sid,group,size,K,conf,est
p07_16,pair,2,10,congestion_price_rt,0.05744922161102295
p07_16,pair,2,10,marginal_loss_price_da,0.1829516887664795
p07_16,pair,2,10,total_lmp_da,0.2482953667640686
p07_16,pair,2,10,da_as_total_mw_primary_reserve,0.025938570499420166
p07_16,pair,2,10,da_as_total_mw_synchronized_reserve,0.08828169107437134
p07_16,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.046964406967163086
p07_16,pair,2,50,net_actual_interchange_mw,0.06435489654541016
p07_16,pair,2,50,gross_actual_interchange_mw,0.19003093242645264
p07_16,pair,2,50,total_gen,0.49006158113479614
p07_16,pair,2,50,metered_load_mw,0.49239516258239746
p07_16,pair,2,50,total_losses,0.2397768497467041
p07_16,pair,2,50,congestion_price_da,0.06939071416854858
p07_16,pair,2,50,congestion_price_rt,0.05717366933822632
p07_16,pair,2,50,marginal_loss_price_da,0.1885470747947693
p07_16,pair,2,50,total_lmp_da,0.24674946069717407
p07_16,pair,2,50,da_as_total_mw_primary_reserve,0.03442049026489258
p07_16,pair,2,50,da_as_total_mw_synchronized_reserve,0.09788888692855835
p07_16,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.04702615737915039
p07_16,pair,2,200,net_actual_interchange_mw,0.0711861252784729
p07_16,pair,2,200,gross_actual_interchange_mw,0.1913163661956787
p07_16,pair,2,200,total_gen,0.4888131022453308
p07_16,pair,2,200,metered_load_mw,0.48998886346817017
p07_16,pair,2,200,total_losses,0.2362474799156189
p07_16,pair,2,200,congestion_price_da,0.06455230712890625
p07_16,pair,2,200,congestion_price_rt,0.05940711498260498
p07_16,pair,2,200,marginal_loss_price_da,0.1871201992034912
p07_16,pair,2,200,total_lmp_da,0.2523157596588135
p07_16,pair,2,200,da_as_total_mw_primary_reserve,0.036316871643066406
p07_16,pair,2,200,da_as_total_mw_synchronized_reserve,0.10158491134643555
p07_16,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.048342227935791016
p07_17,pair,2,0,net_actual_interchange_mw,0.0034232139587402344
p07_17,pair,2,0,gross_actual_interchange_mw,0.11349058151245117
p07_17,pair,2,0,total_gen,0.02669811248779297
p07_17,pair,2,0,metered_load_mw,0.02653568983078003
p07_17,pair,2,0,total_losses,0.05656242370605469
p07_17,pair,2,0,congestion_price_da,0.0
p07_17,pair,2,0,congestion_price_rt,0.0
p07_17,pair,2,0,marginal_loss_price_da,0.0
p07_17,pair,2,0,total_lmp_da,0.0
p07_17,pair,2,0,da_as_total_mw_primary_reserve,0.0
p07_17,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p07_17,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p07_17,pair,2,10,net_actual_interchange_mw,0.00897759199142456
p07_17,pair,2,10,gross_actual_interchange_mw,0.14146161079406738
p07_17,pair,2,10,total_gen,0.16333216428756714
p07_17,pair,2,10,metered_load_mw,0.16753095388412476
p07_17,pair,2,10,total_losses,0.13432151079177856
p07_17,pair,2,10,congestion_price_da,0.01735711097717285
p07_17,pair,2,10,congestion_price_rt,0.007629990577697754
p07_17,pair,2,10,marginal_loss_price_da,0.029692888259887695
p07_17,pair,2,10,total_lmp_da,0.06656980514526367
p07_17,pair,2,10,da_as_total_mw_primary_reserve,0.004803061485290527
p07_17,pair,2,10,da_as_total_mw_synchronized_reserve,0.012985646724700928
p07_17,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0035552382469177246
p07_17,pair,2,50,net_actual_interchange_mw,0.05285441875457764
p07_17,pair,2,50,gross_actual_interchange_mw,0.16530823707580566
p07_17,pair,2,50,total_gen,0.5483525991439819
p07_17,pair,2,50,metered_load_mw,0.551994800567627
p07_17,pair,2,50,total_losses,0.22960174083709717
p07_17,pair,2,50,congestion_price_da,0.07485353946685791
p07_17,pair,2,50,congestion_price_rt,0.025112271308898926
p07_17,pair,2,50,marginal_loss_price_da,0.1098337173461914
p07_17,pair,2,50,total_lmp_da,0.21116918325424194
p07_17,pair,2,50,da_as_total_mw_primary_reserve,0.06319117546081543
p07_17,pair,2,50,da_as_total_mw_synchronized_reserve,0.04428684711456299
p07_17,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.04964059591293335
p07_17,pair,2,200,net_actual_interchange_mw,0.07118779420852661
p07_17,pair,2,200,gross_actual_interchange_mw,0.1976647973060608
p07_17,pair,2,200,total_gen,0.643297016620636
p07_17,pair,2,200,metered_load_mw,0.6440188884735107
p07_17,pair,2,200,total_losses,0.27636998891830444
p07_17,pair,2,200,congestion_price_da,0.10234355926513672
p07_17,pair,2,200,congestion_price_rt,0.06778615713119507
p07_17,pair,2,200,marginal_loss_price_da,0.20522844791412354
p07_17,pair,2,200,total_lmp_da,0.3871188759803772
p07_17,pair,2,200,da_as_total_mw_primary_reserve,0.07543116807937622
p07_17,pair,2,200,da_as_total_mw_synchronized_reserve,0.06604111194610596
p07_17,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.1772547960281372
p07_18,pair,2,0,net_actual_interchange_mw,0.03724735975265503
p07_18,pair,2,0,gross_actual_interchange_mw,0.14565348625183105
p07_18,pair,2,0,total_gen,0.1153530478477478
p07_18,pair,2,0,metered_load_mw,0.10430216789245605
p07_18,pair,2,0,total_losses,0.0705268383026123
p07_18,pair,2,0,congestion_price_da,0.011464416980743408
p07_18,pair,2,0,congestion_price_rt,0.0
p07_18,pair,2,0,marginal_loss_price_da,0.0
p07_18,pair,2,0,total_lmp_da,0.022154808044433594
p07_18,pair,2,0,da_as_total_mw_primary_reserve,0.012791156768798828
p07_18,pair,2,0,da_as_total_mw_synchronized_reserve,0.04515784978866577
p07_18,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.003663003444671631
p07_18,pair,2,10,net_actual_interchange_mw,0.041071951389312744
p07_18,pair,2,10,gross_actual_interchange_mw,0.1448580026626587
p07_18,pair,2,10,total_gen,0.1371304988861084
p07_18,pair,2,10,metered_load_mw,0.131849467754364
p07_18,pair,2,10,total_losses,0.09299218654632568
p07_18,pair,2,10,congestion_price_da,0.01829010248184204
p07_18,pair,2,10,congestion_price_rt,0.0
p07_18,pair,2,10,marginal_loss_price_da,0.020014166831970215
p07_18,pair,2,10,total_lmp_da,0.05468332767486572
p07_18,pair,2,10,da_as_total_mw_primary_reserve,0.019483983516693115
p07_18,pair,2,10,da_as_total_mw_synchronized_reserve,0.05386298894882202
p07_18,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.014647424221038818
p07_18,pair,2,50,net_actual_interchange_mw,0.058305323123931885
p07_18,pair,2,50,gross_actual_interchange_mw,0.1545690894126892
p07_18,pair,2,50,total_gen,0.15923088788986206
p07_18,pair,2,50,metered_load_mw,0.15186071395874023
p07_18,pair,2,50,total_losses,0.11974990367889404
p07_18,pair,2,50,congestion_price_da,0.025786936283111572
p07_18,pair,2,50,congestion_price_rt,0.0
p07_18,pair,2,50,marginal_loss_price_da,0.02456963062286377
p07_18,pair,2,50,total_lmp_da,0.06051230430603027
p07_18,pair,2,50,da_as_total_mw_primary_reserve,0.031142234802246094
p07_18,pair,2,50,da_as_total_mw_synchronized_reserve,0.05915713310241699
p07_18,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.02059030532836914
p07_18,pair,2,200,net_actual_interchange_mw,0.0577012300491333
p07_18,pair,2,200,gross_actual_interchange_mw,0.15450119972229004
p07_18,pair,2,200,total_gen,0.16285091638565063
p07_18,pair,2,200,metered_load_mw,0.15684258937835693
p07_18,pair,2,200,total_losses,0.12462663650512695
p07_18,pair,2,200,congestion_price_da,0.0248260498046875
p07_18,pair,2,200,congestion_price_rt,0.00021880865097045898
p07_18,pair,2,200,marginal_loss_price_da,0.027771353721618652
p07_18,pair,2,200,total_lmp_da,0.06622272729873657
p07_18,pair,2,200,da_as_total_mw_primary_reserve,0.03458404541015625
p07_18,pair,2,200,da_as_total_mw_synchronized_reserve,0.060358524322509766
p07_18,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.022882580757141113
p07_19,pair,2,0,net_actual_interchange_mw,0.043043315410614014
p07_19,pair,2,0,gross_actual_interchange_mw,0.26055318117141724
p07_19,pair,2,0,total_gen,0.945620596408844
p07_19,pair,2,0,metered_load_mw,0.9652194380760193
p07_19,pair,2,0,total_losses,0.5098867416381836
p07_19,pair,2,0,congestion_price_da,0.18011784553527832
p07_19,pair,2,0,congestion_price_rt,0.0825662612915039
p07_19,pair,2,0,marginal_loss_price_da,0.37381815910339355
p07_19,pair,2,0,total_lmp_da,0.5183195471763611
p07_19,pair,2,0,da_as_total_mw_primary_reserve,0.052155911922454834
p07_19,pair,2,0,da_as_total_mw_synchronized_reserve,0.05424010753631592
p07_19,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.19516891241073608
p07_19,pair,2,10,net_actual_interchange_mw,0.07625693082809448
p07_19,pair,2,10,gross_actual_interchange_mw,0.28126662969589233
p07_19,pair,2,10,total_gen,0.9687985181808472
p07_19,pair,2,10,metered_load_mw,0.9843004941940308
p07_19,pair,2,10,total_losses,0.512121319770813
p07_19,pair,2,10,congestion_price_da,0.1926497220993042
p07_19,pair,2,10,congestion_price_rt,0.11090672016143799
p07_19,pair,2,10,marginal_loss_price_da,0.41932499408721924
p07_19,pair,2,10,total_lmp_da,0.6022818088531494
p07_19,pair,2,10,da_as_total_mw_primary_reserve,0.061765313148498535
p07_19,pair,2,10,da_as_total_mw_synchronized_reserve,0.055277347564697266
p07_19,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.24184143543243408
p07_19,pair,2,50,net_actual_interchange_mw,0.09926551580429077
p07_19,pair,2,50,gross_actual_interchange_mw,0.28440117835998535
p07_19,pair,2,50,total_gen,0.9701163172721863
p07_19,pair,2,50,metered_load_mw,0.9863930940628052
p07_19,pair,2,50,total_losses,0.5098778009414673
p07_19,pair,2,50,congestion_price_da,0.18849188089370728
p07_19,pair,2,50,congestion_price_rt,0.11426424980163574
p07_19,pair,2,50,marginal_loss_price_da,0.43996429443359375
p07_19,pair,2,50,total_lmp_da,0.6389169692993164
p07_19,pair,2,50,da_as_total_mw_primary_reserve,0.07202190160751343
p07_19,pair,2,50,da_as_total_mw_synchronized_reserve,0.07753825187683105
p07_19,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.2676907777786255
p07_19,pair,2,200,net_actual_interchange_mw,0.0970308780670166
p07_19,pair,2,200,gross_actual_interchange_mw,0.2819766402244568
p07_19,pair,2,200,total_gen,0.9734649062156677
p07_19,pair,2,200,metered_load_mw,0.989770233631134
p07_19,pair,2,200,total_losses,0.5149927139282227
p07_19,pair,2,200,congestion_price_da,0.18576180934906006
p07_19,pair,2,200,congestion_price_rt,0.1178586483001709
p07_19,pair,2,200,marginal_loss_price_da,0.4584577679634094
p07_19,pair,2,200,total_lmp_da,0.6651929020881653
p07_19,pair,2,200,da_as_total_mw_primary_reserve,0.08166807889938354
p07_19,pair,2,200,da_as_total_mw_synchronized_reserve,0.0829392671585083
p07_19,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2714254856109619
p07_20,pair,2,0,net_actual_interchange_mw,0.05394774675369263
p07_20,pair,2,0,gross_actual_interchange_mw,0.26094454526901245
p07_20,pair,2,0,total_gen,0.9481861591339111
p07_20,pair,2,0,metered_load_mw,0.9639952182769775
p07_20,pair,2,0,total_losses,0.5027023553848267
p07_20,pair,2,0,congestion_price_da,0.17729532718658447
p07_20,pair,2,0,congestion_price_rt,0.08134698867797852
p07_20,pair,2,0,marginal_loss_price_da,0.3773875832557678
p07_20,pair,2,0,total_lmp_da,0.5419628620147705
p07_20,pair,2,0,da_as_total_mw_primary_reserve,0.054026007652282715
p07_20,pair,2,0,da_as_total_mw_synchronized_reserve,0.056889116764068604
p07_20,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.20564836263656616
p07_20,pair,2,10,net_actual_interchange_mw,0.06720578670501709
p07_20,pair,2,10,gross_actual_interchange_mw,0.2747119069099426
p07_20,pair,2,10,total_gen,0.9653416275978088
p07_20,pair,2,10,metered_load_mw,0.9785640835762024
p07_20,pair,2,10,total_losses,0.5031498670578003
p07_20,pair,2,10,congestion_price_da,0.18081015348434448
p07_20,pair,2,10,congestion_price_rt,0.10360568761825562
p07_20,pair,2,10,marginal_loss_price_da,0.41161465644836426
p07_20,pair,2,10,total_lmp_da,0.6048890352249146
p07_20,pair,2,10,da_as_total_mw_primary_reserve,0.06691902875900269
p07_20,pair,2,10,da_as_total_mw_synchronized_reserve,0.05240374803543091
p07_20,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.23799407482147217
p07_20,pair,2,50,net_actual_interchange_mw,0.09996062517166138
p07_20,pair,2,50,gross_actual_interchange_mw,0.27818864583969116
p07_20,pair,2,50,total_gen,0.962644100189209
p07_20,pair,2,50,metered_load_mw,0.9767986536026001
p07_20,pair,2,50,total_losses,0.504537045955658
p07_20,pair,2,50,congestion_price_da,0.1770787239074707
p07_20,pair,2,50,congestion_price_rt,0.10534632205963135
p07_20,pair,2,50,marginal_loss_price_da,0.4360392093658447
p07_20,pair,2,50,total_lmp_da,0.6412003040313721
p07_20,pair,2,50,da_as_total_mw_primary_reserve,0.07100707292556763
p07_20,pair,2,50,da_as_total_mw_synchronized_reserve,0.07726037502288818
p07_20,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.26316630840301514
p07_20,pair,2,200,net_actual_interchange_mw,0.09754514694213867
p07_20,pair,2,200,gross_actual_interchange_mw,0.27607715129852295
p07_20,pair,2,200,total_gen,0.9670065641403198
p07_20,pair,2,200,metered_load_mw,0.9815864562988281
p07_20,pair,2,200,total_losses,0.5104761123657227
p07_20,pair,2,200,congestion_price_da,0.17957913875579834
p07_20,pair,2,200,congestion_price_rt,0.10784059762954712
p07_20,pair,2,200,marginal_loss_price_da,0.46366506814956665
p07_20,pair,2,200,total_lmp_da,0.67092365026474
p07_20,pair,2,200,da_as_total_mw_primary_reserve,0.08113890886306763
p07_20,pair,2,200,da_as_total_mw_synchronized_reserve,0.08306437730789185
p07_20,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2665228247642517
p07_21,pair,2,0,net_actual_interchange_mw,0.01758366823196411
p07_21,pair,2,0,gross_actual_interchange_mw,0.12408918142318726
p07_21,pair,2,0,total_gen,0.0
p07_21,pair,2,0,metered_load_mw,0.0
p07_21,pair,2,0,total_losses,0.027668654918670654
p07_21,pair,2,0,congestion_price_da,0.005554020404815674
p07_21,pair,2,0,congestion_price_rt,0.13881635665893555
p07_21,pair,2,0,marginal_loss_price_da,0.0
p07_21,pair,2,0,total_lmp_da,0.12616175413131714
p07_21,pair,2,0,da_as_total_mw_primary_reserve,0.0
p07_21,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p07_21,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.06537073850631714
p07_21,pair,2,10,net_actual_interchange_mw,0.027227044105529785
p07_21,pair,2,10,gross_actual_interchange_mw,0.12714385986328125
p07_21,pair,2,10,total_gen,0.044181644916534424
p07_21,pair,2,10,metered_load_mw,0.058664679527282715
p07_21,pair,2,10,total_losses,0.07314735651016235
p07_21,pair,2,10,congestion_price_da,0.0288393497467041
p07_21,pair,2,10,congestion_price_rt,0.1612364649772644
p07_21,pair,2,10,marginal_loss_price_da,0.12872564792633057
p07_21,pair,2,10,total_lmp_da,0.19757980108261108
p07_21,pair,2,10,da_as_total_mw_primary_reserve,0.0
p07_21,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p07_21,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.08492279052734375
p07_21,pair,2,50,net_actual_interchange_mw,0.04620921611785889
p07_21,pair,2,50,gross_actual_interchange_mw,0.13817834854125977
p07_21,pair,2,50,total_gen,0.06262260675430298
p07_21,pair,2,50,metered_load_mw,0.07495898008346558
p07_21,pair,2,50,total_losses,0.09705960750579834
p07_21,pair,2,50,congestion_price_da,0.025159776210784912
p07_21,pair,2,50,congestion_price_rt,0.16384029388427734
p07_21,pair,2,50,marginal_loss_price_da,0.13984471559524536
p07_21,pair,2,50,total_lmp_da,0.2121618390083313
p07_21,pair,2,50,da_as_total_mw_primary_reserve,0.0037471652030944824
p07_21,pair,2,50,da_as_total_mw_synchronized_reserve,0.0006518363952636719
p07_21,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.08390378952026367
p07_21,pair,2,200,net_actual_interchange_mw,0.04507225751876831
p07_21,pair,2,200,gross_actual_interchange_mw,0.1357135772705078
p07_21,pair,2,200,total_gen,0.06730073690414429
p07_21,pair,2,200,metered_load_mw,0.0800665020942688
p07_21,pair,2,200,total_losses,0.09780877828598022
p07_21,pair,2,200,congestion_price_da,0.024121403694152832
p07_21,pair,2,200,congestion_price_rt,0.17109131813049316
p07_21,pair,2,200,marginal_loss_price_da,0.14288604259490967
p07_21,pair,2,200,total_lmp_da,0.22589808702468872
p07_21,pair,2,200,da_as_total_mw_primary_reserve,0.0035406947135925293
p07_21,pair,2,200,da_as_total_mw_synchronized_reserve,0.00012165307998657227
p07_21,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.09004122018814087
p07_22,pair,2,0,net_actual_interchange_mw,0.021466076374053955
p07_22,pair,2,0,gross_actual_interchange_mw,0.12054789066314697
p07_22,pair,2,0,total_gen,0.0
p07_22,pair,2,0,metered_load_mw,0.0
p07_22,pair,2,0,total_losses,0.04373335838317871
p07_22,pair,2,0,congestion_price_da,0.0
p07_22,pair,2,0,congestion_price_rt,0.0
p07_22,pair,2,0,marginal_loss_price_da,0.0
p07_22,pair,2,0,total_lmp_da,0.0
p07_22,pair,2,0,da_as_total_mw_primary_reserve,0.015196800231933594
p07_22,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p07_22,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0919729471206665
p07_22,pair,2,10,net_actual_interchange_mw,0.030264079570770264
p07_22,pair,2,10,gross_actual_interchange_mw,0.12923526763916016
p07_22,pair,2,10,total_gen,0.0
p07_22,pair,2,10,metered_load_mw,0.0
p07_22,pair,2,10,total_losses,0.05483728647232056
p07_22,pair,2,10,congestion_price_da,0.004418075084686279
p07_22,pair,2,10,congestion_price_rt,0.0028505921363830566
p07_22,pair,2,10,marginal_loss_price_da,0.0
p07_22,pair,2,10,total_lmp_da,0.020166993141174316
p07_22,pair,2,10,da_as_total_mw_primary_reserve,0.024437904357910156
p07_22,pair,2,10,da_as_total_mw_synchronized_reserve,0.0037214159965515137
p07_22,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.10555845499038696
p07_22,pair,2,50,net_actual_interchange_mw,0.0464664101600647
p07_22,pair,2,50,gross_actual_interchange_mw,0.13557827472686768
p07_22,pair,2,50,total_gen,0.007300972938537598
p07_22,pair,2,50,metered_load_mw,0.008989274501800537
p07_22,pair,2,50,total_losses,0.07424485683441162
p07_22,pair,2,50,congestion_price_da,0.008758902549743652
p07_22,pair,2,50,congestion_price_rt,0.003158390522003174
p07_22,pair,2,50,marginal_loss_price_da,0.0
p07_22,pair,2,50,total_lmp_da,0.021115541458129883
p07_22,pair,2,50,da_as_total_mw_primary_reserve,0.04013723134994507
p07_22,pair,2,50,da_as_total_mw_synchronized_reserve,0.009641766548156738
p07_22,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.12130206823348999
p07_22,pair,2,200,net_actual_interchange_mw,0.05090290307998657
p07_22,pair,2,200,gross_actual_interchange_mw,0.13430267572402954
p07_22,pair,2,200,total_gen,0.012296974658966064
p07_22,pair,2,200,metered_load_mw,0.012604475021362305
p07_22,pair,2,200,total_losses,0.07172626256942749
p07_22,pair,2,200,congestion_price_da,0.004526734352111816
p07_22,pair,2,200,congestion_price_rt,0.005679070949554443
p07_22,pair,2,200,marginal_loss_price_da,0.0
p07_22,pair,2,200,total_lmp_da,0.022021234035491943
p07_22,pair,2,200,da_as_total_mw_primary_reserve,0.03924459218978882
p07_22,pair,2,200,da_as_total_mw_synchronized_reserve,0.012209892272949219
p07_22,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.1187964677810669
p07_23,pair,2,0,net_actual_interchange_mw,0.02224057912826538
p07_23,pair,2,0,gross_actual_interchange_mw,0.12170034646987915
p07_23,pair,2,0,total_gen,0.0
p07_23,pair,2,0,metered_load_mw,0.0
p07_23,pair,2,0,total_losses,0.0318371057510376
p07_23,pair,2,0,congestion_price_da,0.0
p07_23,pair,2,0,congestion_price_rt,0.00899660587310791
p07_23,pair,2,0,marginal_loss_price_da,0.0
p07_23,pair,2,0,total_lmp_da,0.0
p07_23,pair,2,0,da_as_total_mw_primary_reserve,0.0
p07_23,pair,2,0,da_as_total_mw_synchronized_reserve,0.00170058012008667
p07_23,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.002639949321746826
p07_23,pair,2,10,net_actual_interchange_mw,0.017553329467773438
p07_23,pair,2,10,gross_actual_interchange_mw,0.12463498115539551
p07_23,pair,2,10,total_gen,0.03556561470031738
p07_23,pair,2,10,metered_load_mw,0.03547930717468262
p07_23,pair,2,10,total_losses,0.058671534061431885
p07_23,pair,2,10,congestion_price_da,0.0
p07_23,pair,2,10,congestion_price_rt,0.031009316444396973
p07_23,pair,2,10,marginal_loss_price_da,0.03382998704910278
p07_23,pair,2,10,total_lmp_da,0.05724841356277466
p07_23,pair,2,10,da_as_total_mw_primary_reserve,0.0
p07_23,pair,2,10,da_as_total_mw_synchronized_reserve,0.013643145561218262
p07_23,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.015558004379272461
p07_23,pair,2,50,net_actual_interchange_mw,0.036532580852508545
p07_23,pair,2,50,gross_actual_interchange_mw,0.1360071301460266
p07_23,pair,2,50,total_gen,0.062220990657806396
p07_23,pair,2,50,metered_load_mw,0.05966705083847046
p07_23,pair,2,50,total_losses,0.08505380153656006
p07_23,pair,2,50,congestion_price_da,0.00408017635345459
p07_23,pair,2,50,congestion_price_rt,0.03455197811126709
p07_23,pair,2,50,marginal_loss_price_da,0.026116013526916504
p07_23,pair,2,50,total_lmp_da,0.05828678607940674
p07_23,pair,2,50,da_as_total_mw_primary_reserve,0.003770291805267334
p07_23,pair,2,50,da_as_total_mw_synchronized_reserve,0.013134300708770752
p07_23,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.016453981399536133
p07_23,pair,2,200,net_actual_interchange_mw,0.04022789001464844
p07_23,pair,2,200,gross_actual_interchange_mw,0.13533717393875122
p07_23,pair,2,200,total_gen,0.07178258895874023
p07_23,pair,2,200,metered_load_mw,0.07015091180801392
p07_23,pair,2,200,total_losses,0.08771097660064697
p07_23,pair,2,200,congestion_price_da,0.0
p07_23,pair,2,200,congestion_price_rt,0.03895658254623413
p07_23,pair,2,200,marginal_loss_price_da,0.03423994779586792
p07_23,pair,2,200,total_lmp_da,0.06758290529251099
p07_23,pair,2,200,da_as_total_mw_primary_reserve,0.007864058017730713
p07_23,pair,2,200,da_as_total_mw_synchronized_reserve,0.01909947395324707
p07_23,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.022700905799865723
p07_24,pair,2,0,net_actual_interchange_mw,0.09371745586395264
p07_24,pair,2,0,gross_actual_interchange_mw,0.13688290119171143
p07_24,pair,2,0,total_gen,0.0020123720169067383
p07_24,pair,2,0,metered_load_mw,0.0
p07_24,pair,2,0,total_losses,0.03045719861984253
p07_24,pair,2,0,congestion_price_da,0.0
p07_24,pair,2,0,congestion_price_rt,0.0
p07_24,pair,2,0,marginal_loss_price_da,0.0
p07_24,pair,2,0,total_lmp_da,0.018445372581481934
p07_24,pair,2,0,da_as_total_mw_primary_reserve,0.045118868350982666
p07_24,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p07_24,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.072429358959198
p07_24,pair,2,10,net_actual_interchange_mw,0.10544532537460327
p07_24,pair,2,10,gross_actual_interchange_mw,0.16660821437835693
p07_24,pair,2,10,total_gen,0.08403140306472778
p07_24,pair,2,10,metered_load_mw,0.08741432428359985
p07_24,pair,2,10,total_losses,0.05677354335784912
p07_24,pair,2,10,congestion_price_da,0.013615965843200684
p07_24,pair,2,10,congestion_price_rt,0.020336687564849854
p07_24,pair,2,10,marginal_loss_price_da,0.04056137800216675
p07_24,pair,2,10,total_lmp_da,0.11938750743865967
p07_24,pair,2,10,da_as_total_mw_primary_reserve,0.03721350431442261
p07_24,pair,2,10,da_as_total_mw_synchronized_reserve,0.011072337627410889
p07_24,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.09132665395736694
p07_24,pair,2,50,net_actual_interchange_mw,0.15434741973876953
p07_24,pair,2,50,gross_actual_interchange_mw,0.17771965265274048
p07_24,pair,2,50,total_gen,0.11094939708709717
p07_24,pair,2,50,metered_load_mw,0.11075639724731445
p07_24,pair,2,50,total_losses,0.0919678807258606
p07_24,pair,2,50,congestion_price_da,0.025039315223693848
p07_24,pair,2,50,congestion_price_rt,0.02619469165802002
p07_24,pair,2,50,marginal_loss_price_da,0.05835515260696411
p07_24,pair,2,50,total_lmp_da,0.14318186044692993
p07_24,pair,2,50,da_as_total_mw_primary_reserve,0.06302934885025024
p07_24,pair,2,50,da_as_total_mw_synchronized_reserve,0.02239251136779785
p07_24,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.12861686944961548
p07_24,pair,2,200,net_actual_interchange_mw,0.1681513786315918
p07_24,pair,2,200,gross_actual_interchange_mw,0.17933756113052368
p07_24,pair,2,200,total_gen,0.15486294031143188
p07_24,pair,2,200,metered_load_mw,0.15703916549682617
p07_24,pair,2,200,total_losses,0.10214531421661377
p07_24,pair,2,200,congestion_price_da,0.0222017765045166
p07_24,pair,2,200,congestion_price_rt,0.03589320182800293
p07_24,pair,2,200,marginal_loss_price_da,0.07551568746566772
p07_24,pair,2,200,total_lmp_da,0.17645257711410522
p07_24,pair,2,200,da_as_total_mw_primary_reserve,0.08291566371917725
p07_24,pair,2,200,da_as_total_mw_synchronized_reserve,0.03493696451187134
p07_24,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.1669483780860901
p07_25,pair,2,0,net_actual_interchange_mw,0.016027987003326416
p07_25,pair,2,0,gross_actual_interchange_mw,0.10992854833602905
p07_25,pair,2,0,total_gen,0.0
p07_25,pair,2,0,metered_load_mw,0.0
p07_25,pair,2,0,total_losses,0.029178321361541748
p07_25,pair,2,0,congestion_price_da,0.0
p07_25,pair,2,0,congestion_price_rt,0.0
p07_25,pair,2,0,marginal_loss_price_da,0.0
p07_25,pair,2,0,total_lmp_da,0.0
p07_25,pair,2,0,da_as_total_mw_primary_reserve,0.0026969313621520996
p07_25,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p07_25,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.01402425765991211
p07_25,pair,2,10,net_actual_interchange_mw,0.03440701961517334
p07_25,pair,2,10,gross_actual_interchange_mw,0.11690056324005127
p07_25,pair,2,10,total_gen,6.723403930664062e-05
p07_25,pair,2,10,metered_load_mw,0.0
p07_25,pair,2,10,total_losses,0.05282801389694214
p07_25,pair,2,10,congestion_price_da,0.0024840831756591797
p07_25,pair,2,10,congestion_price_rt,0.0
p07_25,pair,2,10,marginal_loss_price_da,0.005580902099609375
p07_25,pair,2,10,total_lmp_da,0.012471914291381836
p07_25,pair,2,10,da_as_total_mw_primary_reserve,0.03471571207046509
p07_25,pair,2,10,da_as_total_mw_synchronized_reserve,0.013012707233428955
p07_25,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.02147132158279419
p07_25,pair,2,50,net_actual_interchange_mw,0.054046630859375
p07_25,pair,2,50,gross_actual_interchange_mw,0.13520270586013794
p07_25,pair,2,50,total_gen,0.025818705558776855
p07_25,pair,2,50,metered_load_mw,0.02127373218536377
