sid,group,size,K,conf,est
p25_30,pair,2,200,da_as_total_mw_synchronized_reserve,0.05981367826461792
p25_30,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3530474901199341
p25_31,pair,2,0,net_actual_interchange_mw,0.1759331226348877
p25_31,pair,2,0,gross_actual_interchange_mw,0.009244978427886963
p25_31,pair,2,0,total_gen,0.15040427446365356
p25_31,pair,2,0,metered_load_mw,0.11417776346206665
p25_31,pair,2,0,total_losses,0.03227156400680542
p25_31,pair,2,0,congestion_price_da,0.04621678590774536
p25_31,pair,2,0,congestion_price_rt,0.0010987520217895508
p25_31,pair,2,0,marginal_loss_price_da,0.016992151737213135
p25_31,pair,2,0,total_lmp_da,0.014802396297454834
p25_31,pair,2,0,da_as_total_mw_primary_reserve,0.46416038274765015
p25_31,pair,2,0,da_as_total_mw_synchronized_reserve,0.5351527333259583
p25_31,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.11227846145629883
p25_31,pair,2,10,net_actual_interchange_mw,0.18608105182647705
p25_31,pair,2,10,gross_actual_interchange_mw,0.014301121234893799
p25_31,pair,2,10,total_gen,0.14157766103744507
p25_31,pair,2,10,metered_load_mw,0.1075696349143982
p25_31,pair,2,10,total_losses,0.06219857931137085
p25_31,pair,2,10,congestion_price_da,0.04834616184234619
p25_31,pair,2,10,congestion_price_rt,0.0
p25_31,pair,2,10,marginal_loss_price_da,0.018528997898101807
p25_31,pair,2,10,total_lmp_da,0.006174266338348389
p25_31,pair,2,10,da_as_total_mw_primary_reserve,0.46707648038864136
p25_31,pair,2,10,da_as_total_mw_synchronized_reserve,0.539535403251648
p25_31,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.10489052534103394
p25_31,pair,2,50,net_actual_interchange_mw,0.20385199785232544
p25_31,pair,2,50,gross_actual_interchange_mw,0.01897639036178589
p25_31,pair,2,50,total_gen,0.15311568975448608
p25_31,pair,2,50,metered_load_mw,0.11673247814178467
p25_31,pair,2,50,total_losses,0.07029581069946289
p25_31,pair,2,50,congestion_price_da,0.052801311016082764
p25_31,pair,2,50,congestion_price_rt,0.0
p25_31,pair,2,50,marginal_loss_price_da,0.024100899696350098
p25_31,pair,2,50,total_lmp_da,0.01782923936843872
p25_31,pair,2,50,da_as_total_mw_primary_reserve,0.47662824392318726
p25_31,pair,2,50,da_as_total_mw_synchronized_reserve,0.5449346303939819
p25_31,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.11382818222045898
p25_31,pair,2,200,net_actual_interchange_mw,0.25166845321655273
p25_31,pair,2,200,gross_actual_interchange_mw,0.037192702293395996
p25_31,pair,2,200,total_gen,0.16641384363174438
p25_31,pair,2,200,metered_load_mw,0.12985235452651978
p25_31,pair,2,200,total_losses,0.11606132984161377
p25_31,pair,2,200,congestion_price_da,0.05560910701751709
p25_31,pair,2,200,congestion_price_rt,0.004874467849731445
p25_31,pair,2,200,marginal_loss_price_da,0.033120691776275635
p25_31,pair,2,200,total_lmp_da,0.026441633701324463
p25_31,pair,2,200,da_as_total_mw_primary_reserve,0.4782617688179016
p25_31,pair,2,200,da_as_total_mw_synchronized_reserve,0.5454502105712891
p25_31,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.12452960014343262
p25_32,pair,2,0,net_actual_interchange_mw,0.18793338537216187
p25_32,pair,2,0,gross_actual_interchange_mw,0.008295953273773193
p25_32,pair,2,0,total_gen,0.09656405448913574
p25_32,pair,2,0,metered_load_mw,0.060499370098114014
p25_32,pair,2,0,total_losses,0.052614688873291016
p25_32,pair,2,0,congestion_price_da,0.042302072048187256
p25_32,pair,2,0,congestion_price_rt,0.0
p25_32,pair,2,0,marginal_loss_price_da,0.009440243244171143
p25_32,pair,2,0,total_lmp_da,0.0
p25_32,pair,2,0,da_as_total_mw_primary_reserve,0.4618490934371948
p25_32,pair,2,0,da_as_total_mw_synchronized_reserve,0.5356611013412476
p25_32,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.09143835306167603
p25_32,pair,2,10,net_actual_interchange_mw,0.18267863988876343
p25_32,pair,2,10,gross_actual_interchange_mw,0.0037530064582824707
p25_32,pair,2,10,total_gen,0.14671540260314941
p25_32,pair,2,10,metered_load_mw,0.11077570915222168
p25_32,pair,2,10,total_losses,0.052977800369262695
p25_32,pair,2,10,congestion_price_da,0.05150747299194336
p25_32,pair,2,10,congestion_price_rt,0.0009822249412536621
p25_32,pair,2,10,marginal_loss_price_da,0.02129387855529785
p25_32,pair,2,10,total_lmp_da,0.014276742935180664
p25_32,pair,2,10,da_as_total_mw_primary_reserve,0.4724889397621155
p25_32,pair,2,10,da_as_total_mw_synchronized_reserve,0.541053056716919
p25_32,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.11285364627838135
p25_32,pair,2,50,net_actual_interchange_mw,0.20628786087036133
p25_32,pair,2,50,gross_actual_interchange_mw,0.02036994695663452
p25_32,pair,2,50,total_gen,0.15198040008544922
p25_32,pair,2,50,metered_load_mw,0.11607372760772705
p25_32,pair,2,50,total_losses,0.07258641719818115
p25_32,pair,2,50,congestion_price_da,0.053225934505462646
p25_32,pair,2,50,congestion_price_rt,0.0
p25_32,pair,2,50,marginal_loss_price_da,0.02503359317779541
p25_32,pair,2,50,total_lmp_da,0.018005192279815674
p25_32,pair,2,50,da_as_total_mw_primary_reserve,0.4756816029548645
p25_32,pair,2,50,da_as_total_mw_synchronized_reserve,0.5451623201370239
p25_32,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.11316829919815063
p25_32,pair,2,200,net_actual_interchange_mw,0.2493901252746582
p25_32,pair,2,200,gross_actual_interchange_mw,0.03625500202178955
p25_32,pair,2,200,total_gen,0.16662269830703735
p25_32,pair,2,200,metered_load_mw,0.12995851039886475
p25_32,pair,2,200,total_losses,0.11252838373184204
p25_32,pair,2,200,congestion_price_da,0.05545186996459961
p25_32,pair,2,200,congestion_price_rt,0.0050604939460754395
p25_32,pair,2,200,marginal_loss_price_da,0.033027589321136475
p25_32,pair,2,200,total_lmp_da,0.027438998222351074
p25_32,pair,2,200,da_as_total_mw_primary_reserve,0.47896134853363037
p25_32,pair,2,200,da_as_total_mw_synchronized_reserve,0.5450279116630554
p25_32,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.12413293123245239
p25_33,pair,2,0,net_actual_interchange_mw,0.20095551013946533
p25_33,pair,2,0,gross_actual_interchange_mw,0.008879005908966064
p25_33,pair,2,0,total_gen,0.13779252767562866
p25_33,pair,2,0,metered_load_mw,0.10171747207641602
p25_33,pair,2,0,total_losses,0.04612910747528076
p25_33,pair,2,0,congestion_price_da,0.0421905517578125
p25_33,pair,2,0,congestion_price_rt,0.0024688243865966797
p25_33,pair,2,0,marginal_loss_price_da,0.0178377628326416
p25_33,pair,2,0,total_lmp_da,0.015191256999969482
p25_33,pair,2,0,da_as_total_mw_primary_reserve,0.44900232553482056
p25_33,pair,2,0,da_as_total_mw_synchronized_reserve,0.5346411466598511
p25_33,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.10337477922439575
p25_33,pair,2,10,net_actual_interchange_mw,0.20335394144058228
p25_33,pair,2,10,gross_actual_interchange_mw,0.015515685081481934
p25_33,pair,2,10,total_gen,0.13588589429855347
p25_33,pair,2,10,metered_load_mw,0.10178941488265991
p25_33,pair,2,10,total_losses,0.05415242910385132
p25_33,pair,2,10,congestion_price_da,0.044790029525756836
p25_33,pair,2,10,congestion_price_rt,0.0
p25_33,pair,2,10,marginal_loss_price_da,0.01524662971496582
p25_33,pair,2,10,total_lmp_da,0.004730284214019775
p25_33,pair,2,10,da_as_total_mw_primary_reserve,0.46382272243499756
p25_33,pair,2,10,da_as_total_mw_synchronized_reserve,0.5394641160964966
p25_33,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.10354596376419067
p25_33,pair,2,50,net_actual_interchange_mw,0.23976027965545654
p25_33,pair,2,50,gross_actual_interchange_mw,0.025926589965820312
p25_33,pair,2,50,total_gen,0.1498129963874817
p25_33,pair,2,50,metered_load_mw,0.11155468225479126
p25_33,pair,2,50,total_losses,0.07438558340072632
p25_33,pair,2,50,congestion_price_da,0.04938286542892456
p25_33,pair,2,50,congestion_price_rt,0.0025706887245178223
p25_33,pair,2,50,marginal_loss_price_da,0.027301132678985596
p25_33,pair,2,50,total_lmp_da,0.018137037754058838
p25_33,pair,2,50,da_as_total_mw_primary_reserve,0.4642978310585022
p25_33,pair,2,50,da_as_total_mw_synchronized_reserve,0.543984055519104
p25_33,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.10677427053451538
p25_33,pair,2,200,net_actual_interchange_mw,0.260528028011322
p25_33,pair,2,200,gross_actual_interchange_mw,0.02903968095779419
p25_33,pair,2,200,total_gen,0.16628092527389526
p25_33,pair,2,200,metered_load_mw,0.1287258267402649
p25_33,pair,2,200,total_losses,0.09944760799407959
p25_33,pair,2,200,congestion_price_da,0.052696049213409424
p25_33,pair,2,200,congestion_price_rt,0.007462680339813232
p25_33,pair,2,200,marginal_loss_price_da,0.0367199182510376
p25_33,pair,2,200,total_lmp_da,0.026890695095062256
p25_33,pair,2,200,da_as_total_mw_primary_reserve,0.4688366651535034
p25_33,pair,2,200,da_as_total_mw_synchronized_reserve,0.5429882407188416
p25_33,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.12023943662643433
p25_34,pair,2,0,net_actual_interchange_mw,0.02434462308883667
p25_34,pair,2,0,gross_actual_interchange_mw,0.02605891227722168
p25_34,pair,2,0,total_gen,0.02219367027282715
p25_34,pair,2,0,metered_load_mw,0.02783411741256714
p25_34,pair,2,0,total_losses,0.04244565963745117
p25_34,pair,2,0,congestion_price_da,0.004313051700592041
p25_34,pair,2,0,congestion_price_rt,0.0
p25_34,pair,2,0,marginal_loss_price_da,0.017478883266448975
p25_34,pair,2,0,total_lmp_da,0.02659541368484497
p25_34,pair,2,0,da_as_total_mw_primary_reserve,0.01639193296432495
p25_34,pair,2,0,da_as_total_mw_synchronized_reserve,0.021735012531280518
p25_34,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.026721715927124023
p25_34,pair,2,10,net_actual_interchange_mw,0.027690231800079346
p25_34,pair,2,10,gross_actual_interchange_mw,0.022062718868255615
p25_34,pair,2,10,total_gen,0.0463792085647583
p25_34,pair,2,10,metered_load_mw,0.05149656534194946
p25_34,pair,2,10,total_losses,0.04285633563995361
p25_34,pair,2,10,congestion_price_da,0.007161438465118408
p25_34,pair,2,10,congestion_price_rt,0.004639625549316406
p25_34,pair,2,10,marginal_loss_price_da,0.02607029676437378
p25_34,pair,2,10,total_lmp_da,0.04074329137802124
p25_34,pair,2,10,da_as_total_mw_primary_reserve,0.023633122444152832
p25_34,pair,2,10,da_as_total_mw_synchronized_reserve,0.038007915019989014
p25_34,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.030378341674804688
p25_34,pair,2,50,net_actual_interchange_mw,0.04542046785354614
p25_34,pair,2,50,gross_actual_interchange_mw,0.019219040870666504
p25_34,pair,2,50,total_gen,0.05927199125289917
p25_34,pair,2,50,metered_load_mw,0.06356459856033325
p25_34,pair,2,50,total_losses,0.05835139751434326
p25_34,pair,2,50,congestion_price_da,0.011779487133026123
p25_34,pair,2,50,congestion_price_rt,0.0031058192253112793
p25_34,pair,2,50,marginal_loss_price_da,0.030682802200317383
p25_34,pair,2,50,total_lmp_da,0.045761287212371826
p25_34,pair,2,50,da_as_total_mw_primary_reserve,0.0316617488861084
p25_34,pair,2,50,da_as_total_mw_synchronized_reserve,0.05013471841812134
p25_34,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.03375953435897827
p25_34,pair,2,200,net_actual_interchange_mw,0.06287193298339844
p25_34,pair,2,200,gross_actual_interchange_mw,0.029694557189941406
p25_34,pair,2,200,total_gen,0.07597887516021729
p25_34,pair,2,200,metered_load_mw,0.07646000385284424
p25_34,pair,2,200,total_losses,0.06229102611541748
p25_34,pair,2,200,congestion_price_da,0.01680392026901245
p25_34,pair,2,200,congestion_price_rt,0.008093953132629395
p25_34,pair,2,200,marginal_loss_price_da,0.033721983432769775
p25_34,pair,2,200,total_lmp_da,0.05545002222061157
p25_34,pair,2,200,da_as_total_mw_primary_reserve,0.04212534427642822
p25_34,pair,2,200,da_as_total_mw_synchronized_reserve,0.06179767847061157
p25_34,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.04917412996292114
p25_35,pair,2,0,net_actual_interchange_mw,0.026019394397735596
p25_35,pair,2,0,gross_actual_interchange_mw,0.01433795690536499
p25_35,pair,2,0,total_gen,0.03642868995666504
p25_35,pair,2,0,metered_load_mw,0.04095900058746338
p25_35,pair,2,0,total_losses,0.02105945348739624
p25_35,pair,2,0,congestion_price_da,0.004302978515625
p25_35,pair,2,0,congestion_price_rt,0.0
p25_35,pair,2,0,marginal_loss_price_da,0.014551162719726562
p25_35,pair,2,0,total_lmp_da,0.022662222385406494
p25_35,pair,2,0,da_as_total_mw_primary_reserve,0.0004597306251525879
p25_35,pair,2,0,da_as_total_mw_synchronized_reserve,0.018271207809448242
p25_35,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.00508272647857666
p25_35,pair,2,10,net_actual_interchange_mw,0.01819056272506714
p25_35,pair,2,10,gross_actual_interchange_mw,0.02070140838623047
p25_35,pair,2,10,total_gen,0.0471455454826355
p25_35,pair,2,10,metered_load_mw,0.05216050148010254
p25_35,pair,2,10,total_losses,0.04628407955169678
p25_35,pair,2,10,congestion_price_da,0.006531894207000732
p25_35,pair,2,10,congestion_price_rt,0.0017807483673095703
p25_35,pair,2,10,marginal_loss_price_da,0.023102402687072754
p25_35,pair,2,10,total_lmp_da,0.03219914436340332
p25_35,pair,2,10,da_as_total_mw_primary_reserve,0.030445396900177002
p25_35,pair,2,10,da_as_total_mw_synchronized_reserve,0.04185044765472412
p25_35,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.02756965160369873
p25_35,pair,2,50,net_actual_interchange_mw,0.04538881778717041
p25_35,pair,2,50,gross_actual_interchange_mw,0.017013609409332275
p25_35,pair,2,50,total_gen,0.05992615222930908
p25_35,pair,2,50,metered_load_mw,0.06379836797714233
p25_35,pair,2,50,total_losses,0.057729363441467285
p25_35,pair,2,50,congestion_price_da,0.011631309986114502
p25_35,pair,2,50,congestion_price_rt,0.002704441547393799
p25_35,pair,2,50,marginal_loss_price_da,0.029329299926757812
p25_35,pair,2,50,total_lmp_da,0.04353398084640503
p25_35,pair,2,50,da_as_total_mw_primary_reserve,0.033371031284332275
p25_35,pair,2,50,da_as_total_mw_synchronized_reserve,0.05237668752670288
p25_35,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.03210097551345825
p25_35,pair,2,200,net_actual_interchange_mw,0.06368672847747803
p25_35,pair,2,200,gross_actual_interchange_mw,0.030005276203155518
p25_35,pair,2,200,total_gen,0.07635492086410522
p25_35,pair,2,200,metered_load_mw,0.07686668634414673
p25_35,pair,2,200,total_losses,0.06318503618240356
p25_35,pair,2,200,congestion_price_da,0.01615583896636963
p25_35,pair,2,200,congestion_price_rt,0.007840335369110107
p25_35,pair,2,200,marginal_loss_price_da,0.03401225805282593
p25_35,pair,2,200,total_lmp_da,0.05478560924530029
p25_35,pair,2,200,da_as_total_mw_primary_reserve,0.04344367980957031
p25_35,pair,2,200,da_as_total_mw_synchronized_reserve,0.06379038095474243
p25_35,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.04883962869644165
p25_36,pair,2,0,net_actual_interchange_mw,0.0025765299797058105
p25_36,pair,2,0,gross_actual_interchange_mw,0.020411312580108643
p25_36,pair,2,0,total_gen,0.024129927158355713
p25_36,pair,2,0,metered_load_mw,0.032724857330322266
p25_36,pair,2,0,total_losses,0.03639107942581177
p25_36,pair,2,0,congestion_price_da,0.00385969877243042
p25_36,pair,2,0,congestion_price_rt,0.0018770098686218262
p25_36,pair,2,0,marginal_loss_price_da,0.016749143600463867
p25_36,pair,2,0,total_lmp_da,0.02735292911529541
p25_36,pair,2,0,da_as_total_mw_primary_reserve,0.015048444271087646
p25_36,pair,2,0,da_as_total_mw_synchronized_reserve,0.030704140663146973
p25_36,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.025692522525787354
p25_36,pair,2,10,net_actual_interchange_mw,0.021651148796081543
p25_36,pair,2,10,gross_actual_interchange_mw,0.02226114273071289
p25_36,pair,2,10,total_gen,0.046165287494659424
p25_36,pair,2,10,metered_load_mw,0.05166769027709961
p25_36,pair,2,10,total_losses,0.04288750886917114
p25_36,pair,2,10,congestion_price_da,0.005567431449890137
p25_36,pair,2,10,congestion_price_rt,0.0035741329193115234
p25_36,pair,2,10,marginal_loss_price_da,0.02419191598892212
p25_36,pair,2,10,total_lmp_da,0.03474831581115723
p25_36,pair,2,10,da_as_total_mw_primary_reserve,0.026326537132263184
p25_36,pair,2,10,da_as_total_mw_synchronized_reserve,0.04071897268295288
p25_36,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.028202414512634277
p25_36,pair,2,50,net_actual_interchange_mw,0.04217249155044556
p25_36,pair,2,50,gross_actual_interchange_mw,0.018338918685913086
p25_36,pair,2,50,total_gen,0.05932748317718506
p25_36,pair,2,50,metered_load_mw,0.06368434429168701
p25_36,pair,2,50,total_losses,0.05808579921722412
p25_36,pair,2,50,congestion_price_da,0.0118141770362854
p25_36,pair,2,50,congestion_price_rt,0.0030579566955566406
p25_36,pair,2,50,marginal_loss_price_da,0.030317306518554688
p25_36,pair,2,50,total_lmp_da,0.045450031757354736
p25_36,pair,2,50,da_as_total_mw_primary_reserve,0.03303283452987671
p25_36,pair,2,50,da_as_total_mw_synchronized_reserve,0.05782371759414673
p25_36,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.033942461013793945
p25_36,pair,2,200,net_actual_interchange_mw,0.0630750060081482
p25_36,pair,2,200,gross_actual_interchange_mw,0.029189586639404297
p25_36,pair,2,200,total_gen,0.07571947574615479
p25_36,pair,2,200,metered_load_mw,0.07623177766799927
p25_36,pair,2,200,total_losses,0.06225693225860596
p25_36,pair,2,200,congestion_price_da,0.01596999168395996
p25_36,pair,2,200,congestion_price_rt,0.00777512788772583
p25_36,pair,2,200,marginal_loss_price_da,0.0343167781829834
p25_36,pair,2,200,total_lmp_da,0.0551263689994812
p25_36,pair,2,200,da_as_total_mw_primary_reserve,0.0421222448348999
p25_36,pair,2,200,da_as_total_mw_synchronized_reserve,0.06326526403427124
p25_36,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.04828906059265137
p25_37,pair,2,0,net_actual_interchange_mw,0.0029929280281066895
p25_37,pair,2,0,gross_actual_interchange_mw,0.0034107565879821777
p25_37,pair,2,0,total_gen,0.0
p25_37,pair,2,0,metered_load_mw,0.0
p25_37,pair,2,0,total_losses,0.030098378658294678
p25_37,pair,2,0,congestion_price_da,0.0
p25_37,pair,2,0,congestion_price_rt,0.0
p25_37,pair,2,0,marginal_loss_price_da,0.0029465556144714355
p25_37,pair,2,0,total_lmp_da,0.02412998676300049
p25_37,pair,2,0,da_as_total_mw_primary_reserve,0.5975461006164551
p25_37,pair,2,0,da_as_total_mw_synchronized_reserve,0.29795414209365845
p25_37,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.1460282802581787
p25_37,pair,2,10,net_actual_interchange_mw,0.02043813467025757
p25_37,pair,2,10,gross_actual_interchange_mw,0.003023207187652588
p25_37,pair,2,10,total_gen,0.011240482330322266
p25_37,pair,2,10,metered_load_mw,0.00718533992767334
p25_37,pair,2,10,total_losses,0.026579439640045166
p25_37,pair,2,10,congestion_price_da,0.0001837611198425293
p25_37,pair,2,10,congestion_price_rt,0.006817221641540527
p25_37,pair,2,10,marginal_loss_price_da,0.0025596022605895996
p25_37,pair,2,10,total_lmp_da,0.024280965328216553
p25_37,pair,2,10,da_as_total_mw_primary_reserve,0.6069493293762207
p25_37,pair,2,10,da_as_total_mw_synchronized_reserve,0.30489861965179443
p25_37,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.15751004219055176
p25_37,pair,2,50,net_actual_interchange_mw,0.034201622009277344
p25_37,pair,2,50,gross_actual_interchange_mw,0.022582530975341797
p25_37,pair,2,50,total_gen,0.03347289562225342
p25_37,pair,2,50,metered_load_mw,0.02725529670715332
p25_37,pair,2,50,total_losses,0.0498197078704834
p25_37,pair,2,50,congestion_price_da,0.0018460750579833984
p25_37,pair,2,50,congestion_price_rt,0.0
p25_37,pair,2,50,marginal_loss_price_da,0.004910647869110107
p25_37,pair,2,50,total_lmp_da,0.0208742618560791
p25_37,pair,2,50,da_as_total_mw_primary_reserve,0.6019881367683411
p25_37,pair,2,50,da_as_total_mw_synchronized_reserve,0.30374735593795776
p25_37,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.1405079960823059
p25_37,pair,2,200,net_actual_interchange_mw,0.09715652465820312
p25_37,pair,2,200,gross_actual_interchange_mw,0.04004949331283569
p25_37,pair,2,200,total_gen,0.08617973327636719
p25_37,pair,2,200,metered_load_mw,0.07697683572769165
p25_37,pair,2,200,total_losses,0.07454687356948853
p25_37,pair,2,200,congestion_price_da,0.0027906298637390137
p25_37,pair,2,200,congestion_price_rt,0.031728386878967285
p25_37,pair,2,200,marginal_loss_price_da,0.034293413162231445
p25_37,pair,2,200,total_lmp_da,0.09438961744308472
p25_37,pair,2,200,da_as_total_mw_primary_reserve,0.6287530660629272
p25_37,pair,2,200,da_as_total_mw_synchronized_reserve,0.33913272619247437
p25_37,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.28218287229537964
p25_38,pair,2,0,net_actual_interchange_mw,0.10477244853973389
p25_38,pair,2,0,gross_actual_interchange_mw,0.06818598508834839
p25_38,pair,2,0,total_gen,0.3813045620918274
p25_38,pair,2,0,metered_load_mw,0.4451812505722046
p25_38,pair,2,0,total_losses,0.18504184484481812
p25_38,pair,2,0,congestion_price_da,0.09814453125
p25_38,pair,2,0,congestion_price_rt,0.16571366786956787
p25_38,pair,2,0,marginal_loss_price_da,0.6368017196655273
p25_38,pair,2,0,total_lmp_da,0.9744513034820557
p25_38,pair,2,0,da_as_total_mw_primary_reserve,0.05392861366271973
p25_38,pair,2,0,da_as_total_mw_synchronized_reserve,0.0692562460899353
p25_38,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.34124189615249634
p25_38,pair,2,10,net_actual_interchange_mw,0.11009186506271362
p25_38,pair,2,10,gross_actual_interchange_mw,0.07028478384017944
p25_38,pair,2,10,total_gen,0.38280969858169556
p25_38,pair,2,10,metered_load_mw,0.44626080989837646
p25_38,pair,2,10,total_losses,0.19334501028060913
p25_38,pair,2,10,congestion_price_da,0.10755032300949097
p25_38,pair,2,10,congestion_price_rt,0.16275620460510254
p25_38,pair,2,10,marginal_loss_price_da,0.6559023857116699
p25_38,pair,2,10,total_lmp_da,0.9704593420028687
p25_38,pair,2,10,da_as_total_mw_primary_reserve,0.06318438053131104
p25_38,pair,2,10,da_as_total_mw_synchronized_reserve,0.0704425573348999
p25_38,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.34402012825012207
p25_38,pair,2,50,net_actual_interchange_mw,0.12585091590881348
p25_38,pair,2,50,gross_actual_interchange_mw,0.0722343921661377
p25_38,pair,2,50,total_gen,0.40303534269332886
p25_38,pair,2,50,metered_load_mw,0.46496492624282837
p25_38,pair,2,50,total_losses,0.21055001020431519
p25_38,pair,2,50,congestion_price_da,0.1053464412689209
p25_38,pair,2,50,congestion_price_rt,0.16410231590270996
p25_38,pair,2,50,marginal_loss_price_da,0.6581625938415527
p25_38,pair,2,50,total_lmp_da,0.978390634059906
p25_38,pair,2,50,da_as_total_mw_primary_reserve,0.07388442754745483
p25_38,pair,2,50,da_as_total_mw_synchronized_reserve,0.08144479990005493
p25_38,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.349945068359375
p25_38,pair,2,200,net_actual_interchange_mw,0.1339210867881775
p25_38,pair,2,200,gross_actual_interchange_mw,0.07868397235870361
p25_38,pair,2,200,total_gen,0.41123509407043457
p25_38,pair,2,200,metered_load_mw,0.4725778102874756
p25_38,pair,2,200,total_losses,0.20421630144119263
p25_38,pair,2,200,congestion_price_da,0.10447657108306885
p25_38,pair,2,200,congestion_price_rt,0.17384982109069824
p25_38,pair,2,200,marginal_loss_price_da,0.6418205499649048
p25_38,pair,2,200,total_lmp_da,0.9775559902191162
p25_38,pair,2,200,da_as_total_mw_primary_reserve,0.07496994733810425
p25_38,pair,2,200,da_as_total_mw_synchronized_reserve,0.07998687028884888
p25_38,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3522241711616516
p25_39,pair,2,0,net_actual_interchange_mw,0.045460402965545654
p25_39,pair,2,0,gross_actual_interchange_mw,0.04856806993484497
p25_39,pair,2,0,total_gen,0.23436546325683594
p25_39,pair,2,0,metered_load_mw,0.2809312343597412
p25_39,pair,2,0,total_losses,0.10632842779159546
p25_39,pair,2,0,congestion_price_da,0.028280198574066162
p25_39,pair,2,0,congestion_price_rt,0.43306058645248413
p25_39,pair,2,0,marginal_loss_price_da,0.28882312774658203
p25_39,pair,2,0,total_lmp_da,0.4250273108482361
p25_39,pair,2,0,da_as_total_mw_primary_reserve,0.01632082462310791
p25_39,pair,2,0,da_as_total_mw_synchronized_reserve,0.01818448305130005
p25_39,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.20008480548858643
p25_39,pair,2,10,net_actual_interchange_mw,0.051483094692230225
p25_39,pair,2,10,gross_actual_interchange_mw,0.06013113260269165
p25_39,pair,2,10,total_gen,0.2820696234703064
p25_39,pair,2,10,metered_load_mw,0.32671862840652466
p25_39,pair,2,10,total_losses,0.1396459937095642
p25_39,pair,2,10,congestion_price_da,0.07420742511749268
p25_39,pair,2,10,congestion_price_rt,0.42481499910354614
p25_39,pair,2,10,marginal_loss_price_da,0.4062327742576599
p25_39,pair,2,10,total_lmp_da,0.5148711204528809
p25_39,pair,2,10,da_as_total_mw_primary_reserve,0.037468791007995605
p25_39,pair,2,10,da_as_total_mw_synchronized_reserve,0.02719700336456299
p25_39,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.21462780237197876
p25_39,pair,2,50,net_actual_interchange_mw,0.06909269094467163
p25_39,pair,2,50,gross_actual_interchange_mw,0.06599456071853638
p25_39,pair,2,50,total_gen,0.2947080731391907
p25_39,pair,2,50,metered_load_mw,0.3427245020866394
p25_39,pair,2,50,total_losses,0.1512705683708191
p25_39,pair,2,50,congestion_price_da,0.07034403085708618
p25_39,pair,2,50,congestion_price_rt,0.4363521337509155
p25_39,pair,2,50,marginal_loss_price_da,0.40864282846450806
p25_39,pair,2,50,total_lmp_da,0.528556227684021
p25_39,pair,2,50,da_as_total_mw_primary_reserve,0.049744367599487305
p25_39,pair,2,50,da_as_total_mw_synchronized_reserve,0.030433952808380127
p25_39,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.22463423013687134
p25_39,pair,2,200,net_actual_interchange_mw,0.07234227657318115
p25_39,pair,2,200,gross_actual_interchange_mw,0.08688968420028687
p25_39,pair,2,200,total_gen,0.30632972717285156
p25_39,pair,2,200,metered_load_mw,0.35313451290130615
p25_39,pair,2,200,total_losses,0.16041278839111328
p25_39,pair,2,200,congestion_price_da,0.07252532243728638
p25_39,pair,2,200,congestion_price_rt,0.4379410147666931
p25_39,pair,2,200,marginal_loss_price_da,0.41663992404937744
p25_39,pair,2,200,total_lmp_da,0.5469526052474976
p25_39,pair,2,200,da_as_total_mw_primary_reserve,0.05451667308807373
p25_39,pair,2,200,da_as_total_mw_synchronized_reserve,0.027717113494873047
p25_39,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.22898679971694946
p25_40,pair,2,0,net_actual_interchange_mw,0.05919671058654785
