sid,group,size,K,conf,est
t02_04_19,triple_rand,3,50,congestion_price_da,0.18513447046279907
t02_04_19,triple_rand,3,50,congestion_price_rt,0.17800062894821167
t02_04_19,triple_rand,3,50,marginal_loss_price_da,0.5202212333679199
t02_04_19,triple_rand,3,50,total_lmp_da,0.6716898083686829
t02_04_19,triple_rand,3,50,da_as_total_mw_primary_reserve,0.32226771116256714
t02_04_19,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.18954724073410034
t02_04_19,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.6507745981216431
t02_04_19,triple_rand,3,200,net_actual_interchange_mw,0.33358001708984375
t02_04_19,triple_rand,3,200,gross_actual_interchange_mw,0.22719711065292358
t02_04_19,triple_rand,3,200,total_gen,0.9795219898223877
t02_04_19,triple_rand,3,200,metered_load_mw,0.9887154698371887
t02_04_19,triple_rand,3,200,total_losses,0.6063021421432495
t02_04_19,triple_rand,3,200,congestion_price_da,0.20225363969802856
t02_04_19,triple_rand,3,200,congestion_price_rt,0.18836736679077148
t02_04_19,triple_rand,3,200,marginal_loss_price_da,0.5893816351890564
t02_04_19,triple_rand,3,200,total_lmp_da,0.7183740139007568
t02_04_19,triple_rand,3,200,da_as_total_mw_primary_reserve,0.32787466049194336
t02_04_19,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.20575976371765137
t02_04_19,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.6547523736953735
t02_05_07,triple_rand,3,0,net_actual_interchange_mw,0.04367130994796753
t02_05_07,triple_rand,3,0,gross_actual_interchange_mw,0.14642393589019775
t02_05_07,triple_rand,3,0,total_gen,0.5443074107170105
t02_05_07,triple_rand,3,0,metered_load_mw,0.5674893856048584
t02_05_07,triple_rand,3,0,total_losses,0.19520479440689087
t02_05_07,triple_rand,3,0,congestion_price_da,0.164905846118927
t02_05_07,triple_rand,3,0,congestion_price_rt,0.10004478693008423
t02_05_07,triple_rand,3,0,marginal_loss_price_da,0.46305322647094727
t02_05_07,triple_rand,3,0,total_lmp_da,0.6992913484573364
t02_05_07,triple_rand,3,0,da_as_total_mw_primary_reserve,0.058362364768981934
t02_05_07,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.1083139181137085
t02_05_07,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.25619393587112427
t02_05_07,triple_rand,3,10,net_actual_interchange_mw,0.04763525724411011
t02_05_07,triple_rand,3,10,gross_actual_interchange_mw,0.1621183156967163
t02_05_07,triple_rand,3,10,total_gen,0.571955680847168
t02_05_07,triple_rand,3,10,metered_load_mw,0.598202109336853
t02_05_07,triple_rand,3,10,total_losses,0.21242839097976685
t02_05_07,triple_rand,3,10,congestion_price_da,0.15966182947158813
t02_05_07,triple_rand,3,10,congestion_price_rt,0.13244324922561646
t02_05_07,triple_rand,3,10,marginal_loss_price_da,0.4924009442329407
t02_05_07,triple_rand,3,10,total_lmp_da,0.713850200176239
t02_05_07,triple_rand,3,10,da_as_total_mw_primary_reserve,0.09564721584320068
t02_05_07,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.0917004942893982
t02_05_07,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.2695784568786621
t02_05_07,triple_rand,3,50,net_actual_interchange_mw,0.06873172521591187
t02_05_07,triple_rand,3,50,gross_actual_interchange_mw,0.17031264305114746
t02_05_07,triple_rand,3,50,total_gen,0.5811349153518677
t02_05_07,triple_rand,3,50,metered_load_mw,0.6088422536849976
t02_05_07,triple_rand,3,50,total_losses,0.2340785264968872
t02_05_07,triple_rand,3,50,congestion_price_da,0.16940701007843018
t02_05_07,triple_rand,3,50,congestion_price_rt,0.14224392175674438
t02_05_07,triple_rand,3,50,marginal_loss_price_da,0.5032419562339783
t02_05_07,triple_rand,3,50,total_lmp_da,0.7216514348983765
t02_05_07,triple_rand,3,50,da_as_total_mw_primary_reserve,0.10962772369384766
t02_05_07,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.12601548433303833
t02_05_07,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.2863824963569641
t02_05_07,triple_rand,3,200,net_actual_interchange_mw,0.08045363426208496
t02_05_07,triple_rand,3,200,gross_actual_interchange_mw,0.1815301775932312
t02_05_07,triple_rand,3,200,total_gen,0.5968243479728699
t02_05_07,triple_rand,3,200,metered_load_mw,0.6228132247924805
t02_05_07,triple_rand,3,200,total_losses,0.2574610710144043
t02_05_07,triple_rand,3,200,congestion_price_da,0.17176955938339233
t02_05_07,triple_rand,3,200,congestion_price_rt,0.13723856210708618
t02_05_07,triple_rand,3,200,marginal_loss_price_da,0.5135419368743896
t02_05_07,triple_rand,3,200,total_lmp_da,0.7294237017631531
t02_05_07,triple_rand,3,200,da_as_total_mw_primary_reserve,0.1135401725769043
t02_05_07,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.12886226177215576
t02_05_07,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.28888773918151855
t02_06_10,triple_top,3,0,net_actual_interchange_mw,0.19090139865875244
t02_06_10,triple_top,3,0,gross_actual_interchange_mw,0.15043622255325317
t02_06_10,triple_top,3,0,total_gen,0.6273109316825867
t02_06_10,triple_top,3,0,metered_load_mw,0.6210116744041443
t02_06_10,triple_top,3,0,total_losses,0.5007189512252808
t02_06_10,triple_top,3,0,congestion_price_da,0.12375694513320923
t02_06_10,triple_top,3,0,congestion_price_rt,0.07183146476745605
t02_06_10,triple_top,3,0,marginal_loss_price_da,0.20890718698501587
t02_06_10,triple_top,3,0,total_lmp_da,0.3426903486251831
t02_06_10,triple_top,3,0,da_as_total_mw_primary_reserve,0.15003281831741333
t02_06_10,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.15838134288787842
t02_06_10,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.30054450035095215
t02_06_10,triple_top,3,10,net_actual_interchange_mw,0.2298315167427063
t02_06_10,triple_top,3,10,gross_actual_interchange_mw,0.1576707363128662
t02_06_10,triple_top,3,10,total_gen,0.6565092206001282
t02_06_10,triple_top,3,10,metered_load_mw,0.6454486846923828
t02_06_10,triple_top,3,10,total_losses,0.51190185546875
t02_06_10,triple_top,3,10,congestion_price_da,0.11694008111953735
t02_06_10,triple_top,3,10,congestion_price_rt,0.06984108686447144
t02_06_10,triple_top,3,10,marginal_loss_price_da,0.23829388618469238
t02_06_10,triple_top,3,10,total_lmp_da,0.3765200972557068
t02_06_10,triple_top,3,10,da_as_total_mw_primary_reserve,0.17738187313079834
t02_06_10,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.160594642162323
t02_06_10,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.33920586109161377
t02_06_10,triple_top,3,50,net_actual_interchange_mw,0.25070542097091675
t02_06_10,triple_top,3,50,gross_actual_interchange_mw,0.1809995174407959
t02_06_10,triple_top,3,50,total_gen,0.6664059162139893
t02_06_10,triple_top,3,50,metered_load_mw,0.6569414138793945
t02_06_10,triple_top,3,50,total_losses,0.5259979963302612
t02_06_10,triple_top,3,50,congestion_price_da,0.12692683935165405
t02_06_10,triple_top,3,50,congestion_price_rt,0.08692812919616699
t02_06_10,triple_top,3,50,marginal_loss_price_da,0.24786823987960815
t02_06_10,triple_top,3,50,total_lmp_da,0.39889466762542725
t02_06_10,triple_top,3,50,da_as_total_mw_primary_reserve,0.19658595323562622
t02_06_10,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.2224043607711792
t02_06_10,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.3695993423461914
t02_06_10,triple_top,3,200,net_actual_interchange_mw,0.2604524493217468
t02_06_10,triple_top,3,200,gross_actual_interchange_mw,0.2145732045173645
t02_06_10,triple_top,3,200,total_gen,0.6792604923248291
t02_06_10,triple_top,3,200,metered_load_mw,0.6702079772949219
t02_06_10,triple_top,3,200,total_losses,0.5510389804840088
t02_06_10,triple_top,3,200,congestion_price_da,0.1221361756324768
t02_06_10,triple_top,3,200,congestion_price_rt,0.09407150745391846
t02_06_10,triple_top,3,200,marginal_loss_price_da,0.29447001218795776
t02_06_10,triple_top,3,200,total_lmp_da,0.4341142177581787
t02_06_10,triple_top,3,200,da_as_total_mw_primary_reserve,0.20352929830551147
t02_06_10,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.21917927265167236
t02_06_10,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.40262603759765625
t02_06_41,triple_rand,3,0,net_actual_interchange_mw,0.08782356977462769
t02_06_41,triple_rand,3,0,gross_actual_interchange_mw,0.06887614727020264
t02_06_41,triple_rand,3,0,total_gen,0.3084598779678345
t02_06_41,triple_rand,3,0,metered_load_mw,0.3060566186904907
t02_06_41,triple_rand,3,0,total_losses,0.12116241455078125
t02_06_41,triple_rand,3,0,congestion_price_da,0.07666444778442383
t02_06_41,triple_rand,3,0,congestion_price_rt,0.05752599239349365
t02_06_41,triple_rand,3,0,marginal_loss_price_da,0.13645464181900024
t02_06_41,triple_rand,3,0,total_lmp_da,0.2528001666069031
t02_06_41,triple_rand,3,0,da_as_total_mw_primary_reserve,0.07686871290206909
t02_06_41,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.07496601343154907
t02_06_41,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.2017422914505005
t02_06_41,triple_rand,3,10,net_actual_interchange_mw,0.08541136980056763
t02_06_41,triple_rand,3,10,gross_actual_interchange_mw,0.07165360450744629
t02_06_41,triple_rand,3,10,total_gen,0.34169822931289673
t02_06_41,triple_rand,3,10,metered_load_mw,0.34078526496887207
t02_06_41,triple_rand,3,10,total_losses,0.13913989067077637
t02_06_41,triple_rand,3,10,congestion_price_da,0.08245766162872314
t02_06_41,triple_rand,3,10,congestion_price_rt,0.06560945510864258
t02_06_41,triple_rand,3,10,marginal_loss_price_da,0.1578202247619629
t02_06_41,triple_rand,3,10,total_lmp_da,0.26754212379455566
t02_06_41,triple_rand,3,10,da_as_total_mw_primary_reserve,0.09514528512954712
t02_06_41,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.10600900650024414
t02_06_41,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.21281015872955322
t02_06_41,triple_rand,3,50,net_actual_interchange_mw,0.10999709367752075
t02_06_41,triple_rand,3,50,gross_actual_interchange_mw,0.08943724632263184
t02_06_41,triple_rand,3,50,total_gen,0.36273032426834106
t02_06_41,triple_rand,3,50,metered_load_mw,0.3619574308395386
t02_06_41,triple_rand,3,50,total_losses,0.14455968141555786
t02_06_41,triple_rand,3,50,congestion_price_da,0.08593672513961792
t02_06_41,triple_rand,3,50,congestion_price_rt,0.07936620712280273
t02_06_41,triple_rand,3,50,marginal_loss_price_da,0.16779130697250366
t02_06_41,triple_rand,3,50,total_lmp_da,0.2952616214752197
t02_06_41,triple_rand,3,50,da_as_total_mw_primary_reserve,0.10355985164642334
t02_06_41,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.12343943119049072
t02_06_41,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.23747265338897705
t02_06_41,triple_rand,3,200,net_actual_interchange_mw,0.11796951293945312
t02_06_41,triple_rand,3,200,gross_actual_interchange_mw,0.1024351716041565
t02_06_41,triple_rand,3,200,total_gen,0.3784230351448059
t02_06_41,triple_rand,3,200,metered_load_mw,0.37965333461761475
t02_06_41,triple_rand,3,200,total_losses,0.15430808067321777
t02_06_41,triple_rand,3,200,congestion_price_da,0.09573304653167725
t02_06_41,triple_rand,3,200,congestion_price_rt,0.08561807870864868
t02_06_41,triple_rand,3,200,marginal_loss_price_da,0.19237834215164185
t02_06_41,triple_rand,3,200,total_lmp_da,0.31945908069610596
t02_06_41,triple_rand,3,200,da_as_total_mw_primary_reserve,0.11153757572174072
t02_06_41,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.1329554319381714
t02_06_41,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.25109636783599854
t02_07_12,triple_top,3,0,net_actual_interchange_mw,0.03088963031768799
t02_07_12,triple_top,3,0,gross_actual_interchange_mw,0.1393585205078125
t02_07_12,triple_top,3,0,total_gen,0.29451918601989746
t02_07_12,triple_top,3,0,metered_load_mw,0.299174964427948
t02_07_12,triple_top,3,0,total_losses,0.12028306722640991
t02_07_12,triple_top,3,0,congestion_price_da,0.07431280612945557
t02_07_12,triple_top,3,0,congestion_price_rt,0.049794137477874756
t02_07_12,triple_top,3,0,marginal_loss_price_da,0.13853472471237183
t02_07_12,triple_top,3,0,total_lmp_da,0.24490320682525635
t02_07_12,triple_top,3,0,da_as_total_mw_primary_reserve,0.06795257329940796
t02_07_12,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.08964574337005615
t02_07_12,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.13259553909301758
t02_07_12,triple_top,3,10,net_actual_interchange_mw,0.055609047412872314
t02_07_12,triple_top,3,10,gross_actual_interchange_mw,0.16992366313934326
t02_07_12,triple_top,3,10,total_gen,0.39520514011383057
t02_07_12,triple_top,3,10,metered_load_mw,0.3953326344490051
t02_07_12,triple_top,3,10,total_losses,0.17386317253112793
t02_07_12,triple_top,3,10,congestion_price_da,0.08181309700012207
t02_07_12,triple_top,3,10,congestion_price_rt,0.06581664085388184
t02_07_12,triple_top,3,10,marginal_loss_price_da,0.16614514589309692
t02_07_12,triple_top,3,10,total_lmp_da,0.28784632682800293
t02_07_12,triple_top,3,10,da_as_total_mw_primary_reserve,0.10128980875015259
t02_07_12,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.09723430871963501
t02_07_12,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.15841251611709595
t02_07_12,triple_top,3,50,net_actual_interchange_mw,0.12039077281951904
t02_07_12,triple_top,3,50,gross_actual_interchange_mw,0.25845932960510254
t02_07_12,triple_top,3,50,total_gen,0.7917015552520752
t02_07_12,triple_top,3,50,metered_load_mw,0.7816328406333923
t02_07_12,triple_top,3,50,total_losses,0.40091800689697266
t02_07_12,triple_top,3,50,congestion_price_da,0.1521281599998474
t02_07_12,triple_top,3,50,congestion_price_rt,0.07539761066436768
t02_07_12,triple_top,3,50,marginal_loss_price_da,0.25869613885879517
t02_07_12,triple_top,3,50,total_lmp_da,0.4051896333694458
t02_07_12,triple_top,3,50,da_as_total_mw_primary_reserve,0.1700088381767273
t02_07_12,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.12580841779708862
t02_07_12,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.21892273426055908
t02_07_12,triple_top,3,200,net_actual_interchange_mw,0.1674007773399353
t02_07_12,triple_top,3,200,gross_actual_interchange_mw,0.29197078943252563
t02_07_12,triple_top,3,200,total_gen,0.9341864585876465
t02_07_12,triple_top,3,200,metered_load_mw,0.9191028475761414
t02_07_12,triple_top,3,200,total_losses,0.5072730779647827
t02_07_12,triple_top,3,200,congestion_price_da,0.1527954339981079
t02_07_12,triple_top,3,200,congestion_price_rt,0.0973328948020935
t02_07_12,triple_top,3,200,marginal_loss_price_da,0.37879717350006104
t02_07_12,triple_top,3,200,total_lmp_da,0.5779587030410767
t02_07_12,triple_top,3,200,da_as_total_mw_primary_reserve,0.21614503860473633
t02_07_12,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.14227205514907837
t02_07_12,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.3514435887336731
t02_09_12,triple_top,3,0,net_actual_interchange_mw,0.033177316188812256
t02_09_12,triple_top,3,0,gross_actual_interchange_mw,0.030208945274353027
t02_09_12,triple_top,3,0,total_gen,0.2953491806983948
t02_09_12,triple_top,3,0,metered_load_mw,0.2960547208786011
t02_09_12,triple_top,3,0,total_losses,0.11691170930862427
t02_09_12,triple_top,3,0,congestion_price_da,0.0647122859954834
t02_09_12,triple_top,3,0,congestion_price_rt,0.04109233617782593
t02_09_12,triple_top,3,0,marginal_loss_price_da,0.13317441940307617
t02_09_12,triple_top,3,0,total_lmp_da,0.23729896545410156
t02_09_12,triple_top,3,0,da_as_total_mw_primary_reserve,0.06387972831726074
t02_09_12,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.10964685678482056
t02_09_12,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.1261448860168457
t02_09_12,triple_top,3,10,net_actual_interchange_mw,0.03390997648239136
t02_09_12,triple_top,3,10,gross_actual_interchange_mw,0.0614548921585083
t02_09_12,triple_top,3,10,total_gen,0.4492400884628296
t02_09_12,triple_top,3,10,metered_load_mw,0.4443718194961548
t02_09_12,triple_top,3,10,total_losses,0.18274319171905518
t02_09_12,triple_top,3,10,congestion_price_da,0.07804703712463379
t02_09_12,triple_top,3,10,congestion_price_rt,0.06125593185424805
t02_09_12,triple_top,3,10,marginal_loss_price_da,0.16673403978347778
t02_09_12,triple_top,3,10,total_lmp_da,0.28708839416503906
t02_09_12,triple_top,3,10,da_as_total_mw_primary_reserve,0.09396898746490479
t02_09_12,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.12119650840759277
t02_09_12,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.1566312313079834
t02_09_12,triple_top,3,50,net_actual_interchange_mw,0.1112259030342102
t02_09_12,triple_top,3,50,gross_actual_interchange_mw,0.12077635526657104
t02_09_12,triple_top,3,50,total_gen,0.805274486541748
t02_09_12,triple_top,3,50,metered_load_mw,0.7909895181655884
t02_09_12,triple_top,3,50,total_losses,0.42524635791778564
t02_09_12,triple_top,3,50,congestion_price_da,0.1261998414993286
t02_09_12,triple_top,3,50,congestion_price_rt,0.07859498262405396
t02_09_12,triple_top,3,50,marginal_loss_price_da,0.2698541283607483
t02_09_12,triple_top,3,50,total_lmp_da,0.39718228578567505
t02_09_12,triple_top,3,50,da_as_total_mw_primary_reserve,0.15444105863571167
t02_09_12,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.13787329196929932
t02_09_12,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.22664088010787964
t02_09_12,triple_top,3,200,net_actual_interchange_mw,0.13933497667312622
t02_09_12,triple_top,3,200,gross_actual_interchange_mw,0.18335282802581787
t02_09_12,triple_top,3,200,total_gen,0.9307117462158203
t02_09_12,triple_top,3,200,metered_load_mw,0.9148183465003967
t02_09_12,triple_top,3,200,total_losses,0.5626046657562256
t02_09_12,triple_top,3,200,congestion_price_da,0.1423296332359314
t02_09_12,triple_top,3,200,congestion_price_rt,0.09935462474822998
t02_09_12,triple_top,3,200,marginal_loss_price_da,0.41981881856918335
t02_09_12,triple_top,3,200,total_lmp_da,0.5717199444770813
t02_09_12,triple_top,3,200,da_as_total_mw_primary_reserve,0.2001546025276184
t02_09_12,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.1620016098022461
t02_09_12,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.3559575080871582
t02_11_32,triple_rand,3,0,net_actual_interchange_mw,0.20118200778961182
t02_11_32,triple_rand,3,0,gross_actual_interchange_mw,0.0916559100151062
t02_11_32,triple_rand,3,0,total_gen,0.4238717555999756
t02_11_32,triple_rand,3,0,metered_load_mw,0.4067361354827881
t02_11_32,triple_rand,3,0,total_losses,0.165910005569458
t02_11_32,triple_rand,3,0,congestion_price_da,0.12001615762710571
t02_11_32,triple_rand,3,0,congestion_price_rt,0.06079745292663574
t02_11_32,triple_rand,3,0,marginal_loss_price_da,0.16193795204162598
t02_11_32,triple_rand,3,0,total_lmp_da,0.274316668510437
t02_11_32,triple_rand,3,0,da_as_total_mw_primary_reserve,0.5166382789611816
t02_11_32,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.5775106549263
t02_11_32,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.3180556297302246
t02_11_32,triple_rand,3,10,net_actual_interchange_mw,0.17892491817474365
t02_11_32,triple_rand,3,10,gross_actual_interchange_mw,0.10485661029815674
t02_11_32,triple_rand,3,10,total_gen,0.4423462748527527
t02_11_32,triple_rand,3,10,metered_load_mw,0.42484772205352783
t02_11_32,triple_rand,3,10,total_losses,0.17677146196365356
t02_11_32,triple_rand,3,10,congestion_price_da,0.12101244926452637
t02_11_32,triple_rand,3,10,congestion_price_rt,0.06948423385620117
t02_11_32,triple_rand,3,10,marginal_loss_price_da,0.16329121589660645
t02_11_32,triple_rand,3,10,total_lmp_da,0.28980785608291626
t02_11_32,triple_rand,3,10,da_as_total_mw_primary_reserve,0.5220832824707031
t02_11_32,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.5931396484375
t02_11_32,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.3366357684135437
t02_11_32,triple_rand,3,50,net_actual_interchange_mw,0.22971504926681519
t02_11_32,triple_rand,3,50,gross_actual_interchange_mw,0.1283245086669922
t02_11_32,triple_rand,3,50,total_gen,0.46329939365386963
t02_11_32,triple_rand,3,50,metered_load_mw,0.4497610330581665
t02_11_32,triple_rand,3,50,total_losses,0.2126045823097229
t02_11_32,triple_rand,3,50,congestion_price_da,0.12888479232788086
t02_11_32,triple_rand,3,50,congestion_price_rt,0.08024919033050537
t02_11_32,triple_rand,3,50,marginal_loss_price_da,0.18857026100158691
t02_11_32,triple_rand,3,50,total_lmp_da,0.32281357049942017
t02_11_32,triple_rand,3,50,da_as_total_mw_primary_reserve,0.5424339175224304
t02_11_32,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.605780303478241
t02_11_32,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.3624541163444519
t02_11_32,triple_rand,3,200,net_actual_interchange_mw,0.2607906460762024
t02_11_32,triple_rand,3,200,gross_actual_interchange_mw,0.1513633131980896
t02_11_32,triple_rand,3,200,total_gen,0.4889426827430725
t02_11_32,triple_rand,3,200,metered_load_mw,0.4786040186882019
t02_11_32,triple_rand,3,200,total_losses,0.26547205448150635
t02_11_32,triple_rand,3,200,congestion_price_da,0.1364349126815796
t02_11_32,triple_rand,3,200,congestion_price_rt,0.09432178735733032
t02_11_32,triple_rand,3,200,marginal_loss_price_da,0.210335373878479
t02_11_32,triple_rand,3,200,total_lmp_da,0.34876835346221924
t02_11_32,triple_rand,3,200,da_as_total_mw_primary_reserve,0.5459240078926086
t02_11_32,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.6094975471496582
t02_11_32,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.3784725069999695
t02_12_13,triple_top,3,0,net_actual_interchange_mw,0.16262400150299072
t02_12_13,triple_top,3,0,gross_actual_interchange_mw,0.027948856353759766
t02_12_13,triple_top,3,0,total_gen,0.30318498611450195
t02_12_13,triple_top,3,0,metered_load_mw,0.316339373588562
t02_12_13,triple_top,3,0,total_losses,0.05398589372634888
t02_12_13,triple_top,3,0,congestion_price_da,0.0747106671333313
t02_12_13,triple_top,3,0,congestion_price_rt,0.12269169092178345
t02_12_13,triple_top,3,0,marginal_loss_price_da,0.1542394757270813
t02_12_13,triple_top,3,0,total_lmp_da,0.29601675271987915
t02_12_13,triple_top,3,0,da_as_total_mw_primary_reserve,0.10688841342926025
t02_12_13,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.11154258251190186
t02_12_13,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.30707883834838867
t02_12_13,triple_top,3,10,net_actual_interchange_mw,0.18841254711151123
t02_12_13,triple_top,3,10,gross_actual_interchange_mw,0.06525462865829468
t02_12_13,triple_top,3,10,total_gen,0.45429909229278564
t02_12_13,triple_top,3,10,metered_load_mw,0.45734381675720215
t02_12_13,triple_top,3,10,total_losses,0.1114811897277832
t02_12_13,triple_top,3,10,congestion_price_da,0.09500473737716675
t02_12_13,triple_top,3,10,congestion_price_rt,0.13409841060638428
t02_12_13,triple_top,3,10,marginal_loss_price_da,0.18867409229278564
t02_12_13,triple_top,3,10,total_lmp_da,0.33618712425231934
t02_12_13,triple_top,3,10,da_as_total_mw_primary_reserve,0.14076274633407593
t02_12_13,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.11764836311340332
t02_12_13,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.3269912004470825
t02_12_13,triple_top,3,50,net_actual_interchange_mw,0.2837507724761963
t02_12_13,triple_top,3,50,gross_actual_interchange_mw,0.124092698097229
t02_12_13,triple_top,3,50,total_gen,0.8207134008407593
t02_12_13,triple_top,3,50,metered_load_mw,0.8059086799621582
t02_12_13,triple_top,3,50,total_losses,0.30091041326522827
t02_12_13,triple_top,3,50,congestion_price_da,0.13743364810943604
t02_12_13,triple_top,3,50,congestion_price_rt,0.14149534702301025
t02_12_13,triple_top,3,50,marginal_loss_price_da,0.2522076368331909
t02_12_13,triple_top,3,50,total_lmp_da,0.4243611693382263
t02_12_13,triple_top,3,50,da_as_total_mw_primary_reserve,0.22384405136108398
t02_12_13,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.15472841262817383
t02_12_13,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.39643150568008423
t02_12_13,triple_top,3,200,net_actual_interchange_mw,0.31517982482910156
t02_12_13,triple_top,3,200,gross_actual_interchange_mw,0.19667381048202515
t02_12_13,triple_top,3,200,total_gen,0.9321962594985962
t02_12_13,triple_top,3,200,metered_load_mw,0.9176684021949768
t02_12_13,triple_top,3,200,total_losses,0.4102936387062073
t02_12_13,triple_top,3,200,congestion_price_da,0.15053462982177734
t02_12_13,triple_top,3,200,congestion_price_rt,0.1559804081916809
t02_12_13,triple_top,3,200,marginal_loss_price_da,0.350216805934906
t02_12_13,triple_top,3,200,total_lmp_da,0.5621194839477539
t02_12_13,triple_top,3,200,da_as_total_mw_primary_reserve,0.3001345992088318
t02_12_13,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.2007707953453064
t02_12_13,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5261698961257935
t02_12_17,triple_top,3,0,net_actual_interchange_mw,0.025755107402801514
t02_12_17,triple_top,3,0,gross_actual_interchange_mw,0.1676868200302124
t02_12_17,triple_top,3,0,total_gen,0.3151019811630249
t02_12_17,triple_top,3,0,metered_load_mw,0.3278889060020447
t02_12_17,triple_top,3,0,total_losses,0.17825525999069214
t02_12_17,triple_top,3,0,congestion_price_da,0.06993675231933594
t02_12_17,triple_top,3,0,congestion_price_rt,0.05525022745132446
t02_12_17,triple_top,3,0,marginal_loss_price_da,0.14125150442123413
t02_12_17,triple_top,3,0,total_lmp_da,0.2579060196876526
t02_12_17,triple_top,3,0,da_as_total_mw_primary_reserve,0.0822177529335022
t02_12_17,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.09308242797851562
t02_12_17,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.1479555368423462
t02_12_17,triple_top,3,10,net_actual_interchange_mw,0.034368038177490234
t02_12_17,triple_top,3,10,gross_actual_interchange_mw,0.19242936372756958
t02_12_17,triple_top,3,10,total_gen,0.48768216371536255
t02_12_17,triple_top,3,10,metered_load_mw,0.49907171726226807
t02_12_17,triple_top,3,10,total_losses,0.2618757486343384
t02_12_17,triple_top,3,10,congestion_price_da,0.10055989027023315
t02_12_17,triple_top,3,10,congestion_price_rt,0.07118529081344604
t02_12_17,triple_top,3,10,marginal_loss_price_da,0.18869280815124512
t02_12_17,triple_top,3,10,total_lmp_da,0.3260195255279541
t02_12_17,triple_top,3,10,da_as_total_mw_primary_reserve,0.11181622743606567
t02_12_17,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.10035532712936401
t02_12_17,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.1712024211883545
t02_12_17,triple_top,3,50,net_actual_interchange_mw,0.11796224117279053
t02_12_17,triple_top,3,50,gross_actual_interchange_mw,0.2598823308944702
t02_12_17,triple_top,3,50,total_gen,0.8049988746643066
