sid,group,size,K,conf,est
p35_38,pair,2,200,total_lmp_da,0.9773265719413757
p35_38,pair,2,200,da_as_total_mw_primary_reserve,0.0394783616065979
p35_38,pair,2,200,da_as_total_mw_synchronized_reserve,0.09413701295852661
p35_38,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.34285664558410645
p35_39,pair,2,0,net_actual_interchange_mw,0.0
p35_39,pair,2,0,gross_actual_interchange_mw,0.06361711025238037
p35_39,pair,2,0,total_gen,0.16205120086669922
p35_39,pair,2,0,metered_load_mw,0.19933843612670898
p35_39,pair,2,0,total_losses,0.1003066897392273
p35_39,pair,2,0,congestion_price_da,0.0
p35_39,pair,2,0,congestion_price_rt,0.37416887283325195
p35_39,pair,2,0,marginal_loss_price_da,0.27212750911712646
p35_39,pair,2,0,total_lmp_da,0.3462015390396118
p35_39,pair,2,0,da_as_total_mw_primary_reserve,0.0
p35_39,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p35_39,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.16029280424118042
p35_39,pair,2,10,net_actual_interchange_mw,0.03606492280960083
p35_39,pair,2,10,gross_actual_interchange_mw,0.06319087743759155
p35_39,pair,2,10,total_gen,0.2792733907699585
p35_39,pair,2,10,metered_load_mw,0.3292725682258606
p35_39,pair,2,10,total_losses,0.14939308166503906
p35_39,pair,2,10,congestion_price_da,0.07502889633178711
p35_39,pair,2,10,congestion_price_rt,0.4417591094970703
p35_39,pair,2,10,marginal_loss_price_da,0.40550464391708374
p35_39,pair,2,10,total_lmp_da,0.5258756875991821
p35_39,pair,2,10,da_as_total_mw_primary_reserve,0.0037483572959899902
p35_39,pair,2,10,da_as_total_mw_synchronized_reserve,0.04125356674194336
p35_39,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.21213054656982422
p35_39,pair,2,50,net_actual_interchange_mw,0.04710948467254639
p35_39,pair,2,50,gross_actual_interchange_mw,0.07388526201248169
p35_39,pair,2,50,total_gen,0.3007267117500305
p35_39,pair,2,50,metered_load_mw,0.3514024615287781
p35_39,pair,2,50,total_losses,0.15969377756118774
p35_39,pair,2,50,congestion_price_da,0.0737466812133789
p35_39,pair,2,50,congestion_price_rt,0.43938374519348145
p35_39,pair,2,50,marginal_loss_price_da,0.40830546617507935
p35_39,pair,2,50,total_lmp_da,0.5416768789291382
p35_39,pair,2,50,da_as_total_mw_primary_reserve,0.008709073066711426
p35_39,pair,2,50,da_as_total_mw_synchronized_reserve,0.04146498441696167
p35_39,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.2112128734588623
p35_39,pair,2,200,net_actual_interchange_mw,0.04531121253967285
p35_39,pair,2,200,gross_actual_interchange_mw,0.10141009092330933
p35_39,pair,2,200,total_gen,0.3087039589881897
p35_39,pair,2,200,metered_load_mw,0.35930711030960083
p35_39,pair,2,200,total_losses,0.1694064736366272
p35_39,pair,2,200,congestion_price_da,0.07208400964736938
p35_39,pair,2,200,congestion_price_rt,0.4357830882072449
p35_39,pair,2,200,marginal_loss_price_da,0.4083663821220398
p35_39,pair,2,200,total_lmp_da,0.5504844188690186
p35_39,pair,2,200,da_as_total_mw_primary_reserve,0.007227897644042969
p35_39,pair,2,200,da_as_total_mw_synchronized_reserve,0.03876614570617676
p35_39,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.225142240524292
p35_40,pair,2,0,net_actual_interchange_mw,0.0
p35_40,pair,2,0,gross_actual_interchange_mw,0.11024945974349976
p35_40,pair,2,0,total_gen,0.16288107633590698
p35_40,pair,2,0,metered_load_mw,0.22691279649734497
p35_40,pair,2,0,total_losses,0.2791173458099365
p35_40,pair,2,0,congestion_price_da,0.011216223239898682
p35_40,pair,2,0,congestion_price_rt,0.3327019214630127
p35_40,pair,2,0,marginal_loss_price_da,0.3171592354774475
p35_40,pair,2,0,total_lmp_da,0.34388643503189087
p35_40,pair,2,0,da_as_total_mw_primary_reserve,0.0
p35_40,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p35_40,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0759393572807312
p35_40,pair,2,10,net_actual_interchange_mw,0.04226285219192505
p35_40,pair,2,10,gross_actual_interchange_mw,0.11548864841461182
p35_40,pair,2,10,total_gen,0.3272246718406677
p35_40,pair,2,10,metered_load_mw,0.3869137763977051
p35_40,pair,2,10,total_losses,0.288690984249115
p35_40,pair,2,10,congestion_price_da,0.10242855548858643
p35_40,pair,2,10,congestion_price_rt,0.3805553913116455
p35_40,pair,2,10,marginal_loss_price_da,0.4268300533294678
p35_40,pair,2,10,total_lmp_da,0.5175603628158569
p35_40,pair,2,10,da_as_total_mw_primary_reserve,0.0
p35_40,pair,2,10,da_as_total_mw_synchronized_reserve,0.03243130445480347
p35_40,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.1317756175994873
p35_40,pair,2,50,net_actual_interchange_mw,0.04984027147293091
p35_40,pair,2,50,gross_actual_interchange_mw,0.11733686923980713
p35_40,pair,2,50,total_gen,0.35364776849746704
p35_40,pair,2,50,metered_load_mw,0.41499418020248413
p35_40,pair,2,50,total_losses,0.3014395833015442
p35_40,pair,2,50,congestion_price_da,0.10674118995666504
p35_40,pair,2,50,congestion_price_rt,0.3864288926124573
p35_40,pair,2,50,marginal_loss_price_da,0.45430988073349
p35_40,pair,2,50,total_lmp_da,0.5601632595062256
p35_40,pair,2,50,da_as_total_mw_primary_reserve,0.0
p35_40,pair,2,50,da_as_total_mw_synchronized_reserve,0.033386945724487305
p35_40,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.14005917310714722
p35_40,pair,2,200,net_actual_interchange_mw,0.051888883113861084
p35_40,pair,2,200,gross_actual_interchange_mw,0.13446515798568726
p35_40,pair,2,200,total_gen,0.3620343804359436
p35_40,pair,2,200,metered_load_mw,0.423221230506897
p35_40,pair,2,200,total_losses,0.3076416254043579
p35_40,pair,2,200,congestion_price_da,0.1000935435295105
p35_40,pair,2,200,congestion_price_rt,0.3850659728050232
p35_40,pair,2,200,marginal_loss_price_da,0.4572543501853943
p35_40,pair,2,200,total_lmp_da,0.5723172426223755
p35_40,pair,2,200,da_as_total_mw_primary_reserve,0.0
p35_40,pair,2,200,da_as_total_mw_synchronized_reserve,0.030153214931488037
p35_40,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.16192138195037842
p35_41,pair,2,0,net_actual_interchange_mw,0.0
p35_41,pair,2,0,gross_actual_interchange_mw,0.030048787593841553
p35_41,pair,2,0,total_gen,0.0
p35_41,pair,2,0,metered_load_mw,0.0
p35_41,pair,2,0,total_losses,0.0
p35_41,pair,2,0,congestion_price_da,0.0
p35_41,pair,2,0,congestion_price_rt,0.0
p35_41,pair,2,0,marginal_loss_price_da,0.0
p35_41,pair,2,0,total_lmp_da,0.0
p35_41,pair,2,0,da_as_total_mw_primary_reserve,0.0
p35_41,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p35_41,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0028377771377563477
p35_41,pair,2,10,net_actual_interchange_mw,0.006069302558898926
p35_41,pair,2,10,gross_actual_interchange_mw,0.026221096515655518
p35_41,pair,2,10,total_gen,0.04749566316604614
p35_41,pair,2,10,metered_load_mw,0.05164694786071777
p35_41,pair,2,10,total_losses,0.03938114643096924
p35_41,pair,2,10,congestion_price_da,0.012058794498443604
p35_41,pair,2,10,congestion_price_rt,0.0
p35_41,pair,2,10,marginal_loss_price_da,0.0
p35_41,pair,2,10,total_lmp_da,0.015236437320709229
p35_41,pair,2,10,da_as_total_mw_primary_reserve,0.0
p35_41,pair,2,10,da_as_total_mw_synchronized_reserve,0.02181100845336914
p35_41,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p35_41,pair,2,50,net_actual_interchange_mw,0.009722411632537842
p35_41,pair,2,50,gross_actual_interchange_mw,0.030691087245941162
p35_41,pair,2,50,total_gen,0.06945550441741943
p35_41,pair,2,50,metered_load_mw,0.07519042491912842
p35_41,pair,2,50,total_losses,0.04962480068206787
p35_41,pair,2,50,congestion_price_da,0.014459192752838135
p35_41,pair,2,50,congestion_price_rt,0.0
p35_41,pair,2,50,marginal_loss_price_da,0.018713176250457764
p35_41,pair,2,50,total_lmp_da,0.044799864292144775
p35_41,pair,2,50,da_as_total_mw_primary_reserve,0.0
p35_41,pair,2,50,da_as_total_mw_synchronized_reserve,0.01724618673324585
p35_41,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0029460787773132324
p35_41,pair,2,200,net_actual_interchange_mw,0.012667953968048096
p35_41,pair,2,200,gross_actual_interchange_mw,0.046266138553619385
p35_41,pair,2,200,total_gen,0.071164071559906
p35_41,pair,2,200,metered_load_mw,0.07612460851669312
p35_41,pair,2,200,total_losses,0.05205106735229492
p35_41,pair,2,200,congestion_price_da,0.013131499290466309
p35_41,pair,2,200,congestion_price_rt,0.005366981029510498
p35_41,pair,2,200,marginal_loss_price_da,0.018269240856170654
p35_41,pair,2,200,total_lmp_da,0.050247251987457275
p35_41,pair,2,200,da_as_total_mw_primary_reserve,0.005036592483520508
p35_41,pair,2,200,da_as_total_mw_synchronized_reserve,0.020691215991973877
p35_41,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.02647930383682251
p35_42,pair,2,0,net_actual_interchange_mw,0.20377695560455322
p35_42,pair,2,0,gross_actual_interchange_mw,0.23666328191757202
p35_42,pair,2,0,total_gen,0.024481356143951416
p35_42,pair,2,0,metered_load_mw,0.0
p35_42,pair,2,0,total_losses,0.0
p35_42,pair,2,0,congestion_price_da,0.0
p35_42,pair,2,0,congestion_price_rt,0.0
p35_42,pair,2,0,marginal_loss_price_da,0.0
p35_42,pair,2,0,total_lmp_da,0.0
p35_42,pair,2,0,da_as_total_mw_primary_reserve,0.03566819429397583
p35_42,pair,2,0,da_as_total_mw_synchronized_reserve,0.0026649832725524902
p35_42,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p35_42,pair,2,10,net_actual_interchange_mw,0.23332101106643677
p35_42,pair,2,10,gross_actual_interchange_mw,0.22200733423233032
p35_42,pair,2,10,total_gen,0.08865118026733398
p35_42,pair,2,10,metered_load_mw,0.06093412637710571
p35_42,pair,2,10,total_losses,0.07398480176925659
p35_42,pair,2,10,congestion_price_da,0.023330748081207275
p35_42,pair,2,10,congestion_price_rt,0.0057451725006103516
p35_42,pair,2,10,marginal_loss_price_da,0.011625051498413086
p35_42,pair,2,10,total_lmp_da,0.02918076515197754
p35_42,pair,2,10,da_as_total_mw_primary_reserve,0.025765597820281982
p35_42,pair,2,10,da_as_total_mw_synchronized_reserve,0.03982710838317871
p35_42,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.03202623128890991
p35_42,pair,2,50,net_actual_interchange_mw,0.24485188722610474
p35_42,pair,2,50,gross_actual_interchange_mw,0.2505214810371399
p35_42,pair,2,50,total_gen,0.1322178840637207
p35_42,pair,2,50,metered_load_mw,0.10475283861160278
p35_42,pair,2,50,total_losses,0.09474050998687744
p35_42,pair,2,50,congestion_price_da,0.03182190656661987
p35_42,pair,2,50,congestion_price_rt,0.007081151008605957
p35_42,pair,2,50,marginal_loss_price_da,0.037302374839782715
p35_42,pair,2,50,total_lmp_da,0.07397675514221191
p35_42,pair,2,50,da_as_total_mw_primary_reserve,0.03564673662185669
p35_42,pair,2,50,da_as_total_mw_synchronized_reserve,0.03157317638397217
p35_42,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.04536879062652588
p35_42,pair,2,200,net_actual_interchange_mw,0.2513084411621094
p35_42,pair,2,200,gross_actual_interchange_mw,0.2553431987762451
p35_42,pair,2,200,total_gen,0.13731056451797485
p35_42,pair,2,200,metered_load_mw,0.10982304811477661
p35_42,pair,2,200,total_losses,0.09722959995269775
p35_42,pair,2,200,congestion_price_da,0.03556084632873535
p35_42,pair,2,200,congestion_price_rt,0.015972793102264404
p35_42,pair,2,200,marginal_loss_price_da,0.03875666856765747
p35_42,pair,2,200,total_lmp_da,0.0812416672706604
p35_42,pair,2,200,da_as_total_mw_primary_reserve,0.039109885692596436
p35_42,pair,2,200,da_as_total_mw_synchronized_reserve,0.031195461750030518
p35_42,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.061384737491607666
p35_43,pair,2,0,net_actual_interchange_mw,0.095034658908844
p35_43,pair,2,0,gross_actual_interchange_mw,0.45752960443496704
p35_43,pair,2,0,total_gen,0.07826554775238037
p35_43,pair,2,0,metered_load_mw,0.05560940504074097
p35_43,pair,2,0,total_losses,0.1915460228919983
p35_43,pair,2,0,congestion_price_da,0.018974721431732178
p35_43,pair,2,0,congestion_price_rt,0.0
p35_43,pair,2,0,marginal_loss_price_da,0.06533706188201904
p35_43,pair,2,0,total_lmp_da,0.1060560941696167
p35_43,pair,2,0,da_as_total_mw_primary_reserve,0.0037003159523010254
p35_43,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p35_43,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p35_43,pair,2,10,net_actual_interchange_mw,0.10421830415725708
p35_43,pair,2,10,gross_actual_interchange_mw,0.5674657225608826
p35_43,pair,2,10,total_gen,0.253492534160614
p35_43,pair,2,10,metered_load_mw,0.23724520206451416
p35_43,pair,2,10,total_losses,0.22561532258987427
p35_43,pair,2,10,congestion_price_da,0.051795363426208496
p35_43,pair,2,10,congestion_price_rt,0.004014551639556885
p35_43,pair,2,10,marginal_loss_price_da,0.050929129123687744
p35_43,pair,2,10,total_lmp_da,0.10537910461425781
p35_43,pair,2,10,da_as_total_mw_primary_reserve,0.00968027114868164
p35_43,pair,2,10,da_as_total_mw_synchronized_reserve,0.02660757303237915
p35_43,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.007381618022918701
p35_43,pair,2,50,net_actual_interchange_mw,0.10982364416122437
p35_43,pair,2,50,gross_actual_interchange_mw,0.6254953145980835
p35_43,pair,2,50,total_gen,0.26836544275283813
p35_43,pair,2,50,metered_load_mw,0.25475502014160156
p35_43,pair,2,50,total_losses,0.2415974736213684
p35_43,pair,2,50,congestion_price_da,0.0709078311920166
p35_43,pair,2,50,congestion_price_rt,0.009069263935089111
p35_43,pair,2,50,marginal_loss_price_da,0.08384793996810913
p35_43,pair,2,50,total_lmp_da,0.16127777099609375
p35_43,pair,2,50,da_as_total_mw_primary_reserve,0.009443998336791992
p35_43,pair,2,50,da_as_total_mw_synchronized_reserve,0.024904489517211914
p35_43,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.015911877155303955
p35_43,pair,2,200,net_actual_interchange_mw,0.10879027843475342
p35_43,pair,2,200,gross_actual_interchange_mw,0.6301648616790771
p35_43,pair,2,200,total_gen,0.27734696865081787
p35_43,pair,2,200,metered_load_mw,0.26262760162353516
p35_43,pair,2,200,total_losses,0.2471746802330017
p35_43,pair,2,200,congestion_price_da,0.07279646396636963
p35_43,pair,2,200,congestion_price_rt,0.01747840642929077
p35_43,pair,2,200,marginal_loss_price_da,0.0774640440940857
p35_43,pair,2,200,total_lmp_da,0.1659500002861023
p35_43,pair,2,200,da_as_total_mw_primary_reserve,0.011194765567779541
p35_43,pair,2,200,da_as_total_mw_synchronized_reserve,0.027863800525665283
p35_43,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.037877678871154785
p36_37,pair,2,0,net_actual_interchange_mw,0.0005748867988586426
p36_37,pair,2,0,gross_actual_interchange_mw,0.01264047622680664
p36_37,pair,2,0,total_gen,0.0
p36_37,pair,2,0,metered_load_mw,0.0
p36_37,pair,2,0,total_losses,0.0
p36_37,pair,2,0,congestion_price_da,0.0
p36_37,pair,2,0,congestion_price_rt,0.0
p36_37,pair,2,0,marginal_loss_price_da,0.0
p36_37,pair,2,0,total_lmp_da,0.0
p36_37,pair,2,0,da_as_total_mw_primary_reserve,0.5889074206352234
p36_37,pair,2,0,da_as_total_mw_synchronized_reserve,0.22520792484283447
p36_37,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.1151227355003357
p36_37,pair,2,10,net_actual_interchange_mw,0.013985097408294678
p36_37,pair,2,10,gross_actual_interchange_mw,0.017684519290924072
p36_37,pair,2,10,total_gen,0.02269124984741211
p36_37,pair,2,10,metered_load_mw,0.0226479172706604
p36_37,pair,2,10,total_losses,0.059575796127319336
p36_37,pair,2,10,congestion_price_da,0.002893984317779541
p36_37,pair,2,10,congestion_price_rt,0.0009531378746032715
p36_37,pair,2,10,marginal_loss_price_da,0.006786346435546875
p36_37,pair,2,10,total_lmp_da,0.02125692367553711
p36_37,pair,2,10,da_as_total_mw_primary_reserve,0.588291585445404
p36_37,pair,2,10,da_as_total_mw_synchronized_reserve,0.31161099672317505
p36_37,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.16222304105758667
p36_37,pair,2,50,net_actual_interchange_mw,0.020484328269958496
p36_37,pair,2,50,gross_actual_interchange_mw,0.03771400451660156
p36_37,pair,2,50,total_gen,0.07529139518737793
p36_37,pair,2,50,metered_load_mw,0.07821553945541382
p36_37,pair,2,50,total_losses,0.09373009204864502
p36_37,pair,2,50,congestion_price_da,0.010351777076721191
p36_37,pair,2,50,congestion_price_rt,0.00933837890625
p36_37,pair,2,50,marginal_loss_price_da,0.02695941925048828
p36_37,pair,2,50,total_lmp_da,0.061060428619384766
p36_37,pair,2,50,da_as_total_mw_primary_reserve,0.6050440669059753
p36_37,pair,2,50,da_as_total_mw_synchronized_reserve,0.30689334869384766
p36_37,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.15437853336334229
p36_37,pair,2,200,net_actual_interchange_mw,0.07743167877197266
p36_37,pair,2,200,gross_actual_interchange_mw,0.07017260789871216
p36_37,pair,2,200,total_gen,0.13487893342971802
p36_37,pair,2,200,metered_load_mw,0.13315069675445557
p36_37,pair,2,200,total_losses,0.13216692209243774
p36_37,pair,2,200,congestion_price_da,0.010130822658538818
p36_37,pair,2,200,congestion_price_rt,0.03907930850982666
p36_37,pair,2,200,marginal_loss_price_da,0.05075043439865112
p36_37,pair,2,200,total_lmp_da,0.12181705236434937
p36_37,pair,2,200,da_as_total_mw_primary_reserve,0.6286537647247314
p36_37,pair,2,200,da_as_total_mw_synchronized_reserve,0.34471821784973145
p36_37,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2812257409095764
p36_38,pair,2,0,net_actual_interchange_mw,0.0
p36_38,pair,2,0,gross_actual_interchange_mw,0.08675044775009155
p36_38,pair,2,0,total_gen,0.30530494451522827
p36_38,pair,2,0,metered_load_mw,0.3777673840522766
p36_38,pair,2,0,total_losses,0.14675843715667725
p36_38,pair,2,0,congestion_price_da,0.0
p36_38,pair,2,0,congestion_price_rt,0.0
p36_38,pair,2,0,marginal_loss_price_da,0.49376362562179565
p36_38,pair,2,0,total_lmp_da,0.8891839981079102
p36_38,pair,2,0,da_as_total_mw_primary_reserve,0.0060770511627197266
p36_38,pair,2,0,da_as_total_mw_synchronized_reserve,0.04688525199890137
p36_38,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.2941610813140869
p36_38,pair,2,10,net_actual_interchange_mw,0.08754050731658936
p36_38,pair,2,10,gross_actual_interchange_mw,0.08760243654251099
p36_38,pair,2,10,total_gen,0.3938365578651428
p36_38,pair,2,10,metered_load_mw,0.4594406485557556
p36_38,pair,2,10,total_losses,0.19929933547973633
p36_38,pair,2,10,congestion_price_da,0.07848381996154785
p36_38,pair,2,10,congestion_price_rt,0.1655535101890564
p36_38,pair,2,10,marginal_loss_price_da,0.6461273431777954
p36_38,pair,2,10,total_lmp_da,0.9611304998397827
p36_38,pair,2,10,da_as_total_mw_primary_reserve,0.03045821189880371
p36_38,pair,2,10,da_as_total_mw_synchronized_reserve,0.08440876007080078
p36_38,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.33393752574920654
p36_38,pair,2,50,net_actual_interchange_mw,0.10669273138046265
p36_38,pair,2,50,gross_actual_interchange_mw,0.0754052996635437
p36_38,pair,2,50,total_gen,0.3959115147590637
p36_38,pair,2,50,metered_load_mw,0.46187907457351685
p36_38,pair,2,50,total_losses,0.22025293111801147
p36_38,pair,2,50,congestion_price_da,0.10473871231079102
p36_38,pair,2,50,congestion_price_rt,0.16283249855041504
p36_38,pair,2,50,marginal_loss_price_da,0.658273458480835
p36_38,pair,2,50,total_lmp_da,0.9726749062538147
p36_38,pair,2,50,da_as_total_mw_primary_reserve,0.03553271293640137
p36_38,pair,2,50,da_as_total_mw_synchronized_reserve,0.09542042016983032
p36_38,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.331437885761261
p36_38,pair,2,200,net_actual_interchange_mw,0.1123894453048706
p36_38,pair,2,200,gross_actual_interchange_mw,0.0959094762802124
p36_38,pair,2,200,total_gen,0.4100422263145447
p36_38,pair,2,200,metered_load_mw,0.4758719205856323
p36_38,pair,2,200,total_losses,0.2247520089149475
p36_38,pair,2,200,congestion_price_da,0.09597676992416382
p36_38,pair,2,200,congestion_price_rt,0.17702776193618774
p36_38,pair,2,200,marginal_loss_price_da,0.6421668529510498
p36_38,pair,2,200,total_lmp_da,0.9767060875892639
p36_38,pair,2,200,da_as_total_mw_primary_reserve,0.03943723440170288
p36_38,pair,2,200,da_as_total_mw_synchronized_reserve,0.09370177984237671
p36_38,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3426213264465332
p36_39,pair,2,0,net_actual_interchange_mw,0.0
p36_39,pair,2,0,gross_actual_interchange_mw,0.05766540765762329
p36_39,pair,2,0,total_gen,0.1619126796722412
p36_39,pair,2,0,metered_load_mw,0.1994573473930359
p36_39,pair,2,0,total_losses,0.07909834384918213
p36_39,pair,2,0,congestion_price_da,0.0
p36_39,pair,2,0,congestion_price_rt,0.35858893394470215
p36_39,pair,2,0,marginal_loss_price_da,0.24547678232192993
p36_39,pair,2,0,total_lmp_da,0.3261411786079407
p36_39,pair,2,0,da_as_total_mw_primary_reserve,0.0
p36_39,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p36_39,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.16668301820755005
p36_39,pair,2,10,net_actual_interchange_mw,0.03162491321563721
p36_39,pair,2,10,gross_actual_interchange_mw,0.06502842903137207
p36_39,pair,2,10,total_gen,0.2763153314590454
p36_39,pair,2,10,metered_load_mw,0.32695841789245605
p36_39,pair,2,10,total_losses,0.14704853296279907
p36_39,pair,2,10,congestion_price_da,0.07150393724441528
p36_39,pair,2,10,congestion_price_rt,0.4414946436882019
p36_39,pair,2,10,marginal_loss_price_da,0.4061633348464966
p36_39,pair,2,10,total_lmp_da,0.5283284187316895
p36_39,pair,2,10,da_as_total_mw_primary_reserve,0.0035212039947509766
p36_39,pair,2,10,da_as_total_mw_synchronized_reserve,0.03957390785217285
p36_39,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.21494048833847046
p36_39,pair,2,50,net_actual_interchange_mw,0.046349942684173584
p36_39,pair,2,50,gross_actual_interchange_mw,0.07617169618606567
p36_39,pair,2,50,total_gen,0.2996646761894226
p36_39,pair,2,50,metered_load_mw,0.35029345750808716
p36_39,pair,2,50,total_losses,0.16188305616378784
p36_39,pair,2,50,congestion_price_da,0.07349169254302979
p36_39,pair,2,50,congestion_price_rt,0.43778014183044434
p36_39,pair,2,50,marginal_loss_price_da,0.4067332148551941
p36_39,pair,2,50,total_lmp_da,0.5401963591575623
p36_39,pair,2,50,da_as_total_mw_primary_reserve,0.007795989513397217
p36_39,pair,2,50,da_as_total_mw_synchronized_reserve,0.04173630475997925
p36_39,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.21018564701080322
p36_39,pair,2,200,net_actual_interchange_mw,0.04571342468261719
p36_39,pair,2,200,gross_actual_interchange_mw,0.10116100311279297
p36_39,pair,2,200,total_gen,0.3077237010002136
p36_39,pair,2,200,metered_load_mw,0.35839343070983887
p36_39,pair,2,200,total_losses,0.1695663332939148
p36_39,pair,2,200,congestion_price_da,0.07202523946762085
p36_39,pair,2,200,congestion_price_rt,0.43563634157180786
p36_39,pair,2,200,marginal_loss_price_da,0.4079153537750244
p36_39,pair,2,200,total_lmp_da,0.5495661497116089
p36_39,pair,2,200,da_as_total_mw_primary_reserve,0.007353246212005615
p36_39,pair,2,200,da_as_total_mw_synchronized_reserve,0.03939223289489746
p36_39,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.22469383478164673
p36_40,pair,2,0,net_actual_interchange_mw,0.0
p36_40,pair,2,0,gross_actual_interchange_mw,0.10662734508514404
p36_40,pair,2,0,total_gen,0.16973966360092163
p36_40,pair,2,0,metered_load_mw,0.23560082912445068
p36_40,pair,2,0,total_losses,0.26386576890945435
p36_40,pair,2,0,congestion_price_da,0.0
p36_40,pair,2,0,congestion_price_rt,0.3227538466453552
p36_40,pair,2,0,marginal_loss_price_da,0.3173106908798218
p36_40,pair,2,0,total_lmp_da,0.3450355529785156
p36_40,pair,2,0,da_as_total_mw_primary_reserve,0.0
p36_40,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p36_40,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.08241814374923706
p36_40,pair,2,10,net_actual_interchange_mw,0.042256832122802734
p36_40,pair,2,10,gross_actual_interchange_mw,0.11352229118347168
p36_40,pair,2,10,total_gen,0.32146990299224854
p36_40,pair,2,10,metered_load_mw,0.3806282877922058
p36_40,pair,2,10,total_losses,0.28812259435653687
p36_40,pair,2,10,congestion_price_da,0.10454028844833374
p36_40,pair,2,10,congestion_price_rt,0.3824116587638855
p36_40,pair,2,10,marginal_loss_price_da,0.43383949995040894
p36_40,pair,2,10,total_lmp_da,0.5230242609977722
p36_40,pair,2,10,da_as_total_mw_primary_reserve,0.0
p36_40,pair,2,10,da_as_total_mw_synchronized_reserve,0.032552897930145264
p36_40,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.1345658302307129
p36_40,pair,2,50,net_actual_interchange_mw,0.05008620023727417
p36_40,pair,2,50,gross_actual_interchange_mw,0.11755120754241943
p36_40,pair,2,50,total_gen,0.353263258934021
p36_40,pair,2,50,metered_load_mw,0.41459715366363525
p36_40,pair,2,50,total_losses,0.3018794059753418
p36_40,pair,2,50,congestion_price_da,0.10723227262496948
p36_40,pair,2,50,congestion_price_rt,0.3879941701889038
p36_40,pair,2,50,marginal_loss_price_da,0.45465314388275146
p36_40,pair,2,50,total_lmp_da,0.5594133138656616
p36_40,pair,2,50,da_as_total_mw_primary_reserve,0.0
p36_40,pair,2,50,da_as_total_mw_synchronized_reserve,0.033060312271118164
p36_40,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.14110195636749268
p36_40,pair,2,200,net_actual_interchange_mw,0.052202463150024414
p36_40,pair,2,200,gross_actual_interchange_mw,0.13433700799942017
p36_40,pair,2,200,total_gen,0.36225783824920654
p36_40,pair,2,200,metered_load_mw,0.4235098361968994
p36_40,pair,2,200,total_losses,0.3074646592140198
p36_40,pair,2,200,congestion_price_da,0.1022142767906189
p36_40,pair,2,200,congestion_price_rt,0.3862631916999817
p36_40,pair,2,200,marginal_loss_price_da,0.45632898807525635
p36_40,pair,2,200,total_lmp_da,0.5715721249580383
p36_40,pair,2,200,da_as_total_mw_primary_reserve,0.0
p36_40,pair,2,200,da_as_total_mw_synchronized_reserve,0.030836284160614014
p36_40,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.16173875331878662
p36_41,pair,2,0,net_actual_interchange_mw,0.0
p36_41,pair,2,0,gross_actual_interchange_mw,0.027983903884887695
p36_41,pair,2,0,total_gen,0.0
p36_41,pair,2,0,metered_load_mw,0.0
p36_41,pair,2,0,total_losses,0.0
p36_41,pair,2,0,congestion_price_da,0.0
p36_41,pair,2,0,congestion_price_rt,0.0
p36_41,pair,2,0,marginal_loss_price_da,0.0
p36_41,pair,2,0,total_lmp_da,0.0
