sid,group,size,K,conf,est
p19_20,pair,2,10,metered_load_mw,0.9838489890098572
p19_20,pair,2,10,total_losses,0.4130077362060547
p19_20,pair,2,10,congestion_price_da,0.15149974822998047
p19_20,pair,2,10,congestion_price_rt,0.09470075368881226
p19_20,pair,2,10,marginal_loss_price_da,0.36825889348983765
p19_20,pair,2,10,total_lmp_da,0.5360052585601807
p19_20,pair,2,10,da_as_total_mw_primary_reserve,0.07072651386260986
p19_20,pair,2,10,da_as_total_mw_synchronized_reserve,0.06413871049880981
p19_20,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.24618208408355713
p19_20,pair,2,50,net_actual_interchange_mw,0.06960523128509521
p19_20,pair,2,50,gross_actual_interchange_mw,0.15398156642913818
p19_20,pair,2,50,total_gen,0.9705807566642761
p19_20,pair,2,50,metered_load_mw,0.9858408570289612
p19_20,pair,2,50,total_losses,0.4171798825263977
p19_20,pair,2,50,congestion_price_da,0.13926780223846436
p19_20,pair,2,50,congestion_price_rt,0.10608041286468506
p19_20,pair,2,50,marginal_loss_price_da,0.3757588863372803
p19_20,pair,2,50,total_lmp_da,0.5579019784927368
p19_20,pair,2,50,da_as_total_mw_primary_reserve,0.07217198610305786
p19_20,pair,2,50,da_as_total_mw_synchronized_reserve,0.07433450222015381
p19_20,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.25113487243652344
p19_20,pair,2,200,net_actual_interchange_mw,0.06569242477416992
p19_20,pair,2,200,gross_actual_interchange_mw,0.15497690439224243
p19_20,pair,2,200,total_gen,0.972944438457489
p19_20,pair,2,200,metered_load_mw,0.9881656169891357
p19_20,pair,2,200,total_losses,0.4157863259315491
p19_20,pair,2,200,congestion_price_da,0.14957541227340698
p19_20,pair,2,200,congestion_price_rt,0.10240328311920166
p19_20,pair,2,200,marginal_loss_price_da,0.39707261323928833
p19_20,pair,2,200,total_lmp_da,0.5631113052368164
p19_20,pair,2,200,da_as_total_mw_primary_reserve,0.0716744065284729
p19_20,pair,2,200,da_as_total_mw_synchronized_reserve,0.0691145658493042
p19_20,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.24731820821762085
p19_21,pair,2,0,net_actual_interchange_mw,0.11317688226699829
p19_21,pair,2,0,gross_actual_interchange_mw,0.14315879344940186
p19_21,pair,2,0,total_gen,0.9565473794937134
p19_21,pair,2,0,metered_load_mw,0.9725127220153809
p19_21,pair,2,0,total_losses,0.4214380383491516
p19_21,pair,2,0,congestion_price_da,0.17586469650268555
p19_21,pair,2,0,congestion_price_rt,0.18973779678344727
p19_21,pair,2,0,marginal_loss_price_da,0.4274575114250183
p19_21,pair,2,0,total_lmp_da,0.5978615283966064
p19_21,pair,2,0,da_as_total_mw_primary_reserve,0.07924854755401611
p19_21,pair,2,0,da_as_total_mw_synchronized_reserve,0.06877601146697998
p19_21,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.2657831907272339
p19_21,pair,2,10,net_actual_interchange_mw,0.11570847034454346
p19_21,pair,2,10,gross_actual_interchange_mw,0.15885663032531738
p19_21,pair,2,10,total_gen,0.968716025352478
p19_21,pair,2,10,metered_load_mw,0.9833430051803589
p19_21,pair,2,10,total_losses,0.4315614700317383
p19_21,pair,2,10,congestion_price_da,0.1783914566040039
p19_21,pair,2,10,congestion_price_rt,0.21410536766052246
p19_21,pair,2,10,marginal_loss_price_da,0.452014684677124
p19_21,pair,2,10,total_lmp_da,0.6198114156723022
p19_21,pair,2,10,da_as_total_mw_primary_reserve,0.08716428279876709
p19_21,pair,2,10,da_as_total_mw_synchronized_reserve,0.07388937473297119
p19_21,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.27771466970443726
p19_21,pair,2,50,net_actual_interchange_mw,0.12901747226715088
p19_21,pair,2,50,gross_actual_interchange_mw,0.17163223028182983
p19_21,pair,2,50,total_gen,0.9708827137947083
p19_21,pair,2,50,metered_load_mw,0.9873010516166687
p19_21,pair,2,50,total_losses,0.43921810388565063
p19_21,pair,2,50,congestion_price_da,0.17219245433807373
p19_21,pair,2,50,congestion_price_rt,0.22535955905914307
p19_21,pair,2,50,marginal_loss_price_da,0.46330589056015015
p19_21,pair,2,50,total_lmp_da,0.6417312622070312
p19_21,pair,2,50,da_as_total_mw_primary_reserve,0.08445495367050171
p19_21,pair,2,50,da_as_total_mw_synchronized_reserve,0.07883405685424805
p19_21,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.29959654808044434
p19_21,pair,2,200,net_actual_interchange_mw,0.12404763698577881
p19_21,pair,2,200,gross_actual_interchange_mw,0.1696987748146057
p19_21,pair,2,200,total_gen,0.969326376914978
p19_21,pair,2,200,metered_load_mw,0.9842614531517029
p19_21,pair,2,200,total_losses,0.4397716522216797
p19_21,pair,2,200,congestion_price_da,0.15791314840316772
p19_21,pair,2,200,congestion_price_rt,0.21912425756454468
p19_21,pair,2,200,marginal_loss_price_da,0.4499824643135071
p19_21,pair,2,200,total_lmp_da,0.6210284233093262
p19_21,pair,2,200,da_as_total_mw_primary_reserve,0.08792620897293091
p19_21,pair,2,200,da_as_total_mw_synchronized_reserve,0.07569104433059692
p19_21,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2947046160697937
p19_22,pair,2,0,net_actual_interchange_mw,0.08935612440109253
p19_22,pair,2,0,gross_actual_interchange_mw,0.13821256160736084
p19_22,pair,2,0,total_gen,0.964111328125
p19_22,pair,2,0,metered_load_mw,0.9788244962692261
p19_22,pair,2,0,total_losses,0.418700635433197
p19_22,pair,2,0,congestion_price_da,0.14476972818374634
p19_22,pair,2,0,congestion_price_rt,0.10355764627456665
p19_22,pair,2,0,marginal_loss_price_da,0.3602294921875
p19_22,pair,2,0,total_lmp_da,0.5231814384460449
p19_22,pair,2,0,da_as_total_mw_primary_reserve,0.10021340847015381
p19_22,pair,2,0,da_as_total_mw_synchronized_reserve,0.08770716190338135
p19_22,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.2872227430343628
p19_22,pair,2,10,net_actual_interchange_mw,0.09609711170196533
p19_22,pair,2,10,gross_actual_interchange_mw,0.15053969621658325
p19_22,pair,2,10,total_gen,0.969166100025177
p19_22,pair,2,10,metered_load_mw,0.9833168387413025
p19_22,pair,2,10,total_losses,0.43510913848876953
p19_22,pair,2,10,congestion_price_da,0.14631080627441406
p19_22,pair,2,10,congestion_price_rt,0.10786193609237671
p19_22,pair,2,10,marginal_loss_price_da,0.37121695280075073
p19_22,pair,2,10,total_lmp_da,0.5406123399734497
p19_22,pair,2,10,da_as_total_mw_primary_reserve,0.11520886421203613
p19_22,pair,2,10,da_as_total_mw_synchronized_reserve,0.0945475697517395
p19_22,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3270847201347351
p19_22,pair,2,50,net_actual_interchange_mw,0.108642578125
p19_22,pair,2,50,gross_actual_interchange_mw,0.1545131802558899
p19_22,pair,2,50,total_gen,0.9734697937965393
p19_22,pair,2,50,metered_load_mw,0.9887101054191589
p19_22,pair,2,50,total_losses,0.44375860691070557
p19_22,pair,2,50,congestion_price_da,0.14507520198822021
p19_22,pair,2,50,congestion_price_rt,0.11213046312332153
p19_22,pair,2,50,marginal_loss_price_da,0.3888247609138489
p19_22,pair,2,50,total_lmp_da,0.5653771758079529
p19_22,pair,2,50,da_as_total_mw_primary_reserve,0.12443786859512329
p19_22,pair,2,50,da_as_total_mw_synchronized_reserve,0.10954922437667847
p19_22,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.34191596508026123
p19_22,pair,2,200,net_actual_interchange_mw,0.09499973058700562
p19_22,pair,2,200,gross_actual_interchange_mw,0.15750956535339355
p19_22,pair,2,200,total_gen,0.9726259708404541
p19_22,pair,2,200,metered_load_mw,0.9882300496101379
p19_22,pair,2,200,total_losses,0.44378095865249634
p19_22,pair,2,200,congestion_price_da,0.1535184383392334
p19_22,pair,2,200,congestion_price_rt,0.10700476169586182
p19_22,pair,2,200,marginal_loss_price_da,0.41536223888397217
p19_22,pair,2,200,total_lmp_da,0.577351450920105
p19_22,pair,2,200,da_as_total_mw_primary_reserve,0.11616969108581543
p19_22,pair,2,200,da_as_total_mw_synchronized_reserve,0.09703528881072998
p19_22,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3379150629043579
p19_23,pair,2,0,net_actual_interchange_mw,0.06340950727462769
p19_23,pair,2,0,gross_actual_interchange_mw,0.1340145468711853
p19_23,pair,2,0,total_gen,0.962074339389801
p19_23,pair,2,0,metered_load_mw,0.9755969047546387
p19_23,pair,2,0,total_losses,0.4040215015411377
p19_23,pair,2,0,congestion_price_da,0.14889484643936157
p19_23,pair,2,0,congestion_price_rt,0.11499172449111938
p19_23,pair,2,0,marginal_loss_price_da,0.3548122048377991
p19_23,pair,2,0,total_lmp_da,0.5097107887268066
p19_23,pair,2,0,da_as_total_mw_primary_reserve,0.06997722387313843
p19_23,pair,2,0,da_as_total_mw_synchronized_reserve,0.07487434148788452
p19_23,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.21838229894638062
p19_23,pair,2,10,net_actual_interchange_mw,0.059602320194244385
p19_23,pair,2,10,gross_actual_interchange_mw,0.15047168731689453
p19_23,pair,2,10,total_gen,0.9696578979492188
p19_23,pair,2,10,metered_load_mw,0.9852773547172546
p19_23,pair,2,10,total_losses,0.422687828540802
p19_23,pair,2,10,congestion_price_da,0.14032971858978271
p19_23,pair,2,10,congestion_price_rt,0.11316293478012085
p19_23,pair,2,10,marginal_loss_price_da,0.3508632183074951
p19_23,pair,2,10,total_lmp_da,0.5119138360023499
p19_23,pair,2,10,da_as_total_mw_primary_reserve,0.06794673204421997
p19_23,pair,2,10,da_as_total_mw_synchronized_reserve,0.07060134410858154
p19_23,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2291276454925537
p19_23,pair,2,50,net_actual_interchange_mw,0.06921088695526123
p19_23,pair,2,50,gross_actual_interchange_mw,0.16183537244796753
p19_23,pair,2,50,total_gen,0.9719942212104797
p19_23,pair,2,50,metered_load_mw,0.9887564182281494
p19_23,pair,2,50,total_losses,0.4281637668609619
p19_23,pair,2,50,congestion_price_da,0.1442098617553711
p19_23,pair,2,50,congestion_price_rt,0.12021243572235107
p19_23,pair,2,50,marginal_loss_price_da,0.3617302179336548
p19_23,pair,2,50,total_lmp_da,0.5408393144607544
p19_23,pair,2,50,da_as_total_mw_primary_reserve,0.07199102640151978
p19_23,pair,2,50,da_as_total_mw_synchronized_reserve,0.07460224628448486
p19_23,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.24991858005523682
p19_23,pair,2,200,net_actual_interchange_mw,0.06552797555923462
p19_23,pair,2,200,gross_actual_interchange_mw,0.1600857377052307
p19_23,pair,2,200,total_gen,0.9718295931816101
p19_23,pair,2,200,metered_load_mw,0.9871907234191895
p19_23,pair,2,200,total_losses,0.42593109607696533
p19_23,pair,2,200,congestion_price_da,0.14441990852355957
p19_23,pair,2,200,congestion_price_rt,0.11976015567779541
p19_23,pair,2,200,marginal_loss_price_da,0.35643500089645386
p19_23,pair,2,200,total_lmp_da,0.5323854684829712
p19_23,pair,2,200,da_as_total_mw_primary_reserve,0.07254570722579956
p19_23,pair,2,200,da_as_total_mw_synchronized_reserve,0.06917303800582886
p19_23,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.24447280168533325
p19_24,pair,2,0,net_actual_interchange_mw,0.16556304693222046
p19_24,pair,2,0,gross_actual_interchange_mw,0.22899895906448364
p19_24,pair,2,0,total_gen,0.9614781737327576
p19_24,pair,2,0,metered_load_mw,0.9730072617530823
p19_24,pair,2,0,total_losses,0.41367679834365845
p19_24,pair,2,0,congestion_price_da,0.16833984851837158
p19_24,pair,2,0,congestion_price_rt,0.11988753080368042
p19_24,pair,2,0,marginal_loss_price_da,0.3956946134567261
p19_24,pair,2,0,total_lmp_da,0.5833974480628967
p19_24,pair,2,0,da_as_total_mw_primary_reserve,0.1143883466720581
p19_24,pair,2,0,da_as_total_mw_synchronized_reserve,0.08438575267791748
p19_24,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.2847035527229309
p19_24,pair,2,10,net_actual_interchange_mw,0.16868126392364502
p19_24,pair,2,10,gross_actual_interchange_mw,0.24576276540756226
p19_24,pair,2,10,total_gen,0.9694963097572327
p19_24,pair,2,10,metered_load_mw,0.9827385544776917
p19_24,pair,2,10,total_losses,0.43076711893081665
p19_24,pair,2,10,congestion_price_da,0.17348957061767578
p19_24,pair,2,10,congestion_price_rt,0.12119859457015991
p19_24,pair,2,10,marginal_loss_price_da,0.4231194257736206
p19_24,pair,2,10,total_lmp_da,0.6228289604187012
p19_24,pair,2,10,da_as_total_mw_primary_reserve,0.11782675981521606
p19_24,pair,2,10,da_as_total_mw_synchronized_reserve,0.0756603479385376
p19_24,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.30980783700942993
p19_24,pair,2,50,net_actual_interchange_mw,0.18153375387191772
p19_24,pair,2,50,gross_actual_interchange_mw,0.2631229758262634
p19_24,pair,2,50,total_gen,0.9720776081085205
p19_24,pair,2,50,metered_load_mw,0.9866145253181458
p19_24,pair,2,50,total_losses,0.4370688796043396
p19_24,pair,2,50,congestion_price_da,0.16352331638336182
p19_24,pair,2,50,congestion_price_rt,0.12615686655044556
p19_24,pair,2,50,marginal_loss_price_da,0.43373817205429077
p19_24,pair,2,50,total_lmp_da,0.6348386406898499
p19_24,pair,2,50,da_as_total_mw_primary_reserve,0.12675124406814575
p19_24,pair,2,50,da_as_total_mw_synchronized_reserve,0.09652334451675415
p19_24,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.318540096282959
p19_24,pair,2,200,net_actual_interchange_mw,0.20743685960769653
p19_24,pair,2,200,gross_actual_interchange_mw,0.2667503356933594
p19_24,pair,2,200,total_gen,0.9763627052307129
p19_24,pair,2,200,metered_load_mw,0.98958420753479
p19_24,pair,2,200,total_losses,0.4389471411705017
p19_24,pair,2,200,congestion_price_da,0.17557132244110107
p19_24,pair,2,200,congestion_price_rt,0.1308465600013733
p19_24,pair,2,200,marginal_loss_price_da,0.46345341205596924
p19_24,pair,2,200,total_lmp_da,0.6482255458831787
p19_24,pair,2,200,da_as_total_mw_primary_reserve,0.14612019062042236
p19_24,pair,2,200,da_as_total_mw_synchronized_reserve,0.0933607816696167
p19_24,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3416674733161926
p19_25,pair,2,0,net_actual_interchange_mw,0.06867098808288574
p19_25,pair,2,0,gross_actual_interchange_mw,0.12822747230529785
p19_25,pair,2,0,total_gen,0.9657446146011353
p19_25,pair,2,0,metered_load_mw,0.9809509515762329
p19_25,pair,2,0,total_losses,0.41536736488342285
p19_25,pair,2,0,congestion_price_da,0.1522769331932068
p19_25,pair,2,0,congestion_price_rt,0.10037487745285034
p19_25,pair,2,0,marginal_loss_price_da,0.3623226284980774
p19_25,pair,2,0,total_lmp_da,0.5203465819358826
p19_25,pair,2,0,da_as_total_mw_primary_reserve,0.08760601282119751
p19_25,pair,2,0,da_as_total_mw_synchronized_reserve,0.07754969596862793
p19_25,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.23722869157791138
p19_25,pair,2,10,net_actual_interchange_mw,0.06928813457489014
p19_25,pair,2,10,gross_actual_interchange_mw,0.14891350269317627
p19_25,pair,2,10,total_gen,0.9656128287315369
p19_25,pair,2,10,metered_load_mw,0.9813057780265808
p19_25,pair,2,10,total_losses,0.4340137243270874
p19_25,pair,2,10,congestion_price_da,0.15310078859329224
p19_25,pair,2,10,congestion_price_rt,0.10092896223068237
p19_25,pair,2,10,marginal_loss_price_da,0.36411893367767334
p19_25,pair,2,10,total_lmp_da,0.527090311050415
p19_25,pair,2,10,da_as_total_mw_primary_reserve,0.0904613733291626
p19_25,pair,2,10,da_as_total_mw_synchronized_reserve,0.07403647899627686
p19_25,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2527557611465454
p19_25,pair,2,50,net_actual_interchange_mw,0.08457189798355103
p19_25,pair,2,50,gross_actual_interchange_mw,0.159063458442688
p19_25,pair,2,50,total_gen,0.9721130728721619
p19_25,pair,2,50,metered_load_mw,0.9881772994995117
p19_25,pair,2,50,total_losses,0.445870041847229
p19_25,pair,2,50,congestion_price_da,0.14525800943374634
p19_25,pair,2,50,congestion_price_rt,0.10941296815872192
p19_25,pair,2,50,marginal_loss_price_da,0.37250733375549316
p19_25,pair,2,50,total_lmp_da,0.5444813370704651
p19_25,pair,2,50,da_as_total_mw_primary_reserve,0.09410905838012695
p19_25,pair,2,50,da_as_total_mw_synchronized_reserve,0.08635711669921875
p19_25,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.25756245851516724
p19_25,pair,2,200,net_actual_interchange_mw,0.08736604452133179
p19_25,pair,2,200,gross_actual_interchange_mw,0.1611262559890747
p19_25,pair,2,200,total_gen,0.9705679416656494
p19_25,pair,2,200,metered_load_mw,0.9865546822547913
p19_25,pair,2,200,total_losses,0.4468882083892822
p19_25,pair,2,200,congestion_price_da,0.15360486507415771
p19_25,pair,2,200,congestion_price_rt,0.10563212633132935
p19_25,pair,2,200,marginal_loss_price_da,0.3915709853172302
p19_25,pair,2,200,total_lmp_da,0.5451772809028625
p19_25,pair,2,200,da_as_total_mw_primary_reserve,0.09531605243682861
p19_25,pair,2,200,da_as_total_mw_synchronized_reserve,0.08095389604568481
p19_25,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2505011558532715
p19_26,pair,2,0,net_actual_interchange_mw,0.13821816444396973
p19_26,pair,2,0,gross_actual_interchange_mw,0.21893799304962158
p19_26,pair,2,0,total_gen,0.9642097353935242
p19_26,pair,2,0,metered_load_mw,0.9760503768920898
p19_26,pair,2,0,total_losses,0.4437113404273987
p19_26,pair,2,0,congestion_price_da,0.16615664958953857
p19_26,pair,2,0,congestion_price_rt,0.11152762174606323
p19_26,pair,2,0,marginal_loss_price_da,0.39952558279037476
p19_26,pair,2,0,total_lmp_da,0.5689694881439209
p19_26,pair,2,0,da_as_total_mw_primary_reserve,0.08542561531066895
p19_26,pair,2,0,da_as_total_mw_synchronized_reserve,0.0898749828338623
p19_26,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.24703222513198853
p19_26,pair,2,10,net_actual_interchange_mw,0.13997042179107666
p19_26,pair,2,10,gross_actual_interchange_mw,0.2375696897506714
p19_26,pair,2,10,total_gen,0.9675783514976501
p19_26,pair,2,10,metered_load_mw,0.9812471866607666
p19_26,pair,2,10,total_losses,0.4570006728172302
p19_26,pair,2,10,congestion_price_da,0.16963696479797363
p19_26,pair,2,10,congestion_price_rt,0.1096922755241394
p19_26,pair,2,10,marginal_loss_price_da,0.4240259528160095
p19_26,pair,2,10,total_lmp_da,0.6060941815376282
p19_26,pair,2,10,da_as_total_mw_primary_reserve,0.08668124675750732
p19_26,pair,2,10,da_as_total_mw_synchronized_reserve,0.08352255821228027
p19_26,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2696142792701721
p19_26,pair,2,50,net_actual_interchange_mw,0.15292686223983765
p19_26,pair,2,50,gross_actual_interchange_mw,0.25273454189300537
p19_26,pair,2,50,total_gen,0.9722951054573059
p19_26,pair,2,50,metered_load_mw,0.9867424368858337
p19_26,pair,2,50,total_losses,0.4662492871284485
p19_26,pair,2,50,congestion_price_da,0.1602083444595337
p19_26,pair,2,50,congestion_price_rt,0.11367344856262207
p19_26,pair,2,50,marginal_loss_price_da,0.42258358001708984
p19_26,pair,2,50,total_lmp_da,0.614869236946106
p19_26,pair,2,50,da_as_total_mw_primary_reserve,0.091499924659729
p19_26,pair,2,50,da_as_total_mw_synchronized_reserve,0.09765511751174927
p19_26,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.28528475761413574
p19_26,pair,2,200,net_actual_interchange_mw,0.15770387649536133
p19_26,pair,2,200,gross_actual_interchange_mw,0.2535051107406616
p19_26,pair,2,200,total_gen,0.9748857021331787
p19_26,pair,2,200,metered_load_mw,0.9888962507247925
p19_26,pair,2,200,total_losses,0.4717980623245239
p19_26,pair,2,200,congestion_price_da,0.16574549674987793
p19_26,pair,2,200,congestion_price_rt,0.11549317836761475
p19_26,pair,2,200,marginal_loss_price_da,0.44287437200546265
p19_26,pair,2,200,total_lmp_da,0.6240500807762146
p19_26,pair,2,200,da_as_total_mw_primary_reserve,0.09279513359069824
p19_26,pair,2,200,da_as_total_mw_synchronized_reserve,0.08949774503707886
p19_26,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2892056107521057
p19_27,pair,2,0,net_actual_interchange_mw,0.12381571531295776
p19_27,pair,2,0,gross_actual_interchange_mw,0.15446150302886963
p19_27,pair,2,0,total_gen,0.9541652202606201
p19_27,pair,2,0,metered_load_mw,0.9697587490081787
p19_27,pair,2,0,total_losses,0.42309701442718506
p19_27,pair,2,0,congestion_price_da,0.16424065828323364
p19_27,pair,2,0,congestion_price_rt,0.18312913179397583
p19_27,pair,2,0,marginal_loss_price_da,0.4047366976737976
p19_27,pair,2,0,total_lmp_da,0.5878468155860901
p19_27,pair,2,0,da_as_total_mw_primary_reserve,0.0824078917503357
p19_27,pair,2,0,da_as_total_mw_synchronized_reserve,0.07074952125549316
p19_27,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.2685315012931824
p19_27,pair,2,10,net_actual_interchange_mw,0.12256914377212524
p19_27,pair,2,10,gross_actual_interchange_mw,0.16807091236114502
p19_27,pair,2,10,total_gen,0.9701235294342041
p19_27,pair,2,10,metered_load_mw,0.9850096702575684
p19_27,pair,2,10,total_losses,0.43123286962509155
p19_27,pair,2,10,congestion_price_da,0.17885619401931763
p19_27,pair,2,10,congestion_price_rt,0.2113458514213562
p19_27,pair,2,10,marginal_loss_price_da,0.45527923107147217
p19_27,pair,2,10,total_lmp_da,0.6311328411102295
p19_27,pair,2,10,da_as_total_mw_primary_reserve,0.08714175224304199
p19_27,pair,2,10,da_as_total_mw_synchronized_reserve,0.07468020915985107
p19_27,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.28115779161453247
p19_27,pair,2,50,net_actual_interchange_mw,0.14018529653549194
p19_27,pair,2,50,gross_actual_interchange_mw,0.18421125411987305
p19_27,pair,2,50,total_gen,0.9696731567382812
p19_27,pair,2,50,metered_load_mw,0.9858587384223938
p19_27,pair,2,50,total_losses,0.4407494068145752
p19_27,pair,2,50,congestion_price_da,0.17685556411743164
p19_27,pair,2,50,congestion_price_rt,0.219091534614563
p19_27,pair,2,50,marginal_loss_price_da,0.47706693410873413
p19_27,pair,2,50,total_lmp_da,0.6558201313018799
p19_27,pair,2,50,da_as_total_mw_primary_reserve,0.0860634446144104
p19_27,pair,2,50,da_as_total_mw_synchronized_reserve,0.07922768592834473
p19_27,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.300412654876709
p19_27,pair,2,200,net_actual_interchange_mw,0.136804461479187
p19_27,pair,2,200,gross_actual_interchange_mw,0.18223756551742554
p19_27,pair,2,200,total_gen,0.9693374037742615
p19_27,pair,2,200,metered_load_mw,0.9836301803588867
p19_27,pair,2,200,total_losses,0.4404807686805725
p19_27,pair,2,200,congestion_price_da,0.15666484832763672
p19_27,pair,2,200,congestion_price_rt,0.21421915292739868
p19_27,pair,2,200,marginal_loss_price_da,0.44776564836502075
p19_27,pair,2,200,total_lmp_da,0.6258790493011475
p19_27,pair,2,200,da_as_total_mw_primary_reserve,0.09307998418807983
p19_27,pair,2,200,da_as_total_mw_synchronized_reserve,0.07651782035827637
p19_27,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.29750943183898926
p19_28,pair,2,0,net_actual_interchange_mw,0.12407243251800537
p19_28,pair,2,0,gross_actual_interchange_mw,0.14690762758255005
p19_28,pair,2,0,total_gen,0.9602228999137878
p19_28,pair,2,0,metered_load_mw,0.9727017283439636
p19_28,pair,2,0,total_losses,0.4099193811416626
p19_28,pair,2,0,congestion_price_da,0.15574592351913452
p19_28,pair,2,0,congestion_price_rt,0.10700178146362305
p19_28,pair,2,0,marginal_loss_price_da,0.3496249318122864
p19_28,pair,2,0,total_lmp_da,0.5141921639442444
p19_28,pair,2,0,da_as_total_mw_primary_reserve,0.12244594097137451
p19_28,pair,2,0,da_as_total_mw_synchronized_reserve,0.10468310117721558
p19_28,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.31155866384506226
p19_28,pair,2,10,net_actual_interchange_mw,0.12618327140808105
p19_28,pair,2,10,gross_actual_interchange_mw,0.15683501958847046
p19_28,pair,2,10,total_gen,0.9684424996376038
p19_28,pair,2,10,metered_load_mw,0.9823306202888489
p19_28,pair,2,10,total_losses,0.4276212453842163
p19_28,pair,2,10,congestion_price_da,0.1533726453781128
p19_28,pair,2,10,congestion_price_rt,0.10693985223770142
p19_28,pair,2,10,marginal_loss_price_da,0.3468626141548157
p19_28,pair,2,10,total_lmp_da,0.5215132832527161
p19_28,pair,2,10,da_as_total_mw_primary_reserve,0.12735551595687866
p19_28,pair,2,10,da_as_total_mw_synchronized_reserve,0.10161203145980835
p19_28,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.332800030708313
p19_28,pair,2,50,net_actual_interchange_mw,0.13137030601501465
p19_28,pair,2,50,gross_actual_interchange_mw,0.1589207649230957
p19_28,pair,2,50,total_gen,0.9736234545707703
p19_28,pair,2,50,metered_load_mw,0.9880949258804321
p19_28,pair,2,50,total_losses,0.43971240520477295
p19_28,pair,2,50,congestion_price_da,0.15075719356536865
p19_28,pair,2,50,congestion_price_rt,0.1145440936088562
p19_28,pair,2,50,marginal_loss_price_da,0.3814815878868103
p19_28,pair,2,50,total_lmp_da,0.5628495812416077
p19_28,pair,2,50,da_as_total_mw_primary_reserve,0.1354769468307495
p19_28,pair,2,50,da_as_total_mw_synchronized_reserve,0.12072789669036865
p19_28,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3466677665710449
p19_28,pair,2,200,net_actual_interchange_mw,0.1278742551803589
p19_28,pair,2,200,gross_actual_interchange_mw,0.1623142957687378
p19_28,pair,2,200,total_gen,0.9736895561218262
p19_28,pair,2,200,metered_load_mw,0.9889013171195984
p19_28,pair,2,200,total_losses,0.4410433769226074
p19_28,pair,2,200,congestion_price_da,0.15780824422836304
p19_28,pair,2,200,congestion_price_rt,0.11017686128616333
p19_28,pair,2,200,marginal_loss_price_da,0.4088740944862366
p19_28,pair,2,200,total_lmp_da,0.5771178603172302
p19_28,pair,2,200,da_as_total_mw_primary_reserve,0.12756693363189697
p19_28,pair,2,200,da_as_total_mw_synchronized_reserve,0.11271202564239502
p19_28,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.34397196769714355
p19_29,pair,2,0,net_actual_interchange_mw,0.09732562303543091
p19_29,pair,2,0,gross_actual_interchange_mw,0.1304265260696411
p19_29,pair,2,0,total_gen,0.9387179613113403
p19_29,pair,2,0,metered_load_mw,0.9547314047813416
p19_29,pair,2,0,total_losses,0.4130612015724182
p19_29,pair,2,0,congestion_price_da,0.1603713035583496
p19_29,pair,2,0,congestion_price_rt,0.10698604583740234
p19_29,pair,2,0,marginal_loss_price_da,0.4421316385269165
p19_29,pair,2,0,total_lmp_da,0.7435061931610107
p19_29,pair,2,0,da_as_total_mw_primary_reserve,0.15027940273284912
p19_29,pair,2,0,da_as_total_mw_synchronized_reserve,0.11027014255523682
p19_29,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.37739861011505127
p19_29,pair,2,10,net_actual_interchange_mw,0.09141218662261963
p19_29,pair,2,10,gross_actual_interchange_mw,0.1440976858139038
p19_29,pair,2,10,total_gen,0.9659723043441772
p19_29,pair,2,10,metered_load_mw,0.9810304641723633
p19_29,pair,2,10,total_losses,0.4316403865814209
p19_29,pair,2,10,congestion_price_da,0.14941370487213135
p19_29,pair,2,10,congestion_price_rt,0.0974583625793457
