sid,group,size,K,conf,est
p13_36,pair,2,10,marginal_loss_price_da,0.046967923641204834
p13_36,pair,2,10,total_lmp_da,0.11111825704574585
p13_36,pair,2,10,da_as_total_mw_primary_reserve,0.05169689655303955
p13_36,pair,2,10,da_as_total_mw_synchronized_reserve,0.04344719648361206
p13_36,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.22747230529785156
p13_36,pair,2,50,net_actual_interchange_mw,0.16320496797561646
p13_36,pair,2,50,gross_actual_interchange_mw,0.036918044090270996
p13_36,pair,2,50,total_gen,0.11335784196853638
p13_36,pair,2,50,metered_load_mw,0.13194257020950317
p13_36,pair,2,50,total_losses,0.059856414794921875
p13_36,pair,2,50,congestion_price_da,0.0215911865234375
p13_36,pair,2,50,congestion_price_rt,0.09430354833602905
p13_36,pair,2,50,marginal_loss_price_da,0.054451942443847656
p13_36,pair,2,50,total_lmp_da,0.11731433868408203
p13_36,pair,2,50,da_as_total_mw_primary_reserve,0.061905622482299805
p13_36,pair,2,50,da_as_total_mw_synchronized_reserve,0.05759340524673462
p13_36,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.22900265455245972
p13_36,pair,2,200,net_actual_interchange_mw,0.16600769758224487
p13_36,pair,2,200,gross_actual_interchange_mw,0.038765132427215576
p13_36,pair,2,200,total_gen,0.11731761693954468
p13_36,pair,2,200,metered_load_mw,0.13600575923919678
p13_36,pair,2,200,total_losses,0.06046110391616821
p13_36,pair,2,200,congestion_price_da,0.01902449131011963
p13_36,pair,2,200,congestion_price_rt,0.1019708514213562
p13_36,pair,2,200,marginal_loss_price_da,0.05313444137573242
p13_36,pair,2,200,total_lmp_da,0.1215904951095581
p13_36,pair,2,200,da_as_total_mw_primary_reserve,0.0694420337677002
p13_36,pair,2,200,da_as_total_mw_synchronized_reserve,0.05375605821609497
p13_36,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.24076825380325317
p13_37,pair,2,0,net_actual_interchange_mw,0.1329328417778015
p13_37,pair,2,0,gross_actual_interchange_mw,0.014317095279693604
p13_37,pair,2,0,total_gen,0.0792190432548523
p13_37,pair,2,0,metered_load_mw,0.08463245630264282
p13_37,pair,2,0,total_losses,0.03430205583572388
p13_37,pair,2,0,congestion_price_da,0.008714735507965088
p13_37,pair,2,0,congestion_price_rt,0.09468233585357666
p13_37,pair,2,0,marginal_loss_price_da,0.02224111557006836
p13_37,pair,2,0,total_lmp_da,0.08949518203735352
p13_37,pair,2,0,da_as_total_mw_primary_reserve,0.6124547719955444
p13_37,pair,2,0,da_as_total_mw_synchronized_reserve,0.3101993203163147
p13_37,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.32572221755981445
p13_37,pair,2,10,net_actual_interchange_mw,0.15144914388656616
p13_37,pair,2,10,gross_actual_interchange_mw,0.024882078170776367
p13_37,pair,2,10,total_gen,0.06995099782943726
p13_37,pair,2,10,metered_load_mw,0.08221137523651123
p13_37,pair,2,10,total_losses,0.03681361675262451
p13_37,pair,2,10,congestion_price_da,0.007022857666015625
p13_37,pair,2,10,congestion_price_rt,0.09076708555221558
p13_37,pair,2,10,marginal_loss_price_da,0.021818816661834717
p13_37,pair,2,10,total_lmp_da,0.08517849445343018
p13_37,pair,2,10,da_as_total_mw_primary_reserve,0.6153362393379211
p13_37,pair,2,10,da_as_total_mw_synchronized_reserve,0.30712974071502686
p13_37,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.32478779554367065
p13_37,pair,2,50,net_actual_interchange_mw,0.17259424924850464
p13_37,pair,2,50,gross_actual_interchange_mw,0.03120553493499756
p13_37,pair,2,50,total_gen,0.10399377346038818
p13_37,pair,2,50,metered_load_mw,0.11458146572113037
p13_37,pair,2,50,total_losses,0.06070554256439209
p13_37,pair,2,50,congestion_price_da,0.012426435947418213
p13_37,pair,2,50,congestion_price_rt,0.08766955137252808
p13_37,pair,2,50,marginal_loss_price_da,0.03598552942276001
p13_37,pair,2,50,total_lmp_da,0.09972256422042847
p13_37,pair,2,50,da_as_total_mw_primary_reserve,0.6263501048088074
p13_37,pair,2,50,da_as_total_mw_synchronized_reserve,0.3404496908187866
p13_37,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3223758339881897
p13_37,pair,2,200,net_actual_interchange_mw,0.19244801998138428
p13_37,pair,2,200,gross_actual_interchange_mw,0.04976910352706909
p13_37,pair,2,200,total_gen,0.16739237308502197
p13_37,pair,2,200,metered_load_mw,0.1749403476715088
p13_37,pair,2,200,total_losses,0.0935126543045044
p13_37,pair,2,200,congestion_price_da,0.013176500797271729
p13_37,pair,2,200,congestion_price_rt,0.09862309694290161
p13_37,pair,2,200,marginal_loss_price_da,0.049395203590393066
p13_37,pair,2,200,total_lmp_da,0.12722235918045044
p13_37,pair,2,200,da_as_total_mw_primary_reserve,0.636728048324585
p13_37,pair,2,200,da_as_total_mw_synchronized_reserve,0.359366238117218
p13_37,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.36103248596191406
p13_38,pair,2,0,net_actual_interchange_mw,0.18196851015090942
p13_38,pair,2,0,gross_actual_interchange_mw,0.07110029458999634
p13_38,pair,2,0,total_gen,0.4056915044784546
p13_38,pair,2,0,metered_load_mw,0.4590924382209778
p13_38,pair,2,0,total_losses,0.24403458833694458
p13_38,pair,2,0,congestion_price_da,0.10607194900512695
p13_38,pair,2,0,congestion_price_rt,0.1911172866821289
p13_38,pair,2,0,marginal_loss_price_da,0.6463250517845154
p13_38,pair,2,0,total_lmp_da,0.9513868689537048
p13_38,pair,2,0,da_as_total_mw_primary_reserve,0.05989605188369751
p13_38,pair,2,0,da_as_total_mw_synchronized_reserve,0.07220298051834106
p13_38,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.40961265563964844
p13_38,pair,2,10,net_actual_interchange_mw,0.19296807050704956
p13_38,pair,2,10,gross_actual_interchange_mw,0.0770520567893982
p13_38,pair,2,10,total_gen,0.41553330421447754
p13_38,pair,2,10,metered_load_mw,0.4702298045158386
p13_38,pair,2,10,total_losses,0.2609986662864685
p13_38,pair,2,10,congestion_price_da,0.11059868335723877
p13_38,pair,2,10,congestion_price_rt,0.20142638683319092
p13_38,pair,2,10,marginal_loss_price_da,0.6547833681106567
p13_38,pair,2,10,total_lmp_da,0.974111795425415
p13_38,pair,2,10,da_as_total_mw_primary_reserve,0.053986549377441406
p13_38,pair,2,10,da_as_total_mw_synchronized_reserve,0.07052147388458252
p13_38,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.4115975499153137
p13_38,pair,2,50,net_actual_interchange_mw,0.20569413900375366
p13_38,pair,2,50,gross_actual_interchange_mw,0.08009737730026245
p13_38,pair,2,50,total_gen,0.42462968826293945
p13_38,pair,2,50,metered_load_mw,0.47989481687545776
p13_38,pair,2,50,total_losses,0.2828320860862732
p13_38,pair,2,50,congestion_price_da,0.11364686489105225
p13_38,pair,2,50,congestion_price_rt,0.20186245441436768
p13_38,pair,2,50,marginal_loss_price_da,0.6549242734909058
p13_38,pair,2,50,total_lmp_da,0.9815527200698853
p13_38,pair,2,50,da_as_total_mw_primary_reserve,0.06665301322937012
p13_38,pair,2,50,da_as_total_mw_synchronized_reserve,0.0798187255859375
p13_38,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.41954535245895386
p13_38,pair,2,200,net_actual_interchange_mw,0.21220004558563232
p13_38,pair,2,200,gross_actual_interchange_mw,0.08467113971710205
p13_38,pair,2,200,total_gen,0.426527202129364
p13_38,pair,2,200,metered_load_mw,0.48263007402420044
p13_38,pair,2,200,total_losses,0.2971007823944092
p13_38,pair,2,200,congestion_price_da,0.11566150188446045
p13_38,pair,2,200,congestion_price_rt,0.20562303066253662
p13_38,pair,2,200,marginal_loss_price_da,0.6576464772224426
p13_38,pair,2,200,total_lmp_da,0.9787847995758057
p13_38,pair,2,200,da_as_total_mw_primary_reserve,0.0778619647026062
p13_38,pair,2,200,da_as_total_mw_synchronized_reserve,0.08978086709976196
p13_38,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.4186754822731018
p13_39,pair,2,0,net_actual_interchange_mw,0.13431966304779053
p13_39,pair,2,0,gross_actual_interchange_mw,0.0629611611366272
p13_39,pair,2,0,total_gen,0.29259759187698364
p13_39,pair,2,0,metered_load_mw,0.33382338285446167
p13_39,pair,2,0,total_losses,0.17478811740875244
p13_39,pair,2,0,congestion_price_da,0.06341367959976196
p13_39,pair,2,0,congestion_price_rt,0.4394710063934326
p13_39,pair,2,0,marginal_loss_price_da,0.37449777126312256
p13_39,pair,2,0,total_lmp_da,0.48908573389053345
p13_39,pair,2,0,da_as_total_mw_primary_reserve,0.04285210371017456
p13_39,pair,2,0,da_as_total_mw_synchronized_reserve,0.024773597717285156
p13_39,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.31488150358200073
p13_39,pair,2,10,net_actual_interchange_mw,0.1533929705619812
p13_39,pair,2,10,gross_actual_interchange_mw,0.06746417284011841
p13_39,pair,2,10,total_gen,0.30396127700805664
p13_39,pair,2,10,metered_load_mw,0.34402328729629517
p13_39,pair,2,10,total_losses,0.18647265434265137
p13_39,pair,2,10,congestion_price_da,0.07593226432800293
p13_39,pair,2,10,congestion_price_rt,0.4501471519470215
p13_39,pair,2,10,marginal_loss_price_da,0.41147327423095703
p13_39,pair,2,10,total_lmp_da,0.5392974615097046
p13_39,pair,2,10,da_as_total_mw_primary_reserve,0.046574950218200684
p13_39,pair,2,10,da_as_total_mw_synchronized_reserve,0.030870914459228516
p13_39,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3331153988838196
p13_39,pair,2,50,net_actual_interchange_mw,0.16401463747024536
p13_39,pair,2,50,gross_actual_interchange_mw,0.0839349627494812
p13_39,pair,2,50,total_gen,0.3180443048477173
p13_39,pair,2,50,metered_load_mw,0.3600829243659973
p13_39,pair,2,50,total_losses,0.2036537528038025
p13_39,pair,2,50,congestion_price_da,0.07856130599975586
p13_39,pair,2,50,congestion_price_rt,0.45998716354370117
p13_39,pair,2,50,marginal_loss_price_da,0.41404128074645996
p13_39,pair,2,50,total_lmp_da,0.5532541275024414
p13_39,pair,2,50,da_as_total_mw_primary_reserve,0.05201369524002075
p13_39,pair,2,50,da_as_total_mw_synchronized_reserve,0.03242921829223633
p13_39,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3379164934158325
p13_39,pair,2,200,net_actual_interchange_mw,0.17007678747177124
p13_39,pair,2,200,gross_actual_interchange_mw,0.08806025981903076
p13_39,pair,2,200,total_gen,0.3228187561035156
p13_39,pair,2,200,metered_load_mw,0.3652321696281433
p13_39,pair,2,200,total_losses,0.20886695384979248
p13_39,pair,2,200,congestion_price_da,0.07964104413986206
p13_39,pair,2,200,congestion_price_rt,0.4674563407897949
p13_39,pair,2,200,marginal_loss_price_da,0.42291492223739624
p13_39,pair,2,200,total_lmp_da,0.5703599452972412
p13_39,pair,2,200,da_as_total_mw_primary_reserve,0.06173121929168701
p13_39,pair,2,200,da_as_total_mw_synchronized_reserve,0.036553025245666504
p13_39,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.33967894315719604
p13_40,pair,2,0,net_actual_interchange_mw,0.14953678846359253
p13_40,pair,2,0,gross_actual_interchange_mw,0.10013848543167114
p13_40,pair,2,0,total_gen,0.33705461025238037
p13_40,pair,2,0,metered_load_mw,0.3887600302696228
p13_40,pair,2,0,total_losses,0.33997368812561035
p13_40,pair,2,0,congestion_price_da,0.09079033136367798
p13_40,pair,2,0,congestion_price_rt,0.4027571678161621
p13_40,pair,2,0,marginal_loss_price_da,0.43911945819854736
p13_40,pair,2,0,total_lmp_da,0.5142123699188232
p13_40,pair,2,0,da_as_total_mw_primary_reserve,0.046150803565979004
p13_40,pair,2,0,da_as_total_mw_synchronized_reserve,0.027805984020233154
p13_40,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.27301204204559326
p13_40,pair,2,10,net_actual_interchange_mw,0.15902495384216309
p13_40,pair,2,10,gross_actual_interchange_mw,0.10936969518661499
p13_40,pair,2,10,total_gen,0.35697388648986816
p13_40,pair,2,10,metered_load_mw,0.4086415767669678
p13_40,pair,2,10,total_losses,0.374035120010376
p13_40,pair,2,10,congestion_price_da,0.1094544529914856
p13_40,pair,2,10,congestion_price_rt,0.40150779485702515
p13_40,pair,2,10,marginal_loss_price_da,0.46796923875808716
p13_40,pair,2,10,total_lmp_da,0.5551531314849854
p13_40,pair,2,10,da_as_total_mw_primary_reserve,0.046825110912323
p13_40,pair,2,10,da_as_total_mw_synchronized_reserve,0.03281044960021973
p13_40,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.28447991609573364
p13_40,pair,2,50,net_actual_interchange_mw,0.16674739122390747
p13_40,pair,2,50,gross_actual_interchange_mw,0.12020528316497803
p13_40,pair,2,50,total_gen,0.3688318729400635
p13_40,pair,2,50,metered_load_mw,0.42011284828186035
p13_40,pair,2,50,total_losses,0.3762814402580261
p13_40,pair,2,50,congestion_price_da,0.11082327365875244
p13_40,pair,2,50,congestion_price_rt,0.4146113991737366
p13_40,pair,2,50,marginal_loss_price_da,0.4728727340698242
p13_40,pair,2,50,total_lmp_da,0.5786800384521484
p13_40,pair,2,50,da_as_total_mw_primary_reserve,0.05157363414764404
p13_40,pair,2,50,da_as_total_mw_synchronized_reserve,0.03377580642700195
p13_40,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.293600857257843
p13_40,pair,2,200,net_actual_interchange_mw,0.17305326461791992
p13_40,pair,2,200,gross_actual_interchange_mw,0.12409168481826782
p13_40,pair,2,200,total_gen,0.37691038846969604
p13_40,pair,2,200,metered_load_mw,0.42776381969451904
p13_40,pair,2,200,total_losses,0.3838828206062317
p13_40,pair,2,200,congestion_price_da,0.11452800035476685
p13_40,pair,2,200,congestion_price_rt,0.4202169179916382
p13_40,pair,2,200,marginal_loss_price_da,0.48624348640441895
p13_40,pair,2,200,total_lmp_da,0.6040483713150024
p13_40,pair,2,200,da_as_total_mw_primary_reserve,0.0616108775138855
p13_40,pair,2,200,da_as_total_mw_synchronized_reserve,0.04118311405181885
p13_40,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3000432252883911
p13_41,pair,2,0,net_actual_interchange_mw,0.14420396089553833
p13_41,pair,2,0,gross_actual_interchange_mw,0.014571070671081543
p13_41,pair,2,0,total_gen,0.0825008749961853
p13_41,pair,2,0,metered_load_mw,0.0941774845123291
p13_41,pair,2,0,total_losses,0.010320007801055908
p13_41,pair,2,0,congestion_price_da,0.010416984558105469
p13_41,pair,2,0,congestion_price_rt,0.08774399757385254
p13_41,pair,2,0,marginal_loss_price_da,0.02904796600341797
p13_41,pair,2,0,total_lmp_da,0.09120982885360718
p13_41,pair,2,0,da_as_total_mw_primary_reserve,0.04490780830383301
p13_41,pair,2,0,da_as_total_mw_synchronized_reserve,0.016107797622680664
p13_41,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.21856307983398438
p13_41,pair,2,10,net_actual_interchange_mw,0.14999651908874512
p13_41,pair,2,10,gross_actual_interchange_mw,0.016478538513183594
p13_41,pair,2,10,total_gen,0.08865362405776978
p13_41,pair,2,10,metered_load_mw,0.10155707597732544
p13_41,pair,2,10,total_losses,0.006624937057495117
p13_41,pair,2,10,congestion_price_da,0.01445239782333374
p13_41,pair,2,10,congestion_price_rt,0.08718699216842651
p13_41,pair,2,10,marginal_loss_price_da,0.03248476982116699
p13_41,pair,2,10,total_lmp_da,0.09613728523254395
p13_41,pair,2,10,da_as_total_mw_primary_reserve,0.04512941837310791
p13_41,pair,2,10,da_as_total_mw_synchronized_reserve,0.011087954044342041
p13_41,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.21812927722930908
p13_41,pair,2,50,net_actual_interchange_mw,0.15588927268981934
p13_41,pair,2,50,gross_actual_interchange_mw,0.022347211837768555
p13_41,pair,2,50,total_gen,0.08867436647415161
p13_41,pair,2,50,metered_load_mw,0.09965783357620239
p13_41,pair,2,50,total_losses,0.013528048992156982
p13_41,pair,2,50,congestion_price_da,0.017166495323181152
p13_41,pair,2,50,congestion_price_rt,0.07741361856460571
p13_41,pair,2,50,marginal_loss_price_da,0.03131812810897827
p13_41,pair,2,50,total_lmp_da,0.09291142225265503
p13_41,pair,2,50,da_as_total_mw_primary_reserve,0.05444979667663574
p13_41,pair,2,50,da_as_total_mw_synchronized_reserve,0.017164289951324463
p13_41,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.21146124601364136
p13_41,pair,2,200,net_actual_interchange_mw,0.1596527099609375
p13_41,pair,2,200,gross_actual_interchange_mw,0.023930907249450684
p13_41,pair,2,200,total_gen,0.09386515617370605
p13_41,pair,2,200,metered_load_mw,0.10564148426055908
p13_41,pair,2,200,total_losses,0.01335221529006958
p13_41,pair,2,200,congestion_price_da,0.016402840614318848
p13_41,pair,2,200,congestion_price_rt,0.08778119087219238
p13_41,pair,2,200,marginal_loss_price_da,0.03407853841781616
p13_41,pair,2,200,total_lmp_da,0.10318416357040405
p13_41,pair,2,200,da_as_total_mw_primary_reserve,0.058786094188690186
p13_41,pair,2,200,da_as_total_mw_synchronized_reserve,0.01868307590484619
p13_41,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.22665119171142578
p13_42,pair,2,0,net_actual_interchange_mw,0.3429049253463745
p13_42,pair,2,0,gross_actual_interchange_mw,0.2340223789215088
p13_42,pair,2,0,total_gen,0.14356350898742676
p13_42,pair,2,0,metered_load_mw,0.1267576813697815
p13_42,pair,2,0,total_losses,0.057185351848602295
p13_42,pair,2,0,congestion_price_da,0.029558539390563965
p13_42,pair,2,0,congestion_price_rt,0.09838002920150757
p13_42,pair,2,0,marginal_loss_price_da,0.04260200262069702
p13_42,pair,2,0,total_lmp_da,0.11411488056182861
p13_42,pair,2,0,da_as_total_mw_primary_reserve,0.07287973165512085
p13_42,pair,2,0,da_as_total_mw_synchronized_reserve,0.03383666276931763
p13_42,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.23380684852600098
p13_42,pair,2,10,net_actual_interchange_mw,0.35589325428009033
p13_42,pair,2,10,gross_actual_interchange_mw,0.241019606590271
p13_42,pair,2,10,total_gen,0.13761365413665771
p13_42,pair,2,10,metered_load_mw,0.12151354551315308
p13_42,pair,2,10,total_losses,0.047430336475372314
p13_42,pair,2,10,congestion_price_da,0.03415173292160034
p13_42,pair,2,10,congestion_price_rt,0.09807240962982178
p13_42,pair,2,10,marginal_loss_price_da,0.04924100637435913
p13_42,pair,2,10,total_lmp_da,0.12361133098602295
p13_42,pair,2,10,da_as_total_mw_primary_reserve,0.08014440536499023
p13_42,pair,2,10,da_as_total_mw_synchronized_reserve,0.028268039226531982
p13_42,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.24867814779281616
p13_42,pair,2,50,net_actual_interchange_mw,0.36360055208206177
p13_42,pair,2,50,gross_actual_interchange_mw,0.24865496158599854
p13_42,pair,2,50,total_gen,0.1526007056236267
p13_42,pair,2,50,metered_load_mw,0.13345378637313843
p13_42,pair,2,50,total_losses,0.06458854675292969
p13_42,pair,2,50,congestion_price_da,0.03939563035964966
p13_42,pair,2,50,congestion_price_rt,0.08061295747756958
p13_42,pair,2,50,marginal_loss_price_da,0.051338911056518555
p13_42,pair,2,50,total_lmp_da,0.12932276725769043
p13_42,pair,2,50,da_as_total_mw_primary_reserve,0.09413713216781616
p13_42,pair,2,50,da_as_total_mw_synchronized_reserve,0.036680519580841064
p13_42,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.24596339464187622
p13_42,pair,2,200,net_actual_interchange_mw,0.36673420667648315
p13_42,pair,2,200,gross_actual_interchange_mw,0.2470787763595581
p13_42,pair,2,200,total_gen,0.15331006050109863
p13_42,pair,2,200,metered_load_mw,0.1362987756729126
p13_42,pair,2,200,total_losses,0.06471818685531616
p13_42,pair,2,200,congestion_price_da,0.03835827112197876
p13_42,pair,2,200,congestion_price_rt,0.09943783283233643
p13_42,pair,2,200,marginal_loss_price_da,0.058556199073791504
p13_42,pair,2,200,total_lmp_da,0.1396806836128235
p13_42,pair,2,200,da_as_total_mw_primary_reserve,0.10044747591018677
p13_42,pair,2,200,da_as_total_mw_synchronized_reserve,0.03463268280029297
p13_42,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2599256634712219
p13_43,pair,2,0,net_actual_interchange_mw,0.21642720699310303
p13_43,pair,2,0,gross_actual_interchange_mw,0.6140304803848267
p13_43,pair,2,0,total_gen,0.3004428744316101
p13_43,pair,2,0,metered_load_mw,0.29448169469833374
p13_43,pair,2,0,total_losses,0.22239083051681519
p13_43,pair,2,0,congestion_price_da,0.09232592582702637
p13_43,pair,2,0,congestion_price_rt,0.09700077772140503
p13_43,pair,2,0,marginal_loss_price_da,0.11615133285522461
p13_43,pair,2,0,total_lmp_da,0.2381235957145691
p13_43,pair,2,0,da_as_total_mw_primary_reserve,0.047410547733306885
p13_43,pair,2,0,da_as_total_mw_synchronized_reserve,0.029023826122283936
p13_43,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.22208821773529053
p13_43,pair,2,10,net_actual_interchange_mw,0.22498178482055664
p13_43,pair,2,10,gross_actual_interchange_mw,0.6176567673683167
p13_43,pair,2,10,total_gen,0.29183459281921387
p13_43,pair,2,10,metered_load_mw,0.2863975167274475
p13_43,pair,2,10,total_losses,0.22187834978103638
p13_43,pair,2,10,congestion_price_da,0.09079331159591675
p13_43,pair,2,10,congestion_price_rt,0.10105764865875244
p13_43,pair,2,10,marginal_loss_price_da,0.12327128648757935
p13_43,pair,2,10,total_lmp_da,0.24324166774749756
p13_43,pair,2,10,da_as_total_mw_primary_reserve,0.054212868213653564
p13_43,pair,2,10,da_as_total_mw_synchronized_reserve,0.02835005521774292
p13_43,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.23808330297470093
p13_43,pair,2,50,net_actual_interchange_mw,0.22761321067810059
p13_43,pair,2,50,gross_actual_interchange_mw,0.6312309503555298
p13_43,pair,2,50,total_gen,0.3109619617462158
p13_43,pair,2,50,metered_load_mw,0.304726243019104
p13_43,pair,2,50,total_losses,0.23339635133743286
p13_43,pair,2,50,congestion_price_da,0.0975610613822937
p13_43,pair,2,50,congestion_price_rt,0.09350961446762085
p13_43,pair,2,50,marginal_loss_price_da,0.1255437135696411
p13_43,pair,2,50,total_lmp_da,0.2468189001083374
p13_43,pair,2,50,da_as_total_mw_primary_reserve,0.055391132831573486
p13_43,pair,2,50,da_as_total_mw_synchronized_reserve,0.03190457820892334
p13_43,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.23606598377227783
p13_43,pair,2,200,net_actual_interchange_mw,0.2364940643310547
p13_43,pair,2,200,gross_actual_interchange_mw,0.6380470991134644
p13_43,pair,2,200,total_gen,0.3041948080062866
p13_43,pair,2,200,metered_load_mw,0.2974463701248169
p13_43,pair,2,200,total_losses,0.22443121671676636
p13_43,pair,2,200,congestion_price_da,0.09267973899841309
p13_43,pair,2,200,congestion_price_rt,0.10282045602798462
p13_43,pair,2,200,marginal_loss_price_da,0.10841715335845947
p13_43,pair,2,200,total_lmp_da,0.24819719791412354
p13_43,pair,2,200,da_as_total_mw_primary_reserve,0.06646901369094849
p13_43,pair,2,200,da_as_total_mw_synchronized_reserve,0.03336167335510254
p13_43,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2593003511428833
p14_15,pair,2,0,net_actual_interchange_mw,0.11890095472335815
p14_15,pair,2,0,gross_actual_interchange_mw,0.07104909420013428
p14_15,pair,2,0,total_gen,0.8165892958641052
p14_15,pair,2,0,metered_load_mw,0.8211216330528259
p14_15,pair,2,0,total_losses,0.26700592041015625
p14_15,pair,2,0,congestion_price_da,0.1362285614013672
p14_15,pair,2,0,congestion_price_rt,0.12918013334274292
p14_15,pair,2,0,marginal_loss_price_da,0.47877222299575806
p14_15,pair,2,0,total_lmp_da,0.6630593538284302
p14_15,pair,2,0,da_as_total_mw_primary_reserve,0.053693175315856934
p14_15,pair,2,0,da_as_total_mw_synchronized_reserve,0.07889288663864136
p14_15,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.26783400774002075
p14_15,pair,2,10,net_actual_interchange_mw,0.15434867143630981
p14_15,pair,2,10,gross_actual_interchange_mw,0.08571767807006836
p14_15,pair,2,10,total_gen,0.8645323514938354
p14_15,pair,2,10,metered_load_mw,0.8627080321311951
p14_15,pair,2,10,total_losses,0.28666961193084717
p14_15,pair,2,10,congestion_price_da,0.1508316993713379
p14_15,pair,2,10,congestion_price_rt,0.13492470979690552
p14_15,pair,2,10,marginal_loss_price_da,0.4814003109931946
p14_15,pair,2,10,total_lmp_da,0.6869823932647705
p14_15,pair,2,10,da_as_total_mw_primary_reserve,0.05389505624771118
p14_15,pair,2,10,da_as_total_mw_synchronized_reserve,0.07814055681228638
p14_15,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.28649234771728516
p14_15,pair,2,50,net_actual_interchange_mw,0.16410386562347412
p14_15,pair,2,50,gross_actual_interchange_mw,0.09177333116531372
p14_15,pair,2,50,total_gen,0.8694344162940979
p14_15,pair,2,50,metered_load_mw,0.8676157593727112
p14_15,pair,2,50,total_losses,0.3068065047264099
p14_15,pair,2,50,congestion_price_da,0.15206146240234375
p14_15,pair,2,50,congestion_price_rt,0.13668805360794067
p14_15,pair,2,50,marginal_loss_price_da,0.4994446635246277
p14_15,pair,2,50,total_lmp_da,0.6840682625770569
p14_15,pair,2,50,da_as_total_mw_primary_reserve,0.06618553400039673
p14_15,pair,2,50,da_as_total_mw_synchronized_reserve,0.09465056657791138
p14_15,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.30668550729751587
p14_15,pair,2,200,net_actual_interchange_mw,0.16005516052246094
p14_15,pair,2,200,gross_actual_interchange_mw,0.09856444597244263
p14_15,pair,2,200,total_gen,0.8707276582717896
p14_15,pair,2,200,metered_load_mw,0.8695431351661682
p14_15,pair,2,200,total_losses,0.32068443298339844
p14_15,pair,2,200,congestion_price_da,0.1425514817237854
p14_15,pair,2,200,congestion_price_rt,0.13516801595687866
p14_15,pair,2,200,marginal_loss_price_da,0.48881155252456665
p14_15,pair,2,200,total_lmp_da,0.6893358826637268
p14_15,pair,2,200,da_as_total_mw_primary_reserve,0.06975305080413818
p14_15,pair,2,200,da_as_total_mw_synchronized_reserve,0.09274524450302124
p14_15,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.31690359115600586
p14_16,pair,2,0,net_actual_interchange_mw,0.0775952935218811
p14_16,pair,2,0,gross_actual_interchange_mw,0.06613487005233765
p14_16,pair,2,0,total_gen,0.8389859199523926
p14_16,pair,2,0,metered_load_mw,0.8424239754676819
p14_16,pair,2,0,total_losses,0.2126528024673462
p14_16,pair,2,0,congestion_price_da,0.09985703229904175
p14_16,pair,2,0,congestion_price_rt,0.083443284034729
p14_16,pair,2,0,marginal_loss_price_da,0.26184242963790894
p14_16,pair,2,0,total_lmp_da,0.4199761152267456
p14_16,pair,2,0,da_as_total_mw_primary_reserve,0.03149384260177612
p14_16,pair,2,0,da_as_total_mw_synchronized_reserve,0.10055440664291382
p14_16,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.16421949863433838
p14_16,pair,2,10,net_actual_interchange_mw,0.08601194620132446
p14_16,pair,2,10,gross_actual_interchange_mw,0.08840352296829224
p14_16,pair,2,10,total_gen,0.8613373637199402
p14_16,pair,2,10,metered_load_mw,0.8669517040252686
p14_16,pair,2,10,total_losses,0.2282143235206604
p14_16,pair,2,10,congestion_price_da,0.10885107517242432
p14_16,pair,2,10,congestion_price_rt,0.08805376291275024
p14_16,pair,2,10,marginal_loss_price_da,0.283771276473999
p14_16,pair,2,10,total_lmp_da,0.45281076431274414
p14_16,pair,2,10,da_as_total_mw_primary_reserve,0.027689337730407715
