sid,group,size,K,conf,est
t14_40_42,triple_top,3,10,da_as_total_mw_primary_reserve,0.0696609616279602
t14_40_42,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.11208713054656982
t14_40_42,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.2142840027809143
t14_40_42,triple_top,3,50,net_actual_interchange_mw,0.49790775775909424
t14_40_42,triple_top,3,50,gross_actual_interchange_mw,0.31694918870925903
t14_40_42,triple_top,3,50,total_gen,0.8803819417953491
t14_40_42,triple_top,3,50,metered_load_mw,0.8818657994270325
t14_40_42,triple_top,3,50,total_losses,0.442655086517334
t14_40_42,triple_top,3,50,congestion_price_da,0.18033099174499512
t14_40_42,triple_top,3,50,congestion_price_rt,0.41372358798980713
t14_40_42,triple_top,3,50,marginal_loss_price_da,0.5728181004524231
t14_40_42,triple_top,3,50,total_lmp_da,0.7061415314674377
t14_40_42,triple_top,3,50,da_as_total_mw_primary_reserve,0.0790066123008728
t14_40_42,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.12410718202590942
t14_40_42,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.26485222578048706
t14_40_42,triple_top,3,200,net_actual_interchange_mw,0.49706321954727173
t14_40_42,triple_top,3,200,gross_actual_interchange_mw,0.32917457818984985
t14_40_42,triple_top,3,200,total_gen,0.8812826871871948
t14_40_42,triple_top,3,200,metered_load_mw,0.8836543560028076
t14_40_42,triple_top,3,200,total_losses,0.4647204875946045
t14_40_42,triple_top,3,200,congestion_price_da,0.1880500316619873
t14_40_42,triple_top,3,200,congestion_price_rt,0.4434260129928589
t14_40_42,triple_top,3,200,marginal_loss_price_da,0.5767418146133423
t14_40_42,triple_top,3,200,total_lmp_da,0.7077327966690063
t14_40_42,triple_top,3,200,da_as_total_mw_primary_reserve,0.08415913581848145
t14_40_42,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.1293390989303589
t14_40_42,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.28817665576934814
t15_16_31,triple_rand,3,0,net_actual_interchange_mw,0.2325555682182312
t15_16_31,triple_rand,3,0,gross_actual_interchange_mw,0.05768013000488281
t15_16_31,triple_rand,3,0,total_gen,0.620880126953125
t15_16_31,triple_rand,3,0,metered_load_mw,0.6225824356079102
t15_16_31,triple_rand,3,0,total_losses,0.1853002905845642
t15_16_31,triple_rand,3,0,congestion_price_da,0.14463967084884644
t15_16_31,triple_rand,3,0,congestion_price_rt,0.14486950635910034
t15_16_31,triple_rand,3,0,marginal_loss_price_da,0.4667227268218994
t15_16_31,triple_rand,3,0,total_lmp_da,0.6369664669036865
t15_16_31,triple_rand,3,0,da_as_total_mw_primary_reserve,0.4553084969520569
t15_16_31,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.5287356376647949
t15_16_31,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.3820555806159973
t15_16_31,triple_rand,3,10,net_actual_interchange_mw,0.2578352689743042
t15_16_31,triple_rand,3,10,gross_actual_interchange_mw,0.054970741271972656
t15_16_31,triple_rand,3,10,total_gen,0.638741135597229
t15_16_31,triple_rand,3,10,metered_load_mw,0.6388094425201416
t15_16_31,triple_rand,3,10,total_losses,0.19692182540893555
t15_16_31,triple_rand,3,10,congestion_price_da,0.15974116325378418
t15_16_31,triple_rand,3,10,congestion_price_rt,0.1447228193283081
t15_16_31,triple_rand,3,10,marginal_loss_price_da,0.48464417457580566
t15_16_31,triple_rand,3,10,total_lmp_da,0.6575216054916382
t15_16_31,triple_rand,3,10,da_as_total_mw_primary_reserve,0.4574435353279114
t15_16_31,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.5306928157806396
t15_16_31,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.39783185720443726
t15_16_31,triple_rand,3,50,net_actual_interchange_mw,0.26549065113067627
t15_16_31,triple_rand,3,50,gross_actual_interchange_mw,0.05873996019363403
t15_16_31,triple_rand,3,50,total_gen,0.6437193751335144
t15_16_31,triple_rand,3,50,metered_load_mw,0.6463486552238464
t15_16_31,triple_rand,3,50,total_losses,0.20882761478424072
t15_16_31,triple_rand,3,50,congestion_price_da,0.17015087604522705
t15_16_31,triple_rand,3,50,congestion_price_rt,0.14695274829864502
t15_16_31,triple_rand,3,50,marginal_loss_price_da,0.48503774404525757
t15_16_31,triple_rand,3,50,total_lmp_da,0.6639465093612671
t15_16_31,triple_rand,3,50,da_as_total_mw_primary_reserve,0.4645436406135559
t15_16_31,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.5322504639625549
t15_16_31,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.40922099351882935
t15_16_31,triple_rand,3,200,net_actual_interchange_mw,0.3111099600791931
t15_16_31,triple_rand,3,200,gross_actual_interchange_mw,0.07727611064910889
t15_16_31,triple_rand,3,200,total_gen,0.6490739583969116
t15_16_31,triple_rand,3,200,metered_load_mw,0.6536423563957214
t15_16_31,triple_rand,3,200,total_losses,0.25417274236679077
t15_16_31,triple_rand,3,200,congestion_price_da,0.16456300020217896
t15_16_31,triple_rand,3,200,congestion_price_rt,0.16083258390426636
t15_16_31,triple_rand,3,200,marginal_loss_price_da,0.4981536269187927
t15_16_31,triple_rand,3,200,total_lmp_da,0.6717783212661743
t15_16_31,triple_rand,3,200,da_as_total_mw_primary_reserve,0.46472734212875366
t15_16_31,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.5339326858520508
t15_16_31,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.42118746042251587
t15_19_24,triple_rand,3,0,net_actual_interchange_mw,0.18136674165725708
t15_19_24,triple_rand,3,0,gross_actual_interchange_mw,0.2311415672302246
t15_19_24,triple_rand,3,0,total_gen,0.9469965696334839
t15_19_24,triple_rand,3,0,metered_load_mw,0.9605439305305481
t15_19_24,triple_rand,3,0,total_losses,0.4382484555244446
t15_19_24,triple_rand,3,0,congestion_price_da,0.17078590393066406
t15_19_24,triple_rand,3,0,congestion_price_rt,0.14143168926239014
t15_19_24,triple_rand,3,0,marginal_loss_price_da,0.5044974088668823
t15_19_24,triple_rand,3,0,total_lmp_da,0.714512288570404
t15_19_24,triple_rand,3,0,da_as_total_mw_primary_reserve,0.14266252517700195
t15_19_24,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.08604121208190918
t15_19_24,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.383594810962677
t15_19_24,triple_rand,3,10,net_actual_interchange_mw,0.21136796474456787
t15_19_24,triple_rand,3,10,gross_actual_interchange_mw,0.2449149489402771
t15_19_24,triple_rand,3,10,total_gen,0.9665756821632385
t15_19_24,triple_rand,3,10,metered_load_mw,0.9754763245582581
t15_19_24,triple_rand,3,10,total_losses,0.481245219707489
t15_19_24,triple_rand,3,10,congestion_price_da,0.19157594442367554
t15_19_24,triple_rand,3,10,congestion_price_rt,0.13231337070465088
t15_19_24,triple_rand,3,10,marginal_loss_price_da,0.5275303721427917
t15_19_24,triple_rand,3,10,total_lmp_da,0.7199922204017639
t15_19_24,triple_rand,3,10,da_as_total_mw_primary_reserve,0.1472071409225464
t15_19_24,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.09821230173110962
t15_19_24,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.39449381828308105
t15_19_24,triple_rand,3,50,net_actual_interchange_mw,0.22302848100662231
t15_19_24,triple_rand,3,50,gross_actual_interchange_mw,0.2543930411338806
t15_19_24,triple_rand,3,50,total_gen,0.9738486409187317
t15_19_24,triple_rand,3,50,metered_load_mw,0.9847615361213684
t15_19_24,triple_rand,3,50,total_losses,0.5008694529533386
t15_19_24,triple_rand,3,50,congestion_price_da,0.20125001668930054
t15_19_24,triple_rand,3,50,congestion_price_rt,0.14812368154525757
t15_19_24,triple_rand,3,50,marginal_loss_price_da,0.5368140935897827
t15_19_24,triple_rand,3,50,total_lmp_da,0.7442595958709717
t15_19_24,triple_rand,3,50,da_as_total_mw_primary_reserve,0.1619957685470581
t15_19_24,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.11431777477264404
t15_19_24,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.4304049015045166
t15_19_24,triple_rand,3,200,net_actual_interchange_mw,0.23879629373550415
t15_19_24,triple_rand,3,200,gross_actual_interchange_mw,0.2913375496864319
t15_19_24,triple_rand,3,200,total_gen,0.9733991622924805
t15_19_24,triple_rand,3,200,metered_load_mw,0.9862490296363831
t15_19_24,triple_rand,3,200,total_losses,0.5251256227493286
t15_19_24,triple_rand,3,200,congestion_price_da,0.20071423053741455
t15_19_24,triple_rand,3,200,congestion_price_rt,0.1623099446296692
t15_19_24,triple_rand,3,200,marginal_loss_price_da,0.5473172664642334
t15_19_24,triple_rand,3,200,total_lmp_da,0.7518669366836548
t15_19_24,triple_rand,3,200,da_as_total_mw_primary_reserve,0.17973512411117554
t15_19_24,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.12487542629241943
t15_19_24,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.4551791548728943
t15_19_30,triple_rand,3,0,net_actual_interchange_mw,0.14470356702804565
t15_19_30,triple_rand,3,0,gross_actual_interchange_mw,0.15041905641555786
t15_19_30,triple_rand,3,0,total_gen,0.9291828870773315
t15_19_30,triple_rand,3,0,metered_load_mw,0.9477244019508362
t15_19_30,triple_rand,3,0,total_losses,0.44327497482299805
t15_19_30,triple_rand,3,0,congestion_price_da,0.15901106595993042
t15_19_30,triple_rand,3,0,congestion_price_rt,0.1411954164505005
t15_19_30,triple_rand,3,0,marginal_loss_price_da,0.5064693093299866
t15_19_30,triple_rand,3,0,total_lmp_da,0.8369772434234619
t15_19_30,triple_rand,3,0,da_as_total_mw_primary_reserve,0.14310294389724731
t15_19_30,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.09763610363006592
t15_19_30,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.46449631452560425
t15_19_30,triple_rand,3,10,net_actual_interchange_mw,0.16860830783843994
t15_19_30,triple_rand,3,10,gross_actual_interchange_mw,0.1432599425315857
t15_19_30,triple_rand,3,10,total_gen,0.9633134603500366
t15_19_30,triple_rand,3,10,metered_load_mw,0.9751617908477783
t15_19_30,triple_rand,3,10,total_losses,0.4650496244430542
t15_19_30,triple_rand,3,10,congestion_price_da,0.16121917963027954
t15_19_30,triple_rand,3,10,congestion_price_rt,0.1212199330329895
t15_19_30,triple_rand,3,10,marginal_loss_price_da,0.5072084665298462
t15_19_30,triple_rand,3,10,total_lmp_da,0.8296070098876953
t15_19_30,triple_rand,3,10,da_as_total_mw_primary_reserve,0.1665560007095337
t15_19_30,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.1073765754699707
t15_19_30,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.47667330503463745
t15_19_30,triple_rand,3,50,net_actual_interchange_mw,0.17702889442443848
t15_19_30,triple_rand,3,50,gross_actual_interchange_mw,0.15306031703948975
t15_19_30,triple_rand,3,50,total_gen,0.9705929160118103
t15_19_30,triple_rand,3,50,metered_load_mw,0.982589066028595
t15_19_30,triple_rand,3,50,total_losses,0.4961215853691101
t15_19_30,triple_rand,3,50,congestion_price_da,0.18061566352844238
t15_19_30,triple_rand,3,50,congestion_price_rt,0.1477070450782776
t15_19_30,triple_rand,3,50,marginal_loss_price_da,0.5603868961334229
t15_19_30,triple_rand,3,50,total_lmp_da,0.8510987162590027
t15_19_30,triple_rand,3,50,da_as_total_mw_primary_reserve,0.17932575941085815
t15_19_30,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.11916941404342651
t15_19_30,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.5043153762817383
t15_19_30,triple_rand,3,200,net_actual_interchange_mw,0.18637990951538086
t15_19_30,triple_rand,3,200,gross_actual_interchange_mw,0.17981624603271484
t15_19_30,triple_rand,3,200,total_gen,0.971757173538208
t15_19_30,triple_rand,3,200,metered_load_mw,0.9857417941093445
t15_19_30,triple_rand,3,200,total_losses,0.5148668885231018
t15_19_30,triple_rand,3,200,congestion_price_da,0.17290157079696655
t15_19_30,triple_rand,3,200,congestion_price_rt,0.15810644626617432
t15_19_30,triple_rand,3,200,marginal_loss_price_da,0.5582829713821411
t15_19_30,triple_rand,3,200,total_lmp_da,0.8558278679847717
t15_19_30,triple_rand,3,200,da_as_total_mw_primary_reserve,0.18757277727127075
t15_19_30,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.11277014017105103
t15_19_30,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.5108658671379089
t15_19_33,triple_top,3,0,net_actual_interchange_mw,0.27842795848846436
t15_19_33,triple_top,3,0,gross_actual_interchange_mw,0.15529537200927734
t15_19_33,triple_top,3,0,total_gen,0.9396950006484985
t15_19_33,triple_top,3,0,metered_load_mw,0.95128333568573
t15_19_33,triple_top,3,0,total_losses,0.4318767786026001
t15_19_33,triple_top,3,0,congestion_price_da,0.1703055500984192
t15_19_33,triple_top,3,0,congestion_price_rt,0.1509990096092224
t15_19_33,triple_top,3,0,marginal_loss_price_da,0.4928218722343445
t15_19_33,triple_top,3,0,total_lmp_da,0.6779210567474365
t15_19_33,triple_top,3,0,da_as_total_mw_primary_reserve,0.45148026943206787
t15_19_33,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.525601863861084
t15_19_33,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.46653521060943604
t15_19_33,triple_top,3,10,net_actual_interchange_mw,0.31139910221099854
t15_19_33,triple_top,3,10,gross_actual_interchange_mw,0.15980535745620728
t15_19_33,triple_top,3,10,total_gen,0.9720864295959473
t15_19_33,triple_top,3,10,metered_load_mw,0.9813482761383057
t15_19_33,triple_top,3,10,total_losses,0.48773205280303955
t15_19_33,triple_top,3,10,congestion_price_da,0.18595439195632935
t15_19_33,triple_top,3,10,congestion_price_rt,0.14860248565673828
t15_19_33,triple_top,3,10,marginal_loss_price_da,0.5306755304336548
t15_19_33,triple_top,3,10,total_lmp_da,0.6973385810852051
t15_19_33,triple_top,3,10,da_as_total_mw_primary_reserve,0.4680396318435669
t15_19_33,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.528728187084198
t15_19_33,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.48245716094970703
t15_19_33,triple_top,3,50,net_actual_interchange_mw,0.32806551456451416
t15_19_33,triple_top,3,50,gross_actual_interchange_mw,0.16305482387542725
t15_19_33,triple_top,3,50,total_gen,0.9751996994018555
t15_19_33,triple_top,3,50,metered_load_mw,0.9851914644241333
t15_19_33,triple_top,3,50,total_losses,0.5060458183288574
t15_19_33,triple_top,3,50,congestion_price_da,0.18915438652038574
t15_19_33,triple_top,3,50,congestion_price_rt,0.1703089475631714
t15_19_33,triple_top,3,50,marginal_loss_price_da,0.5391000509262085
t15_19_33,triple_top,3,50,total_lmp_da,0.723415732383728
t15_19_33,triple_top,3,50,da_as_total_mw_primary_reserve,0.4805951714515686
t15_19_33,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.5423715710639954
t15_19_33,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.5232409238815308
t15_19_33,triple_top,3,200,net_actual_interchange_mw,0.3661584258079529
t15_19_33,triple_top,3,200,gross_actual_interchange_mw,0.19286179542541504
t15_19_33,triple_top,3,200,total_gen,0.9769877791404724
t15_19_33,triple_top,3,200,metered_load_mw,0.9876388311386108
t15_19_33,triple_top,3,200,total_losses,0.5396538972854614
t15_19_33,triple_top,3,200,congestion_price_da,0.1872791051864624
t15_19_33,triple_top,3,200,congestion_price_rt,0.18139082193374634
t15_19_33,triple_top,3,200,marginal_loss_price_da,0.5519543290138245
t15_19_33,triple_top,3,200,total_lmp_da,0.7362282276153564
t15_19_33,triple_top,3,200,da_as_total_mw_primary_reserve,0.48214077949523926
t15_19_33,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.5406450629234314
t15_19_33,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5392143726348877
t15_19_37,triple_rand,3,0,net_actual_interchange_mw,0.12466675043106079
t15_19_37,triple_rand,3,0,gross_actual_interchange_mw,0.1533268690109253
t15_19_37,triple_rand,3,0,total_gen,0.9377500414848328
t15_19_37,triple_rand,3,0,metered_load_mw,0.9531190991401672
t15_19_37,triple_rand,3,0,total_losses,0.43283164501190186
t15_19_37,triple_rand,3,0,congestion_price_da,0.16929560899734497
t15_19_37,triple_rand,3,0,congestion_price_rt,0.15236717462539673
t15_19_37,triple_rand,3,0,marginal_loss_price_da,0.49388325214385986
t15_19_37,triple_rand,3,0,total_lmp_da,0.6919323205947876
t15_19_37,triple_rand,3,0,da_as_total_mw_primary_reserve,0.6353201866149902
t15_19_37,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.3638122081756592
t15_19_37,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.4495190382003784
t15_19_37,triple_rand,3,10,net_actual_interchange_mw,0.16355299949645996
t15_19_37,triple_rand,3,10,gross_actual_interchange_mw,0.15923231840133667
t15_19_37,triple_rand,3,10,total_gen,0.9708253145217896
t15_19_37,triple_rand,3,10,metered_load_mw,0.9826377034187317
t15_19_37,triple_rand,3,10,total_losses,0.4807056188583374
t15_19_37,triple_rand,3,10,congestion_price_da,0.17770302295684814
t15_19_37,triple_rand,3,10,congestion_price_rt,0.14841163158416748
t15_19_37,triple_rand,3,10,marginal_loss_price_da,0.5155631303787231
t15_19_37,triple_rand,3,10,total_lmp_da,0.7084280252456665
t15_19_37,triple_rand,3,10,da_as_total_mw_primary_reserve,0.6535043120384216
t15_19_37,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.40079694986343384
t15_19_37,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.4790709614753723
t15_19_37,triple_rand,3,50,net_actual_interchange_mw,0.17373359203338623
t15_19_37,triple_rand,3,50,gross_actual_interchange_mw,0.15703630447387695
t15_19_37,triple_rand,3,50,total_gen,0.9680600166320801
t15_19_37,triple_rand,3,50,metered_load_mw,0.9791048765182495
t15_19_37,triple_rand,3,50,total_losses,0.495150089263916
t15_19_37,triple_rand,3,50,congestion_price_da,0.17772537469863892
t15_19_37,triple_rand,3,50,congestion_price_rt,0.16100215911865234
t15_19_37,triple_rand,3,50,marginal_loss_price_da,0.5200259685516357
t15_19_37,triple_rand,3,50,total_lmp_da,0.7211902737617493
t15_19_37,triple_rand,3,50,da_as_total_mw_primary_reserve,0.6655821204185486
t15_19_37,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.417499303817749
t15_19_37,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.4992469549179077
t15_19_37,triple_rand,3,200,net_actual_interchange_mw,0.18809157609939575
t15_19_37,triple_rand,3,200,gross_actual_interchange_mw,0.18977659940719604
t15_19_37,triple_rand,3,200,total_gen,0.9721424579620361
t15_19_37,triple_rand,3,200,metered_load_mw,0.9866513609886169
t15_19_37,triple_rand,3,200,total_losses,0.5146678686141968
t15_19_37,triple_rand,3,200,congestion_price_da,0.1715368628501892
t15_19_37,triple_rand,3,200,congestion_price_rt,0.16835671663284302
t15_19_37,triple_rand,3,200,marginal_loss_price_da,0.5259095430374146
t15_19_37,triple_rand,3,200,total_lmp_da,0.7305024862289429
t15_19_37,triple_rand,3,200,da_as_total_mw_primary_reserve,0.6752181053161621
t15_19_37,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.429606556892395
t15_19_37,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.5179363489151001
t15_20_33,triple_top,3,0,net_actual_interchange_mw,0.28147637844085693
t15_20_33,triple_top,3,0,gross_actual_interchange_mw,0.14601171016693115
t15_20_33,triple_top,3,0,total_gen,0.9262418150901794
t15_20_33,triple_top,3,0,metered_load_mw,0.9356003403663635
t15_20_33,triple_top,3,0,total_losses,0.43180954456329346
t15_20_33,triple_top,3,0,congestion_price_da,0.1670326590538025
t15_20_33,triple_top,3,0,congestion_price_rt,0.15054303407669067
t15_20_33,triple_top,3,0,marginal_loss_price_da,0.5058712363243103
t15_20_33,triple_top,3,0,total_lmp_da,0.6885301470756531
t15_20_33,triple_top,3,0,da_as_total_mw_primary_reserve,0.4534494876861572
t15_20_33,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.5252752304077148
t15_20_33,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.4629417061805725
t15_20_33,triple_top,3,10,net_actual_interchange_mw,0.31273382902145386
t15_20_33,triple_top,3,10,gross_actual_interchange_mw,0.14667189121246338
t15_20_33,triple_top,3,10,total_gen,0.9645641446113586
t15_20_33,triple_top,3,10,metered_load_mw,0.9713404178619385
t15_20_33,triple_top,3,10,total_losses,0.47648346424102783
t15_20_33,triple_top,3,10,congestion_price_da,0.18480634689331055
t15_20_33,triple_top,3,10,congestion_price_rt,0.14414852857589722
t15_20_33,triple_top,3,10,marginal_loss_price_da,0.5295578837394714
t15_20_33,triple_top,3,10,total_lmp_da,0.6938349008560181
t15_20_33,triple_top,3,10,da_as_total_mw_primary_reserve,0.46538668870925903
t15_20_33,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.5291665196418762
t15_20_33,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.47868484258651733
t15_20_33,triple_top,3,50,net_actual_interchange_mw,0.3302146792411804
t15_20_33,triple_top,3,50,gross_actual_interchange_mw,0.15485656261444092
t15_20_33,triple_top,3,50,total_gen,0.9684606790542603
t15_20_33,triple_top,3,50,metered_load_mw,0.975657045841217
t15_20_33,triple_top,3,50,total_losses,0.49714428186416626
t15_20_33,triple_top,3,50,congestion_price_da,0.18495994806289673
t15_20_33,triple_top,3,50,congestion_price_rt,0.16793078184127808
t15_20_33,triple_top,3,50,marginal_loss_price_da,0.5395185351371765
t15_20_33,triple_top,3,50,total_lmp_da,0.7269166707992554
t15_20_33,triple_top,3,50,da_as_total_mw_primary_reserve,0.48039406538009644
t15_20_33,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.54233318567276
t15_20_33,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.521523118019104
t15_20_33,triple_top,3,200,net_actual_interchange_mw,0.3651409149169922
t15_20_33,triple_top,3,200,gross_actual_interchange_mw,0.18123656511306763
t15_20_33,triple_top,3,200,total_gen,0.9710464477539062
t15_20_33,triple_top,3,200,metered_load_mw,0.9794287085533142
t15_20_33,triple_top,3,200,total_losses,0.5318421125411987
t15_20_33,triple_top,3,200,congestion_price_da,0.1810564398765564
t15_20_33,triple_top,3,200,congestion_price_rt,0.17763930559158325
t15_20_33,triple_top,3,200,marginal_loss_price_da,0.5538930296897888
t15_20_33,triple_top,3,200,total_lmp_da,0.7416337728500366
t15_20_33,triple_top,3,200,da_as_total_mw_primary_reserve,0.4824103116989136
t15_20_33,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.5406979322433472
t15_20_33,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.541014552116394
t15_24_25,triple_rand,3,0,net_actual_interchange_mw,0.11305135488510132
t15_24_25,triple_rand,3,0,gross_actual_interchange_mw,0.12302595376968384
t15_24_25,triple_rand,3,0,total_gen,0.3829055428504944
t15_24_25,triple_rand,3,0,metered_load_mw,0.4036945104598999
t15_24_25,triple_rand,3,0,total_losses,0.12416881322860718
t15_24_25,triple_rand,3,0,congestion_price_da,0.11207687854766846
t15_24_25,triple_rand,3,0,congestion_price_rt,0.13073748350143433
t15_24_25,triple_rand,3,0,marginal_loss_price_da,0.4510055184364319
t15_24_25,triple_rand,3,0,total_lmp_da,0.6539796590805054
t15_24_25,triple_rand,3,0,da_as_total_mw_primary_reserve,0.08484750986099243
t15_24_25,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.04509180784225464
t15_24_25,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.28732967376708984
t15_24_25,triple_rand,3,10,net_actual_interchange_mw,0.1502649188041687
t15_24_25,triple_rand,3,10,gross_actual_interchange_mw,0.12662142515182495
t15_24_25,triple_rand,3,10,total_gen,0.4110615849494934
t15_24_25,triple_rand,3,10,metered_load_mw,0.4262974262237549
t15_24_25,triple_rand,3,10,total_losses,0.13663733005523682
t15_24_25,triple_rand,3,10,congestion_price_da,0.1212925910949707
t15_24_25,triple_rand,3,10,congestion_price_rt,0.12520968914031982
t15_24_25,triple_rand,3,10,marginal_loss_price_da,0.4642994999885559
t15_24_25,triple_rand,3,10,total_lmp_da,0.6600747108459473
t15_24_25,triple_rand,3,10,da_as_total_mw_primary_reserve,0.09138131141662598
t15_24_25,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.05866628885269165
t15_24_25,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.2810986638069153
t15_24_25,triple_rand,3,50,net_actual_interchange_mw,0.1861380934715271
t15_24_25,triple_rand,3,50,gross_actual_interchange_mw,0.12768632173538208
t15_24_25,triple_rand,3,50,total_gen,0.4240967631340027
t15_24_25,triple_rand,3,50,metered_load_mw,0.435677170753479
t15_24_25,triple_rand,3,50,total_losses,0.15344172716140747
t15_24_25,triple_rand,3,50,congestion_price_da,0.13112479448318481
t15_24_25,triple_rand,3,50,congestion_price_rt,0.12448322772979736
t15_24_25,triple_rand,3,50,marginal_loss_price_da,0.4669088125228882
t15_24_25,triple_rand,3,50,total_lmp_da,0.6712740659713745
t15_24_25,triple_rand,3,50,da_as_total_mw_primary_reserve,0.11588269472122192
t15_24_25,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.0735664963722229
t15_24_25,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.2965990900993347
t15_24_25,triple_rand,3,200,net_actual_interchange_mw,0.20789510011672974
t15_24_25,triple_rand,3,200,gross_actual_interchange_mw,0.13711386919021606
t15_24_25,triple_rand,3,200,total_gen,0.44316190481185913
t15_24_25,triple_rand,3,200,metered_load_mw,0.45523786544799805
t15_24_25,triple_rand,3,200,total_losses,0.16998738050460815
t15_24_25,triple_rand,3,200,congestion_price_da,0.13676667213439941
t15_24_25,triple_rand,3,200,congestion_price_rt,0.13960200548171997
t15_24_25,triple_rand,3,200,marginal_loss_price_da,0.4744161367416382
t15_24_25,triple_rand,3,200,total_lmp_da,0.6790213584899902
t15_24_25,triple_rand,3,200,da_as_total_mw_primary_reserve,0.14293193817138672
t15_24_25,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.07552742958068848
t15_24_25,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.33189570903778076
t15_33_38,triple_rand,3,0,net_actual_interchange_mw,0.26290959119796753
t15_33_38,triple_rand,3,0,gross_actual_interchange_mw,0.08364033699035645
t15_33_38,triple_rand,3,0,total_gen,0.5641264915466309
t15_33_38,triple_rand,3,0,metered_load_mw,0.5905419588088989
t15_33_38,triple_rand,3,0,total_losses,0.224248468875885
t15_33_38,triple_rand,3,0,congestion_price_da,0.14906322956085205
t15_33_38,triple_rand,3,0,congestion_price_rt,0.1752375364303589
t15_33_38,triple_rand,3,0,marginal_loss_price_da,0.6160533428192139
t15_33_38,triple_rand,3,0,total_lmp_da,0.9320786595344543
t15_33_38,triple_rand,3,0,da_as_total_mw_primary_reserve,0.4482404589653015
t15_33_38,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.5416457653045654
t15_33_38,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.44621777534484863
t15_33_38,triple_rand,3,10,net_actual_interchange_mw,0.29197925329208374
t15_33_38,triple_rand,3,10,gross_actual_interchange_mw,0.08977270126342773
t15_33_38,triple_rand,3,10,total_gen,0.5907080173492432
t15_33_38,triple_rand,3,10,metered_load_mw,0.6202914714813232
