sid,group,size,K,conf,est
p23_43,pair,2,200,total_lmp_da,0.1813654899597168
p23_43,pair,2,200,da_as_total_mw_primary_reserve,0.007890641689300537
p23_43,pair,2,200,da_as_total_mw_synchronized_reserve,0.01629871129989624
p23_43,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.011733710765838623
p24_25,pair,2,0,net_actual_interchange_mw,0.10983264446258545
p24_25,pair,2,0,gross_actual_interchange_mw,0.08862382173538208
p24_25,pair,2,0,total_gen,0.0
p24_25,pair,2,0,metered_load_mw,0.0
p24_25,pair,2,0,total_losses,0.0
p24_25,pair,2,0,congestion_price_da,0.010139048099517822
p24_25,pair,2,0,congestion_price_rt,0.0
p24_25,pair,2,0,marginal_loss_price_da,0.0
p24_25,pair,2,0,total_lmp_da,0.0595625638961792
p24_25,pair,2,0,da_as_total_mw_primary_reserve,0.07037574052810669
p24_25,pair,2,0,da_as_total_mw_synchronized_reserve,0.002350449562072754
p24_25,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.07767587900161743
p24_25,pair,2,10,net_actual_interchange_mw,0.12049627304077148
p24_25,pair,2,10,gross_actual_interchange_mw,0.12123578786849976
p24_25,pair,2,10,total_gen,0.02957320213317871
p24_25,pair,2,10,metered_load_mw,0.031009972095489502
p24_25,pair,2,10,total_losses,0.0422554612159729
p24_25,pair,2,10,congestion_price_da,0.011975288391113281
p24_25,pair,2,10,congestion_price_rt,0.014332830905914307
p24_25,pair,2,10,marginal_loss_price_da,0.038954317569732666
p24_25,pair,2,10,total_lmp_da,0.11178797483444214
p24_25,pair,2,10,da_as_total_mw_primary_reserve,0.06573909521102905
p24_25,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p24_25,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.09195518493652344
p24_25,pair,2,50,net_actual_interchange_mw,0.16060560941696167
p24_25,pair,2,50,gross_actual_interchange_mw,0.12922120094299316
p24_25,pair,2,50,total_gen,0.049304842948913574
p24_25,pair,2,50,metered_load_mw,0.04696911573410034
p24_25,pair,2,50,total_losses,0.05044275522232056
p24_25,pair,2,50,congestion_price_da,0.021198391914367676
p24_25,pair,2,50,congestion_price_rt,0.01746654510498047
p24_25,pair,2,50,marginal_loss_price_da,0.04502075910568237
p24_25,pair,2,50,total_lmp_da,0.13035696744918823
p24_25,pair,2,50,da_as_total_mw_primary_reserve,0.08300834894180298
p24_25,pair,2,50,da_as_total_mw_synchronized_reserve,0.03445154428482056
p24_25,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.12013065814971924
p24_25,pair,2,200,net_actual_interchange_mw,0.20764893293380737
p24_25,pair,2,200,gross_actual_interchange_mw,0.13274705410003662
p24_25,pair,2,200,total_gen,0.09616005420684814
p24_25,pair,2,200,metered_load_mw,0.0947466492652893
p24_25,pair,2,200,total_losses,0.06173253059387207
p24_25,pair,2,200,congestion_price_da,0.028774261474609375
p24_25,pair,2,200,congestion_price_rt,0.03617912530899048
p24_25,pair,2,200,marginal_loss_price_da,0.06153386831283569
p24_25,pair,2,200,total_lmp_da,0.15534693002700806
p24_25,pair,2,200,da_as_total_mw_primary_reserve,0.10757040977478027
p24_25,pair,2,200,da_as_total_mw_synchronized_reserve,0.04464268684387207
p24_25,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.17559969425201416
p24_26,pair,2,0,net_actual_interchange_mw,0.07194095849990845
p24_26,pair,2,0,gross_actual_interchange_mw,0.11959308385848999
p24_26,pair,2,0,total_gen,0.0
p24_26,pair,2,0,metered_load_mw,0.0
p24_26,pair,2,0,total_losses,0.033209919929504395
p24_26,pair,2,0,congestion_price_da,0.01445925235748291
p24_26,pair,2,0,congestion_price_rt,0.0
p24_26,pair,2,0,marginal_loss_price_da,0.0123862624168396
p24_26,pair,2,0,total_lmp_da,0.08791911602020264
p24_26,pair,2,0,da_as_total_mw_primary_reserve,0.022818684577941895
p24_26,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p24_26,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.06306350231170654
p24_26,pair,2,10,net_actual_interchange_mw,0.11575525999069214
p24_26,pair,2,10,gross_actual_interchange_mw,0.11170268058776855
p24_26,pair,2,10,total_gen,0.04447305202484131
p24_26,pair,2,10,metered_load_mw,0.039196908473968506
p24_26,pair,2,10,total_losses,0.03502398729324341
p24_26,pair,2,10,congestion_price_da,0.008665382862091064
p24_26,pair,2,10,congestion_price_rt,0.013872504234313965
p24_26,pair,2,10,marginal_loss_price_da,0.025727152824401855
p24_26,pair,2,10,total_lmp_da,0.10189902782440186
p24_26,pair,2,10,da_as_total_mw_primary_reserve,0.02798306941986084
p24_26,pair,2,10,da_as_total_mw_synchronized_reserve,0.004756569862365723
p24_26,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.06283104419708252
p24_26,pair,2,50,net_actual_interchange_mw,0.12985438108444214
p24_26,pair,2,50,gross_actual_interchange_mw,0.13186538219451904
p24_26,pair,2,50,total_gen,0.07576578855514526
p24_26,pair,2,50,metered_load_mw,0.07184809446334839
p24_26,pair,2,50,total_losses,0.05412954092025757
p24_26,pair,2,50,congestion_price_da,0.022745847702026367
p24_26,pair,2,50,congestion_price_rt,0.013303816318511963
p24_26,pair,2,50,marginal_loss_price_da,0.04142647981643677
p24_26,pair,2,50,total_lmp_da,0.12368839979171753
p24_26,pair,2,50,da_as_total_mw_primary_reserve,0.04804903268814087
p24_26,pair,2,50,da_as_total_mw_synchronized_reserve,0.02456003427505493
p24_26,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.09223353862762451
p24_26,pair,2,200,net_actual_interchange_mw,0.1665632128715515
p24_26,pair,2,200,gross_actual_interchange_mw,0.13132411241531372
p24_26,pair,2,200,total_gen,0.1143530011177063
p24_26,pair,2,200,metered_load_mw,0.1126244068145752
p24_26,pair,2,200,total_losses,0.06049531698226929
p24_26,pair,2,200,congestion_price_da,0.02487623691558838
p24_26,pair,2,200,congestion_price_rt,0.028579235076904297
p24_26,pair,2,200,marginal_loss_price_da,0.05704689025878906
p24_26,pair,2,200,total_lmp_da,0.14418184757232666
p24_26,pair,2,200,da_as_total_mw_primary_reserve,0.07060396671295166
p24_26,pair,2,200,da_as_total_mw_synchronized_reserve,0.03771519660949707
p24_26,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.13695162534713745
p24_27,pair,2,0,net_actual_interchange_mw,0.09953087568283081
p24_27,pair,2,0,gross_actual_interchange_mw,0.1141924262046814
p24_27,pair,2,0,total_gen,0.0
p24_27,pair,2,0,metered_load_mw,0.0
p24_27,pair,2,0,total_losses,0.0355684757232666
p24_27,pair,2,0,congestion_price_da,0.035517752170562744
p24_27,pair,2,0,congestion_price_rt,0.07923150062561035
p24_27,pair,2,0,marginal_loss_price_da,0.1045181155204773
p24_27,pair,2,0,total_lmp_da,0.20825552940368652
p24_27,pair,2,0,da_as_total_mw_primary_reserve,0.03589361906051636
p24_27,pair,2,0,da_as_total_mw_synchronized_reserve,0.0024228692054748535
p24_27,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.08524566888809204
p24_27,pair,2,10,net_actual_interchange_mw,0.10658925771713257
p24_27,pair,2,10,gross_actual_interchange_mw,0.12025201320648193
p24_27,pair,2,10,total_gen,0.0467413067817688
p24_27,pair,2,10,metered_load_mw,0.05220043659210205
p24_27,pair,2,10,total_losses,0.03984731435775757
p24_27,pair,2,10,congestion_price_da,0.004196643829345703
p24_27,pair,2,10,congestion_price_rt,0.15041488409042358
p24_27,pair,2,10,marginal_loss_price_da,0.11062651872634888
p24_27,pair,2,10,total_lmp_da,0.2238638997077942
p24_27,pair,2,10,da_as_total_mw_primary_reserve,0.038863420486450195
p24_27,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p24_27,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.12331855297088623
p24_27,pair,2,50,net_actual_interchange_mw,0.1410369873046875
p24_27,pair,2,50,gross_actual_interchange_mw,0.13260304927825928
p24_27,pair,2,50,total_gen,0.10286110639572144
p24_27,pair,2,50,metered_load_mw,0.10662800073623657
p24_27,pair,2,50,total_losses,0.08522599935531616
p24_27,pair,2,50,congestion_price_da,0.0439491868019104
p24_27,pair,2,50,congestion_price_rt,0.1597246527671814
p24_27,pair,2,50,marginal_loss_price_da,0.1730504035949707
p24_27,pair,2,50,total_lmp_da,0.29024964570999146
p24_27,pair,2,50,da_as_total_mw_primary_reserve,0.05767536163330078
p24_27,pair,2,50,da_as_total_mw_synchronized_reserve,0.015414178371429443
p24_27,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.1428990364074707
p24_27,pair,2,200,net_actual_interchange_mw,0.16295862197875977
p24_27,pair,2,200,gross_actual_interchange_mw,0.13787484169006348
p24_27,pair,2,200,total_gen,0.13684356212615967
p24_27,pair,2,200,metered_load_mw,0.14302700757980347
p24_27,pair,2,200,total_losses,0.08590811491012573
p24_27,pair,2,200,congestion_price_da,0.040916621685028076
p24_27,pair,2,200,congestion_price_rt,0.1759880781173706
p24_27,pair,2,200,marginal_loss_price_da,0.1806650161743164
p24_27,pair,2,200,total_lmp_da,0.30120354890823364
p24_27,pair,2,200,da_as_total_mw_primary_reserve,0.07570457458496094
p24_27,pair,2,200,da_as_total_mw_synchronized_reserve,0.022563159465789795
p24_27,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.18917149305343628
p24_28,pair,2,0,net_actual_interchange_mw,0.09442812204360962
p24_28,pair,2,0,gross_actual_interchange_mw,0.11772686243057251
p24_28,pair,2,0,total_gen,0.0
p24_28,pair,2,0,metered_load_mw,0.0
p24_28,pair,2,0,total_losses,0.01223057508468628
p24_28,pair,2,0,congestion_price_da,0.007188677787780762
p24_28,pair,2,0,congestion_price_rt,0.0
p24_28,pair,2,0,marginal_loss_price_da,0.013880312442779541
p24_28,pair,2,0,total_lmp_da,0.0772324800491333
p24_28,pair,2,0,da_as_total_mw_primary_reserve,0.05742901563644409
p24_28,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p24_28,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.13124990463256836
p24_28,pair,2,10,net_actual_interchange_mw,0.09289354085922241
p24_28,pair,2,10,gross_actual_interchange_mw,0.1254405975341797
p24_28,pair,2,10,total_gen,0.033492863178253174
p24_28,pair,2,10,metered_load_mw,0.03619140386581421
p24_28,pair,2,10,total_losses,0.033366620540618896
p24_28,pair,2,10,congestion_price_da,0.010261952877044678
p24_28,pair,2,10,congestion_price_rt,0.020935237407684326
p24_28,pair,2,10,marginal_loss_price_da,0.027615249156951904
p24_28,pair,2,10,total_lmp_da,0.10169070959091187
p24_28,pair,2,10,da_as_total_mw_primary_reserve,0.05665343999862671
p24_28,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p24_28,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.14422142505645752
p24_28,pair,2,50,net_actual_interchange_mw,0.14326119422912598
p24_28,pair,2,50,gross_actual_interchange_mw,0.13094353675842285
p24_28,pair,2,50,total_gen,0.05369478464126587
p24_28,pair,2,50,metered_load_mw,0.05392199754714966
p24_28,pair,2,50,total_losses,0.04074317216873169
p24_28,pair,2,50,congestion_price_da,0.018168151378631592
p24_28,pair,2,50,congestion_price_rt,0.021517634391784668
p24_28,pair,2,50,marginal_loss_price_da,0.03556382656097412
p24_28,pair,2,50,total_lmp_da,0.11837607622146606
p24_28,pair,2,50,da_as_total_mw_primary_reserve,0.0753171443939209
p24_28,pair,2,50,da_as_total_mw_synchronized_reserve,0.020865797996520996
p24_28,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.16989606618881226
p24_28,pair,2,200,net_actual_interchange_mw,0.17599904537200928
p24_28,pair,2,200,gross_actual_interchange_mw,0.13363629579544067
p24_28,pair,2,200,total_gen,0.08701711893081665
p24_28,pair,2,200,metered_load_mw,0.08393818140029907
p24_28,pair,2,200,total_losses,0.05274885892868042
p24_28,pair,2,200,congestion_price_da,0.022092342376708984
p24_28,pair,2,200,congestion_price_rt,0.02854311466217041
p24_28,pair,2,200,marginal_loss_price_da,0.042508602142333984
p24_28,pair,2,200,total_lmp_da,0.13407158851623535
p24_28,pair,2,200,da_as_total_mw_primary_reserve,0.09035354852676392
p24_28,pair,2,200,da_as_total_mw_synchronized_reserve,0.028921067714691162
p24_28,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.20076364278793335
p24_29,pair,2,0,net_actual_interchange_mw,0.09260797500610352
p24_29,pair,2,0,gross_actual_interchange_mw,0.09824579954147339
p24_29,pair,2,0,total_gen,0.05306631326675415
p24_29,pair,2,0,metered_load_mw,0.05891609191894531
p24_29,pair,2,0,total_losses,0.011879563331604004
p24_29,pair,2,0,congestion_price_da,0.047546446323394775
p24_29,pair,2,0,congestion_price_rt,0.011291086673736572
p24_29,pair,2,0,marginal_loss_price_da,0.2921701669692993
p24_29,pair,2,0,total_lmp_da,0.5842369794845581
p24_29,pair,2,0,da_as_total_mw_primary_reserve,0.1050381064414978
p24_29,pair,2,0,da_as_total_mw_synchronized_reserve,0.10318481922149658
p24_29,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.30822211503982544
p24_29,pair,2,10,net_actual_interchange_mw,0.10743892192840576
p24_29,pair,2,10,gross_actual_interchange_mw,0.1303168535232544
p24_29,pair,2,10,total_gen,0.12776291370391846
p24_29,pair,2,10,metered_load_mw,0.1361120343208313
p24_29,pair,2,10,total_losses,0.05185180902481079
p24_29,pair,2,10,congestion_price_da,0.04973709583282471
p24_29,pair,2,10,congestion_price_rt,0.06676441431045532
p24_29,pair,2,10,marginal_loss_price_da,0.31810975074768066
p24_29,pair,2,10,total_lmp_da,0.6079301834106445
p24_29,pair,2,10,da_as_total_mw_primary_reserve,0.10566329956054688
p24_29,pair,2,10,da_as_total_mw_synchronized_reserve,0.10081744194030762
p24_29,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3339400291442871
p24_29,pair,2,50,net_actual_interchange_mw,0.14011961221694946
p24_29,pair,2,50,gross_actual_interchange_mw,0.1358931064605713
p24_29,pair,2,50,total_gen,0.17381072044372559
p24_29,pair,2,50,metered_load_mw,0.179986834526062
p24_29,pair,2,50,total_losses,0.07798939943313599
p24_29,pair,2,50,congestion_price_da,0.07042080163955688
p24_29,pair,2,50,congestion_price_rt,0.07550716400146484
p24_29,pair,2,50,marginal_loss_price_da,0.31990736722946167
p24_29,pair,2,50,total_lmp_da,0.6241602897644043
p24_29,pair,2,50,da_as_total_mw_primary_reserve,0.12671571969985962
p24_29,pair,2,50,da_as_total_mw_synchronized_reserve,0.12069320678710938
p24_29,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.34804797172546387
p24_29,pair,2,200,net_actual_interchange_mw,0.1727277636528015
p24_29,pair,2,200,gross_actual_interchange_mw,0.14059209823608398
p24_29,pair,2,200,total_gen,0.1877782940864563
p24_29,pair,2,200,metered_load_mw,0.19388073682785034
p24_29,pair,2,200,total_losses,0.08495861291885376
p24_29,pair,2,200,congestion_price_da,0.07004445791244507
p24_29,pair,2,200,congestion_price_rt,0.08018511533737183
p24_29,pair,2,200,marginal_loss_price_da,0.33866435289382935
p24_29,pair,2,200,total_lmp_da,0.6255338191986084
p24_29,pair,2,200,da_as_total_mw_primary_reserve,0.14116305112838745
p24_29,pair,2,200,da_as_total_mw_synchronized_reserve,0.11422044038772583
p24_29,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3655000925064087
p24_30,pair,2,0,net_actual_interchange_mw,0.07675933837890625
p24_30,pair,2,0,gross_actual_interchange_mw,0.1111065149307251
p24_30,pair,2,0,total_gen,0.0
p24_30,pair,2,0,metered_load_mw,0.0
p24_30,pair,2,0,total_losses,0.0
p24_30,pair,2,0,congestion_price_da,0.046761929988861084
p24_30,pair,2,0,congestion_price_rt,0.0
p24_30,pair,2,0,marginal_loss_price_da,0.2760849595069885
p24_30,pair,2,0,total_lmp_da,0.5998194217681885
p24_30,pair,2,0,da_as_total_mw_primary_reserve,0.06187671422958374
p24_30,pair,2,0,da_as_total_mw_synchronized_reserve,0.03209871053695679
p24_30,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.332438588142395
p24_30,pair,2,10,net_actual_interchange_mw,0.10219329595565796
p24_30,pair,2,10,gross_actual_interchange_mw,0.13053983449935913
p24_30,pair,2,10,total_gen,0.143163800239563
p24_30,pair,2,10,metered_load_mw,0.15642154216766357
p24_30,pair,2,10,total_losses,0.05604618787765503
p24_30,pair,2,10,congestion_price_da,0.06796532869338989
p24_30,pair,2,10,congestion_price_rt,0.05024188756942749
p24_30,pair,2,10,marginal_loss_price_da,0.38196825981140137
p24_30,pair,2,10,total_lmp_da,0.6903320550918579
p24_30,pair,2,10,da_as_total_mw_primary_reserve,0.0707467794418335
p24_30,pair,2,10,da_as_total_mw_synchronized_reserve,0.04849427938461304
p24_30,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.35566216707229614
p24_30,pair,2,50,net_actual_interchange_mw,0.14751315116882324
p24_30,pair,2,50,gross_actual_interchange_mw,0.1337072253227234
p24_30,pair,2,50,total_gen,0.18318557739257812
p24_30,pair,2,50,metered_load_mw,0.19155728816986084
p24_30,pair,2,50,total_losses,0.06945621967315674
p24_30,pair,2,50,congestion_price_da,0.06681597232818604
p24_30,pair,2,50,congestion_price_rt,0.07490622997283936
p24_30,pair,2,50,marginal_loss_price_da,0.3640889525413513
p24_30,pair,2,50,total_lmp_da,0.6970788240432739
p24_30,pair,2,50,da_as_total_mw_primary_reserve,0.08276635408401489
p24_30,pair,2,50,da_as_total_mw_synchronized_reserve,0.06462407112121582
p24_30,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3775612711906433
p24_30,pair,2,200,net_actual_interchange_mw,0.1726786494255066
p24_30,pair,2,200,gross_actual_interchange_mw,0.14016544818878174
p24_30,pair,2,200,total_gen,0.18796497583389282
p24_30,pair,2,200,metered_load_mw,0.19724732637405396
p24_30,pair,2,200,total_losses,0.07769274711608887
p24_30,pair,2,200,congestion_price_da,0.07723349332809448
p24_30,pair,2,200,congestion_price_rt,0.07807081937789917
p24_30,pair,2,200,marginal_loss_price_da,0.3926783800125122
p24_30,pair,2,200,total_lmp_da,0.695311427116394
p24_30,pair,2,200,da_as_total_mw_primary_reserve,0.0883684754371643
p24_30,pair,2,200,da_as_total_mw_synchronized_reserve,0.061681509017944336
p24_30,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3923342227935791
p24_31,pair,2,0,net_actual_interchange_mw,0.25152021646499634
p24_31,pair,2,0,gross_actual_interchange_mw,0.14263278245925903
p24_31,pair,2,0,total_gen,0.11120975017547607
p24_31,pair,2,0,metered_load_mw,0.07200151681900024
p24_31,pair,2,0,total_losses,0.08912068605422974
p24_31,pair,2,0,congestion_price_da,0.07337510585784912
p24_31,pair,2,0,congestion_price_rt,0.0
p24_31,pair,2,0,marginal_loss_price_da,0.061344683170318604
p24_31,pair,2,0,total_lmp_da,0.10885739326477051
p24_31,pair,2,0,da_as_total_mw_primary_reserve,0.45846372842788696
p24_31,pair,2,0,da_as_total_mw_synchronized_reserve,0.5322612524032593
p24_31,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.12892258167266846
p24_31,pair,2,10,net_actual_interchange_mw,0.2231718897819519
p24_31,pair,2,10,gross_actual_interchange_mw,0.13523191213607788
p24_31,pair,2,10,total_gen,0.1933313012123108
p24_31,pair,2,10,metered_load_mw,0.1635618805885315
p24_31,pair,2,10,total_losses,0.11392784118652344
p24_31,pair,2,10,congestion_price_da,0.08003342151641846
p24_31,pair,2,10,congestion_price_rt,0.020470082759857178
p24_31,pair,2,10,marginal_loss_price_da,0.08188271522521973
p24_31,pair,2,10,total_lmp_da,0.13254088163375854
p24_31,pair,2,10,da_as_total_mw_primary_reserve,0.4636725187301636
p24_31,pair,2,10,da_as_total_mw_synchronized_reserve,0.5274676084518433
p24_31,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.15223419666290283
p24_31,pair,2,50,net_actual_interchange_mw,0.26912206411361694
p24_31,pair,2,50,gross_actual_interchange_mw,0.15296965837478638
p24_31,pair,2,50,total_gen,0.20688432455062866
p24_31,pair,2,50,metered_load_mw,0.1756652593612671
p24_31,pair,2,50,total_losses,0.13369494676589966
p24_31,pair,2,50,congestion_price_da,0.09098303318023682
p24_31,pair,2,50,congestion_price_rt,0.022422969341278076
p24_31,pair,2,50,marginal_loss_price_da,0.09488588571548462
p24_31,pair,2,50,total_lmp_da,0.15002185106277466
p24_31,pair,2,50,da_as_total_mw_primary_reserve,0.47596436738967896
p24_31,pair,2,50,da_as_total_mw_synchronized_reserve,0.5353880524635315
p24_31,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.18439429998397827
p24_31,pair,2,200,net_actual_interchange_mw,0.3159272074699402
p24_31,pair,2,200,gross_actual_interchange_mw,0.15568697452545166
p24_31,pair,2,200,total_gen,0.24316859245300293
p24_31,pair,2,200,metered_load_mw,0.2136162519454956
p24_31,pair,2,200,total_losses,0.16815602779388428
p24_31,pair,2,200,congestion_price_da,0.10110306739807129
p24_31,pair,2,200,congestion_price_rt,0.03331327438354492
p24_31,pair,2,200,marginal_loss_price_da,0.10919952392578125
p24_31,pair,2,200,total_lmp_da,0.1689470410346985
p24_31,pair,2,200,da_as_total_mw_primary_reserve,0.4995163083076477
p24_31,pair,2,200,da_as_total_mw_synchronized_reserve,0.5378293991088867
p24_31,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.24969542026519775
p24_32,pair,2,0,net_actual_interchange_mw,0.25263911485671997
p24_32,pair,2,0,gross_actual_interchange_mw,0.14748138189315796
p24_32,pair,2,0,total_gen,0.1493404507637024
p24_32,pair,2,0,metered_load_mw,0.1134522557258606
p24_32,pair,2,0,total_losses,0.11049902439117432
p24_32,pair,2,0,congestion_price_da,0.07983624935150146
p24_32,pair,2,0,congestion_price_rt,0.0
p24_32,pair,2,0,marginal_loss_price_da,0.0735173225402832
p24_32,pair,2,0,total_lmp_da,0.11715883016586304
p24_32,pair,2,0,da_as_total_mw_primary_reserve,0.45510709285736084
p24_32,pair,2,0,da_as_total_mw_synchronized_reserve,0.5334715843200684
p24_32,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.1200859546661377
p24_32,pair,2,10,net_actual_interchange_mw,0.21928471326828003
p24_32,pair,2,10,gross_actual_interchange_mw,0.1342320442199707
p24_32,pair,2,10,total_gen,0.19288820028305054
p24_32,pair,2,10,metered_load_mw,0.16036367416381836
p24_32,pair,2,10,total_losses,0.1067461371421814
p24_32,pair,2,10,congestion_price_da,0.07737082242965698
p24_32,pair,2,10,congestion_price_rt,0.02178138494491577
p24_32,pair,2,10,marginal_loss_price_da,0.08142632246017456
p24_32,pair,2,10,total_lmp_da,0.13040906190872192
p24_32,pair,2,10,da_as_total_mw_primary_reserve,0.46344536542892456
p24_32,pair,2,10,da_as_total_mw_synchronized_reserve,0.5264919996261597
p24_32,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.15257930755615234
p24_32,pair,2,50,net_actual_interchange_mw,0.27161461114883423
p24_32,pair,2,50,gross_actual_interchange_mw,0.15335512161254883
p24_32,pair,2,50,total_gen,0.2083742618560791
p24_32,pair,2,50,metered_load_mw,0.17676472663879395
p24_32,pair,2,50,total_losses,0.13442933559417725
p24_32,pair,2,50,congestion_price_da,0.09150177240371704
p24_32,pair,2,50,congestion_price_rt,0.02191483974456787
p24_32,pair,2,50,marginal_loss_price_da,0.09391129016876221
p24_32,pair,2,50,total_lmp_da,0.14916914701461792
p24_32,pair,2,50,da_as_total_mw_primary_reserve,0.4746438264846802
p24_32,pair,2,50,da_as_total_mw_synchronized_reserve,0.5336165428161621
p24_32,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.18289774656295776
p24_32,pair,2,200,net_actual_interchange_mw,0.31531888246536255
p24_32,pair,2,200,gross_actual_interchange_mw,0.15576916933059692
p24_32,pair,2,200,total_gen,0.24490034580230713
p24_32,pair,2,200,metered_load_mw,0.21577554941177368
p24_32,pair,2,200,total_losses,0.17144978046417236
p24_32,pair,2,200,congestion_price_da,0.10267198085784912
p24_32,pair,2,200,congestion_price_rt,0.03267371654510498
p24_32,pair,2,200,marginal_loss_price_da,0.10913002490997314
p24_32,pair,2,200,total_lmp_da,0.16926366090774536
p24_32,pair,2,200,da_as_total_mw_primary_reserve,0.49847131967544556
p24_32,pair,2,200,da_as_total_mw_synchronized_reserve,0.5370075702667236
p24_32,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.24960196018218994
p24_33,pair,2,0,net_actual_interchange_mw,0.258148729801178
p24_33,pair,2,0,gross_actual_interchange_mw,0.14073944091796875
p24_33,pair,2,0,total_gen,0.13384097814559937
p24_33,pair,2,0,metered_load_mw,0.09460854530334473
p24_33,pair,2,0,total_losses,0.08857804536819458
p24_33,pair,2,0,congestion_price_da,0.07404881715774536
p24_33,pair,2,0,congestion_price_rt,0.0
p24_33,pair,2,0,marginal_loss_price_da,0.0645022988319397
p24_33,pair,2,0,total_lmp_da,0.10957920551300049
p24_33,pair,2,0,da_as_total_mw_primary_reserve,0.4488510489463806
p24_33,pair,2,0,da_as_total_mw_synchronized_reserve,0.5263186693191528
p24_33,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.12157696485519409
p24_33,pair,2,10,net_actual_interchange_mw,0.2321711778640747
p24_33,pair,2,10,gross_actual_interchange_mw,0.14059817790985107
p24_33,pair,2,10,total_gen,0.18840909004211426
p24_33,pair,2,10,metered_load_mw,0.15748929977416992
p24_33,pair,2,10,total_losses,0.10309505462646484
p24_33,pair,2,10,congestion_price_da,0.07567501068115234
p24_33,pair,2,10,congestion_price_rt,0.01945817470550537
p24_33,pair,2,10,marginal_loss_price_da,0.08187651634216309
p24_33,pair,2,10,total_lmp_da,0.13146674633026123
p24_33,pair,2,10,da_as_total_mw_primary_reserve,0.4563596844673157
p24_33,pair,2,10,da_as_total_mw_synchronized_reserve,0.5292070508003235
p24_33,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.14547544717788696
p24_33,pair,2,50,net_actual_interchange_mw,0.28173261880874634
p24_33,pair,2,50,gross_actual_interchange_mw,0.15155166387557983
p24_33,pair,2,50,total_gen,0.20193034410476685
p24_33,pair,2,50,metered_load_mw,0.17025834321975708
p24_33,pair,2,50,total_losses,0.1256415843963623
p24_33,pair,2,50,congestion_price_da,0.08993011713027954
p24_33,pair,2,50,congestion_price_rt,0.022000253200531006
p24_33,pair,2,50,marginal_loss_price_da,0.09505033493041992
p24_33,pair,2,50,total_lmp_da,0.14883655309677124
p24_33,pair,2,50,da_as_total_mw_primary_reserve,0.465986967086792
p24_33,pair,2,50,da_as_total_mw_synchronized_reserve,0.5326865315437317
p24_33,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.17663675546646118
p24_33,pair,2,200,net_actual_interchange_mw,0.32092684507369995
p24_33,pair,2,200,gross_actual_interchange_mw,0.15341800451278687
p24_33,pair,2,200,total_gen,0.2389882206916809
p24_33,pair,2,200,metered_load_mw,0.20798563957214355
p24_33,pair,2,200,total_losses,0.1566665768623352
p24_33,pair,2,200,congestion_price_da,0.09896975755691528
p24_33,pair,2,200,congestion_price_rt,0.033123791217803955
p24_33,pair,2,200,marginal_loss_price_da,0.1153111457824707
p24_33,pair,2,200,total_lmp_da,0.16787296533584595
p24_33,pair,2,200,da_as_total_mw_primary_reserve,0.4860600233078003
p24_33,pair,2,200,da_as_total_mw_synchronized_reserve,0.5356243848800659
p24_33,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.23415470123291016
p24_34,pair,2,0,net_actual_interchange_mw,0.078335702419281
p24_34,pair,2,0,gross_actual_interchange_mw,0.12073230743408203
