sid,group,size,K,conf,est
p19_43,pair,2,10,gross_actual_interchange_mw,0.5769078731536865
p19_43,pair,2,10,total_gen,0.948594868183136
p19_43,pair,2,10,metered_load_mw,0.9632428288459778
p19_43,pair,2,10,total_losses,0.44644373655319214
p19_43,pair,2,10,congestion_price_da,0.15962755680084229
p19_43,pair,2,10,congestion_price_rt,0.05162900686264038
p19_43,pair,2,10,marginal_loss_price_da,0.300051748752594
p19_43,pair,2,10,total_lmp_da,0.4422481060028076
p19_43,pair,2,10,da_as_total_mw_primary_reserve,0.04895681142807007
p19_43,pair,2,10,da_as_total_mw_synchronized_reserve,0.07036292552947998
p19_43,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.13138210773468018
p19_43,pair,2,50,net_actual_interchange_mw,0.1165037751197815
p19_43,pair,2,50,gross_actual_interchange_mw,0.6526520848274231
p19_43,pair,2,50,total_gen,0.9706310629844666
p19_43,pair,2,50,metered_load_mw,0.9853257536888123
p19_43,pair,2,50,total_losses,0.45993250608444214
p19_43,pair,2,50,congestion_price_da,0.19185537099838257
p19_43,pair,2,50,congestion_price_rt,0.09244602918624878
p19_43,pair,2,50,marginal_loss_price_da,0.34307754039764404
p19_43,pair,2,50,total_lmp_da,0.5407453775405884
p19_43,pair,2,50,da_as_total_mw_primary_reserve,0.07235580682754517
p19_43,pair,2,50,da_as_total_mw_synchronized_reserve,0.07256025075912476
p19_43,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.24278044700622559
p19_43,pair,2,200,net_actual_interchange_mw,0.11780661344528198
p19_43,pair,2,200,gross_actual_interchange_mw,0.6608719825744629
p19_43,pair,2,200,total_gen,0.9730027914047241
p19_43,pair,2,200,metered_load_mw,0.9886236786842346
p19_43,pair,2,200,total_losses,0.46266865730285645
p19_43,pair,2,200,congestion_price_da,0.19688445329666138
p19_43,pair,2,200,congestion_price_rt,0.10691159963607788
p19_43,pair,2,200,marginal_loss_price_da,0.44062066078186035
p19_43,pair,2,200,total_lmp_da,0.6180049777030945
p19_43,pair,2,200,da_as_total_mw_primary_reserve,0.074046790599823
p19_43,pair,2,200,da_as_total_mw_synchronized_reserve,0.0742306113243103
p19_43,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.25508105754852295
p20_21,pair,2,0,net_actual_interchange_mw,0.0
p20_21,pair,2,0,gross_actual_interchange_mw,0.0
p20_21,pair,2,0,total_gen,0.20405471324920654
p20_21,pair,2,0,metered_load_mw,0.38571375608444214
p20_21,pair,2,0,total_losses,0.21919304132461548
p20_21,pair,2,0,congestion_price_da,0.06493502855300903
p20_21,pair,2,0,congestion_price_rt,0.0
p20_21,pair,2,0,marginal_loss_price_da,0.26110464334487915
p20_21,pair,2,0,total_lmp_da,0.20481717586517334
p20_21,pair,2,0,da_as_total_mw_primary_reserve,0.0
p20_21,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p20_21,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p20_21,pair,2,10,net_actual_interchange_mw,0.04556453227996826
p20_21,pair,2,10,gross_actual_interchange_mw,0.10561889410018921
p20_21,pair,2,10,total_gen,0.9342394471168518
p20_21,pair,2,10,metered_load_mw,0.9468850493431091
p20_21,pair,2,10,total_losses,0.4008583426475525
p20_21,pair,2,10,congestion_price_da,0.16669565439224243
p20_21,pair,2,10,congestion_price_rt,0.11792111396789551
p20_21,pair,2,10,marginal_loss_price_da,0.3857828378677368
p20_21,pair,2,10,total_lmp_da,0.496258020401001
p20_21,pair,2,10,da_as_total_mw_primary_reserve,0.026146650314331055
p20_21,pair,2,10,da_as_total_mw_synchronized_reserve,0.044932425022125244
p20_21,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.13342666625976562
p20_21,pair,2,50,net_actual_interchange_mw,0.11660045385360718
p20_21,pair,2,50,gross_actual_interchange_mw,0.1491844654083252
p20_21,pair,2,50,total_gen,0.963088870048523
p20_21,pair,2,50,metered_load_mw,0.9774399399757385
p20_21,pair,2,50,total_losses,0.4279567003250122
p20_21,pair,2,50,congestion_price_da,0.16472893953323364
p20_21,pair,2,50,congestion_price_rt,0.21138548851013184
p20_21,pair,2,50,marginal_loss_price_da,0.4762111306190491
p20_21,pair,2,50,total_lmp_da,0.6348941326141357
p20_21,pair,2,50,da_as_total_mw_primary_reserve,0.08670711517333984
p20_21,pair,2,50,da_as_total_mw_synchronized_reserve,0.07394099235534668
p20_21,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.2772200107574463
p20_21,pair,2,200,net_actual_interchange_mw,0.12498879432678223
p20_21,pair,2,200,gross_actual_interchange_mw,0.15476149320602417
p20_21,pair,2,200,total_gen,0.9630721211433411
p20_21,pair,2,200,metered_load_mw,0.9763476252555847
p20_21,pair,2,200,total_losses,0.4347877502441406
p20_21,pair,2,200,congestion_price_da,0.15623050928115845
p20_21,pair,2,200,congestion_price_rt,0.2215111255645752
p20_21,pair,2,200,marginal_loss_price_da,0.46491295099258423
p20_21,pair,2,200,total_lmp_da,0.6393110752105713
p20_21,pair,2,200,da_as_total_mw_primary_reserve,0.08822166919708252
p20_21,pair,2,200,da_as_total_mw_synchronized_reserve,0.07760769128799438
p20_21,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.29262542724609375
p20_22,pair,2,0,net_actual_interchange_mw,0.0
p20_22,pair,2,0,gross_actual_interchange_mw,0.0
p20_22,pair,2,0,total_gen,0.20330774784088135
p20_22,pair,2,0,metered_load_mw,0.3809015154838562
p20_22,pair,2,0,total_losses,0.23308545351028442
p20_22,pair,2,0,congestion_price_da,0.052439332008361816
p20_22,pair,2,0,congestion_price_rt,0.0
p20_22,pair,2,0,marginal_loss_price_da,0.2548677325248718
p20_22,pair,2,0,total_lmp_da,0.2065441608428955
p20_22,pair,2,0,da_as_total_mw_primary_reserve,0.0
p20_22,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p20_22,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p20_22,pair,2,10,net_actual_interchange_mw,0.04342198371887207
p20_22,pair,2,10,gross_actual_interchange_mw,0.10858678817749023
p20_22,pair,2,10,total_gen,0.935492753982544
p20_22,pair,2,10,metered_load_mw,0.9455875158309937
p20_22,pair,2,10,total_losses,0.4071323871612549
p20_22,pair,2,10,congestion_price_da,0.1360815167427063
p20_22,pair,2,10,congestion_price_rt,0.04669767618179321
p20_22,pair,2,10,marginal_loss_price_da,0.3102061152458191
p20_22,pair,2,10,total_lmp_da,0.42634671926498413
p20_22,pair,2,10,da_as_total_mw_primary_reserve,0.03232622146606445
p20_22,pair,2,10,da_as_total_mw_synchronized_reserve,0.05592221021652222
p20_22,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.13919323682785034
p20_22,pair,2,50,net_actual_interchange_mw,0.09927982091903687
p20_22,pair,2,50,gross_actual_interchange_mw,0.13963603973388672
p20_22,pair,2,50,total_gen,0.963087260723114
p20_22,pair,2,50,metered_load_mw,0.975479245185852
p20_22,pair,2,50,total_losses,0.4357362389564514
p20_22,pair,2,50,congestion_price_da,0.13470911979675293
p20_22,pair,2,50,congestion_price_rt,0.09883350133895874
p20_22,pair,2,50,marginal_loss_price_da,0.36877894401550293
p20_22,pair,2,50,total_lmp_da,0.5473607182502747
p20_22,pair,2,50,da_as_total_mw_primary_reserve,0.11989796161651611
p20_22,pair,2,50,da_as_total_mw_synchronized_reserve,0.10854023694992065
p20_22,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3316824436187744
p20_22,pair,2,200,net_actual_interchange_mw,0.09730708599090576
p20_22,pair,2,200,gross_actual_interchange_mw,0.14572107791900635
p20_22,pair,2,200,total_gen,0.966681718826294
p20_22,pair,2,200,metered_load_mw,0.9788810014724731
p20_22,pair,2,200,total_losses,0.4408918619155884
p20_22,pair,2,200,congestion_price_da,0.15019333362579346
p20_22,pair,2,200,congestion_price_rt,0.10043829679489136
p20_22,pair,2,200,marginal_loss_price_da,0.4185888171195984
p20_22,pair,2,200,total_lmp_da,0.5922019481658936
p20_22,pair,2,200,da_as_total_mw_primary_reserve,0.12279969453811646
p20_22,pair,2,200,da_as_total_mw_synchronized_reserve,0.10156762599945068
p20_22,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.345927894115448
p20_23,pair,2,0,net_actual_interchange_mw,0.0
p20_23,pair,2,0,gross_actual_interchange_mw,0.0
p20_23,pair,2,0,total_gen,0.21918737888336182
p20_23,pair,2,0,metered_load_mw,0.3956591486930847
p20_23,pair,2,0,total_losses,0.23205673694610596
p20_23,pair,2,0,congestion_price_da,0.05307275056838989
p20_23,pair,2,0,congestion_price_rt,0.0
p20_23,pair,2,0,marginal_loss_price_da,0.2483500838279724
p20_23,pair,2,0,total_lmp_da,0.21016287803649902
p20_23,pair,2,0,da_as_total_mw_primary_reserve,0.0
p20_23,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p20_23,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p20_23,pair,2,10,net_actual_interchange_mw,0.03285658359527588
p20_23,pair,2,10,gross_actual_interchange_mw,0.10637468099594116
p20_23,pair,2,10,total_gen,0.935582160949707
p20_23,pair,2,10,metered_load_mw,0.9459348917007446
p20_23,pair,2,10,total_losses,0.4036022424697876
p20_23,pair,2,10,congestion_price_da,0.11934959888458252
p20_23,pair,2,10,congestion_price_rt,0.06919640302658081
p20_23,pair,2,10,marginal_loss_price_da,0.31618380546569824
p20_23,pair,2,10,total_lmp_da,0.43340933322906494
p20_23,pair,2,10,da_as_total_mw_primary_reserve,0.02769392728805542
p20_23,pair,2,10,da_as_total_mw_synchronized_reserve,0.04704880714416504
p20_23,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.1051778793334961
p20_23,pair,2,50,net_actual_interchange_mw,0.06737875938415527
p20_23,pair,2,50,gross_actual_interchange_mw,0.1424352526664734
p20_23,pair,2,50,total_gen,0.9646778106689453
p20_23,pair,2,50,metered_load_mw,0.9781502485275269
p20_23,pair,2,50,total_losses,0.4182739853858948
p20_23,pair,2,50,congestion_price_da,0.13829118013381958
p20_23,pair,2,50,congestion_price_rt,0.11285269260406494
p20_23,pair,2,50,marginal_loss_price_da,0.34305018186569214
p20_23,pair,2,50,total_lmp_da,0.5238632559776306
p20_23,pair,2,50,da_as_total_mw_primary_reserve,0.07293075323104858
p20_23,pair,2,50,da_as_total_mw_synchronized_reserve,0.07175987958908081
p20_23,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.234810471534729
p20_23,pair,2,200,net_actual_interchange_mw,0.06855696439743042
p20_23,pair,2,200,gross_actual_interchange_mw,0.14996874332427979
p20_23,pair,2,200,total_gen,0.96551114320755
p20_23,pair,2,200,metered_load_mw,0.9792587757110596
p20_23,pair,2,200,total_losses,0.422110378742218
p20_23,pair,2,200,congestion_price_da,0.13661259412765503
p20_23,pair,2,200,congestion_price_rt,0.11501151323318481
p20_23,pair,2,200,marginal_loss_price_da,0.35782384872436523
p20_23,pair,2,200,total_lmp_da,0.5429480075836182
p20_23,pair,2,200,da_as_total_mw_primary_reserve,0.07437115907669067
p20_23,pair,2,200,da_as_total_mw_synchronized_reserve,0.07583785057067871
p20_23,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2512175440788269
p20_24,pair,2,0,net_actual_interchange_mw,0.0
p20_24,pair,2,0,gross_actual_interchange_mw,0.0
p20_24,pair,2,0,total_gen,0.20724105834960938
p20_24,pair,2,0,metered_load_mw,0.3793637156486511
p20_24,pair,2,0,total_losses,0.1623106598854065
p20_24,pair,2,0,congestion_price_da,0.08294558525085449
p20_24,pair,2,0,congestion_price_rt,0.0
p20_24,pair,2,0,marginal_loss_price_da,0.22877615690231323
p20_24,pair,2,0,total_lmp_da,0.21347445249557495
p20_24,pair,2,0,da_as_total_mw_primary_reserve,0.0
p20_24,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p20_24,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p20_24,pair,2,10,net_actual_interchange_mw,0.09446638822555542
p20_24,pair,2,10,gross_actual_interchange_mw,0.21095532178878784
p20_24,pair,2,10,total_gen,0.9340794682502747
p20_24,pair,2,10,metered_load_mw,0.9412480592727661
p20_24,pair,2,10,total_losses,0.3988761901855469
p20_24,pair,2,10,congestion_price_da,0.15297937393188477
p20_24,pair,2,10,congestion_price_rt,0.04826045036315918
p20_24,pair,2,10,marginal_loss_price_da,0.3417177200317383
p20_24,pair,2,10,total_lmp_da,0.49049633741378784
p20_24,pair,2,10,da_as_total_mw_primary_reserve,0.04241681098937988
p20_24,pair,2,10,da_as_total_mw_synchronized_reserve,0.05077880620956421
p20_24,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.12629598379135132
p20_24,pair,2,50,net_actual_interchange_mw,0.1798960566520691
p20_24,pair,2,50,gross_actual_interchange_mw,0.2432858943939209
p20_24,pair,2,50,total_gen,0.9671435952186584
p20_24,pair,2,50,metered_load_mw,0.9782214164733887
p20_24,pair,2,50,total_losses,0.4272971749305725
p20_24,pair,2,50,congestion_price_da,0.15586882829666138
p20_24,pair,2,50,congestion_price_rt,0.11574441194534302
p20_24,pair,2,50,marginal_loss_price_da,0.42748403549194336
p20_24,pair,2,50,total_lmp_da,0.6284632682800293
p20_24,pair,2,50,da_as_total_mw_primary_reserve,0.12611746788024902
p20_24,pair,2,50,da_as_total_mw_synchronized_reserve,0.08599084615707397
p20_24,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3140214681625366
p20_24,pair,2,200,net_actual_interchange_mw,0.21091628074645996
p20_24,pair,2,200,gross_actual_interchange_mw,0.2600889801979065
p20_24,pair,2,200,total_gen,0.969278872013092
p20_24,pair,2,200,metered_load_mw,0.9799946546554565
p20_24,pair,2,200,total_losses,0.4330844283103943
p20_24,pair,2,200,congestion_price_da,0.1734364628791809
p20_24,pair,2,200,congestion_price_rt,0.1268906593322754
p20_24,pair,2,200,marginal_loss_price_da,0.45818519592285156
p20_24,pair,2,200,total_lmp_da,0.6548287868499756
p20_24,pair,2,200,da_as_total_mw_primary_reserve,0.15799617767333984
p20_24,pair,2,200,da_as_total_mw_synchronized_reserve,0.09857738018035889
p20_24,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3631935119628906
p20_25,pair,2,0,net_actual_interchange_mw,0.0
p20_25,pair,2,0,gross_actual_interchange_mw,0.0
p20_25,pair,2,0,total_gen,0.1971040964126587
p20_25,pair,2,0,metered_load_mw,0.3744899034500122
p20_25,pair,2,0,total_losses,0.22403383255004883
p20_25,pair,2,0,congestion_price_da,0.06744712591171265
p20_25,pair,2,0,congestion_price_rt,0.0
p20_25,pair,2,0,marginal_loss_price_da,0.25404757261276245
p20_25,pair,2,0,total_lmp_da,0.20210254192352295
p20_25,pair,2,0,da_as_total_mw_primary_reserve,0.0
p20_25,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p20_25,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p20_25,pair,2,10,net_actual_interchange_mw,0.03746521472930908
p20_25,pair,2,10,gross_actual_interchange_mw,0.110931396484375
p20_25,pair,2,10,total_gen,0.9338932037353516
p20_25,pair,2,10,metered_load_mw,0.9439025521278381
p20_25,pair,2,10,total_losses,0.4095589518547058
p20_25,pair,2,10,congestion_price_da,0.1460016369819641
p20_25,pair,2,10,congestion_price_rt,0.04498946666717529
p20_25,pair,2,10,marginal_loss_price_da,0.314894437789917
p20_25,pair,2,10,total_lmp_da,0.42911338806152344
p20_25,pair,2,10,da_as_total_mw_primary_reserve,0.04394125938415527
p20_25,pair,2,10,da_as_total_mw_synchronized_reserve,0.05610233545303345
p20_25,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.12003451585769653
p20_25,pair,2,50,net_actual_interchange_mw,0.08380550146102905
p20_25,pair,2,50,gross_actual_interchange_mw,0.14135879278182983
p20_25,pair,2,50,total_gen,0.9612224698066711
p20_25,pair,2,50,metered_load_mw,0.9742439985275269
p20_25,pair,2,50,total_losses,0.43531477451324463
p20_25,pair,2,50,congestion_price_da,0.13564616441726685
p20_25,pair,2,50,congestion_price_rt,0.09656226634979248
p20_25,pair,2,50,marginal_loss_price_da,0.3627576231956482
p20_25,pair,2,50,total_lmp_da,0.533577024936676
p20_25,pair,2,50,da_as_total_mw_primary_reserve,0.0962936282157898
p20_25,pair,2,50,da_as_total_mw_synchronized_reserve,0.08611607551574707
p20_25,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.2512526512145996
p20_25,pair,2,200,net_actual_interchange_mw,0.0910496711730957
p20_25,pair,2,200,gross_actual_interchange_mw,0.15257292985916138
p20_25,pair,2,200,total_gen,0.9636412858963013
p20_25,pair,2,200,metered_load_mw,0.9763628840446472
p20_25,pair,2,200,total_losses,0.44185858964920044
p20_25,pair,2,200,congestion_price_da,0.15204304456710815
p20_25,pair,2,200,congestion_price_rt,0.09950190782546997
p20_25,pair,2,200,marginal_loss_price_da,0.3914477229118347
p20_25,pair,2,200,total_lmp_da,0.5546790361404419
p20_25,pair,2,200,da_as_total_mw_primary_reserve,0.1016051173210144
p20_25,pair,2,200,da_as_total_mw_synchronized_reserve,0.08832699060440063
p20_25,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.25405949354171753
p20_26,pair,2,0,net_actual_interchange_mw,0.0
p20_26,pair,2,0,gross_actual_interchange_mw,0.0
p20_26,pair,2,0,total_gen,0.21417587995529175
p20_26,pair,2,0,metered_load_mw,0.385634183883667
p20_26,pair,2,0,total_losses,0.2375432848930359
p20_26,pair,2,0,congestion_price_da,0.10620838403701782
p20_26,pair,2,0,congestion_price_rt,0.0
p20_26,pair,2,0,marginal_loss_price_da,0.28307002782821655
p20_26,pair,2,0,total_lmp_da,0.23168998956680298
p20_26,pair,2,0,da_as_total_mw_primary_reserve,0.0
p20_26,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p20_26,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p20_26,pair,2,10,net_actual_interchange_mw,0.0921562910079956
p20_26,pair,2,10,gross_actual_interchange_mw,0.1866808533668518
p20_26,pair,2,10,total_gen,0.9380359649658203
p20_26,pair,2,10,metered_load_mw,0.9455153942108154
p20_26,pair,2,10,total_losses,0.4269075393676758
p20_26,pair,2,10,congestion_price_da,0.15668755769729614
p20_26,pair,2,10,congestion_price_rt,0.051749587059020996
p20_26,pair,2,10,marginal_loss_price_da,0.36047840118408203
p20_26,pair,2,10,total_lmp_da,0.49265170097351074
p20_26,pair,2,10,da_as_total_mw_primary_reserve,0.033064305782318115
p20_26,pair,2,10,da_as_total_mw_synchronized_reserve,0.05662417411804199
p20_26,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.11710250377655029
p20_26,pair,2,50,net_actual_interchange_mw,0.15598636865615845
p20_26,pair,2,50,gross_actual_interchange_mw,0.23384815454483032
p20_26,pair,2,50,total_gen,0.9662114381790161
p20_26,pair,2,50,metered_load_mw,0.9765478372573853
p20_26,pair,2,50,total_losses,0.4558332562446594
p20_26,pair,2,50,congestion_price_da,0.1457509994506836
p20_26,pair,2,50,congestion_price_rt,0.10413801670074463
p20_26,pair,2,50,marginal_loss_price_da,0.4218800663948059
p20_26,pair,2,50,total_lmp_da,0.6080605387687683
p20_26,pair,2,50,da_as_total_mw_primary_reserve,0.08918344974517822
p20_26,pair,2,50,da_as_total_mw_synchronized_reserve,0.09655874967575073
p20_26,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.2775946259498596
p20_26,pair,2,200,net_actual_interchange_mw,0.16097629070281982
p20_26,pair,2,200,gross_actual_interchange_mw,0.2437610626220703
p20_26,pair,2,200,total_gen,0.9677481055259705
p20_26,pair,2,200,metered_load_mw,0.979543149471283
p20_26,pair,2,200,total_losses,0.46499818563461304
p20_26,pair,2,200,congestion_price_da,0.15894591808319092
p20_26,pair,2,200,congestion_price_rt,0.10846894979476929
p20_26,pair,2,200,marginal_loss_price_da,0.43710678815841675
p20_26,pair,2,200,total_lmp_da,0.6282637119293213
p20_26,pair,2,200,da_as_total_mw_primary_reserve,0.09076136350631714
p20_26,pair,2,200,da_as_total_mw_synchronized_reserve,0.09255415201187134
p20_26,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2935975193977356
p20_27,pair,2,0,net_actual_interchange_mw,0.0
p20_27,pair,2,0,gross_actual_interchange_mw,0.0
p20_27,pair,2,0,total_gen,0.18962448835372925
p20_27,pair,2,0,metered_load_mw,0.3715481162071228
p20_27,pair,2,0,total_losses,0.19847947359085083
p20_27,pair,2,0,congestion_price_da,0.05277681350708008
p20_27,pair,2,0,congestion_price_rt,0.0
p20_27,pair,2,0,marginal_loss_price_da,0.22232383489608765
p20_27,pair,2,0,total_lmp_da,0.198186993598938
p20_27,pair,2,0,da_as_total_mw_primary_reserve,0.0
p20_27,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p20_27,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p20_27,pair,2,10,net_actual_interchange_mw,0.036778271198272705
p20_27,pair,2,10,gross_actual_interchange_mw,0.10733753442764282
p20_27,pair,2,10,total_gen,0.927995502948761
p20_27,pair,2,10,metered_load_mw,0.9423813223838806
p20_27,pair,2,10,total_losses,0.3963717818260193
p20_27,pair,2,10,congestion_price_da,0.17468512058258057
p20_27,pair,2,10,congestion_price_rt,0.1291092038154602
p20_27,pair,2,10,marginal_loss_price_da,0.37786734104156494
p20_27,pair,2,10,total_lmp_da,0.497311532497406
p20_27,pair,2,10,da_as_total_mw_primary_reserve,0.019350290298461914
p20_27,pair,2,10,da_as_total_mw_synchronized_reserve,0.03971421718597412
p20_27,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.12393403053283691
p20_27,pair,2,50,net_actual_interchange_mw,0.12298566102981567
p20_27,pair,2,50,gross_actual_interchange_mw,0.15792518854141235
p20_27,pair,2,50,total_gen,0.9618627429008484
p20_27,pair,2,50,metered_load_mw,0.9758004546165466
p20_27,pair,2,50,total_losses,0.4268336296081543
p20_27,pair,2,50,congestion_price_da,0.16814643144607544
p20_27,pair,2,50,congestion_price_rt,0.20137310028076172
p20_27,pair,2,50,marginal_loss_price_da,0.4849933981895447
p20_27,pair,2,50,total_lmp_da,0.6402413845062256
p20_27,pair,2,50,da_as_total_mw_primary_reserve,0.08655935525894165
p20_27,pair,2,50,da_as_total_mw_synchronized_reserve,0.07348132133483887
p20_27,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.2687809467315674
p20_27,pair,2,200,net_actual_interchange_mw,0.13567960262298584
p20_27,pair,2,200,gross_actual_interchange_mw,0.16776418685913086
p20_27,pair,2,200,total_gen,0.9667697548866272
p20_27,pair,2,200,metered_load_mw,0.9799456596374512
p20_27,pair,2,200,total_losses,0.43674516677856445
p20_27,pair,2,200,congestion_price_da,0.16650938987731934
p20_27,pair,2,200,congestion_price_rt,0.22077542543411255
p20_27,pair,2,200,marginal_loss_price_da,0.4873621463775635
p20_27,pair,2,200,total_lmp_da,0.6627734899520874
p20_27,pair,2,200,da_as_total_mw_primary_reserve,0.09275037050247192
p20_27,pair,2,200,da_as_total_mw_synchronized_reserve,0.07853347063064575
p20_27,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2985783815383911
p20_28,pair,2,0,net_actual_interchange_mw,0.0
p20_28,pair,2,0,gross_actual_interchange_mw,0.0
p20_28,pair,2,0,total_gen,0.19983059167861938
p20_28,pair,2,0,metered_load_mw,0.379605233669281
p20_28,pair,2,0,total_losses,0.21717441082000732
p20_28,pair,2,0,congestion_price_da,0.07148474454879761
p20_28,pair,2,0,congestion_price_rt,0.0
p20_28,pair,2,0,marginal_loss_price_da,0.25440430641174316
p20_28,pair,2,0,total_lmp_da,0.20479249954223633
p20_28,pair,2,0,da_as_total_mw_primary_reserve,0.0
p20_28,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p20_28,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p20_28,pair,2,10,net_actual_interchange_mw,0.06296175718307495
p20_28,pair,2,10,gross_actual_interchange_mw,0.11661988496780396
p20_28,pair,2,10,total_gen,0.9361314177513123
p20_28,pair,2,10,metered_load_mw,0.9465914964675903
p20_28,pair,2,10,total_losses,0.4069371819496155
p20_28,pair,2,10,congestion_price_da,0.14307302236557007
p20_28,pair,2,10,congestion_price_rt,0.051329612731933594
p20_28,pair,2,10,marginal_loss_price_da,0.3070306181907654
p20_28,pair,2,10,total_lmp_da,0.4271336793899536
p20_28,pair,2,10,da_as_total_mw_primary_reserve,0.06228816509246826
p20_28,pair,2,10,da_as_total_mw_synchronized_reserve,0.0688011646270752
p20_28,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.1706051230430603
p20_28,pair,2,50,net_actual_interchange_mw,0.12870389223098755
p20_28,pair,2,50,gross_actual_interchange_mw,0.14594429731369019
p20_28,pair,2,50,total_gen,0.962192714214325
p20_28,pair,2,50,metered_load_mw,0.9731916785240173
p20_28,pair,2,50,total_losses,0.4312230944633484
p20_28,pair,2,50,congestion_price_da,0.1346566081047058
p20_28,pair,2,50,congestion_price_rt,0.10038650035858154
p20_28,pair,2,50,marginal_loss_price_da,0.36399269104003906
p20_28,pair,2,50,total_lmp_da,0.5416592359542847
p20_28,pair,2,50,da_as_total_mw_primary_reserve,0.13293713331222534
p20_28,pair,2,50,da_as_total_mw_synchronized_reserve,0.12118405103683472
p20_28,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.340035617351532
p20_28,pair,2,200,net_actual_interchange_mw,0.13071835041046143
p20_28,pair,2,200,gross_actual_interchange_mw,0.1513696312904358
p20_28,pair,2,200,total_gen,0.9675979018211365
p20_28,pair,2,200,metered_load_mw,0.9796879291534424
p20_28,pair,2,200,total_losses,0.4368945360183716
p20_28,pair,2,200,congestion_price_da,0.1538478136062622
p20_28,pair,2,200,congestion_price_rt,0.10328519344329834
p20_28,pair,2,200,marginal_loss_price_da,0.4039941430091858
p20_28,pair,2,200,total_lmp_da,0.5846868753433228
p20_28,pair,2,200,da_as_total_mw_primary_reserve,0.1320716142654419
p20_28,pair,2,200,da_as_total_mw_synchronized_reserve,0.11724936962127686
p20_28,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.34915268421173096
p20_29,pair,2,0,net_actual_interchange_mw,0.0
p20_29,pair,2,0,gross_actual_interchange_mw,0.0
p20_29,pair,2,0,total_gen,0.1933530569076538
p20_29,pair,2,0,metered_load_mw,0.3681824803352356
p20_29,pair,2,0,total_losses,0.22640323638916016
p20_29,pair,2,0,congestion_price_da,0.09098207950592041
p20_29,pair,2,0,congestion_price_rt,0.0
p20_29,pair,2,0,marginal_loss_price_da,0.1893531084060669
p20_29,pair,2,0,total_lmp_da,0.259581983089447
p20_29,pair,2,0,da_as_total_mw_primary_reserve,0.0
p20_29,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p20_29,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p20_29,pair,2,10,net_actual_interchange_mw,0.05211436748504639
p20_29,pair,2,10,gross_actual_interchange_mw,0.10796147584915161
p20_29,pair,2,10,total_gen,0.9358690977096558
p20_29,pair,2,10,metered_load_mw,0.9492479562759399
p20_29,pair,2,10,total_losses,0.40899407863616943
p20_29,pair,2,10,congestion_price_da,0.127701997756958
p20_29,pair,2,10,congestion_price_rt,0.07681429386138916
p20_29,pair,2,10,marginal_loss_price_da,0.41635167598724365
p20_29,pair,2,10,total_lmp_da,0.6898496747016907
p20_29,pair,2,10,da_as_total_mw_primary_reserve,0.07771605253219604
p20_29,pair,2,10,da_as_total_mw_synchronized_reserve,0.07626879215240479
p20_29,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3353878855705261
p20_29,pair,2,50,net_actual_interchange_mw,0.11375665664672852
