sid,group,size,K,conf,est
p34_36,pair,2,50,da_as_total_mw_synchronized_reserve,0.009270846843719482
p34_36,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.01912134885787964
p34_36,pair,2,200,net_actual_interchange_mw,0.008293986320495605
p34_36,pair,2,200,gross_actual_interchange_mw,0.03396010398864746
p34_36,pair,2,200,total_gen,0.046614885330200195
p34_36,pair,2,200,metered_load_mw,0.05256134271621704
p34_36,pair,2,200,total_losses,0.04787874221801758
p34_36,pair,2,200,congestion_price_da,0.00971144437789917
p34_36,pair,2,200,congestion_price_rt,0.0057395100593566895
p34_36,pair,2,200,marginal_loss_price_da,0.0194055438041687
p34_36,pair,2,200,total_lmp_da,0.03313469886779785
p34_36,pair,2,200,da_as_total_mw_primary_reserve,0.0010353326797485352
p34_36,pair,2,200,da_as_total_mw_synchronized_reserve,0.020048320293426514
p34_36,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.02393561601638794
p34_37,pair,2,0,net_actual_interchange_mw,0.013894915580749512
p34_37,pair,2,0,gross_actual_interchange_mw,0.033767879009246826
p34_37,pair,2,0,total_gen,0.008950412273406982
p34_37,pair,2,0,metered_load_mw,0.008300364017486572
p34_37,pair,2,0,total_losses,0.047453343868255615
p34_37,pair,2,0,congestion_price_da,0.0
p34_37,pair,2,0,congestion_price_rt,0.008342087268829346
p34_37,pair,2,0,marginal_loss_price_da,0.0013747811317443848
p34_37,pair,2,0,total_lmp_da,0.0291445255279541
p34_37,pair,2,0,da_as_total_mw_primary_reserve,0.5997728705406189
p34_37,pair,2,0,da_as_total_mw_synchronized_reserve,0.2903318405151367
p34_37,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.13497686386108398
p34_37,pair,2,10,net_actual_interchange_mw,0.01237344741821289
p34_37,pair,2,10,gross_actual_interchange_mw,0.026018798351287842
p34_37,pair,2,10,total_gen,0.03310525417327881
p34_37,pair,2,10,metered_load_mw,0.03706395626068115
p34_37,pair,2,10,total_losses,0.0646783709526062
p34_37,pair,2,10,congestion_price_da,0.0040857791900634766
p34_37,pair,2,10,congestion_price_rt,0.009805142879486084
p34_37,pair,2,10,marginal_loss_price_da,0.012819170951843262
p34_37,pair,2,10,total_lmp_da,0.03172987699508667
p34_37,pair,2,10,da_as_total_mw_primary_reserve,0.607675313949585
p34_37,pair,2,10,da_as_total_mw_synchronized_reserve,0.3062485456466675
p34_37,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.15885525941848755
p34_37,pair,2,50,net_actual_interchange_mw,0.022751331329345703
p34_37,pair,2,50,gross_actual_interchange_mw,0.04815703630447388
p34_37,pair,2,50,total_gen,0.07852381467819214
p34_37,pair,2,50,metered_load_mw,0.08276611566543579
p34_37,pair,2,50,total_losses,0.09937131404876709
p34_37,pair,2,50,congestion_price_da,0.008854568004608154
p34_37,pair,2,50,congestion_price_rt,0.025238990783691406
p34_37,pair,2,50,marginal_loss_price_da,0.027050316333770752
p34_37,pair,2,50,total_lmp_da,0.0689801573753357
p34_37,pair,2,50,da_as_total_mw_primary_reserve,0.6084467172622681
p34_37,pair,2,50,da_as_total_mw_synchronized_reserve,0.3227415084838867
p34_37,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.17940938472747803
p34_37,pair,2,200,net_actual_interchange_mw,0.07131797075271606
p34_37,pair,2,200,gross_actual_interchange_mw,0.061591923236846924
p34_37,pair,2,200,total_gen,0.11066573858261108
p34_37,pair,2,200,metered_load_mw,0.11198210716247559
p34_37,pair,2,200,total_losses,0.12253916263580322
p34_37,pair,2,200,congestion_price_da,0.01280975341796875
p34_37,pair,2,200,congestion_price_rt,0.04229581356048584
p34_37,pair,2,200,marginal_loss_price_da,0.05112588405609131
p34_37,pair,2,200,total_lmp_da,0.12075299024581909
p34_37,pair,2,200,da_as_total_mw_primary_reserve,0.6257824897766113
p34_37,pair,2,200,da_as_total_mw_synchronized_reserve,0.33262163400650024
p34_37,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.27108192443847656
p34_38,pair,2,0,net_actual_interchange_mw,0.07584404945373535
p34_38,pair,2,0,gross_actual_interchange_mw,0.093086838722229
p34_38,pair,2,0,total_gen,0.36214011907577515
p34_38,pair,2,0,metered_load_mw,0.4232380986213684
p34_38,pair,2,0,total_losses,0.19144123792648315
p34_38,pair,2,0,congestion_price_da,0.05752676725387573
p34_38,pair,2,0,congestion_price_rt,0.11891841888427734
p34_38,pair,2,0,marginal_loss_price_da,0.6494103074073792
p34_38,pair,2,0,total_lmp_da,0.9613736867904663
p34_38,pair,2,0,da_as_total_mw_primary_reserve,0.03097480535507202
p34_38,pair,2,0,da_as_total_mw_synchronized_reserve,0.07570147514343262
p34_38,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.31862080097198486
p34_38,pair,2,10,net_actual_interchange_mw,0.10187500715255737
p34_38,pair,2,10,gross_actual_interchange_mw,0.08779913187026978
p34_38,pair,2,10,total_gen,0.3906397819519043
p34_38,pair,2,10,metered_load_mw,0.45591968297958374
p34_38,pair,2,10,total_losses,0.2040528655052185
p34_38,pair,2,10,congestion_price_da,0.09821182489395142
p34_38,pair,2,10,congestion_price_rt,0.16791051626205444
p34_38,pair,2,10,marginal_loss_price_da,0.647990345954895
p34_38,pair,2,10,total_lmp_da,0.9784709811210632
p34_38,pair,2,10,da_as_total_mw_primary_reserve,0.02822190523147583
p34_38,pair,2,10,da_as_total_mw_synchronized_reserve,0.04442471265792847
p34_38,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.32679665088653564
p34_38,pair,2,50,net_actual_interchange_mw,0.10513776540756226
p34_38,pair,2,50,gross_actual_interchange_mw,0.08884644508361816
p34_38,pair,2,50,total_gen,0.399777352809906
p34_38,pair,2,50,metered_load_mw,0.466580867767334
p34_38,pair,2,50,total_losses,0.21733880043029785
p34_38,pair,2,50,congestion_price_da,0.09807783365249634
p34_38,pair,2,50,congestion_price_rt,0.17244839668273926
p34_38,pair,2,50,marginal_loss_price_da,0.6345171928405762
p34_38,pair,2,50,total_lmp_da,0.9766631722450256
p34_38,pair,2,50,da_as_total_mw_primary_reserve,0.033174216747283936
p34_38,pair,2,50,da_as_total_mw_synchronized_reserve,0.09290701150894165
p34_38,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3380367159843445
p34_38,pair,2,200,net_actual_interchange_mw,0.10875833034515381
p34_38,pair,2,200,gross_actual_interchange_mw,0.09986871480941772
p34_38,pair,2,200,total_gen,0.4003775715827942
p34_38,pair,2,200,metered_load_mw,0.4667535424232483
p34_38,pair,2,200,total_losses,0.22696679830551147
p34_38,pair,2,200,congestion_price_da,0.10183793306350708
p34_38,pair,2,200,congestion_price_rt,0.17510932683944702
p34_38,pair,2,200,marginal_loss_price_da,0.6589242219924927
p34_38,pair,2,200,total_lmp_da,0.9749225974082947
p34_38,pair,2,200,da_as_total_mw_primary_reserve,0.03917604684829712
p34_38,pair,2,200,da_as_total_mw_synchronized_reserve,0.07958871126174927
p34_38,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3429393768310547
p34_39,pair,2,0,net_actual_interchange_mw,0.024282515048980713
p34_39,pair,2,0,gross_actual_interchange_mw,0.07002204656600952
p34_39,pair,2,0,total_gen,0.26858294010162354
p34_39,pair,2,0,metered_load_mw,0.31568068265914917
p34_39,pair,2,0,total_losses,0.1373388171195984
p34_39,pair,2,0,congestion_price_da,0.05553954839706421
p34_39,pair,2,0,congestion_price_rt,0.4140737056732178
p34_39,pair,2,0,marginal_loss_price_da,0.3732943534851074
p34_39,pair,2,0,total_lmp_da,0.48719245195388794
p34_39,pair,2,0,da_as_total_mw_primary_reserve,0.002279222011566162
p34_39,pair,2,0,da_as_total_mw_synchronized_reserve,0.03402435779571533
p34_39,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.19055688381195068
p34_39,pair,2,10,net_actual_interchange_mw,0.036775052547454834
p34_39,pair,2,10,gross_actual_interchange_mw,0.08193790912628174
p34_39,pair,2,10,total_gen,0.2881740927696228
p34_39,pair,2,10,metered_load_mw,0.3368333578109741
p34_39,pair,2,10,total_losses,0.14608323574066162
p34_39,pair,2,10,congestion_price_da,0.07113462686538696
p34_39,pair,2,10,congestion_price_rt,0.4181879758834839
p34_39,pair,2,10,marginal_loss_price_da,0.40954655408859253
p34_39,pair,2,10,total_lmp_da,0.5307866334915161
p34_39,pair,2,10,da_as_total_mw_primary_reserve,0.0008260011672973633
p34_39,pair,2,10,da_as_total_mw_synchronized_reserve,0.018598079681396484
p34_39,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.19821017980575562
p34_39,pair,2,50,net_actual_interchange_mw,0.04056680202484131
p34_39,pair,2,50,gross_actual_interchange_mw,0.09412705898284912
p34_39,pair,2,50,total_gen,0.3068739175796509
p34_39,pair,2,50,metered_load_mw,0.3596251606941223
p34_39,pair,2,50,total_losses,0.17139333486557007
p34_39,pair,2,50,congestion_price_da,0.06831437349319458
p34_39,pair,2,50,congestion_price_rt,0.4421384334564209
p34_39,pair,2,50,marginal_loss_price_da,0.41259437799453735
p34_39,pair,2,50,total_lmp_da,0.5482778549194336
p34_39,pair,2,50,da_as_total_mw_primary_reserve,0.011673510074615479
p34_39,pair,2,50,da_as_total_mw_synchronized_reserve,0.042428553104400635
p34_39,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.2191152572631836
p34_39,pair,2,200,net_actual_interchange_mw,0.048393309116363525
p34_39,pair,2,200,gross_actual_interchange_mw,0.10294443368911743
p34_39,pair,2,200,total_gen,0.30898410081863403
p34_39,pair,2,200,metered_load_mw,0.3613075613975525
p34_39,pair,2,200,total_losses,0.17474901676177979
p34_39,pair,2,200,congestion_price_da,0.07106274366378784
p34_39,pair,2,200,congestion_price_rt,0.4460240602493286
p34_39,pair,2,200,marginal_loss_price_da,0.41244810819625854
p34_39,pair,2,200,total_lmp_da,0.5478332042694092
p34_39,pair,2,200,da_as_total_mw_primary_reserve,0.012459278106689453
p34_39,pair,2,200,da_as_total_mw_synchronized_reserve,0.026331841945648193
p34_39,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2224370837211609
p34_40,pair,2,0,net_actual_interchange_mw,0.03455072641372681
p34_40,pair,2,0,gross_actual_interchange_mw,0.11627274751663208
p34_40,pair,2,0,total_gen,0.30570995807647705
p34_40,pair,2,0,metered_load_mw,0.36515897512435913
p34_40,pair,2,0,total_losses,0.27705276012420654
p34_40,pair,2,0,congestion_price_da,0.0725216269493103
p34_40,pair,2,0,congestion_price_rt,0.32314831018447876
p34_40,pair,2,0,marginal_loss_price_da,0.40109723806381226
p34_40,pair,2,0,total_lmp_da,0.4847237467765808
p34_40,pair,2,0,da_as_total_mw_primary_reserve,0.0
p34_40,pair,2,0,da_as_total_mw_synchronized_reserve,0.027704060077667236
p34_40,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.1177329421043396
p34_40,pair,2,10,net_actual_interchange_mw,0.04776811599731445
p34_40,pair,2,10,gross_actual_interchange_mw,0.12035268545150757
p34_40,pair,2,10,total_gen,0.33341681957244873
p34_40,pair,2,10,metered_load_mw,0.3937540650367737
p34_40,pair,2,10,total_losses,0.2919594645500183
p34_40,pair,2,10,congestion_price_da,0.09432852268218994
p34_40,pair,2,10,congestion_price_rt,0.3555782437324524
p34_40,pair,2,10,marginal_loss_price_da,0.4301672577857971
p34_40,pair,2,10,total_lmp_da,0.5203553438186646
p34_40,pair,2,10,da_as_total_mw_primary_reserve,0.0
p34_40,pair,2,10,da_as_total_mw_synchronized_reserve,0.00336378812789917
p34_40,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.12323957681655884
p34_40,pair,2,50,net_actual_interchange_mw,0.04965400695800781
p34_40,pair,2,50,gross_actual_interchange_mw,0.13141757249832153
p34_40,pair,2,50,total_gen,0.3537755608558655
p34_40,pair,2,50,metered_load_mw,0.41586369276046753
p34_40,pair,2,50,total_losses,0.30426013469696045
p34_40,pair,2,50,congestion_price_da,0.09975510835647583
p34_40,pair,2,50,congestion_price_rt,0.3873089551925659
p34_40,pair,2,50,marginal_loss_price_da,0.457885205745697
p34_40,pair,2,50,total_lmp_da,0.560950517654419
p34_40,pair,2,50,da_as_total_mw_primary_reserve,0.0019457340240478516
p34_40,pair,2,50,da_as_total_mw_synchronized_reserve,0.03032582998275757
p34_40,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.1522899866104126
p34_40,pair,2,200,net_actual_interchange_mw,0.05271047353744507
p34_40,pair,2,200,gross_actual_interchange_mw,0.13597089052200317
p34_40,pair,2,200,total_gen,0.35905247926712036
p34_40,pair,2,200,metered_load_mw,0.420559823513031
p34_40,pair,2,200,total_losses,0.30787307024002075
p34_40,pair,2,200,congestion_price_da,0.10101908445358276
p34_40,pair,2,200,congestion_price_rt,0.3957226872444153
p34_40,pair,2,200,marginal_loss_price_da,0.4623962640762329
p34_40,pair,2,200,total_lmp_da,0.5694873929023743
p34_40,pair,2,200,da_as_total_mw_primary_reserve,0.0023017525672912598
p34_40,pair,2,200,da_as_total_mw_synchronized_reserve,0.026705145835876465
p34_40,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.15920865535736084
p34_41,pair,2,0,net_actual_interchange_mw,0.0069915056228637695
p34_41,pair,2,0,gross_actual_interchange_mw,0.03760439157485962
p34_41,pair,2,0,total_gen,0.03434610366821289
p34_41,pair,2,0,metered_load_mw,0.03589814901351929
p34_41,pair,2,0,total_losses,0.01515108346939087
p34_41,pair,2,0,congestion_price_da,0.009874045848846436
p34_41,pair,2,0,congestion_price_rt,0.0
p34_41,pair,2,0,marginal_loss_price_da,0.0031619668006896973
p34_41,pair,2,0,total_lmp_da,0.024658262729644775
p34_41,pair,2,0,da_as_total_mw_primary_reserve,0.0
p34_41,pair,2,0,da_as_total_mw_synchronized_reserve,0.001993238925933838
p34_41,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p34_41,pair,2,10,net_actual_interchange_mw,0.0
p34_41,pair,2,10,gross_actual_interchange_mw,0.03941541910171509
p34_41,pair,2,10,total_gen,0.06229430437088013
p34_41,pair,2,10,metered_load_mw,0.06780940294265747
p34_41,pair,2,10,total_losses,0.03536635637283325
p34_41,pair,2,10,congestion_price_da,0.009691298007965088
p34_41,pair,2,10,congestion_price_rt,0.0007876157760620117
p34_41,pair,2,10,marginal_loss_price_da,0.014095962047576904
p34_41,pair,2,10,total_lmp_da,0.038475215435028076
p34_41,pair,2,10,da_as_total_mw_primary_reserve,0.002195417881011963
p34_41,pair,2,10,da_as_total_mw_synchronized_reserve,0.021186888217926025
p34_41,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.011390626430511475
p34_41,pair,2,50,net_actual_interchange_mw,0.007480502128601074
p34_41,pair,2,50,gross_actual_interchange_mw,0.04334181547164917
p34_41,pair,2,50,total_gen,0.07024729251861572
p34_41,pair,2,50,metered_load_mw,0.07593446969985962
p34_41,pair,2,50,total_losses,0.05097508430480957
p34_41,pair,2,50,congestion_price_da,0.013751327991485596
p34_41,pair,2,50,congestion_price_rt,0.004738748073577881
p34_41,pair,2,50,marginal_loss_price_da,0.016098380088806152
p34_41,pair,2,50,total_lmp_da,0.048241496086120605
p34_41,pair,2,50,da_as_total_mw_primary_reserve,0.002656102180480957
p34_41,pair,2,50,da_as_total_mw_synchronized_reserve,0.009707033634185791
p34_41,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.01776289939880371
p34_41,pair,2,200,net_actual_interchange_mw,0.012586474418640137
p34_41,pair,2,200,gross_actual_interchange_mw,0.045537471771240234
p34_41,pair,2,200,total_gen,0.06981849670410156
p34_41,pair,2,200,metered_load_mw,0.07511955499649048
p34_41,pair,2,200,total_losses,0.051054537296295166
p34_41,pair,2,200,congestion_price_da,0.01500791311264038
p34_41,pair,2,200,congestion_price_rt,0.0036806464195251465
p34_41,pair,2,200,marginal_loss_price_da,0.015348613262176514
p34_41,pair,2,200,total_lmp_da,0.04695838689804077
p34_41,pair,2,200,da_as_total_mw_primary_reserve,0.006250858306884766
p34_41,pair,2,200,da_as_total_mw_synchronized_reserve,0.024828314781188965
p34_41,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.024393737316131592
p34_42,pair,2,0,net_actual_interchange_mw,0.24229037761688232
p34_42,pair,2,0,gross_actual_interchange_mw,0.245947003364563
p34_42,pair,2,0,total_gen,0.10166257619857788
p34_42,pair,2,0,metered_load_mw,0.07143205404281616
p34_42,pair,2,0,total_losses,0.06369251012802124
p34_42,pair,2,0,congestion_price_da,0.02441340684890747
p34_42,pair,2,0,congestion_price_rt,0.008247792720794678
p34_42,pair,2,0,marginal_loss_price_da,0.0052492618560791016
p34_42,pair,2,0,total_lmp_da,0.04539245367050171
p34_42,pair,2,0,da_as_total_mw_primary_reserve,0.03325939178466797
p34_42,pair,2,0,da_as_total_mw_synchronized_reserve,0.03249746561050415
p34_42,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.012454807758331299
p34_42,pair,2,10,net_actual_interchange_mw,0.23649686574935913
p34_42,pair,2,10,gross_actual_interchange_mw,0.2365570068359375
p34_42,pair,2,10,total_gen,0.09901303052902222
p34_42,pair,2,10,metered_load_mw,0.0682762861251831
p34_42,pair,2,10,total_losses,0.06988567113876343
p34_42,pair,2,10,congestion_price_da,0.023008882999420166
p34_42,pair,2,10,congestion_price_rt,0.0
p34_42,pair,2,10,marginal_loss_price_da,0.018313944339752197
p34_42,pair,2,10,total_lmp_da,0.04356396198272705
p34_42,pair,2,10,da_as_total_mw_primary_reserve,0.03804755210876465
p34_42,pair,2,10,da_as_total_mw_synchronized_reserve,0.03542685508728027
p34_42,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.04038596153259277
p34_42,pair,2,50,net_actual_interchange_mw,0.24193406105041504
p34_42,pair,2,50,gross_actual_interchange_mw,0.2578824758529663
p34_42,pair,2,50,total_gen,0.13736844062805176
p34_42,pair,2,50,metered_load_mw,0.10984557867050171
p34_42,pair,2,50,total_losses,0.09635418653488159
p34_42,pair,2,50,congestion_price_da,0.031628549098968506
p34_42,pair,2,50,congestion_price_rt,0.010419249534606934
p34_42,pair,2,50,marginal_loss_price_da,0.023250281810760498
p34_42,pair,2,50,total_lmp_da,0.07548463344573975
p34_42,pair,2,50,da_as_total_mw_primary_reserve,0.03869450092315674
p34_42,pair,2,50,da_as_total_mw_synchronized_reserve,0.037902772426605225
p34_42,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.050335824489593506
p34_42,pair,2,200,net_actual_interchange_mw,0.24244707822799683
p34_42,pair,2,200,gross_actual_interchange_mw,0.25268489122390747
p34_42,pair,2,200,total_gen,0.11774802207946777
p34_42,pair,2,200,metered_load_mw,0.09136086702346802
p34_42,pair,2,200,total_losses,0.08829367160797119
p34_42,pair,2,200,congestion_price_da,0.031875550746917725
p34_42,pair,2,200,congestion_price_rt,0.014487981796264648
p34_42,pair,2,200,marginal_loss_price_da,0.033872246742248535
p34_42,pair,2,200,total_lmp_da,0.06193554401397705
p34_42,pair,2,200,da_as_total_mw_primary_reserve,0.04004859924316406
p34_42,pair,2,200,da_as_total_mw_synchronized_reserve,0.040427207946777344
p34_42,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.05772805213928223
p34_43,pair,2,0,net_actual_interchange_mw,0.09982264041900635
p34_43,pair,2,0,gross_actual_interchange_mw,0.6293022632598877
p34_43,pair,2,0,total_gen,0.2565048336982727
p34_43,pair,2,0,metered_load_mw,0.2410513162612915
p34_43,pair,2,0,total_losses,0.23149722814559937
p34_43,pair,2,0,congestion_price_da,0.06375199556350708
p34_43,pair,2,0,congestion_price_rt,0.002070307731628418
p34_43,pair,2,0,marginal_loss_price_da,0.05508291721343994
p34_43,pair,2,0,total_lmp_da,0.13151836395263672
p34_43,pair,2,0,da_as_total_mw_primary_reserve,0.0009174942970275879
p34_43,pair,2,0,da_as_total_mw_synchronized_reserve,0.02694261074066162
p34_43,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0016179084777832031
p34_43,pair,2,10,net_actual_interchange_mw,0.08603090047836304
p34_43,pair,2,10,gross_actual_interchange_mw,0.6275829076766968
p34_43,pair,2,10,total_gen,0.26448315382003784
p34_43,pair,2,10,metered_load_mw,0.24794715642929077
p34_43,pair,2,10,total_losses,0.21258437633514404
p34_43,pair,2,10,congestion_price_da,0.06388163566589355
p34_43,pair,2,10,congestion_price_rt,0.005529224872589111
p34_43,pair,2,10,marginal_loss_price_da,0.08171796798706055
p34_43,pair,2,10,total_lmp_da,0.1568664312362671
p34_43,pair,2,10,da_as_total_mw_primary_reserve,0.0
p34_43,pair,2,10,da_as_total_mw_synchronized_reserve,0.009486138820648193
p34_43,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0024710893630981445
p34_43,pair,2,50,net_actual_interchange_mw,0.11205059289932251
p34_43,pair,2,50,gross_actual_interchange_mw,0.630303680896759
p34_43,pair,2,50,total_gen,0.26858264207839966
p34_43,pair,2,50,metered_load_mw,0.25322312116622925
p34_43,pair,2,50,total_losses,0.23281192779541016
p34_43,pair,2,50,congestion_price_da,0.0738598108291626
p34_43,pair,2,50,congestion_price_rt,0.01163405179977417
p34_43,pair,2,50,marginal_loss_price_da,0.04602235555648804
p34_43,pair,2,50,total_lmp_da,0.14824175834655762
p34_43,pair,2,50,da_as_total_mw_primary_reserve,0.016429007053375244
p34_43,pair,2,50,da_as_total_mw_synchronized_reserve,0.0332830548286438
p34_43,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.01978456974029541
p34_43,pair,2,200,net_actual_interchange_mw,0.11317861080169678
p34_43,pair,2,200,gross_actual_interchange_mw,0.6336557865142822
p34_43,pair,2,200,total_gen,0.26980531215667725
p34_43,pair,2,200,metered_load_mw,0.25603920221328735
p34_43,pair,2,200,total_losses,0.24747461080551147
p34_43,pair,2,200,congestion_price_da,0.0736168622970581
p34_43,pair,2,200,congestion_price_rt,0.015403807163238525
p34_43,pair,2,200,marginal_loss_price_da,0.09394371509552002
p34_43,pair,2,200,total_lmp_da,0.16817736625671387
p34_43,pair,2,200,da_as_total_mw_primary_reserve,0.015436828136444092
p34_43,pair,2,200,da_as_total_mw_synchronized_reserve,0.030638456344604492
p34_43,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.03521466255187988
p35_36,pair,2,0,net_actual_interchange_mw,0.001217484474182129
p35_36,pair,2,0,gross_actual_interchange_mw,0.02142333984375
p35_36,pair,2,0,total_gen,0.022622346878051758
p35_36,pair,2,0,metered_load_mw,0.026023566722869873
p35_36,pair,2,0,total_losses,0.0248258113861084
p35_36,pair,2,0,congestion_price_da,0.004129588603973389
p35_36,pair,2,0,congestion_price_rt,0.0051825642585754395
p35_36,pair,2,0,marginal_loss_price_da,0.013126134872436523
p35_36,pair,2,0,total_lmp_da,0.016605019569396973
p35_36,pair,2,0,da_as_total_mw_primary_reserve,0.0
p35_36,pair,2,0,da_as_total_mw_synchronized_reserve,0.015897750854492188
p35_36,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p35_36,pair,2,10,net_actual_interchange_mw,0.00550234317779541
p35_36,pair,2,10,gross_actual_interchange_mw,0.023263931274414062
p35_36,pair,2,10,total_gen,0.04119998216629028
p35_36,pair,2,10,metered_load_mw,0.04575258493423462
p35_36,pair,2,10,total_losses,0.03743267059326172
p35_36,pair,2,10,congestion_price_da,0.00407719612121582
p35_36,pair,2,10,congestion_price_rt,0.0
p35_36,pair,2,10,marginal_loss_price_da,0.015577554702758789
p35_36,pair,2,10,total_lmp_da,0.02225172519683838
p35_36,pair,2,10,da_as_total_mw_primary_reserve,0.0
p35_36,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p35_36,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.011321008205413818
p35_36,pair,2,50,net_actual_interchange_mw,0.004824221134185791
p35_36,pair,2,50,gross_actual_interchange_mw,0.031951963901519775
p35_36,pair,2,50,total_gen,0.04666203260421753
p35_36,pair,2,50,metered_load_mw,0.0524752140045166
p35_36,pair,2,50,total_losses,0.04355168342590332
p35_36,pair,2,50,congestion_price_da,0.006613790988922119
p35_36,pair,2,50,congestion_price_rt,0.007139027118682861
p35_36,pair,2,50,marginal_loss_price_da,0.01831918954849243
p35_36,pair,2,50,total_lmp_da,0.033736348152160645
p35_36,pair,2,50,da_as_total_mw_primary_reserve,0.0
p35_36,pair,2,50,da_as_total_mw_synchronized_reserve,0.014541208744049072
p35_36,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.019900977611541748
p35_36,pair,2,200,net_actual_interchange_mw,0.0080985426902771
p35_36,pair,2,200,gross_actual_interchange_mw,0.03281337022781372
p35_36,pair,2,200,total_gen,0.04641598463058472
p35_36,pair,2,200,metered_load_mw,0.052292585372924805
p35_36,pair,2,200,total_losses,0.04683572053909302
p35_36,pair,2,200,congestion_price_da,0.009257674217224121
p35_36,pair,2,200,congestion_price_rt,0.005510449409484863
p35_36,pair,2,200,marginal_loss_price_da,0.019112706184387207
p35_36,pair,2,200,total_lmp_da,0.03265458345413208
p35_36,pair,2,200,da_as_total_mw_primary_reserve,0.000655055046081543
p35_36,pair,2,200,da_as_total_mw_synchronized_reserve,0.020138204097747803
p35_36,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.023939192295074463
p35_37,pair,2,0,net_actual_interchange_mw,0.009250938892364502
p35_37,pair,2,0,gross_actual_interchange_mw,0.030324041843414307
p35_37,pair,2,0,total_gen,0.0
p35_37,pair,2,0,metered_load_mw,0.0
p35_37,pair,2,0,total_losses,0.04075092077255249
p35_37,pair,2,0,congestion_price_da,0.0
p35_37,pair,2,0,congestion_price_rt,0.0
p35_37,pair,2,0,marginal_loss_price_da,0.0
p35_37,pair,2,0,total_lmp_da,0.015719175338745117
p35_37,pair,2,0,da_as_total_mw_primary_reserve,0.6030675172805786
p35_37,pair,2,0,da_as_total_mw_synchronized_reserve,0.3006337881088257
p35_37,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.15702593326568604
p35_37,pair,2,10,net_actual_interchange_mw,0.014634251594543457
p35_37,pair,2,10,gross_actual_interchange_mw,0.02816230058670044
p35_37,pair,2,10,total_gen,0.04607510566711426
p35_37,pair,2,10,metered_load_mw,0.04984855651855469
p35_37,pair,2,10,total_losses,0.0711127519607544
p35_37,pair,2,10,congestion_price_da,0.004528343677520752
p35_37,pair,2,10,congestion_price_rt,0.0137406587600708
p35_37,pair,2,10,marginal_loss_price_da,0.016540229320526123
p35_37,pair,2,10,total_lmp_da,0.03910714387893677
p35_37,pair,2,10,da_as_total_mw_primary_reserve,0.6047083139419556
p35_37,pair,2,10,da_as_total_mw_synchronized_reserve,0.30388206243515015
p35_37,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.16013413667678833
p35_37,pair,2,50,net_actual_interchange_mw,0.024737298488616943
p35_37,pair,2,50,gross_actual_interchange_mw,0.04983335733413696
p35_37,pair,2,50,total_gen,0.07907599210739136
p35_37,pair,2,50,metered_load_mw,0.08284443616867065
p35_37,pair,2,50,total_losses,0.1000182032585144
p35_37,pair,2,50,congestion_price_da,0.009126067161560059
p35_37,pair,2,50,congestion_price_rt,0.026253581047058105
p35_37,pair,2,50,marginal_loss_price_da,0.02696770429611206
p35_37,pair,2,50,total_lmp_da,0.07051587104797363
p35_37,pair,2,50,da_as_total_mw_primary_reserve,0.6098461151123047
p35_37,pair,2,50,da_as_total_mw_synchronized_reserve,0.321072518825531
p35_37,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.1841546893119812
p35_37,pair,2,200,net_actual_interchange_mw,0.07657688856124878
p35_37,pair,2,200,gross_actual_interchange_mw,0.06415599584579468
p35_37,pair,2,200,total_gen,0.11600297689437866
