sid,group,size,K,conf,est
t03_26_28,triple_rand,3,10,gross_actual_interchange_mw,0.11309576034545898
t03_26_28,triple_rand,3,10,total_gen,0.1735209822654724
t03_26_28,triple_rand,3,10,metered_load_mw,0.2115134596824646
t03_26_28,triple_rand,3,10,total_losses,0.03920173645019531
t03_26_28,triple_rand,3,10,congestion_price_da,0.02785968780517578
t03_26_28,triple_rand,3,10,congestion_price_rt,0.10897654294967651
t03_26_28,triple_rand,3,10,marginal_loss_price_da,0.10324597358703613
t03_26_28,triple_rand,3,10,total_lmp_da,0.2053927779197693
t03_26_28,triple_rand,3,10,da_as_total_mw_primary_reserve,0.04085564613342285
t03_26_28,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.036545634269714355
t03_26_28,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.24408990144729614
t03_26_28,triple_rand,3,50,net_actual_interchange_mw,0.14594244956970215
t03_26_28,triple_rand,3,50,gross_actual_interchange_mw,0.11231398582458496
t03_26_28,triple_rand,3,50,total_gen,0.2162957787513733
t03_26_28,triple_rand,3,50,metered_load_mw,0.2471010684967041
t03_26_28,triple_rand,3,50,total_losses,0.061245858669281006
t03_26_28,triple_rand,3,50,congestion_price_da,0.029230713844299316
t03_26_28,triple_rand,3,50,congestion_price_rt,0.11162513494491577
t03_26_28,triple_rand,3,50,marginal_loss_price_da,0.09322488307952881
t03_26_28,triple_rand,3,50,total_lmp_da,0.19740647077560425
t03_26_28,triple_rand,3,50,da_as_total_mw_primary_reserve,0.05550116300582886
t03_26_28,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.05701279640197754
t03_26_28,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.27131205797195435
t03_26_28,triple_rand,3,200,net_actual_interchange_mw,0.15908455848693848
t03_26_28,triple_rand,3,200,gross_actual_interchange_mw,0.1230202317237854
t03_26_28,triple_rand,3,200,total_gen,0.2380232810974121
t03_26_28,triple_rand,3,200,metered_load_mw,0.26729005575180054
t03_26_28,triple_rand,3,200,total_losses,0.07414382696151733
t03_26_28,triple_rand,3,200,congestion_price_da,0.03682166337966919
t03_26_28,triple_rand,3,200,congestion_price_rt,0.11854445934295654
t03_26_28,triple_rand,3,200,marginal_loss_price_da,0.11589926481246948
t03_26_28,triple_rand,3,200,total_lmp_da,0.21376538276672363
t03_26_28,triple_rand,3,200,da_as_total_mw_primary_reserve,0.06444144248962402
t03_26_28,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.06291204690933228
t03_26_28,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.28710877895355225
t03_30_43,triple_rand,3,0,net_actual_interchange_mw,0.0
t03_30_43,triple_rand,3,0,gross_actual_interchange_mw,0.5556144714355469
t03_30_43,triple_rand,3,0,total_gen,0.052936017513275146
t03_30_43,triple_rand,3,0,metered_load_mw,0.047077715396881104
t03_30_43,triple_rand,3,0,total_losses,0.03507012128829956
t03_30_43,triple_rand,3,0,congestion_price_da,0.058565378189086914
t03_30_43,triple_rand,3,0,congestion_price_rt,0.0
t03_30_43,triple_rand,3,0,marginal_loss_price_da,0.0
t03_30_43,triple_rand,3,0,total_lmp_da,0.1382235884666443
t03_30_43,triple_rand,3,0,da_as_total_mw_primary_reserve,0.0
t03_30_43,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.0
t03_30_43,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.1388028860092163
t03_30_43,triple_rand,3,10,net_actual_interchange_mw,0.15664774179458618
t03_30_43,triple_rand,3,10,gross_actual_interchange_mw,0.6034798622131348
t03_30_43,triple_rand,3,10,total_gen,0.40073543787002563
t03_30_43,triple_rand,3,10,metered_load_mw,0.4238213300704956
t03_30_43,triple_rand,3,10,total_losses,0.22263115644454956
t03_30_43,triple_rand,3,10,congestion_price_da,0.12198376655578613
t03_30_43,triple_rand,3,10,congestion_price_rt,0.11862772703170776
t03_30_43,triple_rand,3,10,marginal_loss_price_da,0.39084798097610474
t03_30_43,triple_rand,3,10,total_lmp_da,0.714565634727478
t03_30_43,triple_rand,3,10,da_as_total_mw_primary_reserve,0.03395688533782959
t03_30_43,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.04100006818771362
t03_30_43,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.41698384284973145
t03_30_43,triple_rand,3,50,net_actual_interchange_mw,0.18773233890533447
t03_30_43,triple_rand,3,50,gross_actual_interchange_mw,0.6485360860824585
t03_30_43,triple_rand,3,50,total_gen,0.418229877948761
t03_30_43,triple_rand,3,50,metered_load_mw,0.4403752088546753
t03_30_43,triple_rand,3,50,total_losses,0.25690776109695435
t03_30_43,triple_rand,3,50,congestion_price_da,0.15195327997207642
t03_30_43,triple_rand,3,50,congestion_price_rt,0.14630097150802612
t03_30_43,triple_rand,3,50,marginal_loss_price_da,0.458156943321228
t03_30_43,triple_rand,3,50,total_lmp_da,0.7722996473312378
t03_30_43,triple_rand,3,50,da_as_total_mw_primary_reserve,0.06792163848876953
t03_30_43,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.05357992649078369
t03_30_43,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.43340861797332764
t03_30_43,triple_rand,3,200,net_actual_interchange_mw,0.19732266664505005
t03_30_43,triple_rand,3,200,gross_actual_interchange_mw,0.651718020439148
t03_30_43,triple_rand,3,200,total_gen,0.43846702575683594
t03_30_43,triple_rand,3,200,metered_load_mw,0.4603227972984314
t03_30_43,triple_rand,3,200,total_losses,0.2665139436721802
t03_30_43,triple_rand,3,200,congestion_price_da,0.1539541482925415
t03_30_43,triple_rand,3,200,congestion_price_rt,0.1595606803894043
t03_30_43,triple_rand,3,200,marginal_loss_price_da,0.4891711473464966
t03_30_43,triple_rand,3,200,total_lmp_da,0.7848328351974487
t03_30_43,triple_rand,3,200,da_as_total_mw_primary_reserve,0.07661837339401245
t03_30_43,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.07186120748519897
t03_30_43,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.4465339779853821
t03_31_40,triple_rand,3,0,net_actual_interchange_mw,0.0
t03_31_40,triple_rand,3,0,gross_actual_interchange_mw,0.023772895336151123
t03_31_40,triple_rand,3,0,total_gen,0.1093098521232605
t03_31_40,triple_rand,3,0,metered_load_mw,0.1661592721939087
t03_31_40,triple_rand,3,0,total_losses,0.17382431030273438
t03_31_40,triple_rand,3,0,congestion_price_da,0.09402024745941162
t03_31_40,triple_rand,3,0,congestion_price_rt,0.19079208374023438
t03_31_40,triple_rand,3,0,marginal_loss_price_da,0.19766265153884888
t03_31_40,triple_rand,3,0,total_lmp_da,0.15355068445205688
t03_31_40,triple_rand,3,0,da_as_total_mw_primary_reserve,0.2111225128173828
t03_31_40,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.38449037075042725
t03_31_40,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.04245179891586304
t03_31_40,triple_rand,3,10,net_actual_interchange_mw,0.22250324487686157
t03_31_40,triple_rand,3,10,gross_actual_interchange_mw,0.09379678964614868
t03_31_40,triple_rand,3,10,total_gen,0.3968636989593506
t03_31_40,triple_rand,3,10,metered_load_mw,0.4237605929374695
t03_31_40,triple_rand,3,10,total_losses,0.19996529817581177
t03_31_40,triple_rand,3,10,congestion_price_da,0.0
t03_31_40,triple_rand,3,10,congestion_price_rt,0.16170662641525269
t03_31_40,triple_rand,3,10,marginal_loss_price_da,0.4035608172416687
t03_31_40,triple_rand,3,10,total_lmp_da,0.440082311630249
t03_31_40,triple_rand,3,10,da_as_total_mw_primary_reserve,0.45252758264541626
t03_31_40,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.5191946029663086
t03_31_40,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.3764421343803406
t03_31_40,triple_rand,3,50,net_actual_interchange_mw,0.27482908964157104
t03_31_40,triple_rand,3,50,gross_actual_interchange_mw,0.12814843654632568
t03_31_40,triple_rand,3,50,total_gen,0.5469681024551392
t03_31_40,triple_rand,3,50,metered_load_mw,0.5832275152206421
t03_31_40,triple_rand,3,50,total_losses,0.40869784355163574
t03_31_40,triple_rand,3,50,congestion_price_da,0.19124174118041992
t03_31_40,triple_rand,3,50,congestion_price_rt,0.4151521921157837
t03_31_40,triple_rand,3,50,marginal_loss_price_da,0.4765699505805969
t03_31_40,triple_rand,3,50,total_lmp_da,0.5638850331306458
t03_31_40,triple_rand,3,50,da_as_total_mw_primary_reserve,0.48367369174957275
t03_31_40,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.5372980833053589
t03_31_40,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.4056096076965332
t03_31_40,triple_rand,3,200,net_actual_interchange_mw,0.28839820623397827
t03_31_40,triple_rand,3,200,gross_actual_interchange_mw,0.16303813457489014
t03_31_40,triple_rand,3,200,total_gen,0.5722622871398926
t03_31_40,triple_rand,3,200,metered_load_mw,0.6066634654998779
t03_31_40,triple_rand,3,200,total_losses,0.43786609172821045
t03_31_40,triple_rand,3,200,congestion_price_da,0.1868678331375122
t03_31_40,triple_rand,3,200,congestion_price_rt,0.43199098110198975
t03_31_40,triple_rand,3,200,marginal_loss_price_da,0.5026963949203491
t03_31_40,triple_rand,3,200,total_lmp_da,0.6095175743103027
t03_31_40,triple_rand,3,200,da_as_total_mw_primary_reserve,0.4829021692276001
t03_31_40,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.5368015766143799
t03_31_40,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.4190137982368469
t03_33_43,triple_top,3,0,net_actual_interchange_mw,0.11257100105285645
t03_33_43,triple_top,3,0,gross_actual_interchange_mw,0.5241665840148926
t03_33_43,triple_top,3,0,total_gen,0.09262746572494507
t03_33_43,triple_top,3,0,metered_load_mw,0.07738566398620605
t03_33_43,triple_top,3,0,total_losses,0.029009699821472168
t03_33_43,triple_top,3,0,congestion_price_da,0.0
t03_33_43,triple_top,3,0,congestion_price_rt,0.0
t03_33_43,triple_top,3,0,marginal_loss_price_da,0.00468820333480835
t03_33_43,triple_top,3,0,total_lmp_da,0.06026333570480347
t03_33_43,triple_top,3,0,da_as_total_mw_primary_reserve,0.10068333148956299
t03_33_43,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.23997831344604492
t03_33_43,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.0956120491027832
t03_33_43,triple_top,3,10,net_actual_interchange_mw,0.2874245047569275
t03_33_43,triple_top,3,10,gross_actual_interchange_mw,0.5685404539108276
t03_33_43,triple_top,3,10,total_gen,0.5123487114906311
t03_33_43,triple_top,3,10,metered_load_mw,0.5085643529891968
t03_33_43,triple_top,3,10,total_losses,0.2601467967033386
t03_33_43,triple_top,3,10,congestion_price_da,0.14750754833221436
t03_33_43,triple_top,3,10,congestion_price_rt,0.11610007286071777
t03_33_43,triple_top,3,10,marginal_loss_price_da,0.19122064113616943
t03_33_43,triple_top,3,10,total_lmp_da,0.3297821879386902
t03_33_43,triple_top,3,10,da_as_total_mw_primary_reserve,0.4570314884185791
t03_33_43,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.5210737586021423
t03_33_43,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.350216805934906
t03_33_43,triple_top,3,50,net_actual_interchange_mw,0.32830125093460083
t03_33_43,triple_top,3,50,gross_actual_interchange_mw,0.647650957107544
t03_33_43,triple_top,3,50,total_gen,0.5548323392868042
t03_33_43,triple_top,3,50,metered_load_mw,0.5471279621124268
t03_33_43,triple_top,3,50,total_losses,0.31914329528808594
t03_33_43,triple_top,3,50,congestion_price_da,0.16062986850738525
t03_33_43,triple_top,3,50,congestion_price_rt,0.12619715929031372
t03_33_43,triple_top,3,50,marginal_loss_price_da,0.2201043963432312
t03_33_43,triple_top,3,50,total_lmp_da,0.33539003133773804
t03_33_43,triple_top,3,50,da_as_total_mw_primary_reserve,0.47886723279953003
t03_33_43,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.5329663753509521
t03_33_43,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.36409902572631836
t03_33_43,triple_top,3,200,net_actual_interchange_mw,0.36117470264434814
t03_33_43,triple_top,3,200,gross_actual_interchange_mw,0.6603257060050964
t03_33_43,triple_top,3,200,total_gen,0.5769511461257935
t03_33_43,triple_top,3,200,metered_load_mw,0.5671434998512268
t03_33_43,triple_top,3,200,total_losses,0.3443481922149658
t03_33_43,triple_top,3,200,congestion_price_da,0.17120343446731567
t03_33_43,triple_top,3,200,congestion_price_rt,0.1462048888206482
t03_33_43,triple_top,3,200,marginal_loss_price_da,0.24333536624908447
t03_33_43,triple_top,3,200,total_lmp_da,0.3541102409362793
t03_33_43,triple_top,3,200,da_as_total_mw_primary_reserve,0.47605544328689575
t03_33_43,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.5335209369659424
t03_33_43,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.3871418833732605
t03_35_37,triple_rand,3,0,net_actual_interchange_mw,0.0
t03_35_37,triple_rand,3,0,gross_actual_interchange_mw,0.020699381828308105
t03_35_37,triple_rand,3,0,total_gen,0.0477902889251709
t03_35_37,triple_rand,3,0,metered_load_mw,0.04955565929412842
t03_35_37,triple_rand,3,0,total_losses,0.0025236010551452637
t03_35_37,triple_rand,3,0,congestion_price_da,0.0
t03_35_37,triple_rand,3,0,congestion_price_rt,0.01155620813369751
t03_35_37,triple_rand,3,0,marginal_loss_price_da,0.0
t03_35_37,triple_rand,3,0,total_lmp_da,0.015167236328125
t03_35_37,triple_rand,3,0,da_as_total_mw_primary_reserve,0.5599504709243774
t03_35_37,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.24022912979125977
t03_35_37,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.1920180320739746
t03_35_37,triple_rand,3,10,net_actual_interchange_mw,0.05581456422805786
t03_35_37,triple_rand,3,10,gross_actual_interchange_mw,0.047701120376586914
t03_35_37,triple_rand,3,10,total_gen,0.19503140449523926
t03_35_37,triple_rand,3,10,metered_load_mw,0.2357422113418579
t03_35_37,triple_rand,3,10,total_losses,0.06007510423660278
t03_35_37,triple_rand,3,10,congestion_price_da,0.026749908924102783
t03_35_37,triple_rand,3,10,congestion_price_rt,0.12638354301452637
t03_35_37,triple_rand,3,10,marginal_loss_price_da,0.09519332647323608
t03_35_37,triple_rand,3,10,total_lmp_da,0.19345736503601074
t03_35_37,triple_rand,3,10,da_as_total_mw_primary_reserve,0.5928395986557007
t03_35_37,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.2991746664047241
t03_35_37,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.30877506732940674
t03_35_37,triple_rand,3,50,net_actual_interchange_mw,0.06746947765350342
t03_35_37,triple_rand,3,50,gross_actual_interchange_mw,0.056417226791381836
t03_35_37,triple_rand,3,50,total_gen,0.2632859945297241
t03_35_37,triple_rand,3,50,metered_load_mw,0.30525898933410645
t03_35_37,triple_rand,3,50,total_losses,0.11148583889007568
t03_35_37,triple_rand,3,50,congestion_price_da,0.03706550598144531
t03_35_37,triple_rand,3,50,congestion_price_rt,0.12753134965896606
t03_35_37,triple_rand,3,50,marginal_loss_price_da,0.12708628177642822
t03_35_37,triple_rand,3,50,total_lmp_da,0.22962981462478638
t03_35_37,triple_rand,3,50,da_as_total_mw_primary_reserve,0.6207455396652222
t03_35_37,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.33373403549194336
t03_35_37,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.3349192142486572
t03_35_37,triple_rand,3,200,net_actual_interchange_mw,0.09874320030212402
t03_35_37,triple_rand,3,200,gross_actual_interchange_mw,0.09568202495574951
t03_35_37,triple_rand,3,200,total_gen,0.31230831146240234
t03_35_37,triple_rand,3,200,metered_load_mw,0.3523540496826172
t03_35_37,triple_rand,3,200,total_losses,0.15809261798858643
t03_35_37,triple_rand,3,200,congestion_price_da,0.042484283447265625
t03_35_37,triple_rand,3,200,congestion_price_rt,0.13832467794418335
t03_35_37,triple_rand,3,200,marginal_loss_price_da,0.1690291166305542
t03_35_37,triple_rand,3,200,total_lmp_da,0.26456284523010254
t03_35_37,triple_rand,3,200,da_as_total_mw_primary_reserve,0.6347899436950684
t03_35_37,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.35845446586608887
t03_35_37,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.36751824617385864
t03_40_42,triple_rand,3,0,net_actual_interchange_mw,0.23507368564605713
t03_40_42,triple_rand,3,0,gross_actual_interchange_mw,0.15269219875335693
t03_40_42,triple_rand,3,0,total_gen,0.10125172138214111
t03_40_42,triple_rand,3,0,metered_load_mw,0.11910861730575562
t03_40_42,triple_rand,3,0,total_losses,0.03922802209854126
t03_40_42,triple_rand,3,0,congestion_price_da,0.08941417932510376
t03_40_42,triple_rand,3,0,congestion_price_rt,0.11717164516448975
t03_40_42,triple_rand,3,0,marginal_loss_price_da,0.143368661403656
t03_40_42,triple_rand,3,0,total_lmp_da,0.15119606256484985
t03_40_42,triple_rand,3,0,da_as_total_mw_primary_reserve,0.0
t03_40_42,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.0
t03_40_42,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.0
t03_40_42,triple_rand,3,10,net_actual_interchange_mw,0.30509716272354126
t03_40_42,triple_rand,3,10,gross_actual_interchange_mw,0.2574329376220703
t03_40_42,triple_rand,3,10,total_gen,0.30233681201934814
t03_40_42,triple_rand,3,10,metered_load_mw,0.3323568105697632
t03_40_42,triple_rand,3,10,total_losses,0.1825491189956665
t03_40_42,triple_rand,3,10,congestion_price_da,0.0
t03_40_42,triple_rand,3,10,congestion_price_rt,0.1522729992866516
t03_40_42,triple_rand,3,10,marginal_loss_price_da,0.40601402521133423
t03_40_42,triple_rand,3,10,total_lmp_da,0.46136176586151123
t03_40_42,triple_rand,3,10,da_as_total_mw_primary_reserve,0.03404438495635986
t03_40_42,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.030090510845184326
t03_40_42,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.24602371454238892
t03_40_42,triple_rand,3,50,net_actual_interchange_mw,0.3488169312477112
t03_40_42,triple_rand,3,50,gross_actual_interchange_mw,0.30555033683776855
t03_40_42,triple_rand,3,50,total_gen,0.41796767711639404
t03_40_42,triple_rand,3,50,metered_load_mw,0.4606051445007324
t03_40_42,triple_rand,3,50,total_losses,0.407164990901947
t03_40_42,triple_rand,3,50,congestion_price_da,0.155076265335083
t03_40_42,triple_rand,3,50,congestion_price_rt,0.4351731538772583
t03_40_42,triple_rand,3,50,marginal_loss_price_da,0.49624377489089966
t03_40_42,triple_rand,3,50,total_lmp_da,0.5844658613204956
t03_40_42,triple_rand,3,50,da_as_total_mw_primary_reserve,0.0559576153755188
t03_40_42,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.05422163009643555
t03_40_42,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.2948283553123474
t03_40_42,triple_rand,3,200,net_actual_interchange_mw,0.3637961745262146
t03_40_42,triple_rand,3,200,gross_actual_interchange_mw,0.32130324840545654
t03_40_42,triple_rand,3,200,total_gen,0.43993836641311646
t03_40_42,triple_rand,3,200,metered_load_mw,0.4832896590232849
t03_40_42,triple_rand,3,200,total_losses,0.4240516424179077
t03_40_42,triple_rand,3,200,congestion_price_da,0.1449500322341919
t03_40_42,triple_rand,3,200,congestion_price_rt,0.45188069343566895
t03_40_42,triple_rand,3,200,marginal_loss_price_da,0.5137685537338257
t03_40_42,triple_rand,3,200,total_lmp_da,0.6138373613357544
t03_40_42,triple_rand,3,200,da_as_total_mw_primary_reserve,0.06901293992996216
t03_40_42,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.06886082887649536
t03_40_42,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.3099236488342285
t04_05_28,triple_rand,3,0,net_actual_interchange_mw,0.08196645975112915
t04_05_28,triple_rand,3,0,gross_actual_interchange_mw,0.03423964977264404
t04_05_28,triple_rand,3,0,total_gen,0.37660765647888184
t04_05_28,triple_rand,3,0,metered_load_mw,0.304161012172699
t04_05_28,triple_rand,3,0,total_losses,0.15603917837142944
t04_05_28,triple_rand,3,0,congestion_price_da,0.0
t04_05_28,triple_rand,3,0,congestion_price_rt,0.0
t04_05_28,triple_rand,3,0,marginal_loss_price_da,0.01143503189086914
t04_05_28,triple_rand,3,0,total_lmp_da,0.0038064122200012207
t04_05_28,triple_rand,3,0,da_as_total_mw_primary_reserve,0.0
t04_05_28,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.0
t04_05_28,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.3432140350341797
t04_05_28,triple_rand,3,10,net_actual_interchange_mw,0.2341788411140442
t04_05_28,triple_rand,3,10,gross_actual_interchange_mw,0.13299566507339478
t04_05_28,triple_rand,3,10,total_gen,0.7414553165435791
t04_05_28,triple_rand,3,10,metered_load_mw,0.7210826873779297
t04_05_28,triple_rand,3,10,total_losses,0.39350420236587524
t04_05_28,triple_rand,3,10,congestion_price_da,0.17106032371520996
t04_05_28,triple_rand,3,10,congestion_price_rt,0.1192014217376709
t04_05_28,triple_rand,3,10,marginal_loss_price_da,0.4428991675376892
t04_05_28,triple_rand,3,10,total_lmp_da,0.6128528714179993
t04_05_28,triple_rand,3,10,da_as_total_mw_primary_reserve,0.21687525510787964
t04_05_28,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.10506981611251831
t04_05_28,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.5820833444595337
t04_05_28,triple_rand,3,50,net_actual_interchange_mw,0.29973500967025757
t04_05_28,triple_rand,3,50,gross_actual_interchange_mw,0.1788744330406189
t04_05_28,triple_rand,3,50,total_gen,0.7772667407989502
t04_05_28,triple_rand,3,50,metered_load_mw,0.7577439546585083
t04_05_28,triple_rand,3,50,total_losses,0.46871089935302734
t04_05_28,triple_rand,3,50,congestion_price_da,0.19591224193572998
t04_05_28,triple_rand,3,50,congestion_price_rt,0.13708782196044922
t04_05_28,triple_rand,3,50,marginal_loss_price_da,0.5279062390327454
t04_05_28,triple_rand,3,50,total_lmp_da,0.6765751838684082
t04_05_28,triple_rand,3,50,da_as_total_mw_primary_reserve,0.2508828639984131
t04_05_28,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.13414931297302246
t04_05_28,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.6157381534576416
t04_05_28,triple_rand,3,200,net_actual_interchange_mw,0.33911997079849243
t04_05_28,triple_rand,3,200,gross_actual_interchange_mw,0.20238035917282104
t04_05_28,triple_rand,3,200,total_gen,0.7967910766601562
t04_05_28,triple_rand,3,200,metered_load_mw,0.7742723822593689
t04_05_28,triple_rand,3,200,total_losses,0.49508583545684814
t04_05_28,triple_rand,3,200,congestion_price_da,0.17325717210769653
t04_05_28,triple_rand,3,200,congestion_price_rt,0.154541015625
t04_05_28,triple_rand,3,200,marginal_loss_price_da,0.5539963245391846
t04_05_28,triple_rand,3,200,total_lmp_da,0.6919249296188354
t04_05_28,triple_rand,3,200,da_as_total_mw_primary_reserve,0.2639281153678894
t04_05_28,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.13200461864471436
t04_05_28,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.6286078691482544
t04_06_32,triple_rand,3,0,net_actual_interchange_mw,0.20351821184158325
t04_06_32,triple_rand,3,0,gross_actual_interchange_mw,0.08975881338119507
t04_06_32,triple_rand,3,0,total_gen,0.28179800510406494
t04_06_32,triple_rand,3,0,metered_load_mw,0.22150295972824097
t04_06_32,triple_rand,3,0,total_losses,0.2603362202644348
t04_06_32,triple_rand,3,0,congestion_price_da,0.0
t04_06_32,triple_rand,3,0,congestion_price_rt,0.0
t04_06_32,triple_rand,3,0,marginal_loss_price_da,0.0
t04_06_32,triple_rand,3,0,total_lmp_da,0.0
t04_06_32,triple_rand,3,0,da_as_total_mw_primary_reserve,0.15368062257766724
t04_06_32,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.30673694610595703
t04_06_32,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.2718486785888672
t04_06_32,triple_rand,3,10,net_actual_interchange_mw,0.3056066632270813
t04_06_32,triple_rand,3,10,gross_actual_interchange_mw,0.1414954662322998
t04_06_32,triple_rand,3,10,total_gen,0.4317939281463623
t04_06_32,triple_rand,3,10,metered_load_mw,0.38591939210891724
t04_06_32,triple_rand,3,10,total_losses,0.3983769416809082
t04_06_32,triple_rand,3,10,congestion_price_da,0.0763280987739563
t04_06_32,triple_rand,3,10,congestion_price_rt,0.014011263847351074
t04_06_32,triple_rand,3,10,marginal_loss_price_da,0.07495516538619995
t04_06_32,triple_rand,3,10,total_lmp_da,0.04449045658111572
t04_06_32,triple_rand,3,10,da_as_total_mw_primary_reserve,0.49545782804489136
t04_06_32,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.5338377356529236
t04_06_32,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.3171120882034302
t04_06_32,triple_rand,3,50,net_actual_interchange_mw,0.3499402403831482
t04_06_32,triple_rand,3,50,gross_actual_interchange_mw,0.16608130931854248
t04_06_32,triple_rand,3,50,total_gen,0.4975234270095825
t04_06_32,triple_rand,3,50,metered_load_mw,0.44536858797073364
t04_06_32,triple_rand,3,50,total_losses,0.45021069049835205
t04_06_32,triple_rand,3,50,congestion_price_da,0.08640903234481812
t04_06_32,triple_rand,3,50,congestion_price_rt,0.03273659944534302
t04_06_32,triple_rand,3,50,marginal_loss_price_da,0.09701305627822876
t04_06_32,triple_rand,3,50,total_lmp_da,0.0678744912147522
t04_06_32,triple_rand,3,50,da_as_total_mw_primary_reserve,0.49956560134887695
t04_06_32,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.5410453081130981
t04_06_32,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.3532169461250305
t04_06_32,triple_rand,3,200,net_actual_interchange_mw,0.4022480845451355
t04_06_32,triple_rand,3,200,gross_actual_interchange_mw,0.21185237169265747
t04_06_32,triple_rand,3,200,total_gen,0.5668939352035522
t04_06_32,triple_rand,3,200,metered_load_mw,0.5142755508422852
t04_06_32,triple_rand,3,200,total_losses,0.516907274723053
t04_06_32,triple_rand,3,200,congestion_price_da,0.10277891159057617
t04_06_32,triple_rand,3,200,congestion_price_rt,0.05516409873962402
t04_06_32,triple_rand,3,200,marginal_loss_price_da,0.12816596031188965
t04_06_32,triple_rand,3,200,total_lmp_da,0.1161048412322998
t04_06_32,triple_rand,3,200,da_as_total_mw_primary_reserve,0.5052084922790527
t04_06_32,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.5398634672164917
t04_06_32,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.384252667427063
t04_07_17,triple_top,3,0,net_actual_interchange_mw,0.00952237844467163
t04_07_17,triple_top,3,0,gross_actual_interchange_mw,0.13152742385864258
t04_07_17,triple_top,3,0,total_gen,0.2036421298980713
t04_07_17,triple_top,3,0,metered_load_mw,0.17450344562530518
t04_07_17,triple_top,3,0,total_losses,0.3213818669319153
t04_07_17,triple_top,3,0,congestion_price_da,0.0
t04_07_17,triple_top,3,0,congestion_price_rt,0.0
t04_07_17,triple_top,3,0,marginal_loss_price_da,0.0
t04_07_17,triple_top,3,0,total_lmp_da,0.0
t04_07_17,triple_top,3,0,da_as_total_mw_primary_reserve,0.0
t04_07_17,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.0
