sid,group,size,K,conf,est
p13_40,pair,2,10,total_lmp_da,0.5412520170211792
p13_40,pair,2,10,da_as_total_mw_primary_reserve,0.03821206092834473
p13_40,pair,2,10,da_as_total_mw_synchronized_reserve,0.017163336277008057
p13_40,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.27601033449172974
p13_40,pair,2,50,net_actual_interchange_mw,0.16927534341812134
p13_40,pair,2,50,gross_actual_interchange_mw,0.10818403959274292
p13_40,pair,2,50,total_gen,0.36708956956863403
p13_40,pair,2,50,metered_load_mw,0.41791456937789917
p13_40,pair,2,50,total_losses,0.3829946517944336
p13_40,pair,2,50,congestion_price_da,0.10908108949661255
p13_40,pair,2,50,congestion_price_rt,0.4162195324897766
p13_40,pair,2,50,marginal_loss_price_da,0.4819483160972595
p13_40,pair,2,50,total_lmp_da,0.5887057185173035
p13_40,pair,2,50,da_as_total_mw_primary_reserve,0.05263233184814453
p13_40,pair,2,50,da_as_total_mw_synchronized_reserve,0.03392839431762695
p13_40,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.28890860080718994
p13_40,pair,2,200,net_actual_interchange_mw,0.1742444634437561
p13_40,pair,2,200,gross_actual_interchange_mw,0.12033504247665405
p13_40,pair,2,200,total_gen,0.3763734698295593
p13_40,pair,2,200,metered_load_mw,0.4269508123397827
p13_40,pair,2,200,total_losses,0.3801228404045105
p13_40,pair,2,200,congestion_price_da,0.120921790599823
p13_40,pair,2,200,congestion_price_rt,0.41948407888412476
p13_40,pair,2,200,marginal_loss_price_da,0.4890042543411255
p13_40,pair,2,200,total_lmp_da,0.6129564642906189
p13_40,pair,2,200,da_as_total_mw_primary_reserve,0.05907905101776123
p13_40,pair,2,200,da_as_total_mw_synchronized_reserve,0.04182553291320801
p13_40,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3051236867904663
p13_41,pair,2,0,net_actual_interchange_mw,0.13187992572784424
p13_41,pair,2,0,gross_actual_interchange_mw,0.012298762798309326
p13_41,pair,2,0,total_gen,0.06545430421829224
p13_41,pair,2,0,metered_load_mw,0.07902127504348755
p13_41,pair,2,0,total_losses,0.0
p13_41,pair,2,0,congestion_price_da,0.0
p13_41,pair,2,0,congestion_price_rt,0.08052682876586914
p13_41,pair,2,0,marginal_loss_price_da,9.119510650634766e-05
p13_41,pair,2,0,total_lmp_da,0.05515944957733154
p13_41,pair,2,0,da_as_total_mw_primary_reserve,0.019209563732147217
p13_41,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p13_41,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.18526595830917358
p13_41,pair,2,10,net_actual_interchange_mw,0.12522035837173462
p13_41,pair,2,10,gross_actual_interchange_mw,0.019656658172607422
p13_41,pair,2,10,total_gen,0.08273780345916748
p13_41,pair,2,10,metered_load_mw,0.09534251689910889
p13_41,pair,2,10,total_losses,0.011335432529449463
p13_41,pair,2,10,congestion_price_da,0.012296676635742188
p13_41,pair,2,10,congestion_price_rt,0.07881414890289307
p13_41,pair,2,10,marginal_loss_price_da,0.02287060022354126
p13_41,pair,2,10,total_lmp_da,0.0958372950553894
p13_41,pair,2,10,da_as_total_mw_primary_reserve,0.03894919157028198
p13_41,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p13_41,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2198008894920349
p13_41,pair,2,50,net_actual_interchange_mw,0.15661108493804932
p13_41,pair,2,50,gross_actual_interchange_mw,0.017016291618347168
p13_41,pair,2,50,total_gen,0.08258354663848877
p13_41,pair,2,50,metered_load_mw,0.09393727779388428
p13_41,pair,2,50,total_losses,0.013434290885925293
p13_41,pair,2,50,congestion_price_da,0.017424285411834717
p13_41,pair,2,50,congestion_price_rt,0.08246362209320068
p13_41,pair,2,50,marginal_loss_price_da,0.026429593563079834
p13_41,pair,2,50,total_lmp_da,0.0899309515953064
p13_41,pair,2,50,da_as_total_mw_primary_reserve,0.05212885141372681
p13_41,pair,2,50,da_as_total_mw_synchronized_reserve,0.013551414012908936
p13_41,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.2038736343383789
p13_41,pair,2,200,net_actual_interchange_mw,0.156358003616333
p13_41,pair,2,200,gross_actual_interchange_mw,0.024732887744903564
p13_41,pair,2,200,total_gen,0.09313696622848511
p13_41,pair,2,200,metered_load_mw,0.10426896810531616
p13_41,pair,2,200,total_losses,0.012120723724365234
p13_41,pair,2,200,congestion_price_da,0.0179709792137146
p13_41,pair,2,200,congestion_price_rt,0.09138429164886475
p13_41,pair,2,200,marginal_loss_price_da,0.03300511837005615
p13_41,pair,2,200,total_lmp_da,0.10110944509506226
p13_41,pair,2,200,da_as_total_mw_primary_reserve,0.05964672565460205
p13_41,pair,2,200,da_as_total_mw_synchronized_reserve,0.02254730463027954
p13_41,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.22569411993026733
p13_42,pair,2,0,net_actual_interchange_mw,0.3470079302787781
p13_42,pair,2,0,gross_actual_interchange_mw,0.24490362405776978
p13_42,pair,2,0,total_gen,0.11976522207260132
p13_42,pair,2,0,metered_load_mw,0.10099142789840698
p13_42,pair,2,0,total_losses,0.043490707874298096
p13_42,pair,2,0,congestion_price_da,0.023035526275634766
p13_42,pair,2,0,congestion_price_rt,0.0644756555557251
p13_42,pair,2,0,marginal_loss_price_da,0.0007408261299133301
p13_42,pair,2,0,total_lmp_da,0.07209289073944092
p13_42,pair,2,0,da_as_total_mw_primary_reserve,0.07696926593780518
p13_42,pair,2,0,da_as_total_mw_synchronized_reserve,0.02037113904953003
p13_42,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.23988497257232666
p13_42,pair,2,10,net_actual_interchange_mw,0.3407507538795471
p13_42,pair,2,10,gross_actual_interchange_mw,0.23780518770217896
p13_42,pair,2,10,total_gen,0.14129948616027832
p13_42,pair,2,10,metered_load_mw,0.1238366961479187
p13_42,pair,2,10,total_losses,0.05080538988113403
p13_42,pair,2,10,congestion_price_da,0.03258705139160156
p13_42,pair,2,10,congestion_price_rt,0.08483213186264038
p13_42,pair,2,10,marginal_loss_price_da,0.03298217058181763
p13_42,pair,2,10,total_lmp_da,0.12239933013916016
p13_42,pair,2,10,da_as_total_mw_primary_reserve,0.07952338457107544
p13_42,pair,2,10,da_as_total_mw_synchronized_reserve,0.03361153602600098
p13_42,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.253915011882782
p13_42,pair,2,50,net_actual_interchange_mw,0.36721622943878174
p13_42,pair,2,50,gross_actual_interchange_mw,0.24491488933563232
p13_42,pair,2,50,total_gen,0.14382874965667725
p13_42,pair,2,50,metered_load_mw,0.12487304210662842
p13_42,pair,2,50,total_losses,0.057215750217437744
p13_42,pair,2,50,congestion_price_da,0.03705716133117676
p13_42,pair,2,50,congestion_price_rt,0.08919548988342285
p13_42,pair,2,50,marginal_loss_price_da,0.043528735637664795
p13_42,pair,2,50,total_lmp_da,0.12209588289260864
p13_42,pair,2,50,da_as_total_mw_primary_reserve,0.09243828058242798
p13_42,pair,2,50,da_as_total_mw_synchronized_reserve,0.03473079204559326
p13_42,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.2520936131477356
p13_42,pair,2,200,net_actual_interchange_mw,0.3614371418952942
p13_42,pair,2,200,gross_actual_interchange_mw,0.24783146381378174
p13_42,pair,2,200,total_gen,0.15981030464172363
p13_42,pair,2,200,metered_load_mw,0.14217215776443481
p13_42,pair,2,200,total_losses,0.0671006441116333
p13_42,pair,2,200,congestion_price_da,0.04197561740875244
p13_42,pair,2,200,congestion_price_rt,0.10046637058258057
p13_42,pair,2,200,marginal_loss_price_da,0.05626797676086426
p13_42,pair,2,200,total_lmp_da,0.1404246687889099
p13_42,pair,2,200,da_as_total_mw_primary_reserve,0.10230731964111328
p13_42,pair,2,200,da_as_total_mw_synchronized_reserve,0.0421333909034729
p13_42,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2667886018753052
p13_43,pair,2,0,net_actual_interchange_mw,0.20821839570999146
p13_43,pair,2,0,gross_actual_interchange_mw,0.6184414625167847
p13_43,pair,2,0,total_gen,0.2674742341041565
p13_43,pair,2,0,metered_load_mw,0.2643052935600281
p13_43,pair,2,0,total_losses,0.21074813604354858
p13_43,pair,2,0,congestion_price_da,0.07705193758010864
p13_43,pair,2,0,congestion_price_rt,0.083751380443573
p13_43,pair,2,0,marginal_loss_price_da,0.09154951572418213
p13_43,pair,2,0,total_lmp_da,0.18712621927261353
p13_43,pair,2,0,da_as_total_mw_primary_reserve,0.03126782178878784
p13_43,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p13_43,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.20378166437149048
p13_43,pair,2,10,net_actual_interchange_mw,0.2232513427734375
p13_43,pair,2,10,gross_actual_interchange_mw,0.6197279691696167
p13_43,pair,2,10,total_gen,0.29758596420288086
p13_43,pair,2,10,metered_load_mw,0.291856050491333
p13_43,pair,2,10,total_losses,0.22738605737686157
p13_43,pair,2,10,congestion_price_da,0.09468597173690796
p13_43,pair,2,10,congestion_price_rt,0.08913177251815796
p13_43,pair,2,10,marginal_loss_price_da,0.11979657411575317
p13_43,pair,2,10,total_lmp_da,0.23817598819732666
p13_43,pair,2,10,da_as_total_mw_primary_reserve,0.04846477508544922
p13_43,pair,2,10,da_as_total_mw_synchronized_reserve,0.02645707130432129
p13_43,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.23487800359725952
p13_43,pair,2,50,net_actual_interchange_mw,0.2323102355003357
p13_43,pair,2,50,gross_actual_interchange_mw,0.6286117434501648
p13_43,pair,2,50,total_gen,0.3055548667907715
p13_43,pair,2,50,metered_load_mw,0.299302875995636
p13_43,pair,2,50,total_losses,0.23414725065231323
p13_43,pair,2,50,congestion_price_da,0.0911453366279602
p13_43,pair,2,50,congestion_price_rt,0.09509861469268799
p13_43,pair,2,50,marginal_loss_price_da,0.11852133274078369
p13_43,pair,2,50,total_lmp_da,0.2436816692352295
p13_43,pair,2,50,da_as_total_mw_primary_reserve,0.05708789825439453
p13_43,pair,2,50,da_as_total_mw_synchronized_reserve,0.03179901838302612
p13_43,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.2350197434425354
p13_43,pair,2,200,net_actual_interchange_mw,0.23581111431121826
p13_43,pair,2,200,gross_actual_interchange_mw,0.6341962814331055
p13_43,pair,2,200,total_gen,0.3066301941871643
p13_43,pair,2,200,metered_load_mw,0.2998691201210022
p13_43,pair,2,200,total_losses,0.2341146469116211
p13_43,pair,2,200,congestion_price_da,0.10059022903442383
p13_43,pair,2,200,congestion_price_rt,0.10555219650268555
p13_43,pair,2,200,marginal_loss_price_da,0.1255418062210083
p13_43,pair,2,200,total_lmp_da,0.25536417961120605
p13_43,pair,2,200,da_as_total_mw_primary_reserve,0.06735014915466309
p13_43,pair,2,200,da_as_total_mw_synchronized_reserve,0.036665141582489014
p13_43,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2595556378364563
p14_15,pair,2,0,net_actual_interchange_mw,0.12032407522201538
p14_15,pair,2,0,gross_actual_interchange_mw,0.08113545179367065
p14_15,pair,2,0,total_gen,0.8006916642189026
p14_15,pair,2,0,metered_load_mw,0.8028987646102905
p14_15,pair,2,0,total_losses,0.24907797574996948
p14_15,pair,2,0,congestion_price_da,0.12880104780197144
p14_15,pair,2,0,congestion_price_rt,0.11766380071640015
p14_15,pair,2,0,marginal_loss_price_da,0.43462032079696655
p14_15,pair,2,0,total_lmp_da,0.6134767532348633
p14_15,pair,2,0,da_as_total_mw_primary_reserve,0.04300719499588013
p14_15,pair,2,0,da_as_total_mw_synchronized_reserve,0.06886249780654907
p14_15,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.2571721076965332
p14_15,pair,2,10,net_actual_interchange_mw,0.14984703063964844
p14_15,pair,2,10,gross_actual_interchange_mw,0.07825082540512085
p14_15,pair,2,10,total_gen,0.863258957862854
p14_15,pair,2,10,metered_load_mw,0.86146479845047
p14_15,pair,2,10,total_losses,0.29296058416366577
p14_15,pair,2,10,congestion_price_da,0.14876222610473633
p14_15,pair,2,10,congestion_price_rt,0.11251109838485718
p14_15,pair,2,10,marginal_loss_price_da,0.48145419359207153
p14_15,pair,2,10,total_lmp_da,0.6649196147918701
p14_15,pair,2,10,da_as_total_mw_primary_reserve,0.051973938941955566
p14_15,pair,2,10,da_as_total_mw_synchronized_reserve,0.07984143495559692
p14_15,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2736363410949707
p14_15,pair,2,50,net_actual_interchange_mw,0.16112148761749268
p14_15,pair,2,50,gross_actual_interchange_mw,0.07899355888366699
p14_15,pair,2,50,total_gen,0.8670976161956787
p14_15,pair,2,50,metered_load_mw,0.865695595741272
p14_15,pair,2,50,total_losses,0.30170804262161255
p14_15,pair,2,50,congestion_price_da,0.14177244901657104
p14_15,pair,2,50,congestion_price_rt,0.12756139039993286
p14_15,pair,2,50,marginal_loss_price_da,0.4970102906227112
p14_15,pair,2,50,total_lmp_da,0.6866363286972046
p14_15,pair,2,50,da_as_total_mw_primary_reserve,0.06028926372528076
p14_15,pair,2,50,da_as_total_mw_synchronized_reserve,0.09170269966125488
p14_15,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.301161527633667
p14_15,pair,2,200,net_actual_interchange_mw,0.15975916385650635
p14_15,pair,2,200,gross_actual_interchange_mw,0.10375630855560303
p14_15,pair,2,200,total_gen,0.8638752698898315
p14_15,pair,2,200,metered_load_mw,0.8634517192840576
p14_15,pair,2,200,total_losses,0.31893599033355713
p14_15,pair,2,200,congestion_price_da,0.1488722562789917
p14_15,pair,2,200,congestion_price_rt,0.13518518209457397
p14_15,pair,2,200,marginal_loss_price_da,0.5041550397872925
p14_15,pair,2,200,total_lmp_da,0.6919605731964111
p14_15,pair,2,200,da_as_total_mw_primary_reserve,0.07182693481445312
p14_15,pair,2,200,da_as_total_mw_synchronized_reserve,0.0991142988204956
p14_15,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.32581329345703125
p14_16,pair,2,0,net_actual_interchange_mw,0.06944042444229126
p14_16,pair,2,0,gross_actual_interchange_mw,0.07088649272918701
p14_16,pair,2,0,total_gen,0.8269373774528503
p14_16,pair,2,0,metered_load_mw,0.8229333162307739
p14_16,pair,2,0,total_losses,0.2044091820716858
p14_16,pair,2,0,congestion_price_da,0.09441894292831421
p14_16,pair,2,0,congestion_price_rt,0.06612920761108398
p14_16,pair,2,0,marginal_loss_price_da,0.2395687699317932
p14_16,pair,2,0,total_lmp_da,0.38863569498062134
p14_16,pair,2,0,da_as_total_mw_primary_reserve,0.011309564113616943
p14_16,pair,2,0,da_as_total_mw_synchronized_reserve,0.0797886848449707
p14_16,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.11014848947525024
p14_16,pair,2,10,net_actual_interchange_mw,0.08873343467712402
p14_16,pair,2,10,gross_actual_interchange_mw,0.08796453475952148
p14_16,pair,2,10,total_gen,0.8576216697692871
p14_16,pair,2,10,metered_load_mw,0.8599157333374023
p14_16,pair,2,10,total_losses,0.22597235441207886
p14_16,pair,2,10,congestion_price_da,0.10955262184143066
p14_16,pair,2,10,congestion_price_rt,0.07395356893539429
p14_16,pair,2,10,marginal_loss_price_da,0.25154346227645874
p14_16,pair,2,10,total_lmp_da,0.42505472898483276
p14_16,pair,2,10,da_as_total_mw_primary_reserve,0.03633272647857666
p14_16,pair,2,10,da_as_total_mw_synchronized_reserve,0.10714471340179443
p14_16,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.17857086658477783
p14_16,pair,2,50,net_actual_interchange_mw,0.0980343222618103
p14_16,pair,2,50,gross_actual_interchange_mw,0.08687162399291992
p14_16,pair,2,50,total_gen,0.8625308275222778
p14_16,pair,2,50,metered_load_mw,0.8673826456069946
p14_16,pair,2,50,total_losses,0.23673081398010254
p14_16,pair,2,50,congestion_price_da,0.11024200916290283
p14_16,pair,2,50,congestion_price_rt,0.08270770311355591
p14_16,pair,2,50,marginal_loss_price_da,0.288896381855011
p14_16,pair,2,50,total_lmp_da,0.4567413330078125
p14_16,pair,2,50,da_as_total_mw_primary_reserve,0.025999486446380615
p14_16,pair,2,50,da_as_total_mw_synchronized_reserve,0.11258375644683838
p14_16,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.18347543478012085
p14_16,pair,2,200,net_actual_interchange_mw,0.10625356435775757
p14_16,pair,2,200,gross_actual_interchange_mw,0.10373115539550781
p14_16,pair,2,200,total_gen,0.8574066162109375
p14_16,pair,2,200,metered_load_mw,0.8624590039253235
p14_16,pair,2,200,total_losses,0.24600958824157715
p14_16,pair,2,200,congestion_price_da,0.11515212059020996
p14_16,pair,2,200,congestion_price_rt,0.09292900562286377
p14_16,pair,2,200,marginal_loss_price_da,0.3185722827911377
p14_16,pair,2,200,total_lmp_da,0.48222148418426514
p14_16,pair,2,200,da_as_total_mw_primary_reserve,0.036972999572753906
p14_16,pair,2,200,da_as_total_mw_synchronized_reserve,0.11626672744750977
p14_16,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.20465195178985596
p14_17,pair,2,0,net_actual_interchange_mw,0.072395920753479
p14_17,pair,2,0,gross_actual_interchange_mw,0.2278127670288086
p14_17,pair,2,0,total_gen,0.8381352424621582
p14_17,pair,2,0,metered_load_mw,0.8423869609832764
p14_17,pair,2,0,total_losses,0.33782851696014404
p14_17,pair,2,0,congestion_price_da,0.1372801661491394
p14_17,pair,2,0,congestion_price_rt,0.06985259056091309
p14_17,pair,2,0,marginal_loss_price_da,0.2542247772216797
p14_17,pair,2,0,total_lmp_da,0.4351575970649719
p14_17,pair,2,0,da_as_total_mw_primary_reserve,0.01260840892791748
p14_17,pair,2,0,da_as_total_mw_synchronized_reserve,0.07085943222045898
p14_17,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.11720621585845947
p14_17,pair,2,10,net_actual_interchange_mw,0.09651094675064087
p14_17,pair,2,10,gross_actual_interchange_mw,0.23525482416152954
p14_17,pair,2,10,total_gen,0.8457031846046448
p14_17,pair,2,10,metered_load_mw,0.8494982123374939
p14_17,pair,2,10,total_losses,0.3359636068344116
p14_17,pair,2,10,congestion_price_da,0.15250790119171143
p14_17,pair,2,10,congestion_price_rt,0.0719456672668457
p14_17,pair,2,10,marginal_loss_price_da,0.2762104272842407
p14_17,pair,2,10,total_lmp_da,0.47524434328079224
p14_17,pair,2,10,da_as_total_mw_primary_reserve,0.01416015625
p14_17,pair,2,10,da_as_total_mw_synchronized_reserve,0.07618546485900879
p14_17,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.15906518697738647
p14_17,pair,2,50,net_actual_interchange_mw,0.09685152769088745
p14_17,pair,2,50,gross_actual_interchange_mw,0.23494958877563477
p14_17,pair,2,50,total_gen,0.8575450778007507
p14_17,pair,2,50,metered_load_mw,0.8655592799186707
p14_17,pair,2,50,total_losses,0.34969520568847656
p14_17,pair,2,50,congestion_price_da,0.15176266431808472
p14_17,pair,2,50,congestion_price_rt,0.0866619348526001
p14_17,pair,2,50,marginal_loss_price_da,0.30776113271713257
p14_17,pair,2,50,total_lmp_da,0.5291200876235962
p14_17,pair,2,50,da_as_total_mw_primary_reserve,0.022837519645690918
p14_17,pair,2,50,da_as_total_mw_synchronized_reserve,0.08113443851470947
p14_17,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.19825083017349243
p14_17,pair,2,200,net_actual_interchange_mw,0.09962904453277588
p14_17,pair,2,200,gross_actual_interchange_mw,0.24747729301452637
p14_17,pair,2,200,total_gen,0.8543899059295654
p14_17,pair,2,200,metered_load_mw,0.8621262311935425
p14_17,pair,2,200,total_losses,0.3493981957435608
p14_17,pair,2,200,congestion_price_da,0.1549762487411499
p14_17,pair,2,200,congestion_price_rt,0.09264981746673584
p14_17,pair,2,200,marginal_loss_price_da,0.3348731994628906
p14_17,pair,2,200,total_lmp_da,0.5566735863685608
p14_17,pair,2,200,da_as_total_mw_primary_reserve,0.026875078678131104
p14_17,pair,2,200,da_as_total_mw_synchronized_reserve,0.09150445461273193
p14_17,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.21152055263519287
p14_18,pair,2,0,net_actual_interchange_mw,0.07484430074691772
p14_18,pair,2,0,gross_actual_interchange_mw,0.08044689893722534
p14_18,pair,2,0,total_gen,0.834351658821106
p14_18,pair,2,0,metered_load_mw,0.835016131401062
p14_18,pair,2,0,total_losses,0.3402811884880066
p14_18,pair,2,0,congestion_price_da,0.09940177202224731
p14_18,pair,2,0,congestion_price_rt,0.07379847764968872
p14_18,pair,2,0,marginal_loss_price_da,0.2613639831542969
p14_18,pair,2,0,total_lmp_da,0.39505141973495483
p14_18,pair,2,0,da_as_total_mw_primary_reserve,0.01936262845993042
p14_18,pair,2,0,da_as_total_mw_synchronized_reserve,0.0806725025177002
p14_18,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.15480083227157593
p14_18,pair,2,10,net_actual_interchange_mw,0.07882022857666016
p14_18,pair,2,10,gross_actual_interchange_mw,0.08260756731033325
p14_18,pair,2,10,total_gen,0.8413782715797424
p14_18,pair,2,10,metered_load_mw,0.8381465077400208
p14_18,pair,2,10,total_losses,0.3395571708679199
p14_18,pair,2,10,congestion_price_da,0.11613869667053223
p14_18,pair,2,10,congestion_price_rt,0.07271283864974976
p14_18,pair,2,10,marginal_loss_price_da,0.2961577773094177
p14_18,pair,2,10,total_lmp_da,0.43294310569763184
p14_18,pair,2,10,da_as_total_mw_primary_reserve,0.015044987201690674
p14_18,pair,2,10,da_as_total_mw_synchronized_reserve,0.09782272577285767
p14_18,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.16829538345336914
p14_18,pair,2,50,net_actual_interchange_mw,0.08956170082092285
p14_18,pair,2,50,gross_actual_interchange_mw,0.09028083086013794
p14_18,pair,2,50,total_gen,0.8594005107879639
p14_18,pair,2,50,metered_load_mw,0.8630704283714294
p14_18,pair,2,50,total_losses,0.37441420555114746
p14_18,pair,2,50,congestion_price_da,0.1167149543762207
p14_18,pair,2,50,congestion_price_rt,0.09217947721481323
p14_18,pair,2,50,marginal_loss_price_da,0.3473999500274658
p14_18,pair,2,50,total_lmp_da,0.497378408908844
p14_18,pair,2,50,da_as_total_mw_primary_reserve,0.024597644805908203
p14_18,pair,2,50,da_as_total_mw_synchronized_reserve,0.10063278675079346
p14_18,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.21334534883499146
p14_18,pair,2,200,net_actual_interchange_mw,0.09598839282989502
p14_18,pair,2,200,gross_actual_interchange_mw,0.09891414642333984
p14_18,pair,2,200,total_gen,0.8636687994003296
p14_18,pair,2,200,metered_load_mw,0.8671606779098511
p14_18,pair,2,200,total_losses,0.3793865442276001
p14_18,pair,2,200,congestion_price_da,0.12026321887969971
p14_18,pair,2,200,congestion_price_rt,0.09454613924026489
p14_18,pair,2,200,marginal_loss_price_da,0.3724179267883301
p14_18,pair,2,200,total_lmp_da,0.5150269865989685
p14_18,pair,2,200,da_as_total_mw_primary_reserve,0.026208877563476562
p14_18,pair,2,200,da_as_total_mw_synchronized_reserve,0.10474592447280884
p14_18,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.22128218412399292
p14_19,pair,2,0,net_actual_interchange_mw,0.047947049140930176
p14_19,pair,2,0,gross_actual_interchange_mw,0.14391010999679565
p14_19,pair,2,0,total_gen,0.9508544206619263
p14_19,pair,2,0,metered_load_mw,0.9614666700363159
p14_19,pair,2,0,total_losses,0.43150782585144043
p14_19,pair,2,0,congestion_price_da,0.14710688591003418
p14_19,pair,2,0,congestion_price_rt,0.07040214538574219
p14_19,pair,2,0,marginal_loss_price_da,0.31364965438842773
p14_19,pair,2,0,total_lmp_da,0.4599530100822449
p14_19,pair,2,0,da_as_total_mw_primary_reserve,0.04583418369293213
p14_19,pair,2,0,da_as_total_mw_synchronized_reserve,0.06260478496551514
p14_19,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.222079336643219
p14_19,pair,2,10,net_actual_interchange_mw,0.08529931306838989
p14_19,pair,2,10,gross_actual_interchange_mw,0.1631048321723938
p14_19,pair,2,10,total_gen,0.9714583158493042
p14_19,pair,2,10,metered_load_mw,0.9820953011512756
p14_19,pair,2,10,total_losses,0.47420334815979004
p14_19,pair,2,10,congestion_price_da,0.14823824167251587
p14_19,pair,2,10,congestion_price_rt,0.08906787633895874
p14_19,pair,2,10,marginal_loss_price_da,0.3192008137702942
p14_19,pair,2,10,total_lmp_da,0.47336530685424805
p14_19,pair,2,10,da_as_total_mw_primary_reserve,0.12055373191833496
p14_19,pair,2,10,da_as_total_mw_synchronized_reserve,0.07786494493484497
p14_19,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.37276172637939453
p14_19,pair,2,50,net_actual_interchange_mw,0.12184959650039673
p14_19,pair,2,50,gross_actual_interchange_mw,0.16894423961639404
p14_19,pair,2,50,total_gen,0.9762915372848511
p14_19,pair,2,50,metered_load_mw,0.9887981414794922
p14_19,pair,2,50,total_losses,0.5180153846740723
p14_19,pair,2,50,congestion_price_da,0.17320680618286133
p14_19,pair,2,50,congestion_price_rt,0.10814470052719116
p14_19,pair,2,50,marginal_loss_price_da,0.4065377116203308
p14_19,pair,2,50,total_lmp_da,0.5497039556503296
p14_19,pair,2,50,da_as_total_mw_primary_reserve,0.12342238426208496
p14_19,pair,2,50,da_as_total_mw_synchronized_reserve,0.08534443378448486
p14_19,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.40745455026626587
p14_19,pair,2,200,net_actual_interchange_mw,0.14810699224472046
p14_19,pair,2,200,gross_actual_interchange_mw,0.18119698762893677
p14_19,pair,2,200,total_gen,0.9770957827568054
p14_19,pair,2,200,metered_load_mw,0.9899193644523621
p14_19,pair,2,200,total_losses,0.5256652235984802
p14_19,pair,2,200,congestion_price_da,0.19087809324264526
p14_19,pair,2,200,congestion_price_rt,0.13926464319229126
p14_19,pair,2,200,marginal_loss_price_da,0.46349799633026123
p14_19,pair,2,200,total_lmp_da,0.5922489166259766
p14_19,pair,2,200,da_as_total_mw_primary_reserve,0.13335901498794556
p14_19,pair,2,200,da_as_total_mw_synchronized_reserve,0.09483855962753296
p14_19,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.4110904335975647
p14_20,pair,2,0,net_actual_interchange_mw,0.05416464805603027
p14_20,pair,2,0,gross_actual_interchange_mw,0.13215047121047974
p14_20,pair,2,0,total_gen,0.9384208917617798
p14_20,pair,2,0,metered_load_mw,0.9490073323249817
p14_20,pair,2,0,total_losses,0.4186322093009949
p14_20,pair,2,0,congestion_price_da,0.12973105907440186
p14_20,pair,2,0,congestion_price_rt,0.07791566848754883
p14_20,pair,2,0,marginal_loss_price_da,0.3285655379295349
p14_20,pair,2,0,total_lmp_da,0.4744771718978882
p14_20,pair,2,0,da_as_total_mw_primary_reserve,0.06792867183685303
p14_20,pair,2,0,da_as_total_mw_synchronized_reserve,0.05286461114883423
p14_20,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.24038738012313843
p14_20,pair,2,10,net_actual_interchange_mw,0.07648742198944092
p14_20,pair,2,10,gross_actual_interchange_mw,0.1465170979499817
p14_20,pair,2,10,total_gen,0.9683011174201965
p14_20,pair,2,10,metered_load_mw,0.9769096970558167
p14_20,pair,2,10,total_losses,0.447581946849823
p14_20,pair,2,10,congestion_price_da,0.13888782262802124
p14_20,pair,2,10,congestion_price_rt,0.07657229900360107
p14_20,pair,2,10,marginal_loss_price_da,0.3002670407295227
p14_20,pair,2,10,total_lmp_da,0.45702850818634033
p14_20,pair,2,10,da_as_total_mw_primary_reserve,0.10784769058227539
p14_20,pair,2,10,da_as_total_mw_synchronized_reserve,0.07517218589782715
