sid,group,size,K,conf,est
t02_06_41,triple_rand,3,10,congestion_price_rt,0.06958431005477905
t02_06_41,triple_rand,3,10,marginal_loss_price_da,0.16227775812149048
t02_06_41,triple_rand,3,10,total_lmp_da,0.2661857008934021
t02_06_41,triple_rand,3,10,da_as_total_mw_primary_reserve,0.08610320091247559
t02_06_41,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.10872489213943481
t02_06_41,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.21261346340179443
t02_06_41,triple_rand,3,50,net_actual_interchange_mw,0.10883557796478271
t02_06_41,triple_rand,3,50,gross_actual_interchange_mw,0.08885139226913452
t02_06_41,triple_rand,3,50,total_gen,0.35544997453689575
t02_06_41,triple_rand,3,50,metered_load_mw,0.3544267416000366
t02_06_41,triple_rand,3,50,total_losses,0.13941556215286255
t02_06_41,triple_rand,3,50,congestion_price_da,0.0886877179145813
t02_06_41,triple_rand,3,50,congestion_price_rt,0.07399827241897583
t02_06_41,triple_rand,3,50,marginal_loss_price_da,0.1730824112892151
t02_06_41,triple_rand,3,50,total_lmp_da,0.2804524898529053
t02_06_41,triple_rand,3,50,da_as_total_mw_primary_reserve,0.09904032945632935
t02_06_41,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.12091070413589478
t02_06_41,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.22171640396118164
t02_06_41,triple_rand,3,200,net_actual_interchange_mw,0.11566770076751709
t02_06_41,triple_rand,3,200,gross_actual_interchange_mw,0.09578585624694824
t02_06_41,triple_rand,3,200,total_gen,0.37611204385757446
t02_06_41,triple_rand,3,200,metered_load_mw,0.3758123517036438
t02_06_41,triple_rand,3,200,total_losses,0.15344923734664917
t02_06_41,triple_rand,3,200,congestion_price_da,0.09052562713623047
t02_06_41,triple_rand,3,200,congestion_price_rt,0.0883437991142273
t02_06_41,triple_rand,3,200,marginal_loss_price_da,0.1965767741203308
t02_06_41,triple_rand,3,200,total_lmp_da,0.32412219047546387
t02_06_41,triple_rand,3,200,da_as_total_mw_primary_reserve,0.10791301727294922
t02_06_41,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.13291257619857788
t02_06_41,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.25320976972579956
t02_07_12,triple_top,3,0,net_actual_interchange_mw,0.02059227228164673
t02_07_12,triple_top,3,0,gross_actual_interchange_mw,0.12387043237686157
t02_07_12,triple_top,3,0,total_gen,0.27238166332244873
t02_07_12,triple_top,3,0,metered_load_mw,0.2795024514198303
t02_07_12,triple_top,3,0,total_losses,0.10519331693649292
t02_07_12,triple_top,3,0,congestion_price_da,0.07875198125839233
t02_07_12,triple_top,3,0,congestion_price_rt,0.048371076583862305
t02_07_12,triple_top,3,0,marginal_loss_price_da,0.1373741626739502
t02_07_12,triple_top,3,0,total_lmp_da,0.23941558599472046
t02_07_12,triple_top,3,0,da_as_total_mw_primary_reserve,0.07944238185882568
t02_07_12,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.11034882068634033
t02_07_12,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.13414281606674194
t02_07_12,triple_top,3,10,net_actual_interchange_mw,0.02937239408493042
t02_07_12,triple_top,3,10,gross_actual_interchange_mw,0.16558557748794556
t02_07_12,triple_top,3,10,total_gen,0.3643839359283447
t02_07_12,triple_top,3,10,metered_load_mw,0.37362492084503174
t02_07_12,triple_top,3,10,total_losses,0.16332054138183594
t02_07_12,triple_top,3,10,congestion_price_da,0.08734428882598877
t02_07_12,triple_top,3,10,congestion_price_rt,0.06201636791229248
t02_07_12,triple_top,3,10,marginal_loss_price_da,0.1735931634902954
t02_07_12,triple_top,3,10,total_lmp_da,0.28795093297958374
t02_07_12,triple_top,3,10,da_as_total_mw_primary_reserve,0.0897831916809082
t02_07_12,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.10545498132705688
t02_07_12,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.15024477243423462
t02_07_12,triple_top,3,50,net_actual_interchange_mw,0.11785715818405151
t02_07_12,triple_top,3,50,gross_actual_interchange_mw,0.24221092462539673
t02_07_12,triple_top,3,50,total_gen,0.7634239196777344
t02_07_12,triple_top,3,50,metered_load_mw,0.7550532817840576
t02_07_12,triple_top,3,50,total_losses,0.3781011700630188
t02_07_12,triple_top,3,50,congestion_price_da,0.1527675986289978
t02_07_12,triple_top,3,50,congestion_price_rt,0.07437777519226074
t02_07_12,triple_top,3,50,marginal_loss_price_da,0.2616090774536133
t02_07_12,triple_top,3,50,total_lmp_da,0.4029186964035034
t02_07_12,triple_top,3,50,da_as_total_mw_primary_reserve,0.14899003505706787
t02_07_12,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.11720752716064453
t02_07_12,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.2083280086517334
t02_07_12,triple_top,3,200,net_actual_interchange_mw,0.16521590948104858
t02_07_12,triple_top,3,200,gross_actual_interchange_mw,0.2903212904930115
t02_07_12,triple_top,3,200,total_gen,0.920904815196991
t02_07_12,triple_top,3,200,metered_load_mw,0.9060893058776855
t02_07_12,triple_top,3,200,total_losses,0.5043127536773682
t02_07_12,triple_top,3,200,congestion_price_da,0.15864932537078857
t02_07_12,triple_top,3,200,congestion_price_rt,0.09573668241500854
t02_07_12,triple_top,3,200,marginal_loss_price_da,0.3874640464782715
t02_07_12,triple_top,3,200,total_lmp_da,0.5781011581420898
t02_07_12,triple_top,3,200,da_as_total_mw_primary_reserve,0.21825945377349854
t02_07_12,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.15288454294204712
t02_07_12,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.3584524989128113
t02_09_12,triple_top,3,0,net_actual_interchange_mw,0.019816577434539795
t02_09_12,triple_top,3,0,gross_actual_interchange_mw,0.03165733814239502
t02_09_12,triple_top,3,0,total_gen,0.25331181287765503
t02_09_12,triple_top,3,0,metered_load_mw,0.2537049651145935
t02_09_12,triple_top,3,0,total_losses,0.11593055725097656
t02_09_12,triple_top,3,0,congestion_price_da,0.06563252210617065
t02_09_12,triple_top,3,0,congestion_price_rt,0.03699737787246704
t02_09_12,triple_top,3,0,marginal_loss_price_da,0.1255444884300232
t02_09_12,triple_top,3,0,total_lmp_da,0.2243175506591797
t02_09_12,triple_top,3,0,da_as_total_mw_primary_reserve,0.06989473104476929
t02_09_12,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.12701117992401123
t02_09_12,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.13701766729354858
t02_09_12,triple_top,3,10,net_actual_interchange_mw,0.03785330057144165
t02_09_12,triple_top,3,10,gross_actual_interchange_mw,0.055709660053253174
t02_09_12,triple_top,3,10,total_gen,0.3976622223854065
t02_09_12,triple_top,3,10,metered_load_mw,0.400084912776947
t02_09_12,triple_top,3,10,total_losses,0.1715250015258789
t02_09_12,triple_top,3,10,congestion_price_da,0.08887940645217896
t02_09_12,triple_top,3,10,congestion_price_rt,0.055212318897247314
t02_09_12,triple_top,3,10,marginal_loss_price_da,0.17380064725875854
t02_09_12,triple_top,3,10,total_lmp_da,0.2833290696144104
t02_09_12,triple_top,3,10,da_as_total_mw_primary_reserve,0.08754938840866089
t02_09_12,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.12879323959350586
t02_09_12,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.15614688396453857
t02_09_12,triple_top,3,50,net_actual_interchange_mw,0.09855353832244873
t02_09_12,triple_top,3,50,gross_actual_interchange_mw,0.11572343111038208
t02_09_12,triple_top,3,50,total_gen,0.7759515047073364
t02_09_12,triple_top,3,50,metered_load_mw,0.7680279612541199
t02_09_12,triple_top,3,50,total_losses,0.4081803560256958
t02_09_12,triple_top,3,50,congestion_price_da,0.1345246434211731
t02_09_12,triple_top,3,50,congestion_price_rt,0.07761067152023315
t02_09_12,triple_top,3,50,marginal_loss_price_da,0.2790870666503906
t02_09_12,triple_top,3,50,total_lmp_da,0.394164502620697
t02_09_12,triple_top,3,50,da_as_total_mw_primary_reserve,0.1441090703010559
t02_09_12,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.13930505514144897
t02_09_12,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.22734713554382324
t02_09_12,triple_top,3,200,net_actual_interchange_mw,0.13881754875183105
t02_09_12,triple_top,3,200,gross_actual_interchange_mw,0.18937784433364868
t02_09_12,triple_top,3,200,total_gen,0.9193167686462402
t02_09_12,triple_top,3,200,metered_load_mw,0.9035270810127258
t02_09_12,triple_top,3,200,total_losses,0.5557791590690613
t02_09_12,triple_top,3,200,congestion_price_da,0.1452605128288269
t02_09_12,triple_top,3,200,congestion_price_rt,0.09980791807174683
t02_09_12,triple_top,3,200,marginal_loss_price_da,0.41323530673980713
t02_09_12,triple_top,3,200,total_lmp_da,0.5488603711128235
t02_09_12,triple_top,3,200,da_as_total_mw_primary_reserve,0.20551860332489014
t02_09_12,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.1667022705078125
t02_09_12,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.3479034900665283
t02_11_32,triple_rand,3,0,net_actual_interchange_mw,0.20506662130355835
t02_11_32,triple_rand,3,0,gross_actual_interchange_mw,0.10013711452484131
t02_11_32,triple_rand,3,0,total_gen,0.42595553398132324
t02_11_32,triple_rand,3,0,metered_load_mw,0.4049513339996338
t02_11_32,triple_rand,3,0,total_losses,0.1551203727722168
t02_11_32,triple_rand,3,0,congestion_price_da,0.10657614469528198
t02_11_32,triple_rand,3,0,congestion_price_rt,0.06170344352722168
t02_11_32,triple_rand,3,0,marginal_loss_price_da,0.14805912971496582
t02_11_32,triple_rand,3,0,total_lmp_da,0.26221609115600586
t02_11_32,triple_rand,3,0,da_as_total_mw_primary_reserve,0.52170330286026
t02_11_32,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.5788082480430603
t02_11_32,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.32832783460617065
t02_11_32,triple_rand,3,10,net_actual_interchange_mw,0.21478480100631714
t02_11_32,triple_rand,3,10,gross_actual_interchange_mw,0.1057320237159729
t02_11_32,triple_rand,3,10,total_gen,0.43886464834213257
t02_11_32,triple_rand,3,10,metered_load_mw,0.4228088855743408
t02_11_32,triple_rand,3,10,total_losses,0.15946757793426514
t02_11_32,triple_rand,3,10,congestion_price_da,0.12434101104736328
t02_11_32,triple_rand,3,10,congestion_price_rt,0.07225126028060913
t02_11_32,triple_rand,3,10,marginal_loss_price_da,0.17299383878707886
t02_11_32,triple_rand,3,10,total_lmp_da,0.28941625356674194
t02_11_32,triple_rand,3,10,da_as_total_mw_primary_reserve,0.5304993391036987
t02_11_32,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.591628909111023
t02_11_32,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.3387562036514282
t02_11_32,triple_rand,3,50,net_actual_interchange_mw,0.23792928457260132
t02_11_32,triple_rand,3,50,gross_actual_interchange_mw,0.13065850734710693
t02_11_32,triple_rand,3,50,total_gen,0.4682638645172119
t02_11_32,triple_rand,3,50,metered_load_mw,0.45343124866485596
t02_11_32,triple_rand,3,50,total_losses,0.2079005241394043
t02_11_32,triple_rand,3,50,congestion_price_da,0.13085222244262695
t02_11_32,triple_rand,3,50,congestion_price_rt,0.07505631446838379
t02_11_32,triple_rand,3,50,marginal_loss_price_da,0.18687105178833008
t02_11_32,triple_rand,3,50,total_lmp_da,0.316669762134552
t02_11_32,triple_rand,3,50,da_as_total_mw_primary_reserve,0.5427215099334717
t02_11_32,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.6066262722015381
t02_11_32,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.3611733317375183
t02_11_32,triple_rand,3,200,net_actual_interchange_mw,0.27020829916000366
t02_11_32,triple_rand,3,200,gross_actual_interchange_mw,0.15284812450408936
t02_11_32,triple_rand,3,200,total_gen,0.49218910932540894
t02_11_32,triple_rand,3,200,metered_load_mw,0.4815838932991028
t02_11_32,triple_rand,3,200,total_losses,0.2749844193458557
t02_11_32,triple_rand,3,200,congestion_price_da,0.13490056991577148
t02_11_32,triple_rand,3,200,congestion_price_rt,0.0918123722076416
t02_11_32,triple_rand,3,200,marginal_loss_price_da,0.2119571566581726
t02_11_32,triple_rand,3,200,total_lmp_da,0.3480265140533447
t02_11_32,triple_rand,3,200,da_as_total_mw_primary_reserve,0.5443841218948364
t02_11_32,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.6161822080612183
t02_11_32,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.3749735951423645
t02_12_13,triple_top,3,0,net_actual_interchange_mw,0.15838712453842163
t02_12_13,triple_top,3,0,gross_actual_interchange_mw,0.028013646602630615
t02_12_13,triple_top,3,0,total_gen,0.2764163613319397
t02_12_13,triple_top,3,0,metered_load_mw,0.2872540354728699
t02_12_13,triple_top,3,0,total_losses,0.04395359754562378
t02_12_13,triple_top,3,0,congestion_price_da,0.07460731267929077
t02_12_13,triple_top,3,0,congestion_price_rt,0.12423092126846313
t02_12_13,triple_top,3,0,marginal_loss_price_da,0.14552992582321167
t02_12_13,triple_top,3,0,total_lmp_da,0.2832094430923462
t02_12_13,triple_top,3,0,da_as_total_mw_primary_reserve,0.10820257663726807
t02_12_13,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.10904860496520996
t02_12_13,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.3025212287902832
t02_12_13,triple_top,3,10,net_actual_interchange_mw,0.18229496479034424
t02_12_13,triple_top,3,10,gross_actual_interchange_mw,0.052631497383117676
t02_12_13,triple_top,3,10,total_gen,0.4031354784965515
t02_12_13,triple_top,3,10,metered_load_mw,0.4127234220504761
t02_12_13,triple_top,3,10,total_losses,0.086203932762146
t02_12_13,triple_top,3,10,congestion_price_da,0.0987510085105896
t02_12_13,triple_top,3,10,congestion_price_rt,0.13805770874023438
t02_12_13,triple_top,3,10,marginal_loss_price_da,0.18655109405517578
t02_12_13,triple_top,3,10,total_lmp_da,0.33026379346847534
t02_12_13,triple_top,3,10,da_as_total_mw_primary_reserve,0.13167732954025269
t02_12_13,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.1306997537612915
t02_12_13,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.3264042139053345
t02_12_13,triple_top,3,50,net_actual_interchange_mw,0.2715300917625427
t02_12_13,triple_top,3,50,gross_actual_interchange_mw,0.1147426962852478
t02_12_13,triple_top,3,50,total_gen,0.770089864730835
t02_12_13,triple_top,3,50,metered_load_mw,0.7616268396377563
t02_12_13,triple_top,3,50,total_losses,0.2707313895225525
t02_12_13,triple_top,3,50,congestion_price_da,0.14393353462219238
t02_12_13,triple_top,3,50,congestion_price_rt,0.13872283697128296
t02_12_13,triple_top,3,50,marginal_loss_price_da,0.24957716464996338
t02_12_13,triple_top,3,50,total_lmp_da,0.4168100357055664
t02_12_13,triple_top,3,50,da_as_total_mw_primary_reserve,0.21073007583618164
t02_12_13,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.14545303583145142
t02_12_13,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.37927716970443726
t02_12_13,triple_top,3,200,net_actual_interchange_mw,0.31174468994140625
t02_12_13,triple_top,3,200,gross_actual_interchange_mw,0.19879478216171265
t02_12_13,triple_top,3,200,total_gen,0.9112215638160706
t02_12_13,triple_top,3,200,metered_load_mw,0.8977769017219543
t02_12_13,triple_top,3,200,total_losses,0.4110063314437866
t02_12_13,triple_top,3,200,congestion_price_da,0.14938122034072876
t02_12_13,triple_top,3,200,congestion_price_rt,0.15984731912612915
t02_12_13,triple_top,3,200,marginal_loss_price_da,0.34944450855255127
t02_12_13,triple_top,3,200,total_lmp_da,0.5563024282455444
t02_12_13,triple_top,3,200,da_as_total_mw_primary_reserve,0.3022274374961853
t02_12_13,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.20799463987350464
t02_12_13,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5367863178253174
t02_12_17,triple_top,3,0,net_actual_interchange_mw,0.0
t02_12_17,triple_top,3,0,gross_actual_interchange_mw,0.14926570653915405
t02_12_17,triple_top,3,0,total_gen,0.26936936378479004
t02_12_17,triple_top,3,0,metered_load_mw,0.2841160297393799
t02_12_17,triple_top,3,0,total_losses,0.15074443817138672
t02_12_17,triple_top,3,0,congestion_price_da,0.07886362075805664
t02_12_17,triple_top,3,0,congestion_price_rt,0.051786720752716064
t02_12_17,triple_top,3,0,marginal_loss_price_da,0.13052916526794434
t02_12_17,triple_top,3,0,total_lmp_da,0.24197322130203247
t02_12_17,triple_top,3,0,da_as_total_mw_primary_reserve,0.0771591067314148
t02_12_17,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.10431408882141113
t02_12_17,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.14358645677566528
t02_12_17,triple_top,3,10,net_actual_interchange_mw,0.0135422945022583
t02_12_17,triple_top,3,10,gross_actual_interchange_mw,0.18696677684783936
t02_12_17,triple_top,3,10,total_gen,0.40112364292144775
t02_12_17,triple_top,3,10,metered_load_mw,0.4181668758392334
t02_12_17,triple_top,3,10,total_losses,0.2131863236427307
t02_12_17,triple_top,3,10,congestion_price_da,0.09286469221115112
t02_12_17,triple_top,3,10,congestion_price_rt,0.06723850965499878
t02_12_17,triple_top,3,10,marginal_loss_price_da,0.17522680759429932
t02_12_17,triple_top,3,10,total_lmp_da,0.3033195734024048
t02_12_17,triple_top,3,10,da_as_total_mw_primary_reserve,0.09667164087295532
t02_12_17,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.10564255714416504
t02_12_17,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.15934830904006958
t02_12_17,triple_top,3,50,net_actual_interchange_mw,0.10517263412475586
t02_12_17,triple_top,3,50,gross_actual_interchange_mw,0.24508023262023926
t02_12_17,triple_top,3,50,total_gen,0.7685725092887878
t02_12_17,triple_top,3,50,metered_load_mw,0.7648534774780273
t02_12_17,triple_top,3,50,total_losses,0.40779560804367065
t02_12_17,triple_top,3,50,congestion_price_da,0.1575194001197815
t02_12_17,triple_top,3,50,congestion_price_rt,0.07694762945175171
t02_12_17,triple_top,3,50,marginal_loss_price_da,0.2610827088356018
t02_12_17,triple_top,3,50,total_lmp_da,0.4106127619743347
t02_12_17,triple_top,3,50,da_as_total_mw_primary_reserve,0.15569406747817993
t02_12_17,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.12217015027999878
t02_12_17,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.2193162441253662
t02_12_17,triple_top,3,200,net_actual_interchange_mw,0.15373939275741577
t02_12_17,triple_top,3,200,gross_actual_interchange_mw,0.2896190881729126
t02_12_17,triple_top,3,200,total_gen,0.929875373840332
t02_12_17,triple_top,3,200,metered_load_mw,0.9170812368392944
t02_12_17,triple_top,3,200,total_losses,0.5175216197967529
t02_12_17,triple_top,3,200,congestion_price_da,0.1591591238975525
t02_12_17,triple_top,3,200,congestion_price_rt,0.09718358516693115
t02_12_17,triple_top,3,200,marginal_loss_price_da,0.3840091824531555
t02_12_17,triple_top,3,200,total_lmp_da,0.5773093700408936
t02_12_17,triple_top,3,200,da_as_total_mw_primary_reserve,0.21658140420913696
t02_12_17,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.15250742435455322
t02_12_17,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.35155045986175537
t02_12_18,triple_top,3,0,net_actual_interchange_mw,0.029199719429016113
t02_12_18,triple_top,3,0,gross_actual_interchange_mw,0.025725185871124268
t02_12_18,triple_top,3,0,total_gen,0.3399914503097534
t02_12_18,triple_top,3,0,metered_load_mw,0.3371908664703369
t02_12_18,triple_top,3,0,total_losses,0.08181232213973999
t02_12_18,triple_top,3,0,congestion_price_da,0.07289272546768188
t02_12_18,triple_top,3,0,congestion_price_rt,0.04272055625915527
t02_12_18,triple_top,3,0,marginal_loss_price_da,0.13339048624038696
t02_12_18,triple_top,3,0,total_lmp_da,0.2403460144996643
t02_12_18,triple_top,3,0,da_as_total_mw_primary_reserve,0.07725292444229126
t02_12_18,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.13641345500946045
t02_12_18,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.14913409948349
t02_12_18,triple_top,3,10,net_actual_interchange_mw,0.04305070638656616
t02_12_18,triple_top,3,10,gross_actual_interchange_mw,0.0642157793045044
t02_12_18,triple_top,3,10,total_gen,0.4505889415740967
t02_12_18,triple_top,3,10,metered_load_mw,0.45074552297592163
t02_12_18,triple_top,3,10,total_losses,0.14722424745559692
t02_12_18,triple_top,3,10,congestion_price_da,0.09119272232055664
t02_12_18,triple_top,3,10,congestion_price_rt,0.05454510450363159
t02_12_18,triple_top,3,10,marginal_loss_price_da,0.17884868383407593
t02_12_18,triple_top,3,10,total_lmp_da,0.2957729697227478
t02_12_18,triple_top,3,10,da_as_total_mw_primary_reserve,0.09478479623794556
t02_12_18,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.13757526874542236
t02_12_18,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.17015153169631958
t02_12_18,triple_top,3,50,net_actual_interchange_mw,0.10417544841766357
t02_12_18,triple_top,3,50,gross_actual_interchange_mw,0.11635339260101318
t02_12_18,triple_top,3,50,total_gen,0.7928498387336731
t02_12_18,triple_top,3,50,metered_load_mw,0.7828980088233948
t02_12_18,triple_top,3,50,total_losses,0.3974255323410034
t02_12_18,triple_top,3,50,congestion_price_da,0.1351361870765686
t02_12_18,triple_top,3,50,congestion_price_rt,0.07832425832748413
t02_12_18,triple_top,3,50,marginal_loss_price_da,0.2857809066772461
t02_12_18,triple_top,3,50,total_lmp_da,0.4057888388633728
t02_12_18,triple_top,3,50,da_as_total_mw_primary_reserve,0.14318227767944336
t02_12_18,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.14608633518218994
t02_12_18,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.24182957410812378
t02_12_18,triple_top,3,200,net_actual_interchange_mw,0.1391633152961731
t02_12_18,triple_top,3,200,gross_actual_interchange_mw,0.18245184421539307
t02_12_18,triple_top,3,200,total_gen,0.9178247451782227
t02_12_18,triple_top,3,200,metered_load_mw,0.9017348885536194
t02_12_18,triple_top,3,200,total_losses,0.5468087792396545
t02_12_18,triple_top,3,200,congestion_price_da,0.14517569541931152
t02_12_18,triple_top,3,200,congestion_price_rt,0.10082370042800903
t02_12_18,triple_top,3,200,marginal_loss_price_da,0.41248220205307007
t02_12_18,triple_top,3,200,total_lmp_da,0.553179144859314
t02_12_18,triple_top,3,200,da_as_total_mw_primary_reserve,0.20070916414260864
t02_12_18,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.170282781124115
t02_12_18,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.3526197671890259
t02_12_31,triple_top,3,0,net_actual_interchange_mw,0.18585890531539917
t02_12_31,triple_top,3,0,gross_actual_interchange_mw,0.024072229862213135
t02_12_31,triple_top,3,0,total_gen,0.341605544090271
t02_12_31,triple_top,3,0,metered_load_mw,0.31459927558898926
t02_12_31,triple_top,3,0,total_losses,0.08767372369766235
t02_12_31,triple_top,3,0,congestion_price_da,0.11419904232025146
t02_12_31,triple_top,3,0,congestion_price_rt,0.049864232540130615
t02_12_31,triple_top,3,0,marginal_loss_price_da,0.13183748722076416
t02_12_31,triple_top,3,0,total_lmp_da,0.23000949621200562
t02_12_31,triple_top,3,0,da_as_total_mw_primary_reserve,0.5279362201690674
t02_12_31,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.5949482917785645
t02_12_31,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.2512977719306946
t02_12_31,triple_top,3,10,net_actual_interchange_mw,0.1980324387550354
t02_12_31,triple_top,3,10,gross_actual_interchange_mw,0.054823338985443115
t02_12_31,triple_top,3,10,total_gen,0.4505981206893921
t02_12_31,triple_top,3,10,metered_load_mw,0.43153631687164307
t02_12_31,triple_top,3,10,total_losses,0.1390693187713623
t02_12_31,triple_top,3,10,congestion_price_da,0.12627458572387695
t02_12_31,triple_top,3,10,congestion_price_rt,0.07391613721847534
t02_12_31,triple_top,3,10,marginal_loss_price_da,0.16936659812927246
t02_12_31,triple_top,3,10,total_lmp_da,0.28874605894088745
t02_12_31,triple_top,3,10,da_as_total_mw_primary_reserve,0.5308346748352051
t02_12_31,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.5978018641471863
t02_12_31,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.2829618453979492
t02_12_31,triple_top,3,50,net_actual_interchange_mw,0.2590034604072571
t02_12_31,triple_top,3,50,gross_actual_interchange_mw,0.10975891351699829
t02_12_31,triple_top,3,50,total_gen,0.7970026731491089
t02_12_31,triple_top,3,50,metered_load_mw,0.7857688069343567
t02_12_31,triple_top,3,50,total_losses,0.29884469509124756
t02_12_31,triple_top,3,50,congestion_price_da,0.1524209976196289
t02_12_31,triple_top,3,50,congestion_price_rt,0.10123133659362793
t02_12_31,triple_top,3,50,marginal_loss_price_da,0.26210343837738037
t02_12_31,triple_top,3,50,total_lmp_da,0.41628915071487427
t02_12_31,triple_top,3,50,da_as_total_mw_primary_reserve,0.5486041307449341
t02_12_31,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.6054614782333374
t02_12_31,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.3548656702041626
t02_12_31,triple_top,3,200,net_actual_interchange_mw,0.3452996015548706
t02_12_31,triple_top,3,200,gross_actual_interchange_mw,0.18522042036056519
t02_12_31,triple_top,3,200,total_gen,0.9290061593055725
t02_12_31,triple_top,3,200,metered_load_mw,0.9139415621757507
t02_12_31,triple_top,3,200,total_losses,0.4153894782066345
t02_12_31,triple_top,3,200,congestion_price_da,0.15739423036575317
t02_12_31,triple_top,3,200,congestion_price_rt,0.1302739977836609
t02_12_31,triple_top,3,200,marginal_loss_price_da,0.35719597339630127
t02_12_31,triple_top,3,200,total_lmp_da,0.5571001768112183
t02_12_31,triple_top,3,200,da_as_total_mw_primary_reserve,0.5696260929107666
t02_12_31,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.6090859174728394
t02_12_31,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.4810302257537842
t02_12_32,triple_top,3,0,net_actual_interchange_mw,0.18627440929412842
t02_12_32,triple_top,3,0,gross_actual_interchange_mw,0.03939920663833618
t02_12_32,triple_top,3,0,total_gen,0.34972286224365234
t02_12_32,triple_top,3,0,metered_load_mw,0.3245769739151001
t02_12_32,triple_top,3,0,total_losses,0.09864825010299683
t02_12_32,triple_top,3,0,congestion_price_da,0.11153072118759155
t02_12_32,triple_top,3,0,congestion_price_rt,0.053110718727111816
t02_12_32,triple_top,3,0,marginal_loss_price_da,0.133087158203125
t02_12_32,triple_top,3,0,total_lmp_da,0.23090523481369019
t02_12_32,triple_top,3,0,da_as_total_mw_primary_reserve,0.5311427116394043
t02_12_32,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.5928587913513184
t02_12_32,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.2538343071937561
t02_12_32,triple_top,3,10,net_actual_interchange_mw,0.19696813821792603
t02_12_32,triple_top,3,10,gross_actual_interchange_mw,0.06264334917068481
t02_12_32,triple_top,3,10,total_gen,0.4728364944458008
t02_12_32,triple_top,3,10,metered_load_mw,0.45796436071395874
t02_12_32,triple_top,3,10,total_losses,0.15156012773513794
t02_12_32,triple_top,3,10,congestion_price_da,0.13217264413833618
t02_12_32,triple_top,3,10,congestion_price_rt,0.07916915416717529
