epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
149,0.2177130763142378,0.24441255629062653,0.24441255629062653,
150,0.21763431952475878,0.23950186371803284,0.23950186371803284,
151,0.21683852113312216,0.24140800535678864,0.24140800535678864,
152,0.21673265541426437,0.23706157505512238,0.23706157505512238,
153,0.21398915302997792,0.23908673226833344,0.23908673226833344,
154,0.2168011760028023,0.24261486530303955,0.24261486530303955,
155,0.2178634294205964,0.2433868944644928,0.2433868944644928,
156,0.21624978327278066,0.24396304786205292,0.24396304786205292,
157,0.21331172701941273,0.24480284750461578,0.24480284750461578,
158,0.21458970091512408,0.24042004346847534,0.24042004346847534,
159,0.21407340389643492,0.24120654165744781,0.24120654165744781,
160,0.2129968231258775,0.24479272961616516,0.24479272961616516,
161,0.21113200435017687,0.24163448810577393,0.24163448810577393,
162,0.21097570441978444,0.24299509823322296,0.24299509823322296,
163,0.21453176035248864,0.23820063471794128,0.23820063471794128,
164,0.21070597402351784,0.23970021307468414,0.23970021307468414,
165,0.2096841597967776,0.23529596626758575,0.23529596626758575,
166,0.21042927914423762,0.23854145407676697,0.23854145407676697,
167,0.21144322893061182,0.23712967336177826,0.23712967336177826,
168,0.21205326693186946,0.23924148082733154,0.23924148082733154,
169,0.2124671037871402,0.23893117904663086,0.23893117904663086,
170,0.21101399231336546,0.24277791380882263,0.24277791380882263,
171,0.2093969267357191,0.2391889989376068,0.2391889989376068,
172,0.20911253000964153,0.23827743530273438,0.23827743530273438,
173,0.21230610368738412,0.24225805699825287,0.24225805699825287,
174,0.20780272098202088,0.23579607903957367,0.23579607903957367,
175,0.214355058165497,0.2434784322977066,0.2434784322977066,
176,0.20928291075103833,0.24273057281970978,0.24273057281970978,
177,0.20793541411333505,0.23781877756118774,0.23781877756118774,
178,0.20722288656224344,0.23466570675373077,0.23466570675373077,
179,0.20545985749518564,0.2353573590517044,0.2353573590517044,
180,0.20780082355016607,0.23662351071834564,0.23662351071834564,
181,0.2087576029553353,0.24027860164642334,0.24027860164642334,
182,0.20490449177636572,0.23713530600070953,0.23713530600070953,
183,0.20809586034219338,0.2365906685590744,0.2365906685590744,
184,0.20666576396857503,0.23373082280158997,0.23373082280158997,
185,0.20459527299750388,0.2352806180715561,0.2352806180715561,
186,0.20747556743718523,0.24191997945308685,0.24191997945308685,
187,0.2069544132183173,0.23483917117118835,0.23483917117118835,
188,0.2074317085758547,0.23615485429763794,0.23615485429763794,
189,0.20797466433729295,0.23167084157466888,0.23167084157466888,
190,0.20356152145248077,0.23869705200195312,0.23869705200195312,
191,0.2070805021328953,0.23355543613433838,0.23355543613433838,
192,0.20412017061260138,0.23262152075767517,0.23262152075767517,
193,0.20309540273266696,0.23972861468791962,0.23972861468791962,
194,0.20360694882836447,0.23833933472633362,0.23833933472633362,
195,0.204256300388389,0.23621445894241333,0.23621445894241333,
196,0.20417682376169918,0.23693399131298065,0.23693399131298065,
197,0.20457555522603652,0.2364070564508438,0.2364070564508438,
198,0.201239751569839,0.2402198612689972,0.2402198612689972,
199,0.20404292127085835,0.23581455647945404,0.23581455647945404,
200,0.20492452099704866,0.23388439416885376,0.23388439416885376,
201,0.20146279513342016,0.23436935245990753,0.23436935245990753,
202,0.20321256381114705,0.23335032165050507,0.23335032165050507,
203,0.20184483841496995,0.23356623947620392,0.23356623947620392,
204,0.20363781925142982,0.23427334427833557,0.23427334427833557,
205,0.20199107024225665,0.23518218100070953,0.23518218100070953,
206,0.20200724292804828,0.23536092042922974,0.23536092042922974,
207,0.20481271277568874,0.23290297389030457,0.23290297389030457,
208,0.2001129134846108,0.2399429827928543,0.2399429827928543,
209,0.20347851103458456,0.23446600139141083,0.23446600139141083,
210,0.20192904372013556,0.23304852843284607,0.23304852843284607,
211,0.20059069773410534,0.23180396854877472,0.23180396854877472,
212,0.19952232327931219,0.23305553197860718,0.23305553197860718,
213,0.1998204736147081,0.23075182735919952,0.23075182735919952,
214,0.20148887619460665,0.2316438853740692,0.2316438853740692,
215,0.19972207214288507,0.23195931315422058,0.23195931315422058,
216,0.19957175546086517,0.23316149413585663,0.23316149413585663,
217,0.20081225882385476,0.23433734476566315,0.23433734476566315,
218,0.19774438869053756,0.23498903214931488,0.23498903214931488,
219,0.1996645311627178,0.23158980906009674,0.23158980906009674,
220,0.2007057529984215,0.23427753150463104,0.23427753150463104,
221,0.19961376327694735,0.23490607738494873,0.23490607738494873,
222,0.20096741637521262,0.23028990626335144,0.23028990626335144,
223,0.20054496701918884,0.23106326162815094,0.23106326162815094,
224,0.20090120653242094,0.234976664185524,0.234976664185524,
225,0.20080052714549554,0.23370829224586487,0.23370829224586487,
226,0.2020053165971687,0.2343786209821701,0.2343786209821701,
227,0.19887779146185933,0.23656919598579407,0.23656919598579407,
228,0.19802873747035815,0.23476772010326385,0.23476772010326385,
229,0.20054152204358208,0.23772695660591125,0.23772695660591125,
230,0.19841332427549715,0.2368440330028534,0.2368440330028534,
231,0.20016007390518248,0.2332541048526764,0.2332541048526764,
232,0.19717622798860618,0.23301653563976288,0.23301653563976288,
233,0.19872639429293706,0.23227165639400482,0.23227165639400482,
234,0.1982062517218958,0.23478782176971436,0.23478782176971436,
235,0.19737208220982624,0.23220127820968628,0.23220127820968628,
236,0.19456429231052466,0.23307469487190247,0.23307469487190247,
237,0.19851937665203176,0.23432719707489014,0.23432719707489014,
238,0.19818765359755638,0.23447489738464355,0.23447489738464355,
239,0.19741905633663953,0.23421832919120789,0.23421832919120789,
240,0.19597269198908018,0.23750242590904236,0.23750242590904236,
241,0.1960833040299605,0.2350803166627884,0.2350803166627884,
242,0.1951164504585441,0.23403039574623108,0.23403039574623108,
243,0.19612122934378237,0.23337750136852264,0.23337750136852264,
244,0.1970075332814307,0.23148338496685028,0.23148338496685028,
245,0.19871144040905644,0.2316538691520691,0.2316538691520691,
246,0.19879906132290887,0.23178799450397491,0.23178799450397491,
247,0.19506838118411338,0.23124057054519653,0.23124057054519653,
248,0.1967856794257794,0.2300686538219452,0.2300686538219452,
249,0.1943508871793227,0.23101308941841125,0.23101308941841125,
250,0.195519335649183,0.23136693239212036,0.23136693239212036,
251,0.19944897356430516,0.23176386952400208,0.23176386952400208,
252,0.1974142380952315,0.22897875308990479,0.22897875308990479,
253,0.19994732151372538,0.2312699854373932,0.2312699854373932,
254,0.1949863400175433,0.22955211997032166,0.22955211997032166,
255,0.19460052158886618,0.2314503937959671,0.2314503937959671,
256,0.19292358742808338,0.23195111751556396,0.23195111751556396,
257,0.19672492732660665,0.23236967623233795,0.23236967623233795,
258,0.19483616443190885,0.2326977699995041,0.2326977699995041,
259,0.19699955591586704,0.2326384037733078,0.2326384037733078,
260,0.19713517380784912,0.23346495628356934,0.23346495628356934,
261,0.19571885946818018,0.23247002065181732,0.23247002065181732,
262,0.19423285680362037,0.2307005375623703,0.2307005375623703,
263,0.19772040070636898,0.23328308761119843,0.23328308761119843,
264,0.1958350939582749,0.23125465214252472,0.23125465214252472,
265,0.19761605102632226,0.23121196031570435,0.23121196031570435,
266,0.19463610795326125,0.2321019321680069,0.2321019321680069,
267,0.19426372822746146,0.2297831028699875,0.2297831028699875,
268,0.19510136284112825,0.22981193661689758,0.22981193661689758,
269,0.19421610286206695,0.22980061173439026,0.22980061173439026,
270,0.19402150885797825,0.23148119449615479,0.23148119449615479,
271,0.1947876058106229,0.22998790442943573,0.22998790442943573,
272,0.19638179481107493,0.23097264766693115,0.23097264766693115,
273,0.19498222313798572,0.2329346090555191,0.2329346090555191,
274,0.19140740668882827,0.23067247867584229,0.23067247867584229,
275,0.1929793759914033,0.23118633031845093,0.23118633031845093,
276,0.19581975821345537,0.23282471299171448,0.23282471299171448,
277,0.19306648717246824,0.23015554249286652,0.23015554249286652,
278,0.19603644905394985,0.23141713440418243,0.23141713440418243,
279,0.19419287138639243,0.2302619069814682,0.2302619069814682,
280,0.1924790331644623,0.2314073145389557,0.2314073145389557,
281,0.19295135784424708,0.23124438524246216,0.23124438524246216,
282,0.19416781276061554,0.22898566722869873,0.22898566722869873,
283,0.1953322532535171,0.23101778328418732,0.23101778328418732,
284,0.19285052591050186,0.23116521537303925,0.23116521537303925,
285,0.19589278623754158,0.23038309812545776,0.23038309812545776,
286,0.1938177243531452,0.23190708458423615,0.23190708458423615,
287,0.19513825330732174,0.23122386634349823,0.23122386634349823,
288,0.1938762757464158,0.22920681536197662,0.22920681536197662,
289,0.19322209452054306,0.2299705147743225,0.2299705147743225,
290,0.1945104876681805,0.23059014976024628,0.23059014976024628,
291,0.19337488879192566,0.2299918532371521,0.2299918532371521,
292,0.1952977715441092,0.23183928430080414,0.23183928430080414,
293,0.19587710063711192,0.23140792548656464,0.23140792548656464,
294,0.19380524404252714,0.23008285462856293,0.23008285462856293,
295,0.19485608816172845,0.23207595944404602,0.23207595944404602,
296,0.19196258549002962,0.22906464338302612,0.22906464338302612,
297,0.19393915024403657,0.23137474060058594,0.23137474060058594,
298,0.19299851130487822,0.23160690069198608,0.23160690069198608,
299,0.1949985274972741,0.2296370565891266,0.2296370565891266,
300,0.19497217254845586,0.23145794868469238,0.23145794868469238,
