target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
47,metered_load_mw,48,total_losses,confidential,nmi,0.21976019442081451,0.19411391019821167,0.643539547920227,0.19104035198688507,0.701331377029419,0.1993606984615326,0.47736290097236633,0.21976019442081451,0.1478131264448166,0.19572484493255615,0.6185518503189087
47,metered_load_mw,19,forecast_load_mw_latest_available,general,pearson,0.21927963197231293,0.21927963197231293,0.9953977465629578,0.21905513107776642,0.9951421618461609,0.17759671807289124,0.939827561378479,0.1664496511220932,0.9149181246757507,0.2176188826560974,0.9935471415519714
47,metered_load_mw,1,gen_fuel_gas_mw,general,pearson,0.2162914276123047,0.2162914276123047,0.9126148223876953,0.21373413503170013,0.8933169841766357,0.19409048557281494,0.7077609300613403,0.16407912969589233,0.3306906223297119,0.2118048071861267,0.8789832592010498
47,metered_load_mw,4,gen_fuel_nuclear_mw,general,distance_corr,0.2157423347234726,0.20647308230400085,0.553494930267334,0.2116347849369049,0.5916385054588318,0.1913122832775116,0.40353670716285706,0.17483754456043243,0.18558920919895172,0.2157423347234726,0.6253237128257751
47,metered_load_mw,51,marginal_loss_price_da,confidential,nmi,0.21111591160297394,0.19647139310836792,0.521681547164917,0.19624359905719757,0.5256054401397705,0.20116156339645386,0.36049094796180725,0.21111591160297394,0.1769130825996399,0.19500760734081268,0.5441526770591736
47,metered_load_mw,52,total_lmp_da,confidential,nmi,0.2110864222049713,0.1960267722606659,0.6113858819007874,0.19682513177394867,0.5989092588424683,0.1984909176826477,0.4464525878429413,0.2110864222049713,0.27458181977272034,0.19757075607776642,0.5907494425773621
47,metered_load_mw,2,gen_fuel_hydro_mw,general,pearson,0.21082521975040436,0.21082521975040436,0.4534624516963959,0.2000030279159546,0.3663277328014374,0.1978015899658203,0.2720416486263275,0.18197253346443176,0.08485333621501923,0.20939767360687256,0.4411183297634125
47,metered_load_mw,3,gen_fuel_multiple_fuels_mw,general,pearson,0.20997527241706848,0.20997527241706848,0.4390501081943512,0.20504893362522125,0.38822564482688904,0.195558562874794,0.2628994882106781,0.18262679874897003,0.07452664524316788,0.20679035782814026,0.4060249328613281
47,metered_load_mw,31,da_as_as_req_mw_primary_reserve,general,distance_corr,0.20685550570487976,0.2054576724767685,0.3210139274597168,0.2052939236164093,0.3201029300689697,0.19366046786308289,0.22453075647354126,0.18873238563537598,0.1090056449174881,0.20685550570487976,0.3470982611179352
47,metered_load_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,distance_corr,0.20522253215312958,0.20513713359832764,0.315942645072937,0.20355507731437683,0.30012190341949463,0.19529321789741516,0.23582704365253448,0.1907920241355896,0.11280829459428787,0.20522253215312958,0.3155551850795746
47,metered_load_mw,18,gen_fuel_wind_pct,general,distance_corr,0.20443113148212433,0.2034452259540558,0.3243163228034973,0.20285329222679138,0.3090463876724243,0.19953864812850952,0.2585783898830414,0.18973176181316376,0.049403753131628036,0.20443113148212433,0.3624963164329529
47,metered_load_mw,32,da_as_as_req_mw_synchronized_reserve,general,spearman,0.20425580441951752,0.20417745411396027,0.332105815410614,0.20425580441951752,0.3290310502052307,0.19500143826007843,0.22548118233680725,0.19256454706192017,0.1251208484172821,0.2040008008480072,0.31476891040802
47,metered_load_mw,50,congestion_price_rt,confidential,nmi,0.20198293030261993,0.19958855211734772,0.26309147477149963,0.19768382608890533,0.3377719819545746,0.19988447427749634,0.2511979639530182,0.20198293030261993,0.09974148124456406,0.20086021721363068,0.31741660833358765
47,metered_load_mw,49,congestion_price_da,confidential,kendall,0.20095296204090118,0.2004859894514084,0.34235435724258423,0.19996531307697296,0.2019037902355194,0.20095296204090118,0.13189324736595154,0.19896835088729858,0.1590486615896225,0.19962729513645172,0.36620157957077026
44,net_actual_interchange_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,nmi,0.7338455319404602,0.055238544940948486,0.4255107045173645,0.06358827650547028,0.35111767053604126,0.08894918113946915,0.23140472173690796,0.7338455319404602,0.14168599247932434,0.058378513902425766,0.3942476511001587
44,net_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,nmi,0.6483919024467468,0.0735449343919754,0.403984397649765,0.08382008969783783,0.33564820885658264,0.12011033296585083,0.21227146685123444,0.6483919024467468,0.12531925737857819,0.07413274794816971,0.399374783039093
44,net_actual_interchange_mw,42,gross_sched_interchange_mw,general,distance_corr,0.6030024886131287,0.1754758358001709,0.4616921842098236,0.10841768234968185,0.41563162207603455,0.06645740568637848,0.3044259250164032,0.04664665088057518,0.14837700128555298,0.6030024886131287,0.47129911184310913
44,net_actual_interchange_mw,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.5807786583900452,0.0846734568476677,0.41808927059173584,0.09833335131406784,0.3428254723548889,0.14764399826526642,0.21510767936706543,0.5807786583900452,0.1465606540441513,0.08857054263353348,0.3934347331523895
44,net_actual_interchange_mw,31,da_as_as_req_mw_primary_reserve,general,nmi,0.5068463087081909,0.09034573286771774,0.3947361707687378,0.10918057709932327,0.3210078477859497,0.20095762610435486,0.20001183450222015,0.5068463087081909,0.17165808379650116,0.09266974031925201,0.3834339380264282
44,net_actual_interchange_mw,13,gen_fuel_multiple_fuels_pct,general,nmi,0.49529650807380676,0.11968766152858734,0.3286707103252411,0.12292034924030304,0.31302347779273987,0.14687810838222504,0.2233840823173523,0.49529650807380676,0.05741119012236595,0.11521740257740021,0.35222312808036804
44,net_actual_interchange_mw,28,total_pjm_rmpcp_cr,general,nmi,0.43836313486099243,0.1369413286447525,0.19059136509895325,0.12641610205173492,0.21525895595550537,0.18087103962898254,0.13116028904914856,0.43836313486099243,0.07114961743354797,0.11740843951702118,0.24134527146816254
44,net_actual_interchange_mw,53,da_as_total_mw_primary_reserve,confidential,nmi,0.43669188022613525,0.13553796708583832,0.3596746325492859,0.13535016775131226,0.3605280816555023,0.16121245920658112,0.26185041666030884,0.43669188022613525,0.08838044106960297,0.1312074512243271,0.3805939257144928
44,net_actual_interchange_mw,55,da_as_total_mw_thirty_minutes_reserve,confidential,distance_corr,0.30906957387924194,0.19698622822761536,0.3431752920150757,0.22197160124778748,0.37077391147613525,0.16636617481708527,0.291998952627182,0.10560633987188339,0.05914294347167015,0.30906957387924194,0.40849679708480835
46,total_gen,14,gen_fuel_nuclear_pct,general,nmi,0.3845422565937042,0.1420762538909912,0.9035243391990662,0.14838923513889313,0.8593389391899109,0.1787736415863037,0.7078472971916199,0.3845422565937042,0.4421345889568329,0.14621853828430176,0.8738710880279541
46,total_gen,16,gen_fuel_other_renewables_pct,general,nmi,0.35329893231391907,0.14908075332641602,0.6871015429496765,0.15209126472473145,0.6680604219436646,0.18231773376464844,0.513529360294342,0.35329893231391907,0.26285460591316223,0.16321134567260742,0.6039478182792664
46,total_gen,38,system_energy_price_da,general,nmi,0.2934424877166748,0.16066989302635193,0.5697759389877319,0.1686370074748993,0.5190520286560059,0.20597876608371735,0.3577416241168976,0.2934424877166748,0.1985725611448288,0.17127186059951782,0.5035381317138672
46,total_gen,10,gen_fuel_coal_pct,general,nmi,0.29091936349868774,0.17325447499752045,0.5931914448738098,0.1693050116300583,0.6257866024971008,0.19871097803115845,0.42647773027420044,0.29091936349868774,0.147146537899971,0.16781015694141388,0.6387658715248108
46,total_gen,40,marginal_loss_price_rt,general,nmi,0.24879615008831024,0.1983368694782257,0.36288774013519287,0.17751944065093994,0.5139040350914001,0.1960836946964264,0.3754107654094696,0.24879615008831024,0.17170989513397217,0.17926374077796936,0.4982917308807373
46,total_gen,1,gen_fuel_gas_mw,general,pearson,0.2474728524684906,0.2474728524684906,0.9291713833808899,0.23641791939735413,0.9148405194282532,0.1697436422109604,0.7515640258789062,0.11499781906604767,0.3841160535812378,0.23136775195598602,0.9079728126525879
46,total_gen,11,gen_fuel_gas_pct,general,nmi,0.2449190318584442,0.18570628762245178,0.4466449022293091,0.18483948707580566,0.45641204714775085,0.19937583804130554,0.34053993225097656,0.2449190318584442,0.06514175981283188,0.18515940010547638,0.45317167043685913
46,total_gen,47,metered_load_mw,confidential,nmi,0.2314939647912979,0.1883830577135086,0.9895764589309692,0.19176816940307617,0.9844203591346741,0.19745531678199768,0.9041812419891357,0.2314939647912979,0.7353742718696594,0.19089943170547485,0.9881151914596558
46,total_gen,5,gen_fuel_oil_mw,general,nmi,0.22689040005207062,0.183053657412529,0.6695844531059265,0.1948179304599762,0.5282337665557861,0.20668528974056244,0.3625414967536926,0.22689040005207062,0.22549700736999512,0.18855281174182892,0.605546236038208
46,total_gen,19,forecast_load_mw_latest_available,general,pearson,0.22396714985370636,0.22396714985370636,0.9865958094596863,0.2216017246246338,0.9813835024833679,0.18876521289348602,0.883023738861084,0.1442738026380539,0.6529649496078491,0.22139212489128113,0.9808905720710754
46,total_gen,15,gen_fuel_oil_pct,general,nmi,0.22239945828914642,0.18567343056201935,0.5803001523017883,0.19663006067276,0.4193226993083954,0.20599518716335297,0.3123960494995117,0.22239945828914642,0.15200714766979218,0.18930189311504364,0.5276505351066589
46,total_gen,0,gen_fuel_coal_mw,general,nmi,0.22084356844425201,0.19192691147327423,0.8522642254829407,0.19297167658805847,0.8271666169166565,0.2031772881746292,0.6605780720710754,0.22084356844425201,0.2872965335845947,0.19108057022094727,0.8730430603027344
46,total_gen,39,total_lmp_rt,general,kendall,0.21700289845466614,0.20813988149166107,0.3678969144821167,0.18812295794487,0.45555931329727173,0.21700289845466614,0.30825966596603394,0.19521044194698334,0.4077834486961365,0.19152379035949707,0.4292023777961731
46,total_gen,33,da_as_as_req_mw_thirty_minutes_reserve,general,pearson,0.21528850495815277,0.21528850495815277,0.38438817858695984,0.21475714445114136,0.38146188855171204,0.19008679687976837,0.23306028544902802,0.17659367620944977,0.11151942610740662,0.20327381789684296,0.30415108799934387
46,total_gen,48,total_losses,confidential,nmi,0.214768186211586,0.19801750779151917,0.6076956987380981,0.19362743198871613,0.6603257656097412,0.1959676444530487,0.4613034129142761,0.214768186211586,0.13168637454509735,0.19761930406093597,0.6051936149597168
46,total_gen,20,forecast_load_mw_day_ahead,general,pearson,0.2141421139240265,0.2141421139240265,0.9824464321136475,0.21241997182369232,0.9757789373397827,0.19630058109760284,0.86896151304245,0.16462308168411255,0.6575865149497986,0.2125142514705658,0.9764231443405151
46,total_gen,32,da_as_as_req_mw_synchronized_reserve,general,pearson,0.21322175860404968,0.21322175860404968,0.37186574935913086,0.21243013441562653,0.36860984563827515,0.19111891090869904,0.2550711929798126,0.17456397414207458,0.10192065685987473,0.20866520702838898,0.3388005197048187
46,total_gen,4,gen_fuel_nuclear_mw,general,spearman,0.21318860352039337,0.2079581469297409,0.600898265838623,0.21318860352039337,0.6483588814735413,0.190659761428833,0.4272739887237549,0.17523357272148132,0.19450722634792328,0.21295994520187378,0.6461042761802673
46,total_gen,31,da_as_as_req_mw_primary_reserve,general,spearman,0.2127450704574585,0.21191367506980896,0.38918381929397583,0.2127450704574585,0.3942022919654846,0.19201207160949707,0.2537693381309509,0.178510382771492,0.13508951663970947,0.20481877028942108,0.3331305682659149
46,total_gen,3,gen_fuel_multiple_fuels_mw,general,pearson,0.20837773382663727,0.20837773382663727,0.4202328324317932,0.20588494837284088,0.34478116035461426,0.1920032501220703,0.22795915603637695,0.18874503672122955,0.08774927258491516,0.20498906075954437,0.3559309244155884
46,total_gen,42,gross_sched_interchange_mw,general,spearman,0.20671086013317108,0.20643071830272675,0.2798110544681549,0.20671086013317108,0.2881769835948944,0.19502541422843933,0.18369752168655396,0.18657565116882324,0.021013161167502403,0.2052573710680008,0.2580567002296448
46,total_gen,2,gen_fuel_hydro_mw,general,pearson,0.20426630973815918,0.20426630973815918,0.45516008138656616,0.20019398629665375,0.355244517326355,0.20121589303016663,0.22347836196422577,0.193317711353302,0.0516238659620285,0.20100608468055725,0.3803037703037262
46,total_gen,49,congestion_price_da,confidential,distance_corr,0.20327098667621613,0.20118799805641174,0.3388212323188782,0.19866396486759186,0.21601395308971405,0.19739104807376862,0.16420628130435944,0.19948600232601166,0.1540222465991974,0.20327098667621613,0.4351305067539215
46,total_gen,52,total_lmp_da,confidential,spearman,0.2028494030237198,0.20068895816802979,0.5700535178184509,0.2028494030237198,0.5253279805183411,0.1939074993133545,0.38480010628700256,0.20264413952827454,0.22694355249404907,0.19990995526313782,0.5606963634490967
46,total_gen,51,marginal_loss_price_da,confidential,spearman,0.20284515619277954,0.19936853647232056,0.4877490699291229,0.20284515619277954,0.46182912588119507,0.19483837485313416,0.3215640187263489,0.20136918127536774,0.18417727947235107,0.2015787810087204,0.501022219657898
46,total_gen,43,gross_inadv_interchange_mw,general,kendall,0.2020139843225479,0.20038703083992004,0.47249138355255127,0.19963568449020386,0.45453768968582153,0.2020139843225479,0.33170419931411743,0.1975419968366623,0.060631800442934036,0.2004212886095047,0.4753626883029938
46,total_gen,6,gen_fuel_other_renewables_mw,general,distance_corr,0.20173051953315735,0.20165228843688965,0.3272085189819336,0.20170655846595764,0.3524138331413269,0.19697165489196777,0.22433659434318542,0.19793903827667236,0.048298198729753494,0.20173051953315735,0.35292351245880127
46,total_gen,18,gen_fuel_wind_pct,general,distance_corr,0.20062291622161865,0.20053353905677795,0.36428478360176086,0.20040449500083923,0.3575457036495209,0.19925405085086823,0.25420379638671875,0.19918501377105713,0.033565953373909,0.20062291622161865,0.3480241298675537
52,total_lmp_da,39,total_lmp_rt,general,kendall,0.5664220452308655,0.1703992635011673,0.6353890299797058,0.09235879778862,0.7921703457832336,0.5664220452308655,0.6063886284828186,0.06333862990140915,1.0,0.10748127847909927,0.738315761089325
52,total_lmp_da,40,marginal_loss_price_rt,general,nmi,0.5556348562240601,0.11901570856571198,0.6070573329925537,0.09581167995929718,0.7558919191360474,0.1274176388978958,0.5694395899772644,0.5556348562240601,0.37136101722717285,0.10212010890245438,0.7066665887832642
52,total_lmp_da,5,gen_fuel_oil_mw,general,nmi,0.3438224196434021,0.13109198212623596,0.806000828742981,0.15833719074726105,0.6202017664909363,0.21967163681983948,0.43673402070999146,0.3438224196434021,0.2882302701473236,0.1470768004655838,0.6835786700248718
52,total_lmp_da,15,gen_fuel_oil_pct,general,nmi,0.30748623609542847,0.15187709033489227,0.763644278049469,0.1759493052959442,0.6022481322288513,0.2033253163099289,0.4787628650665283,0.30748623609542847,0.26864370703697205,0.16136208176612854,0.6906033158302307
52,total_lmp_da,3,gen_fuel_multiple_fuels_mw,general,nmi,0.2883690297603607,0.17938943207263947,0.4408685266971588,0.1662004590034485,0.5196065306663513,0.19424320757389069,0.3601709306240082,0.2883690297603607,0.11653628200292587,0.17179788649082184,0.4838200807571411
52,total_lmp_da,30,da_as_mcp_synchronized_reserve,general,pearson,0.2747178077697754,0.2747178077697754,0.7945994138717651,0.19074097275733948,0.5991368889808655,0.16440922021865845,0.4700339138507843,0.16563425958156586,0.4768112003803253,0.20449770987033844,0.7185944318771362
52,total_lmp_da,43,gross_inadv_interchange_mw,general,spearman,0.2520075738430023,0.2361011654138565,0.39480116963386536,0.2520075738430023,0.41323399543762207,0.1693129539489746,0.2638031840324402,0.13027629256248474,0.07858514040708542,0.21230198442935944,0.362822026014328
52,total_lmp_da,38,system_energy_price_da,general,nmi,0.24021446704864502,0.2202535718679428,0.9927780628204346,0.20614604651927948,0.9861019253730774,0.13629460334777832,0.9180230498313904,0.24021446704864502,1.0,0.19709140062332153,0.9814594388008118
52,total_lmp_da,13,gen_fuel_multiple_fuels_pct,general,nmi,0.23822209239006042,0.20485788583755493,0.2619130313396454,0.17890776693820953,0.4241122007369995,0.19394168257713318,0.29928478598594666,0.23822209239006042,0.06975626200437546,0.18407054245471954,0.3825344741344452
52,total_lmp_da,29,da_as_mcp_primary_reserve,general,pearson,0.23529934883117676,0.23529934883117676,0.7307066321372986,0.1850799322128296,0.5139667391777039,0.1700441539287567,0.4292541742324829,0.2060832679271698,0.6450299620628357,0.20349323749542236,0.6334946155548096
52,total_lmp_da,21,rmccp,general,kendall,0.2338540405035019,0.21390952169895172,0.3237779438495636,0.19828449189662933,0.36319902539253235,0.2338540405035019,0.28407901525497437,0.1724139153957367,0.45548203587532043,0.1815379559993744,0.41792359948158264
52,total_lmp_da,10,gen_fuel_coal_pct,general,spearman,0.22820131480693817,0.20348338782787323,0.36192962527275085,0.22820131480693817,0.45356854796409607,0.1907881200313568,0.3120875060558319,0.1639622151851654,0.13430994749069214,0.2135649472475052,0.40082359313964844
52,total_lmp_da,2,gen_fuel_hydro_mw,general,nmi,0.2278621345758438,0.1954471915960312,0.4336872100830078,0.1883104145526886,0.49812835454940796,0.20299319922924042,0.3741895258426666,0.2278621345758438,0.1642872393131256,0.1853870004415512,0.5312476754188538
52,total_lmp_da,0,gen_fuel_coal_mw,general,spearman,0.22360122203826904,0.2196752429008484,0.5322374105453491,0.22360122203826904,0.5451270937919617,0.18587660789489746,0.38661903142929077,0.15784265100955963,0.19198258221149445,0.21300430595874786,0.5088331699371338
52,total_lmp_da,16,gen_fuel_other_renewables_pct,general,nmi,0.22119131684303284,0.1967487931251526,0.41628390550613403,0.19073522090911865,0.4943653643131256,0.1984241008758545,0.3971487879753113,0.22119131684303284,0.1306634247303009,0.1929006725549698,0.46445056796073914
52,total_lmp_da,27,total_pjm_rmccp_cr,general,kendall,0.21842680871486664,0.2081862986087799,0.29833874106407166,0.1818869560956955,0.4188258945941925,0.21842680871486664,0.27115345001220703,0.19610631465911865,0.35387447476387024,0.19539369642734528,0.3578075170516968
52,total_lmp_da,1,gen_fuel_gas_mw,general,nmi,0.21652273833751678,0.1931026726961136,0.5349459648132324,0.1935722827911377,0.52781742811203,0.20558004081249237,0.367524117231369,0.21652273833751678,0.20759452879428864,0.19122228026390076,0.5656274557113647
52,total_lmp_da,24,total_pjm_reg_purchases,general,spearman,0.2160608172416687,0.19746048748493195,0.3024238049983978,0.2160608172416687,0.43200990557670593,0.1962590217590332,0.29586878418922424,0.17911545932292938,0.12313826382160187,0.21110425889492035,0.39944538474082947
52,total_lmp_da,19,forecast_load_mw_latest_available,general,nmi,0.21366479992866516,0.19159840047359467,0.6213070750236511,0.19306322932243347,0.589233934879303,0.20912407338619232,0.41937577724456787,0.21366479992866516,0.2652742862701416,0.19254958629608154,0.5998095273971558
52,total_lmp_da,12,gen_fuel_hydro_pct,general,nmi,0.21351240575313568,0.2020617127418518,0.30722856521606445,0.19154849648475647,0.45475924015045166,0.20226293802261353,0.3276809751987457,0.21351240575313568,0.12385229021310806,0.19061444699764252,0.474361389875412
52,total_lmp_da,51,marginal_loss_price_da,confidential,nmi,0.21256719529628754,0.1867259442806244,0.8059272766113281,0.20033912360668182,0.5400564670562744,0.20838944613933563,0.3596096336841583,0.21256719529628754,0.25105392932891846,0.19197826087474823,0.6562092900276184
52,total_lmp_da,11,gen_fuel_gas_pct,general,nmi,0.2080381214618683,0.19879621267318726,0.26829832792282104,0.1951054185628891,0.36263447999954224,0.2017195224761963,0.24577394127845764,0.2080381214618683,0.09555693715810776,0.19634078443050385,0.3405734896659851
52,total_lmp_da,46,total_gen,confidential,nmi,0.20698685944080353,0.19606022536754608,0.5700535178184509,0.197898268699646,0.5253279805183411,0.20267222821712494,0.38480010628700256,0.20698685944080353,0.22694355249404907,0.19638238847255707,0.5606963634490967
52,total_lmp_da,8,gen_fuel_storage_mw,general,spearman,0.20686982572078705,0.20095600187778473,0.32080307602882385,0.20686982572078705,0.43709617853164673,0.20237025618553162,0.3296707272529602,0.18625284731388092,0.0708659216761589,0.2035510092973709,0.3822053372859955
52,total_lmp_da,47,metered_load_mw,confidential,nmi,0.2067783623933792,0.19701379537582397,0.6113858819007874,0.1974969208240509,0.5989092588424683,0.2008630931377411,0.4464525878429413,0.2067783623933792,0.27458181977272034,0.19784781336784363,0.5907494425773621
52,total_lmp_da,48,total_losses,confidential,nmi,0.20512643456459045,0.19864754378795624,0.4205409586429596,0.19743596017360687,0.45348718762397766,0.19959314167499542,0.29312896728515625,0.20512643456459045,0.07800882309675217,0.19919687509536743,0.40495631098747253
52,total_lmp_da,55,da_as_total_mw_thirty_minutes_reserve,confidential,nmi,0.20306533575057983,0.19927723705768585,0.5032070875167847,0.19923195242881775,0.49707210063934326,0.19906874001026154,0.37683555483818054,0.20306533575057983,0.14119456708431244,0.19935673475265503,0.4981089234352112
52,total_lmp_da,50,congestion_price_rt,confidential,nmi,0.2028440237045288,0.20002248883247375,0.3869017958641052,0.19852574169635773,0.44343432784080505,0.19914761185646057,0.30300647020339966,0.2028440237045288,0.08528289943933487,0.19946014881134033,0.4127000570297241
52,total_lmp_da,49,congestion_price_da,confidential,kendall,0.20273590087890625,0.19704529643058777,0.497509241104126,0.2000567466020584,0.31039950251579285,0.20273590087890625,0.15131647884845734,0.20268182456493378,0.15379910171031952,0.1974801868200302,0.47566232085227966
52,total_lmp_da,20,forecast_load_mw_day_ahead,general,kendall,0.20230939984321594,0.19905123114585876,0.6082161664962769,0.19908681511878967,0.6079595685005188,0.20230939984321594,0.43396803736686707,0.2005428820848465,0.32203346490859985,0.19900968670845032,0.6177659034729004
52,total_lmp_da,23,total_pjm_loc_credit,general,spearman,0.2022642344236374,0.19681039452552795,0.34017568826675415,0.2022642344236374,0.20408666133880615,0.19938461482524872,0.12118743360042572,0.19987249374389648,0.09852094203233719,0.20166820287704468,0.22676324844360352
52,total_lmp_da,14,gen_fuel_nuclear_pct,general,spearman,0.20187856256961823,0.20109492540359497,0.6041482090950012,0.20187856256961823,0.6590335369110107,0.19828304648399353,0.4715985059738159,0.1974189728498459,0.22566844522953033,0.20132456719875336,0.6124489903450012
48,total_losses,40,marginal_loss_price_rt,general,nmi,0.6551457047462463,0.07781381160020828,0.3194541931152344,0.09738133102655411,0.502086341381073,0.07929294556379318,0.3375702202320099,0.6551457047462463,0.765329897403717,0.09036619961261749,0.4488166272640228
48,total_losses,20,forecast_load_mw_day_ahead,general,nmi,0.5731205940246582,0.10441430658102036,0.6203699707984924,0.09937940537929535,0.6762753129005432,0.12095513939857483,0.47921180725097656,0.5731205940246582,0.13177873194217682,0.10213056951761246,0.6448049545288086
48,total_losses,1,gen_fuel_gas_mw,general,nmi,0.5075253248214722,0.11993733793497086,0.45622149109840393,0.11274418979883194,0.5083706974983215,0.13920912146568298,0.3507571816444397,0.5075253248214722,0.10013128817081451,0.12058399617671967,0.45193982124328613
48,total_losses,19,forecast_load_mw_latest_available,general,nmi,0.47481200098991394,0.1288452297449112,0.6212561726570129,0.12227655202150345,0.6792038679122925,0.1489037424325943,0.48826971650123596,0.47481200098991394,0.14482948184013367,0.12516243755817413,0.6527342796325684
48,total_losses,43,gross_inadv_interchange_mw,general,nmi,0.4219842553138733,0.13425514101982117,0.4877455532550812,0.14425939321517944,0.4259268045425415,0.16493366658687592,0.32286229729652405,0.4219842553138733,0.07718181610107422,0.1345674693584442,0.4854363799095154
48,total_losses,47,metered_load_mw,confidential,nmi,0.392270565032959,0.14642103016376495,0.643539547920227,0.1398002952337265,0.701331377029419,0.17194607853889465,0.47736290097236633,0.392270565032959,0.1478131264448166,0.1495620608329773,0.6185518503189087
48,total_losses,46,total_gen,confidential,nmi,0.387413889169693,0.14912882447242737,0.6076956987380981,0.14271637797355652,0.6603257656097412,0.17129167914390564,0.4613034129142761,0.387413889169693,0.13168637454509735,0.14944927394390106,0.6051936149597168
48,total_losses,17,gen_fuel_solar_pct,general,nmi,0.3610306978225708,0.1510530710220337,0.32719117403030396,0.1577363759279251,0.3012579381465912,0.17901170253753662,0.23775342106819153,0.3610306978225708,0.0760980024933815,0.15116815268993378,0.3267461657524109
48,total_losses,38,system_energy_price_da,general,nmi,0.34280553460121155,0.16328322887420654,0.4057462811470032,0.16019123792648315,0.4178274869918823,0.181041419506073,0.3420768678188324,0.34280553460121155,0.1588299721479416,0.15267853438854218,0.4498901069164276
48,total_losses,0,gen_fuel_coal_mw,general,nmi,0.32910916209220886,0.1589982509613037,0.7112588286399841,0.1599043905735016,0.7027062773704529,0.18949666619300842,0.48655766248703003,0.32910916209220886,0.14158016443252563,0.162491574883461,0.6787320375442505
48,total_losses,9,gen_fuel_wind_mw,general,pearson,0.26499471068382263,0.26499471068382263,0.2633323669433594,0.23816391825675964,0.2532065808773041,0.14663322269916534,0.16355225443840027,0.10177535563707352,0.020166227594017982,0.24843277037143707,0.2575392425060272
48,total_losses,14,gen_fuel_nuclear_pct,general,spearman,0.2624194324016571,0.23318663239479065,0.4747708737850189,0.2624194324016571,0.5027824640274048,0.17133760452270508,0.33008167147636414,0.12265516817569733,0.07616429030895233,0.21040117740631104,0.4390082359313965
48,total_losses,39,total_lmp_rt,general,nmi,0.26022154092788696,0.19185912609100342,0.2980805039405823,0.15130126476287842,0.3768174350261688,0.22649222612380981,0.2609671354293823,0.26022154092788696,0.23931269347667694,0.170125812292099,0.33351945877075195
48,total_losses,4,gen_fuel_nuclear_mw,general,spearman,0.2571204602718353,0.2506066560745239,0.5567207932472229,0.2571204602718353,0.5610763430595398,0.14839085936546326,0.4109610617160797,0.10014114528894424,0.15071013569831848,0.24374085664749146,0.551908016204834
48,total_losses,51,marginal_loss_price_da,confidential,nmi,0.24075660109519958,0.19102436304092407,0.5044039487838745,0.18250340223312378,0.585629940032959,0.2020309567451477,0.4006328284740448,0.24075660109519958,0.18801575899124146,0.18368466198444366,0.57383131980896
48,total_losses,10,gen_fuel_coal_pct,general,pearson,0.23843926191329956,0.23843926191329956,0.6714083552360535,0.22202692925930023,0.6310040354728699,0.18023048341274261,0.43896135687828064,0.13902899622917175,0.1281626969575882,0.2202744036912918,0.6256412863731384
48,total_losses,52,total_lmp_da,confidential,nmi,0.21546350419521332,0.19458088278770447,0.4205409586429596,0.19302164018154144,0.45348718762397766,0.2015707939863205,0.29312896728515625,0.21546350419521332,0.07800882309675217,0.1953631341457367,0.40495631098747253
48,total_losses,16,gen_fuel_other_renewables_pct,general,spearman,0.21361279487609863,0.21302136778831482,0.3566189706325531,0.21361279487609863,0.35994216799736023,0.19672851264476776,0.25673794746398926,0.1728527545928955,0.07570693641901016,0.20378455519676208,0.30588415265083313
48,total_losses,45,gross_actual_interchange_mw,confidential,nmi,0.20453670620918274,0.19808219373226166,0.4039568603038788,0.1984197497367859,0.39044004678726196,0.20004193484783173,0.2444070428609848,0.20453670620918274,0.0416228286921978,0.1989193558692932,0.3597891628742218
