epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
120,0.21990826816289538,0.23975637555122375,0.23975637555122375,
121,0.21881690987893915,0.23946300148963928,0.23946300148963928,
122,0.22124716418568244,0.23571301996707916,0.23571301996707916,
123,0.21953670384839172,0.24398353695869446,0.24398353695869446,
124,0.21386184809486575,0.23427997529506683,0.23427997529506683,
125,0.2168977325575039,0.24349533021450043,0.24349533021450043,
126,0.22136587664855395,0.2463613599538803,0.2463613599538803,
127,0.2172254308752758,0.23545311391353607,0.23545311391353607,
128,0.21809718814080217,0.23858091235160828,0.23858091235160828,
129,0.21286660032505247,0.23583120107650757,0.23583120107650757,
130,0.21235974910240532,0.23320889472961426,0.23320889472961426,
131,0.2146137194489476,0.24063438177108765,0.24063438177108765,
132,0.21373224880333505,0.2349032163619995,0.2349032163619995,
133,0.2170537153719504,0.23335278034210205,0.23335278034210205,
134,0.21438541717265197,0.2346549779176712,0.2346549779176712,
135,0.2169745401022375,0.23413296043872833,0.23413296043872833,
136,0.21474767741785786,0.2385152280330658,0.2385152280330658,
137,0.212376122690682,0.23374009132385254,0.23374009132385254,
138,0.20964908598553808,0.24019218981266022,0.24019218981266022,
139,0.2131402474132314,0.2374846190214157,0.2374846190214157,
140,0.21032101295423777,0.23160509765148163,0.23160509765148163,
141,0.21039828788724677,0.23957973718643188,0.23957973718643188,
142,0.20902617160690648,0.23359139263629913,0.23359139263629913,
143,0.21096487622098845,0.23710812628269196,0.23710812628269196,
144,0.2116883900414582,0.2339549958705902,0.2339549958705902,
145,0.2125695651332936,0.2395724207162857,0.2395724207162857,
146,0.21209206393437774,0.2337145060300827,0.2337145060300827,
147,0.2110143362617992,0.23546823859214783,0.23546823859214783,
148,0.21123992683218912,0.2306714504957199,0.2306714504957199,
149,0.20964299002641992,0.2341584861278534,0.2341584861278534,
150,0.2103263965689663,0.2343701869249344,0.2343701869249344,
151,0.20993130129989038,0.23650237917900085,0.23650237917900085,
152,0.21252207558746689,0.2362099587917328,0.2362099587917328,
153,0.20808719557365163,0.23153471946716309,0.23153471946716309,
154,0.20758780248290942,0.23378267884254456,0.23378267884254456,
155,0.2094678706702737,0.22931495308876038,0.22931495308876038,
156,0.2079388406655698,0.23035013675689697,0.23035013675689697,
157,0.21213142791534687,0.23608693480491638,0.23608693480491638,
158,0.20733562389342378,0.2325620800256729,0.2325620800256729,
159,0.20741996555103778,0.2328002154827118,0.2328002154827118,
160,0.20602618075981963,0.22974321246147156,0.22974321246147156,
161,0.2059761108436597,0.23706211149692535,0.23706211149692535,
162,0.20867021084871554,0.23245540261268616,0.23245540261268616,
163,0.20549962153951518,0.23092010617256165,0.23092010617256165,
164,0.20678390505997,0.23772764205932617,0.23772764205932617,
165,0.21031405678936035,0.230606809258461,0.230606809258461,
166,0.20559199227160677,0.22964055836200714,0.22964055836200714,
167,0.20392667297785635,0.2352331280708313,0.2352331280708313,
168,0.20646555932312619,0.2357763797044754,0.2357763797044754,
169,0.2066451095489763,0.23233671486377716,0.23233671486377716,
170,0.2047458051452458,0.2335161417722702,0.2335161417722702,
171,0.2042696400209644,0.23327745497226715,0.23327745497226715,
172,0.2011281482345716,0.2378629893064499,0.2378629893064499,
173,0.20498110628835092,0.23158204555511475,0.23158204555511475,
174,0.20437718275406452,0.23924680054187775,0.23924680054187775,
175,0.20513917121677175,0.23448006808757782,0.23448006808757782,
176,0.2046863890752177,0.23205408453941345,0.23205408453941345,
177,0.20254058333343675,0.22897018492221832,0.22897018492221832,
178,0.2026630266038705,0.22885410487651825,0.22885410487651825,
179,0.2024284341074835,0.2291085422039032,0.2291085422039032,
180,0.20042585569518756,0.2294718325138092,0.2294718325138092,
181,0.20098480384681508,0.227981835603714,0.227981835603714,
182,0.20172005110674948,0.22769317030906677,0.22769317030906677,
183,0.20238215283592664,0.22973084449768066,0.22973084449768066,
184,0.20232909698180637,0.23029589653015137,0.23029589653015137,
185,0.20151955587890957,0.23051907122135162,0.23051907122135162,
186,0.2012258039139994,0.23324863612651825,0.23324863612651825,
187,0.20523894148989635,0.2266790270805359,0.2266790270805359,
188,0.2002196206609287,0.22929398715496063,0.22929398715496063,
189,0.20062005785007536,0.23508769273757935,0.23508769273757935,
190,0.1986744983444243,0.23017868399620056,0.23017868399620056,
191,0.20161761988134713,0.23350310325622559,0.23350310325622559,
192,0.20111969466870702,0.23236629366874695,0.23236629366874695,
193,0.19955109097502194,0.2275700718164444,0.2275700718164444,
194,0.19826729567717424,0.22930696606636047,0.22930696606636047,
195,0.19641728847374107,0.2276189774274826,0.2276189774274826,
196,0.19830482507370675,0.22945724427700043,0.22945724427700043,
197,0.19852312980808653,0.22992396354675293,0.22992396354675293,
198,0.19677980820580543,0.22934883832931519,0.22934883832931519,
199,0.19908415055332151,0.22991934418678284,0.22991934418678284,
200,0.19685505834849598,0.23309804499149323,0.23309804499149323,
201,0.1998386389165272,0.22976337373256683,0.22976337373256683,
202,0.19690339605828014,0.22747088968753815,0.22747088968753815,
203,0.20023462069096962,0.22572560608386993,0.22572560608386993,
204,0.1983712561009391,0.2294892817735672,0.2294892817735672,
205,0.1963473176116565,0.23049935698509216,0.23049935698509216,
206,0.1982354428237357,0.22723113000392914,0.22723113000392914,
207,0.19758076405634384,0.2271357923746109,0.2271357923746109,
208,0.1981054729787325,0.22775322198867798,0.22775322198867798,
209,0.1950272790246066,0.2308030128479004,0.2308030128479004,
210,0.19506389965176116,0.22758446633815765,0.22758446633815765,
211,0.19817633543454347,0.22901570796966553,0.22901570796966553,
212,0.19465153547051792,0.22577403485774994,0.22577403485774994,
213,0.19514489449427422,0.22535647451877594,0.22535647451877594,
214,0.19704063325093607,0.22556020319461823,0.22556020319461823,
215,0.19315272125805824,0.22779512405395508,0.22779512405395508,
216,0.1961964588795902,0.2315695881843567,0.2315695881843567,
217,0.19322343385744656,0.22884878516197205,0.22884878516197205,
218,0.1947480752589762,0.22791868448257446,0.22791868448257446,
219,0.19453749823559854,0.23088732361793518,0.23088732361793518,
220,0.1953685590652103,0.23243848979473114,0.23243848979473114,
221,0.194490145900028,0.23303192853927612,0.23303192853927612,
222,0.19262307726343905,0.22521176934242249,0.22521176934242249,
223,0.19529830950657145,0.22845178842544556,0.22845178842544556,
224,0.19437792338999504,0.22865845263004303,0.22865845263004303,
225,0.19639521908068625,0.22587312757968903,0.22587312757968903,
226,0.1918054951612366,0.228450208902359,0.228450208902359,
227,0.19387728240336075,0.22655905783176422,0.22655905783176422,
228,0.19691211248374743,0.22889208793640137,0.22889208793640137,
229,0.1934470063895052,0.22557507455348969,0.22557507455348969,
230,0.19531737119154383,0.2253570407629013,0.2253570407629013,
231,0.19277228546282946,0.2270975559949875,0.2270975559949875,
232,0.19254888092462952,0.2270784080028534,0.2270784080028534,
233,0.19333275565792263,0.22667212784290314,0.22667212784290314,
234,0.19230657839327986,0.2266158163547516,0.2266158163547516,
235,0.191167562985545,0.22779086232185364,0.22779086232185364,
236,0.19012744102190013,0.22820371389389038,0.22820371389389038,
237,0.19205406228242042,0.22764049470424652,0.22764049470424652,
238,0.19225562233567187,0.22966009378433228,0.22966009378433228,
239,0.19202661837909712,0.2246718555688858,0.2246718555688858,
240,0.19389623992317273,0.22981302440166473,0.22981302440166473,
241,0.19165389343764758,0.23000428080558777,0.23000428080558777,
242,0.19064933262404737,0.22626616060733795,0.22626616060733795,
243,0.19366064325228458,0.2251538783311844,0.2251538783311844,
244,0.1909951027750813,0.22570480406284332,0.22570480406284332,
245,0.1905660396364647,0.2272358238697052,0.2272358238697052,
246,0.18865724503864018,0.22776412963867188,0.22776412963867188,
247,0.1898900073751112,0.22778047621250153,0.22778047621250153,
248,0.19243121403848246,0.2285201996564865,0.2285201996564865,
249,0.1912383265010249,0.22494934499263763,0.22494934499263763,
250,0.19220000518444474,0.2258957177400589,0.2258957177400589,
251,0.18992298184473652,0.22777971625328064,0.22777971625328064,
252,0.1897740876094982,0.22597923874855042,0.22597923874855042,
253,0.19142981470800932,0.22546273469924927,0.22546273469924927,
254,0.19253026723627747,0.22690334916114807,0.22690334916114807,
255,0.19141845323220122,0.2267821878194809,0.2267821878194809,
256,0.19141574565936945,0.22731733322143555,0.22731733322143555,
257,0.19110345427146708,0.2281336635351181,0.2281336635351181,
258,0.19014411818315718,0.22626779973506927,0.22626779973506927,
259,0.18853468162312656,0.227029949426651,0.227029949426651,
260,0.1897413203199514,0.22634723782539368,0.22634723782539368,
261,0.18898535871084632,0.22947581112384796,0.22947581112384796,
262,0.1897821857505005,0.22590117156505585,0.22590117156505585,
263,0.19096089382255851,0.22725774347782135,0.22725774347782135,
264,0.18918973020965543,0.22732451558113098,0.22732451558113098,
265,0.19048349784806573,0.22741317749023438,0.22741317749023438,
266,0.19155492832761534,0.22835779190063477,0.22835779190063477,
267,0.19096771399240747,0.22661590576171875,0.22661590576171875,
268,0.18909349017303373,0.22771428525447845,0.22771428525447845,
269,0.19139401699147057,0.22675926983356476,0.22675926983356476,
270,0.18920196791013358,0.2277919352054596,0.2277919352054596,
271,0.18746557237797307,0.2287203073501587,0.2287203073501587,
272,0.19200667264520785,0.2271527498960495,0.2271527498960495,
273,0.18864698277203942,0.22642840445041656,0.22642840445041656,
274,0.18886726273234317,0.227718323469162,0.227718323469162,
275,0.19064473706824364,0.22689799964427948,0.22689799964427948,
276,0.18848871523851501,0.2271374613046646,0.2271374613046646,
277,0.18867037426785926,0.22801724076271057,0.22801724076271057,
278,0.19180959874477335,0.22836077213287354,0.22836077213287354,
279,0.18938144444249574,0.22735236585140228,0.22735236585140228,
280,0.18934506776418117,0.22787179052829742,0.22787179052829742,
281,0.1914976894972473,0.226650670170784,0.226650670170784,
282,0.18893937651527745,0.22664578258991241,0.22664578258991241,
283,0.187427410413176,0.22659754753112793,0.22659754753112793,
284,0.1865562390758645,0.2271565943956375,0.2271565943956375,
285,0.18710349644446966,0.22761201858520508,0.22761201858520508,
286,0.1891152610294797,0.227311909198761,0.227311909198761,
287,0.19120406176500115,0.22663293778896332,0.22663293778896332,
288,0.18800231304248763,0.22639200091362,0.22639200091362,
289,0.18747214421246491,0.22650006413459778,0.22650006413459778,
290,0.18924274240005914,0.2268560826778412,0.2268560826778412,
291,0.18637721412731892,0.22634373605251312,0.22634373605251312,
292,0.18873984541791108,0.22665901482105255,0.22665901482105255,
293,0.18858130519898553,0.22586709260940552,0.22586709260940552,
294,0.18682985157879273,0.22710669040679932,0.22710669040679932,
295,0.18914213518596246,0.2264590859413147,0.2264590859413147,
296,0.18896758806559907,0.22639724612236023,0.22639724612236023,
297,0.18990198475691725,0.22634954750537872,0.22634954750537872,
298,0.18991495638344935,0.22632548213005066,0.22632548213005066,
299,0.1885339280779685,0.22646331787109375,0.22646331787109375,
300,0.18860450620298763,0.2265074998140335,0.2265074998140335,
