epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
73,0.009038410372350193,0.004915846046060324,0.004915846046060324,
74,0.009023086212520234,0.005680152680724859,0.005680152680724859,
75,0.008593207498166874,0.007912029512226582,0.007912029512226582,
76,0.009019333718835294,0.01029791310429573,0.01029791310429573,
77,0.008747260010742199,0.0049703652039170265,0.0049703652039170265,
78,0.008694454475768084,0.008848898112773895,0.008848898112773895,
79,0.00892511212558616,0.006867485120892525,0.006867485120892525,
80,0.008844766795463125,0.0053792428225278854,0.0053792428225278854,
81,0.009585595245260602,0.006899268366396427,0.006899268366396427,
82,0.009549557213101427,0.005753193981945515,0.005753193981945515,
83,0.009484227952513073,0.008201753720641136,0.008201753720641136,
84,0.008576989112700719,0.006811767816543579,0.006811767816543579,
85,0.008678934247675194,0.005881172139197588,0.005881172139197588,
86,0.008596655534404599,0.005600139033049345,0.005600139033049345,
87,0.008906327374725981,0.006303451489657164,0.006303451489657164,
88,0.008295008862351743,0.008468111976981163,0.008468111976981163,
89,0.009215309344801146,0.014445565640926361,0.014445565640926361,
90,0.009668428680152642,0.008489910513162613,0.008489910513162613,
91,0.00984972093386649,0.005872388370335102,0.005872388370335102,
92,0.009833809276618588,0.0064515527337789536,0.0064515527337789536,
93,0.008880135665147828,0.009508750401437283,0.009508750401437283,
94,0.00833081285755186,0.006247381214052439,0.006247381214052439,
95,0.009000149932173466,0.0069410670548677444,0.0069410670548677444,
96,0.008672814636628634,0.0082011753693223,0.0082011753693223,
97,0.008239246224065178,0.007058762479573488,0.007058762479573488,
98,0.009034028136361968,0.011220007203519344,0.011220007203519344,
99,0.00927253247081006,0.005268222186714411,0.005268222186714411,
100,0.008110683646372107,0.005356885027140379,0.005356885027140379,
101,0.008742299061986999,0.00515540037304163,0.00515540037304163,
102,0.007879870099060791,0.006231239996850491,0.006231239996850491,
103,0.008550029983072272,0.008020450361073017,0.008020450361073017,
104,0.008530018527258012,0.007807272486388683,0.007807272486388683,
105,0.00859770301232627,0.005334085784852505,0.005334085784852505,
106,0.008430857244431713,0.006797123234719038,0.006797123234719038,
107,0.008732573629906298,0.004919539671391249,0.004919539671391249,
108,0.008091028515914344,0.006073149386793375,0.006073149386793375,
109,0.007967106046450992,0.008309787139296532,0.008309787139296532,
110,0.0081491438049103,0.005685701034963131,0.005685701034963131,
111,0.008222011423298972,0.007190669886767864,0.007190669886767864,
112,0.00775814509475074,0.004704466089606285,0.004704466089606285,
113,0.007629114156071398,0.008931117132306099,0.008931117132306099,
114,0.007275010980292262,0.005765871144831181,0.005765871144831181,
115,0.007936530778382203,0.007111555431038141,0.007111555431038141,
116,0.00756358753779802,0.006481145974248648,0.006481145974248648,
117,0.00783281446462767,0.0048639848828315735,0.0048639848828315735,
118,0.007905637052687042,0.006568999495357275,0.006568999495357275,
119,0.006946491138324852,0.005620039068162441,0.005620039068162441,
120,0.007653936079491598,0.005467151757329702,0.005467151757329702,
121,0.007342156170126425,0.00487632118165493,0.00487632118165493,
122,0.008335246895288728,0.005353349260985851,0.005353349260985851,
123,0.007141445163600058,0.00556060578674078,0.00556060578674078,
124,0.007285140555430716,0.004712168127298355,0.004712168127298355,
125,0.007619357043294787,0.0056217205710709095,0.0056217205710709095,
126,0.006916176420887115,0.006325709167867899,0.006325709167867899,
127,0.007193625978492306,0.005599340423941612,0.005599340423941612,
128,0.007378463841886251,0.007831634022295475,0.007831634022295475,
129,0.007718048507774297,0.004487347323447466,0.004487347323447466,
130,0.006566858105807944,0.005759596358984709,0.005759596358984709,
131,0.006783315631822579,0.004498366266489029,0.004498366266489029,
132,0.006853699050847774,0.004581629764288664,0.004581629764288664,
133,0.008098319687532116,0.004132453817874193,0.004132453817874193,
134,0.007256489552924396,0.004266474861651659,0.004266474861651659,
135,0.006990254682416287,0.004283231217414141,0.004283231217414141,
136,0.006947546893936548,0.005550167057663202,0.005550167057663202,
137,0.0066688664012569685,0.005968703422695398,0.005968703422695398,
138,0.006661398275305819,0.0057055409997701645,0.0057055409997701645,
139,0.006759039661608592,0.0041035376489162445,0.0041035376489162445,
140,0.007840318584197304,0.004280523397028446,0.004280523397028446,
141,0.007079242417533223,0.004576569888740778,0.004576569888740778,
142,0.0067865210309288595,0.0047777253203094006,0.0047777253203094006,
143,0.006345540936265079,0.0065056271851062775,0.0065056271851062775,
144,0.007125675999923751,0.005925536155700684,0.005925536155700684,
145,0.007021241023970939,0.004588980693370104,0.004588980693370104,
146,0.0066750595693335045,0.003686838783323765,0.003686838783323765,
147,0.0068024421874031925,0.0037679243832826614,0.0037679243832826614,
148,0.006090363724338649,0.005058743990957737,0.005058743990957737,
149,0.006779135071312675,0.004435858689248562,0.004435858689248562,
150,0.006850137480725992,0.008362259715795517,0.008362259715795517,
151,0.006260122093182292,0.004837089218199253,0.004837089218199253,
152,0.006500838816370495,0.0033810799941420555,0.0033810799941420555,
153,0.006266998989423536,0.004121286794543266,0.004121286794543266,
154,0.00659162543087347,0.004974299110472202,0.004974299110472202,
155,0.006532833692803411,0.00910105463117361,0.00910105463117361,
156,0.006525355407135676,0.005493429489433765,0.005493429489433765,
157,0.006072194272366925,0.0042676799930632114,0.0042676799930632114,
158,0.005970181340193809,0.005661982111632824,0.005661982111632824,
159,0.006447465724915942,0.00488636689260602,0.00488636689260602,
160,0.006752448186918032,0.00397960189729929,0.00397960189729929,
161,0.00596295224977984,0.0033248455729335546,0.0033248455729335546,
162,0.005992598650625106,0.003725856775417924,0.003725856775417924,
163,0.0060614247369628884,0.004338852595537901,0.004338852595537901,
164,0.00565968187820953,0.003051757114008069,0.003051757114008069,
165,0.006054656945394649,0.005228761117905378,0.005228761117905378,
166,0.006359028444668259,0.005457439925521612,0.005457439925521612,
167,0.006332148325147128,0.005157483275979757,0.005157483275979757,
168,0.006198167003525592,0.004413113463670015,0.004413113463670015,
169,0.005964765459133483,0.0043860552832484245,0.0043860552832484245,
170,0.0062513036998814815,0.003219433594495058,0.003219433594495058,
171,0.005818635749811862,0.00346622196957469,0.00346622196957469,
172,0.005458348124547997,0.0054880487732589245,0.0054880487732589245,
173,0.006240182984531036,0.004371580667793751,0.004371580667793751,
174,0.005787402167583465,0.0034568393602967262,0.0034568393602967262,
175,0.005519924518638257,0.0034049195237457752,0.0034049195237457752,
176,0.005463608563324613,0.003112735925242305,0.003112735925242305,
177,0.005589693238888496,0.003552286420017481,0.003552286420017481,
178,0.0061619271290658814,0.003936883062124252,0.003936883062124252,
179,0.0058338047959288755,0.004567124880850315,0.004567124880850315,
180,0.005451193822543329,0.0033546187914907932,0.0033546187914907932,
181,0.005312859989476619,0.0038640820421278477,0.0038640820421278477,
182,0.005555518656765312,0.004310621414333582,0.004310621414333582,
183,0.006009325007714232,0.004041275940835476,0.004041275940835476,
184,0.005426011741827824,0.0029331224504858255,0.0029331224504858255,
185,0.005514601155109728,0.004553196020424366,0.004553196020424366,
186,0.0052886055885940165,0.0032590015325695276,0.0032590015325695276,
187,0.00519804933761269,0.003346343757584691,0.003346343757584691,
188,0.0054206331265576006,0.003075244603678584,0.003075244603678584,
189,0.0053167452372685255,0.005786735564470291,0.005786735564470291,
190,0.005109860717042336,0.002679990604519844,0.002679990604519844,
191,0.005311406623003049,0.00293508218601346,0.00293508218601346,
192,0.004990095834771979,0.004945872351527214,0.004945872351527214,
193,0.005148197008663369,0.002605770481750369,0.002605770481750369,
194,0.0053575083755052514,0.0026090070605278015,0.0026090070605278015,
195,0.005077793081870433,0.005109711084514856,0.005109711084514856,
196,0.004932604772037743,0.0033207039814442396,0.0033207039814442396,
197,0.004945206804142964,0.002772117266431451,0.002772117266431451,
198,0.0052839349510867,0.0031114250887185335,0.0031114250887185335,
199,0.004778878519477558,0.004590331576764584,0.004590331576764584,
200,0.00551385423541962,0.002779320115223527,0.002779320115223527,
201,0.0051725236292076895,0.0039260718040168285,0.0039260718040168285,
202,0.005017636651504037,0.0030730192083865404,0.0030730192083865404,
203,0.004905871756632173,0.0028348611667752266,0.0028348611667752266,
204,0.004662197597603291,0.005600458476692438,0.005600458476692438,
205,0.004828811313763771,0.002736970316618681,0.002736970316618681,
206,0.005090986814623462,0.002697895746678114,0.002697895746678114,
207,0.004862632612499095,0.003578531788662076,0.003578531788662076,
208,0.004997924097368604,0.003243058454245329,0.003243058454245329,
209,0.004676193833606036,0.0035375955048948526,0.0035375955048948526,
210,0.004764203219939373,0.0027563523035496473,0.0027563523035496473,
211,0.005020383266883495,0.003493960713967681,0.003493960713967681,
212,0.004535286837393622,0.003211189992725849,0.003211189992725849,
213,0.004539140151059882,0.0034805722534656525,0.0034805722534656525,
214,0.004685388511669002,0.003193408716470003,0.003193408716470003,
215,0.004446295374753975,0.00325049483217299,0.00325049483217299,
216,0.004588643875761304,0.00480656186118722,0.00480656186118722,
217,0.004992053711003086,0.0031206593848764896,0.0031206593848764896,
218,0.004795793581719062,0.0032167937606573105,0.0032167937606573105,
219,0.004563270347474168,0.003116839798167348,0.003116839798167348,
220,0.0044734297581236196,0.0035714241676032543,0.0035714241676032543,
221,0.004793479789525764,0.004095005802810192,0.004095005802810192,
222,0.004594191051183455,0.004401086829602718,0.004401086829602718,
223,0.004597554714852239,0.002917360980063677,0.002917360980063677,
224,0.004481695264238539,0.0037547473330050707,0.0037547473330050707,
225,0.0048054310763699214,0.003723151981830597,0.003723151981830597,
226,0.004569651779699823,0.0024428660981357098,0.0024428660981357098,
227,0.004492144669430672,0.0026603182777762413,0.0026603182777762413,
228,0.004398824304697833,0.003190135583281517,0.003190135583281517,
229,0.004540997325373932,0.0023542470298707485,0.0023542470298707485,
230,0.004423017966615612,0.0024913542438298464,0.0024913542438298464,
231,0.004354835409513987,0.0028863318730145693,0.0028863318730145693,
232,0.004726556649195762,0.0023860367946326733,0.0023860367946326733,
233,0.004381300724627185,0.0023506025318056345,0.0023506025318056345,
234,0.004704439197032734,0.0027221974451094866,0.0027221974451094866,
235,0.004475852533120408,0.002920818515121937,0.002920818515121937,
236,0.004325762698656172,0.002402581973001361,0.002402581973001361,
237,0.004161860122937789,0.003172867465764284,0.003172867465764284,
238,0.004273816650925339,0.0027113226242363453,0.0027113226242363453,
239,0.00414131922906317,0.0026762180496007204,0.0026762180496007204,
240,0.004343666572904705,0.00292182550765574,0.00292182550765574,
241,0.0042846218522903535,0.003531693946570158,0.003531693946570158,
242,0.00422273046588925,0.0034310035407543182,0.0034310035407543182,
243,0.004388350261467446,0.002362350467592478,0.002362350467592478,
244,0.00403359892109795,0.0027785953134298325,0.0027785953134298325,
245,0.0042488469237307045,0.002209621714428067,0.002209621714428067,
246,0.00418603272268808,0.0028236331418156624,0.0028236331418156624,
247,0.004301319234876831,0.0024921786971390247,0.0024921786971390247,
248,0.00410177458622987,0.0026318482123315334,0.0026318482123315334,
249,0.004171102047254737,0.002674030838534236,0.002674030838534236,
250,0.004287408776849177,0.0031019689049571753,0.0031019689049571753,
251,0.0042683200876795346,0.0024727799464017153,0.0024727799464017153,
252,0.004244854311787743,0.00252320384606719,0.00252320384606719,
253,0.004142224477091794,0.0028865316417068243,0.0028865316417068243,
254,0.004274038061959067,0.0025386717170476913,0.0025386717170476913,
255,0.004210340286280143,0.003379040863364935,0.003379040863364935,
256,0.0043945164784202975,0.0019996780902147293,0.0019996780902147293,
257,0.004218882759844271,0.0031851993408054113,0.0031851993408054113,
258,0.004019040894027134,0.002413741312921047,0.002413741312921047,
259,0.004157652219667735,0.0025114635936915874,0.0025114635936915874,
260,0.004285567898295558,0.0027737992350012064,0.0027737992350012064,
261,0.00401761912214932,0.0020806510001420975,0.0020806510001420975,
262,0.004087768879666921,0.0026193601079285145,0.0026193601079285145,
263,0.004167618830606104,0.0028185935225337744,0.0028185935225337744,
264,0.00404677171867741,0.0026064892299473286,0.0026064892299473286,
265,0.004133406045231104,0.003057315945625305,0.003057315945625305,
266,0.004210015785863948,0.0026410270947963,0.0026410270947963,
267,0.004129139637186113,0.003156019374728203,0.003156019374728203,
268,0.00400553053204562,0.002491367980837822,0.002491367980837822,
269,0.004094974389192188,0.0023768742103129625,0.0023768742103129625,
270,0.003940022850681505,0.002402040408924222,0.002402040408924222,
271,0.004112451099018421,0.0024016695097088814,0.0024016695097088814,
272,0.004049565361179111,0.003132691141217947,0.003132691141217947,
273,0.004052072464908344,0.0025751725770533085,0.0025751725770533085,
274,0.004060446443923076,0.002607358619570732,0.002607358619570732,
275,0.003963446411977756,0.002420905278995633,0.002420905278995633,
276,0.004003028835578503,0.0024664062075316906,0.0024664062075316906,
277,0.004046149189456304,0.00312366196885705,0.00312366196885705,
278,0.003992936342055988,0.002389371395111084,0.002389371395111084,
279,0.003984187427722689,0.0026522018015384674,0.0026522018015384674,
280,0.004210671244258551,0.002494789194315672,0.002494789194315672,
281,0.003932427663583772,0.0023717277217656374,0.0023717277217656374,
282,0.0038902906209939115,0.002280785934999585,0.002280785934999585,
283,0.0038609971718708007,0.002292218618094921,0.002292218618094921,
284,0.0039750946303928995,0.002732982626184821,0.002732982626184821,
285,0.0040953257609739994,0.0023619215935468674,0.0023619215935468674,
286,0.004024685651009529,0.002485219156369567,0.002485219156369567,
287,0.004011005517030384,0.0025293875951319933,0.0025293875951319933,
288,0.0040035177255404505,0.0023303718771785498,0.0023303718771785498,
289,0.0037822207291568935,0.0024688420817255974,0.0024688420817255974,
290,0.0041761647483285645,0.002624818589538336,0.002624818589538336,
291,0.004023579482362974,0.002543317386880517,0.002543317386880517,
292,0.003979720074046581,0.0024417629465460777,0.0024417629465460777,
293,0.003951013414767618,0.0022394265979528427,0.0022394265979528427,
294,0.003979232912531253,0.0022991118021309376,0.0022991118021309376,
295,0.00394364242480715,0.002602048683911562,0.002602048683911562,
296,0.0039752628139771585,0.002662563929334283,0.002662563929334283,
297,0.0038895140652962664,0.002437958028167486,0.002437958028167486,
298,0.0039959039414185025,0.0025099872145801783,0.0025099872145801783,
299,0.00397154964994916,0.0022836329881101847,0.0022836329881101847,
300,0.003931146912188666,0.002542197471484542,0.002542197471484542,
