target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
47,metered_load_mw,11,gen_fuel_gas_pct,general,nmi,0.2331598699092865,0.18908905982971191,0.4352353513240814,0.1890808790922165,0.43530258536338806,0.19845037162303925,0.31497764587402344,0.2331598699092865,0.07503554224967957,0.19021980464458466,0.42359820008277893
47,metered_load_mw,46,total_gen,confidential,nmi,0.22883820533752441,0.18951831758022308,0.9895764589309692,0.19007989764213562,0.9844203591346741,0.20185722410678864,0.9041812419891357,0.22883820533752441,0.7353742718696594,0.18970635533332825,0.9881151914596558
47,metered_load_mw,39,total_lmp_rt,general,kendall,0.22202739119529724,0.21424329280853271,0.38808342814445496,0.18771174550056458,0.5371663570404053,0.22202739119529724,0.35917988419532776,0.17622050642967224,0.6139028072357178,0.199797123670578,0.46015024185180664
47,metered_load_mw,48,total_losses,confidential,nmi,0.21843256056308746,0.19343024492263794,0.643539547920227,0.1912558376789093,0.701331377029419,0.20249025523662567,0.47736290097236633,0.21843256056308746,0.1478131264448166,0.19439111649990082,0.6185518503189087
47,metered_load_mw,20,forecast_load_mw_day_ahead,general,pearson,0.2164430320262909,0.2164430320262909,0.9904983043670654,0.21600574254989624,0.9894376993179321,0.19028733670711517,0.9152564406394958,0.16187971830368042,0.7861443161964417,0.21538427472114563,0.987917423248291
47,metered_load_mw,4,gen_fuel_nuclear_mw,general,distance_corr,0.21474596858024597,0.2054322063922882,0.553494930267334,0.20962825417518616,0.5916385054588318,0.19516369700431824,0.40353670716285706,0.17502982914447784,0.18558920919895172,0.21474596858024597,0.6253237128257751
47,metered_load_mw,0,gen_fuel_coal_mw,general,distance_corr,0.2146361917257309,0.21434557437896729,0.866456151008606,0.2129882574081421,0.8542450666427612,0.19219164550304413,0.6631895899772644,0.165838360786438,0.27089211344718933,0.2146361917257309,0.8690587282180786
47,metered_load_mw,19,forecast_load_mw_latest_available,general,pearson,0.21216541528701782,0.21216541528701782,0.9953977465629578,0.21202081441879272,0.9951421618461609,0.18683485686779022,0.939827561378479,0.17785213887691498,0.9149181246757507,0.21112675964832306,0.9935471415519714
47,metered_load_mw,1,gen_fuel_gas_mw,general,pearson,0.2088726907968521,0.2088726907968521,0.9126148223876953,0.2075677067041397,0.8933169841766357,0.19796183705329895,0.7077609300613403,0.17899033427238464,0.3306906223297119,0.20660744607448578,0.8789832592010498
47,metered_load_mw,51,marginal_loss_price_da,confidential,nmi,0.2084345817565918,0.19674630463123322,0.521681547164917,0.19661752879619598,0.5256054401397705,0.20217885076999664,0.36049094796180725,0.2084345817565918,0.1769130825996399,0.19602270424365997,0.5441526770591736
47,metered_load_mw,2,gen_fuel_hydro_mw,general,pearson,0.20735099911689758,0.20735099911689758,0.4534624516963959,0.20176392793655396,0.3663277328014374,0.19591359794139862,0.2720416486263275,0.18824316561222076,0.08485333621501923,0.2067282646894455,0.4411183297634125
47,metered_load_mw,52,total_lmp_da,confidential,nmi,0.20693327486515045,0.196454256772995,0.6113858819007874,0.1967325657606125,0.5989092588424683,0.202970489859581,0.4464525878429413,0.20693327486515045,0.27458181977272034,0.19690942764282227,0.5907494425773621
47,metered_load_mw,31,da_as_as_req_mw_primary_reserve,general,distance_corr,0.20665806531906128,0.20458976924419403,0.3210139274597168,0.20451512932777405,0.3201029300689697,0.19594505429267883,0.22453075647354126,0.1882920265197754,0.1090056449174881,0.20665806531906128,0.3470982611179352
47,metered_load_mw,18,gen_fuel_wind_pct,general,distance_corr,0.20540645718574524,0.20340152084827423,0.3243163228034973,0.20263874530792236,0.3090463876724243,0.19915448129177094,0.2585783898830414,0.18939882516860962,0.049403753131628036,0.20540645718574524,0.3624963164329529
47,metered_load_mw,50,congestion_price_rt,confidential,nmi,0.20529651641845703,0.19902566075325012,0.26309147477149963,0.1974273920059204,0.3377719819545746,0.20047198235988617,0.2511979639530182,0.20529651641845703,0.09974148124456406,0.19777841866016388,0.31741660833358765
47,metered_load_mw,32,da_as_as_req_mw_synchronized_reserve,general,pearson,0.20498481392860413,0.20498481392860413,0.332105815410614,0.20474524796009064,0.3290310502052307,0.19663457572460175,0.22548118233680725,0.19001366198062897,0.1251208484172821,0.2036217749118805,0.31476891040802
47,metered_load_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,pearson,0.204631045460701,0.204631045460701,0.315942645072937,0.20338158309459686,0.30012190341949463,0.19809883832931519,0.23582704365253448,0.1892889440059662,0.11280829459428787,0.20459966361522675,0.3155551850795746
47,metered_load_mw,49,congestion_price_da,confidential,kendall,0.20245735347270966,0.1971333771944046,0.34235435724258423,0.20133841037750244,0.2019037902355194,0.20245735347270966,0.13189324736595154,0.20216788351535797,0.1590486615896225,0.19690300524234772,0.36620157957077026
47,metered_load_mw,3,gen_fuel_multiple_fuels_mw,general,kendall,0.20169669389724731,0.1996430605649948,0.4390501081943512,0.19946464896202087,0.38822564482688904,0.20169669389724731,0.2628994882106781,0.19974346458911896,0.07452664524316788,0.19945211708545685,0.4060249328613281
47,metered_load_mw,10,gen_fuel_coal_pct,general,pearson,0.20104515552520752,0.20104515552520752,0.6083099246025085,0.20094439387321472,0.6425050497055054,0.19783490896224976,0.4230647385120392,0.19916073977947235,0.1326248049736023,0.20101483166217804,0.6226728558540344
44,net_actual_interchange_mw,53,da_as_total_mw_primary_reserve,confidential,nmi,0.8165389895439148,0.043915461748838425,0.3596746325492859,0.04385213181376457,0.3605280816555023,0.05326284095644951,0.26185041666030884,0.8165389895439148,0.08838044106960297,0.04243054240942001,0.3805939257144928
44,net_actual_interchange_mw,54,da_as_total_mw_synchronized_reserve,confidential,nmi,0.7362003326416016,0.06370995193719864,0.28795138001441956,0.0602400116622448,0.318899542093277,0.07627522945404053,0.20597587525844574,0.7362003326416016,0.050170063972473145,0.06357450038194656,0.2890761196613312
44,net_actual_interchange_mw,13,gen_fuel_multiple_fuels_pct,general,nmi,0.7340068221092224,0.06293468922376633,0.3286707103252411,0.06466324627399445,0.31302347779273987,0.07784369587898254,0.2233840823173523,0.7340068221092224,0.05741119012236595,0.06055152416229248,0.35222312808036804
44,net_actual_interchange_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,nmi,0.7043967843055725,0.06144547834992409,0.4255107045173645,0.07067355513572693,0.35111767053604126,0.09856750816106796,0.23140472173690796,0.7043967843055725,0.14168599247932434,0.06491669267416,0.3942476511001587
44,net_actual_interchange_mw,11,gen_fuel_gas_pct,general,nmi,0.6601784229278564,0.0803656205534935,0.2313780039548874,0.07905647903680801,0.23853455483913422,0.09903758019208908,0.15600912272930145,0.6601784229278564,0.03643330931663513,0.08136185258626938,0.22613899409770966
44,net_actual_interchange_mw,42,gross_sched_interchange_mw,general,distance_corr,0.5947813987731934,0.1826142817735672,0.4616921842098236,0.10935913026332855,0.41563162207603455,0.06655993312597275,0.3044259250164032,0.04668523743748665,0.14837700128555298,0.5947813987731934,0.47129911184310913
44,net_actual_interchange_mw,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.4946185052394867,0.10364996641874313,0.41808927059173584,0.1196596771478653,0.3428254723548889,0.17383532226085663,0.21510767936706543,0.4946185052394867,0.1465606540441513,0.10823654383420944,0.3934347331523895
44,net_actual_interchange_mw,46,total_gen,confidential,nmi,0.4905727207660675,0.12129281461238861,0.2838077247142792,0.12140683829784393,0.28329533338546753,0.14529797434806824,0.1989908218383789,0.4905727207660675,0.03659217059612274,0.12142960727214813,0.28319332003593445
44,net_actual_interchange_mw,26,total_pjm_assigned_reg,general,nmi,0.47427934408187866,0.12314353138208389,0.25266021490097046,0.13121888041496277,0.2229810655117035,0.15237772464752197,0.16437073051929474,0.47427934408187866,0.03360598906874657,0.1189805343747139,0.270122766494751
44,net_actual_interchange_mw,31,da_as_as_req_mw_primary_reserve,general,nmi,0.3940761983394623,0.11685658991336823,0.3947361707687378,0.13918191194534302,0.3210078477859497,0.23023003339767456,0.20001183450222015,0.3940761983394623,0.17165808379650116,0.11965525895357132,0.3834339380264282
44,net_actual_interchange_mw,28,total_pjm_rmpcp_cr,general,nmi,0.3897554278373718,0.1506572812795639,0.19059136509895325,0.13963809609413147,0.21525895595550537,0.18984253704547882,0.13116028904914856,0.3897554278373718,0.07114961743354797,0.1301065981388092,0.24134527146816254
44,net_actual_interchange_mw,55,da_as_total_mw_thirty_minutes_reserve,confidential,distance_corr,0.32891350984573364,0.192331463098526,0.3431752920150757,0.20966894924640656,0.37077391147613525,0.1642492264509201,0.291998952627182,0.10483690351247787,0.05914294347167015,0.32891350984573364,0.40849679708480835
44,net_actual_interchange_mw,51,marginal_loss_price_da,confidential,distance_corr,0.3120909035205841,0.1388929784297943,0.09929542243480682,0.2301245778799057,0.22697828710079193,0.18818041682243347,0.19007936120033264,0.13071110844612122,0.07421602308750153,0.3120909035205841,0.2536112070083618
44,net_actual_interchange_mw,6,gen_fuel_other_renewables_mw,general,distance_corr,0.2530992031097412,0.23446296155452728,0.22561344504356384,0.2270374596118927,0.22090330719947815,0.16174618899822235,0.15013334155082703,0.12365415692329407,0.05143120512366295,0.2530992031097412,0.23524539172649384
44,net_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,nmi,0.22944089770317078,0.19465208053588867,0.403984397649765,0.1973501443862915,0.33564820885658264,0.18354053795337677,0.21227146685123444,0.22944089770317078,0.12531925737857819,0.19501635432243347,0.399374783039093
44,net_actual_interchange_mw,1,gen_fuel_gas_mw,general,pearson,0.21250516176223755,0.21250516176223755,0.3328475058078766,0.21121986210346222,0.328605979681015,0.1858719140291214,0.22495447099208832,0.17989499866962433,0.03645620495080948,0.21050803363323212,0.3262529671192169
46,total_gen,38,system_energy_price_da,general,nmi,0.4053982198238373,0.1307499259710312,0.5697759389877319,0.13933080434799194,0.5190520286560059,0.18224678933620453,0.3577416241168976,0.4053982198238373,0.1985725611448288,0.14227430522441864,0.5035381317138672
46,total_gen,16,gen_fuel_other_renewables_pct,general,nmi,0.31176692247390747,0.16115103662014008,0.6871015429496765,0.16363860666751862,0.6680604219436646,0.19057351350784302,0.513529360294342,0.31176692247390747,0.26285460591316223,0.17286990582942963,0.6039478182792664
46,total_gen,14,gen_fuel_nuclear_pct,general,nmi,0.29503780603408813,0.16680963337421417,0.9035243391990662,0.172299325466156,0.8593389391899109,0.19541022181510925,0.7078472971916199,0.29503780603408813,0.4421345889568329,0.17044302821159363,0.8738710880279541
46,total_gen,5,gen_fuel_oil_mw,general,nmi,0.26294389367103577,0.16443753242492676,0.6695844531059265,0.1836085468530655,0.5282337665557861,0.2167125642299652,0.3625414967536926,0.26294389367103577,0.22549700736999512,0.1722973883152008,0.605546236038208
46,total_gen,40,marginal_loss_price_rt,general,nmi,0.25996947288513184,0.19757741689682007,0.36288774013519287,0.17234860360622406,0.5139040350914001,0.1954582780599594,0.3754107654094696,0.25996947288513184,0.17170989513397217,0.17464619874954224,0.4982917308807373
46,total_gen,15,gen_fuel_oil_pct,general,nmi,0.25919100642204285,0.16775035858154297,0.5803001523017883,0.1904640793800354,0.4193226993083954,0.20827846229076385,0.3123960494995117,0.25919100642204285,0.15200714766979218,0.17431606352329254,0.5276505351066589
46,total_gen,10,gen_fuel_coal_pct,general,nmi,0.25886255502700806,0.18181546032428741,0.5931914448738098,0.17863160371780396,0.6257866024971008,0.2032829076051712,0.42647773027420044,0.25886255502700806,0.147146537899971,0.17740747332572937,0.6387658715248108
46,total_gen,11,gen_fuel_gas_pct,general,nmi,0.23789454996585846,0.18831601738929749,0.4466449022293091,0.18748091161251068,0.45641204714775085,0.1985507756471634,0.34053993225097656,0.23789454996585846,0.06514175981283188,0.18775777518749237,0.45317167043685913
46,total_gen,33,da_as_as_req_mw_thirty_minutes_reserve,general,pearson,0.23090681433677673,0.23090681433677673,0.38438817858695984,0.22957856953144073,0.38146188855171204,0.1808471828699112,0.23306028544902802,0.1582794189453125,0.11151942610740662,0.20038798451423645,0.30415108799934387
46,total_gen,1,gen_fuel_gas_mw,general,pearson,0.2307175248861313,0.2307175248861313,0.9291713833808899,0.22593294084072113,0.9148405194282532,0.1820116639137268,0.7515640258789062,0.1375846415758133,0.3841160535812378,0.22375325858592987,0.9079728126525879
46,total_gen,47,metered_load_mw,confidential,nmi,0.23020295798778534,0.18918536603450775,0.9895764589309692,0.1897890269756317,0.9844203591346741,0.20147773623466492,0.9041812419891357,0.23020295798778534,0.7353742718696594,0.1893448680639267,0.9881151914596558
46,total_gen,31,da_as_as_req_mw_primary_reserve,general,spearman,0.2272445559501648,0.2250339686870575,0.38918381929397583,0.2272445559501648,0.3942022919654846,0.1830366849899292,0.2537693381309509,0.16039179265499115,0.13508951663970947,0.20429296791553497,0.3331305682659149
46,total_gen,4,gen_fuel_nuclear_mw,general,spearman,0.22709530591964722,0.2123355120420456,0.600898265838623,0.22709530591964722,0.6483588814735413,0.18203850090503693,0.4272739887237549,0.1522086262702942,0.19450722634792328,0.22632211446762085,0.6461042761802673
46,total_gen,42,gross_sched_interchange_mw,general,spearman,0.22612236440181732,0.22239045798778534,0.2798110544681549,0.22612236440181732,0.2881769835948944,0.185299813747406,0.18369752168655396,0.1530139148235321,0.021013161167502403,0.21317340433597565,0.2580567002296448
46,total_gen,32,da_as_as_req_mw_synchronized_reserve,general,pearson,0.22118675708770752,0.22118675708770752,0.37186574935913086,0.22002719342708588,0.36860984563827515,0.18769100308418274,0.2550711929798126,0.1608283370733261,0.10192065685987473,0.21026666462421417,0.3388005197048187
46,total_gen,19,forecast_load_mw_latest_available,general,pearson,0.21968193352222443,0.21968193352222443,0.9865958094596863,0.2178221195936203,0.9813835024833679,0.1918174922466278,0.883023738861084,0.15302973985671997,0.6529649496078491,0.2176487296819687,0.9808905720710754
46,total_gen,48,total_losses,confidential,nmi,0.2124059945344925,0.1961648017168045,0.6076956987380981,0.19451390206813812,0.6603257656097412,0.20067910850048065,0.4613034129142761,0.2124059945344925,0.13168637454509735,0.19623613357543945,0.6051936149597168
46,total_gen,39,total_lmp_rt,general,kendall,0.21121332049369812,0.2023206353187561,0.3678969144821167,0.1922559142112732,0.45555931329727173,0.21121332049369812,0.30825966596603394,0.19858314096927643,0.4077834486961365,0.19562698900699615,0.4292023777961731
46,total_gen,3,gen_fuel_multiple_fuels_mw,general,nmi,0.21090050041675568,0.19294783473014832,0.4202328324317932,0.19623634219169617,0.34478116035461426,0.20417961478233337,0.22795915603637695,0.21090050041675568,0.08774927258491516,0.1957356333732605,0.3559309244155884
46,total_gen,0,gen_fuel_coal_mw,general,distance_corr,0.209689199924469,0.20849080383777618,0.8522642254829407,0.20691271126270294,0.8271666169166565,0.19551043212413788,0.6605780720710754,0.17939691245555878,0.2872965335845947,0.209689199924469,0.8730430603027344
46,total_gen,52,total_lmp_da,confidential,nmi,0.2074154168367386,0.19599677622318268,0.5700535178184509,0.1969759613275528,0.5253279805183411,0.20338007807731628,0.38480010628700256,0.2074154168367386,0.22694355249404907,0.19623170793056488,0.5606963634490967
46,total_gen,2,gen_fuel_hydro_mw,general,nmi,0.20703734457492828,0.1954011172056198,0.45516008138656616,0.1979784071445465,0.355244517326355,0.20229023694992065,0.22347836196422577,0.20703734457492828,0.0516238659620285,0.19729289412498474,0.3803037703037262
46,total_gen,20,forecast_load_mw_day_ahead,general,pearson,0.20612666010856628,0.20612666010856628,0.9824464321136475,0.20559440553188324,0.9757789373397827,0.19894437491893768,0.86896151304245,0.18369022011756897,0.6575865149497986,0.20564435422420502,0.9764231443405151
46,total_gen,51,marginal_loss_price_da,confidential,nmi,0.20386141538619995,0.1981060802936554,0.4877490699291229,0.19820837676525116,0.46182912588119507,0.20188820362091064,0.3215640187263489,0.20386141538619995,0.18417727947235107,0.19793584942817688,0.501022219657898
46,total_gen,43,gross_inadv_interchange_mw,general,distance_corr,0.20362350344657898,0.20356887578964233,0.47249138355255127,0.2032305896282196,0.45453768968582153,0.1969389021396637,0.33170419931411743,0.19263821840286255,0.060631800442934036,0.20362350344657898,0.4753626883029938
46,total_gen,18,gen_fuel_wind_pct,general,pearson,0.2032146155834198,0.2032146155834198,0.36428478360176086,0.20305728912353516,0.3575457036495209,0.1974630057811737,0.25420379638671875,0.1934155821800232,0.033565953373909,0.20284955203533173,0.3480241298675537
46,total_gen,6,gen_fuel_other_renewables_mw,general,nmi,0.20293737947940826,0.19945955276489258,0.3272085189819336,0.19866937398910522,0.3524138331413269,0.20027798414230347,0.22433659434318542,0.20293737947940826,0.048298198729753494,0.19865567982196808,0.35292351245880127
46,total_gen,49,congestion_price_da,confidential,nmi,0.202523335814476,0.19722037017345428,0.3388212323188782,0.20194219052791595,0.21601395308971405,0.2024332731962204,0.16420628130435944,0.202523335814476,0.1540222465991974,0.19588087499141693,0.4351305067539215
52,total_lmp_da,40,marginal_loss_price_rt,general,nmi,0.6104552745819092,0.10428506135940552,0.6070573329925537,0.08382546901702881,0.7558919191360474,0.11212022602558136,0.5694395899772644,0.6104552745819092,0.37136101722717285,0.08931399881839752,0.7066665887832642
52,total_lmp_da,39,total_lmp_rt,general,kendall,0.49247097969055176,0.21830642223358154,0.6353890299797058,0.10130613297224045,0.7921703457832336,0.49247097969055176,0.6063886284828186,0.06979858875274658,1.0,0.11811783164739609,0.738315761089325
52,total_lmp_da,3,gen_fuel_multiple_fuels_mw,general,nmi,0.3855741024017334,0.15449641644954681,0.4408685266971588,0.14121800661087036,0.5196065306663513,0.17184895277023315,0.3601709306240082,0.3855741024017334,0.11653628200292587,0.14686255156993866,0.4838200807571411
52,total_lmp_da,13,gen_fuel_multiple_fuels_pct,general,nmi,0.3003343641757965,0.1922823190689087,0.2619130313396454,0.1586342453956604,0.4241122007369995,0.18294629454612732,0.29928478598594666,0.3003343641757965,0.06975626200437546,0.1658027470111847,0.3825344741344452
52,total_lmp_da,5,gen_fuel_oil_mw,general,nmi,0.2970770299434662,0.14890334010124207,0.806000828742981,0.1744289994239807,0.6202017664909363,0.21509847044944763,0.43673402070999146,0.2970770299434662,0.2882302701473236,0.1644921451807022,0.6835786700248718
52,total_lmp_da,30,da_as_mcp_synchronized_reserve,general,pearson,0.2853364050388336,0.2853364050388336,0.7945994138717651,0.17881686985492706,0.5991368889808655,0.15158994495868683,0.4700339138507843,0.15272898972034454,0.4768112003803253,0.23152777552604675,0.7185944318771362
52,total_lmp_da,15,gen_fuel_oil_pct,general,nmi,0.25812995433807373,0.17001144587993622,0.763644278049469,0.1887408196926117,0.6022481322288513,0.20528243482112885,0.4787628650665283,0.25812995433807373,0.26864370703697205,0.1778353750705719,0.6906033158302307
52,total_lmp_da,16,gen_fuel_other_renewables_pct,general,nmi,0.24029268324375153,0.19279442727565765,0.41628390550613403,0.18434543907642365,0.4943653643131256,0.19497428834438324,0.3971487879753113,0.24029268324375153,0.1306634247303009,0.18759314715862274,0.46445056796073914
52,total_lmp_da,10,gen_fuel_coal_pct,general,spearman,0.2398114651441574,0.20151706039905548,0.36192962527275085,0.2398114651441574,0.45356854796409607,0.18920566141605377,0.3120875060558319,0.15436413884162903,0.13430994749069214,0.21510162949562073,0.40082359313964844
52,total_lmp_da,21,rmccp,general,kendall,0.2357264906167984,0.2164614498615265,0.3237779438495636,0.19848936796188354,0.36319902539253235,0.2357264906167984,0.28407901525497437,0.1701047718524933,0.45548203587532043,0.1792178899049759,0.41792359948158264
52,total_lmp_da,43,gross_inadv_interchange_mw,general,spearman,0.23114007711410522,0.2230321615934372,0.39480116963386536,0.23114007711410522,0.41323399543762207,0.18318191170692444,0.2638031840324402,0.15110482275485992,0.07858514040708542,0.2115410417318344,0.362822026014328
52,total_lmp_da,38,system_energy_price_da,general,nmi,0.23089425265789032,0.21748587489128113,0.9927780628204346,0.20707672834396362,0.9861019253730774,0.14550147950649261,0.9180230498313904,0.23089425265789032,1.0,0.1990416944026947,0.9814594388008118
52,total_lmp_da,1,gen_fuel_gas_mw,general,nmi,0.22852346301078796,0.1893804669380188,0.5349459648132324,0.1900680512189865,0.52781742811203,0.20555299520492554,0.367524117231369,0.22852346301078796,0.20759452879428864,0.18647500872612,0.5656274557113647
52,total_lmp_da,0,gen_fuel_coal_mw,general,spearman,0.22827275097370148,0.22307386994361877,0.5322374105453491,0.22827275097370148,0.5451270937919617,0.1828545331954956,0.38661903142929077,0.15141688287258148,0.19198258221149445,0.21438202261924744,0.5088331699371338
52,total_lmp_da,27,total_pjm_rmccp_cr,general,kendall,0.22529998421669006,0.21568244695663452,0.29833874106407166,0.17637945711612701,0.4188258945941925,0.22529998421669006,0.27115345001220703,0.19200004637241364,0.35387447476387024,0.19063808023929596,0.3578075170516968
52,total_lmp_da,2,gen_fuel_hydro_mw,general,nmi,0.22301645576953888,0.19633564352989197,0.4336872100830078,0.1920173317193985,0.49812835454940796,0.19911746680736542,0.3741895258426666,0.22301645576953888,0.1642872393131256,0.18951310217380524,0.5312476754188538
52,total_lmp_da,29,da_as_mcp_primary_reserve,general,pearson,0.2190103530883789,0.2190103530883789,0.7307066321372986,0.18712730705738068,0.5139667391777039,0.17916491627693176,0.4292541742324829,0.2079886794090271,0.6450299620628357,0.20670874416828156,0.6334946155548096
52,total_lmp_da,20,forecast_load_mw_day_ahead,general,distance_corr,0.21594299376010895,0.2141151875257492,0.6082161664962769,0.2140636444091797,0.6079595685005188,0.18420058488845825,0.43396803736686707,0.17167752981185913,0.32203346490859985,0.21594299376010895,0.6177659034729004
52,total_lmp_da,23,total_pjm_loc_credit,general,nmi,0.21457280218601227,0.18214954435825348,0.34017568826675415,0.198579341173172,0.20408666133880615,0.21193961799144745,0.12118743360042572,0.21457280218601227,0.09852094203233719,0.1927586942911148,0.22676324844360352
52,total_lmp_da,19,forecast_load_mw_latest_available,general,pearson,0.21140508353710175,0.21140508353710175,0.6213070750236511,0.2081678956747055,0.589233934879303,0.19112421572208405,0.41937577724456787,0.18006981909275055,0.2652742862701416,0.20923292636871338,0.5998095273971558
52,total_lmp_da,51,marginal_loss_price_da,confidential,nmi,0.21077638864517212,0.18979905545711517,0.8059272766113281,0.19845439493656158,0.5400564670562744,0.20597968995571136,0.3596096336841583,0.21077638864517212,0.25105392932891846,0.1949903815984726,0.6562092900276184
52,total_lmp_da,11,gen_fuel_gas_pct,general,nmi,0.21047459542751312,0.19950807094573975,0.26829832792282104,0.19440488517284393,0.36263447999954224,0.2000361979007721,0.24577394127845764,0.21047459542751312,0.09555693715810776,0.19557620584964752,0.3405734896659851
52,total_lmp_da,8,gen_fuel_storage_mw,general,spearman,0.20801667869091034,0.20124348998069763,0.32080307602882385,0.20801667869091034,0.43709617853164673,0.20155255496501923,0.3296707272529602,0.18575656414031982,0.0708659216761589,0.20343075692653656,0.3822053372859955
52,total_lmp_da,55,da_as_total_mw_thirty_minutes_reserve,confidential,nmi,0.20630501210689545,0.19675925374031067,0.5032070875167847,0.19687607884407043,0.49707210063934326,0.20324233174324036,0.37683555483818054,0.20630501210689545,0.14119456708431244,0.1968172788619995,0.4981089234352112
52,total_lmp_da,46,total_gen,confidential,nmi,0.20603597164154053,0.19654130935668945,0.5700535178184509,0.19730225205421448,0.5253279805183411,0.203422412276268,0.38480010628700256,0.20603597164154053,0.22694355249404907,0.19669809937477112,0.5606963634490967
52,total_lmp_da,48,total_losses,confidential,nmi,0.20569086074829102,0.19749508798122406,0.4205409586429596,0.19702792167663574,0.45348718762397766,0.20207682251930237,0.29312896728515625,0.20569086074829102,0.07800882309675217,0.19770927727222443,0.40495631098747253
52,total_lmp_da,47,metered_load_mw,confidential,nmi,0.20520618557929993,0.1971401423215866,0.6113858819007874,0.19723965227603912,0.5989092588424683,0.20311786234378815,0.4464525878429413,0.20520618557929993,0.27458181977272034,0.197296142578125,0.5907494425773621
52,total_lmp_da,49,congestion_price_da,confidential,kendall,0.20453603565692902,0.19514107704162598,0.497509241104126,0.20043954253196716,0.31039950251579285,0.20453603565692902,0.15131647884845734,0.20451369881629944,0.15379910171031952,0.19536960124969482,0.47566232085227966
52,total_lmp_da,24,total_pjm_reg_purchases,general,spearman,0.20347461104393005,0.1994590014219284,0.3024238049983978,0.20347461104393005,0.43200990557670593,0.1994197517633438,0.29586878418922424,0.19496729969978333,0.12313826382160187,0.20267930626869202,0.39944538474082947
52,total_lmp_da,14,gen_fuel_nuclear_pct,general,spearman,0.20332081615924835,0.20328381657600403,0.6041482090950012,0.20332081615924835,0.6590335369110107,0.19724860787391663,0.4715985059738159,0.19287078082561493,0.22566844522953033,0.2032758891582489,0.6124489903450012
52,total_lmp_da,50,congestion_price_rt,confidential,kendall,0.20223906636238098,0.19894352555274963,0.3869017958641052,0.19965584576129913,0.44343432784080505,0.20223906636238098,0.30300647020339966,0.1998591274023056,0.08528289943933487,0.19930237531661987,0.4127000570297241
52,total_lmp_da,12,gen_fuel_hydro_pct,general,nmi,0.202124685049057,0.20072785019874573,0.30722856521606445,0.19882944226264954,0.45475924015045166,0.1996820718050003,0.3276809751987457,0.202124685049057,0.12385229021310806,0.19863592088222504,0.474361389875412
48,total_losses,20,forecast_load_mw_day_ahead,general,nmi,0.6067932844161987,0.09621462225914001,0.6203699707984924,0.09166320413351059,0.6762753129005432,0.11117775738239288,0.47921180725097656,0.6067932844161987,0.13177873194217682,0.0941510945558548,0.6448049545288086
48,total_losses,40,marginal_loss_price_rt,general,nmi,0.5176987648010254,0.10877197980880737,0.3194541931152344,0.1363026350736618,0.502086341381073,0.11083834618330002,0.3375702202320099,0.5176987648010254,0.765329897403717,0.12638820707798004,0.4488166272640228
48,total_losses,43,gross_inadv_interchange_mw,general,nmi,0.49820706248283386,0.1162101998925209,0.4877455532550812,0.12481969594955444,0.4259268045425415,0.1442600041627884,0.32286229729652405,0.49820706248283386,0.07718181610107422,0.1165030300617218,0.4854363799095154
48,total_losses,1,gen_fuel_gas_mw,general,nmi,0.47361674904823303,0.1282637119293213,0.45622149109840393,0.12072917819023132,0.5083706974983215,0.14844992756843567,0.3507571816444397,0.47361674904823303,0.10013128817081451,0.1289404183626175,0.45193982124328613
48,total_losses,0,gen_fuel_coal_mw,general,nmi,0.46835875511169434,0.12453901767730713,0.7112588286399841,0.1253812313079834,0.7027062773704529,0.15389129519462585,0.48655766248703003,0.46835875511169434,0.14158016443252563,0.12782970070838928,0.6787320375442505
48,total_losses,9,gen_fuel_wind_mw,general,pearson,0.42241761088371277,0.42241761088371277,0.2633323669433594,0.20496344566345215,0.2532065808773041,0.08472702652215958,0.16355225443840027,0.052246224135160446,0.020166227594017982,0.23564569652080536,0.2575392425060272
48,total_losses,47,metered_load_mw,confidential,nmi,0.4211943745613098,0.13917729258537292,0.643539547920227,0.1326555758714676,0.701331377029419,0.16468361020088196,0.47736290097236633,0.4211943745613098,0.1478131264448166,0.14228910207748413,0.6185518503189087
48,total_losses,17,gen_fuel_solar_pct,general,nmi,0.4158601462841034,0.13788525760173798,0.32719117403030396,0.14425446093082428,0.3012579381465912,0.16401223838329315,0.23775342106819153,0.4158601462841034,0.0760980024933815,0.13798783719539642,0.3267461657524109
48,total_losses,19,forecast_load_mw_latest_available,general,nmi,0.38158807158470154,0.15237584710121155,0.6212561726570129,0.14556007087230682,0.6792038679122925,0.17190669476985931,0.48826971650123596,0.38158807158470154,0.14482948184013367,0.14856930077075958,0.6527342796325684
48,total_losses,51,marginal_loss_price_da,confidential,nmi,0.38143986463546753,0.15496745705604553,0.5044039487838745,0.1412135809659958,0.585629940032959,0.1793762743473053,0.4006328284740448,0.38143986463546753,0.18801575899124146,0.14300276339054108,0.57383131980896
48,total_losses,46,total_gen,confidential,nmi,0.3678436279296875,0.1537168025970459,0.6076956987380981,0.14730806648731232,0.6603257656097412,0.17708946764469147,0.4613034129142761,0.3678436279296875,0.13168637454509735,0.15404199063777924,0.6051936149597168
