epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
89,0.153876538651653,0.14641302824020386,0.14641302824020386,
90,0.15232679742396749,0.1479998677968979,0.1479998677968979,
91,0.1530854849935903,0.14685717225074768,0.14685717225074768,
92,0.15757496614073274,0.15197305381298065,0.15197305381298065,
93,0.15261254918928577,0.14992427825927734,0.14992427825927734,
94,0.15349843039845662,0.14522136747837067,0.14522136747837067,
95,0.15401181981282494,0.15341228246688843,0.15341228246688843,
96,0.15669697887447048,0.14922195672988892,0.14922195672988892,
97,0.15522933737869019,0.14853058755397797,0.14853058755397797,
98,0.15212135032179777,0.15059100091457367,0.15059100091457367,
99,0.15207984855191123,0.14524850249290466,0.14524850249290466,
100,0.15013394549758535,0.15080952644348145,0.15080952644348145,
101,0.15038622271835375,0.1440144181251526,0.1440144181251526,
102,0.147449721143666,0.14641934633255005,0.14641934633255005,
103,0.15326935425319554,0.1445663720369339,0.1445663720369339,
104,0.14984748340245294,0.1447533369064331,0.1447533369064331,
105,0.1464349406721234,0.1449332982301712,0.1449332982301712,
106,0.15133567802213485,0.14518287777900696,0.14518287777900696,
107,0.14935614259239374,0.14124225080013275,0.14124225080013275,
108,0.15080744943137678,0.1442851573228836,0.1442851573228836,
109,0.1513585905041355,0.14327023923397064,0.14327023923397064,
110,0.15067063646882572,0.1476520150899887,0.1476520150899887,
111,0.1486442393533387,0.14468583464622498,0.14468583464622498,
112,0.14905363584323292,0.14217935502529144,0.14217935502529144,
113,0.14776827118630034,0.14337797462940216,0.14337797462940216,
114,0.15066991301891097,0.13918989896774292,0.13918989896774292,
115,0.1468185191581545,0.14550365507602692,0.14550365507602692,
116,0.15023318679601858,0.1414996236562729,0.1414996236562729,
117,0.14873623090401847,0.14451450109481812,0.14451450109481812,
118,0.14614776312317768,0.142161026597023,0.142161026597023,
119,0.1465217461153998,0.14244680106639862,0.14244680106639862,
120,0.1475346218068035,0.14127148687839508,0.14127148687839508,
121,0.14546350690242538,0.14036999642848969,0.14036999642848969,
122,0.14790806285330713,0.13850420713424683,0.13850420713424683,
123,0.1493307576379009,0.15232636034488678,0.15232636034488678,
124,0.14607834458143318,0.1411125361919403,0.1411125361919403,
125,0.1445797636526996,0.1424967348575592,0.1424967348575592,
126,0.14483624015155247,0.14070309698581696,0.14070309698581696,
127,0.14885098821107898,0.14538107812404633,0.14538107812404633,
128,0.14678551625532635,0.14384567737579346,0.14384567737579346,
129,0.1494566970731106,0.13973790407180786,0.13973790407180786,
130,0.14598684082378824,0.13847839832305908,0.13847839832305908,
131,0.14661062217389972,0.14318810403347015,0.14318810403347015,
132,0.1443313634922936,0.13789086043834686,0.13789086043834686,
133,0.1445443326285473,0.13834501802921295,0.13834501802921295,
134,0.14450039948207097,0.14119920134544373,0.14119920134544373,
135,0.1414980925205591,0.13757383823394775,0.13757383823394775,
136,0.14541686092633052,0.13897457718849182,0.13897457718849182,
137,0.14453355884871522,0.13509917259216309,0.13509917259216309,
138,0.14442629234142412,0.13770461082458496,0.13770461082458496,
139,0.1510818807887574,0.1427815705537796,0.1427815705537796,
140,0.14251217846128514,0.13503001630306244,0.13503001630306244,
141,0.1439040833879177,0.13878116011619568,0.13878116011619568,
142,0.1439905869211343,0.13778145611286163,0.13778145611286163,
143,0.14328409670666428,0.13582241535186768,0.13582241535186768,
144,0.1418967971415477,0.13754959404468536,0.13754959404468536,
145,0.14489368039048764,0.13830290734767914,0.13830290734767914,
146,0.13987577077927582,0.14088666439056396,0.14088666439056396,
147,0.14342566829123615,0.1359284520149231,0.1359284520149231,
148,0.14127503001993844,0.1350487321615219,0.1350487321615219,
149,0.14213133941037798,0.13617710769176483,0.13617710769176483,
150,0.1410331962563992,0.13650816679000854,0.13650816679000854,
151,0.14036136458098797,0.13412034511566162,0.13412034511566162,
152,0.14209626952750826,0.13514403998851776,0.13514403998851776,
153,0.14334821147086393,0.13679902255535126,0.13679902255535126,
154,0.14112985292260852,0.14169467985630035,0.14169467985630035,
155,0.14552273568822086,0.13651321828365326,0.13651321828365326,
156,0.14102930906006494,0.13369466364383698,0.13369466364383698,
157,0.1402399270336829,0.13460354506969452,0.13460354506969452,
158,0.13923249087657874,0.13323542475700378,0.13323542475700378,
159,0.1377826623698158,0.13478206098079681,0.13478206098079681,
160,0.13875952130843155,0.13690319657325745,0.13690319657325745,
161,0.1408290422821284,0.134510338306427,0.134510338306427,
162,0.14018999667800466,0.1381683498620987,0.1381683498620987,
163,0.13930590305778554,0.13459628820419312,0.13459628820419312,
164,0.13906487418262756,0.13615760207176208,0.13615760207176208,
165,0.13939700522280435,0.13357891142368317,0.13357891142368317,
166,0.13683593422369283,0.13380704820156097,0.13380704820156097,
167,0.13612984901297764,0.1347382813692093,0.1347382813692093,
168,0.13817532775214514,0.13712255656719208,0.13712255656719208,
169,0.138378982483938,0.13222075998783112,0.13222075998783112,
170,0.1381973379086009,0.13635367155075073,0.13635367155075073,
171,0.14123110609536182,0.13624940812587738,0.13624940812587738,
172,0.1385780620981494,0.13477346301078796,0.13477346301078796,
173,0.1373107233067488,0.1320897787809372,0.1320897787809372,
174,0.138186867530893,0.14848574995994568,0.14848574995994568,
175,0.1415816542012002,0.13222575187683105,0.13222575187683105,
176,0.13916091200091735,0.13131695985794067,0.13131695985794067,
177,0.13576177579887969,0.1305866837501526,0.1305866837501526,
178,0.13785325887286862,0.13809582591056824,0.13809582591056824,
179,0.13698197155379085,0.13133244216442108,0.13133244216442108,
180,0.13858253615637392,0.13131877779960632,0.13131877779960632,
181,0.13419197076973402,0.13359931111335754,0.13359931111335754,
182,0.13667930838952114,0.13547895848751068,0.13547895848751068,
183,0.1334014458414983,0.1364884376525879,0.1364884376525879,
184,0.13764051137068714,0.13164304196834564,0.13164304196834564,
185,0.1383413636468807,0.13161250948905945,0.13161250948905945,
186,0.13447339559048188,0.13177435100078583,0.13177435100078583,
187,0.13568871025556986,0.13067570328712463,0.13067570328712463,
188,0.13135663624694596,0.12850867211818695,0.12850867211818695,
189,0.13593589833688569,0.12952108681201935,0.12952108681201935,
190,0.1360528828512482,0.13396048545837402,0.13396048545837402,
191,0.1364052678620953,0.12925764918327332,0.12925764918327332,
192,0.13431433754682698,0.12861302495002747,0.12861302495002747,
193,0.13365422972610091,0.12852530181407928,0.12852530181407928,
194,0.13419828409526727,0.1331542730331421,0.1331542730331421,
195,0.13486638479462426,0.12871265411376953,0.12871265411376953,
196,0.13461227880782306,0.12921397387981415,0.12921397387981415,
197,0.13864602343361734,0.13164278864860535,0.13164278864860535,
198,0.13554990997038316,0.12762276828289032,0.12762276828289032,
199,0.13613565813926187,0.1300005465745926,0.1300005465745926,
200,0.13191774401121292,0.12998056411743164,0.12998056411743164,
201,0.13411105169426982,0.1300906091928482,0.1300906091928482,
202,0.1349528726181399,0.12813027203083038,0.12813027203083038,
203,0.13130991608326564,0.13219702243804932,0.13219702243804932,
204,0.130910418026586,0.13064897060394287,0.13064897060394287,
205,0.13164804013083511,0.12733519077301025,0.12733519077301025,
206,0.13343811264404884,0.12930695712566376,0.12930695712566376,
207,0.1330547419332632,0.1279717981815338,0.1279717981815338,
208,0.13524454296947072,0.12950988113880157,0.12950988113880157,
209,0.13317113910840472,0.12943653762340546,0.12943653762340546,
210,0.1365456795346298,0.12742312252521515,0.12742312252521515,
211,0.13295550953526206,0.1306259036064148,0.1306259036064148,
212,0.13006552093836654,0.1284244805574417,0.1284244805574417,
213,0.13160010622227783,0.12908516824245453,0.12908516824245453,
214,0.1319746534681237,0.12817251682281494,0.12817251682281494,
215,0.1314625719123402,0.12737001478672028,0.12737001478672028,
216,0.1327813517251132,0.1270555555820465,0.1270555555820465,
217,0.13088725901950182,0.12773829698562622,0.12773829698562622,
218,0.1291566966525686,0.12707948684692383,0.12707948684692383,
219,0.1319455809422011,0.1268298476934433,0.1268298476934433,
220,0.13145960654392044,0.12690600752830505,0.12690600752830505,
221,0.13302850365917987,0.12799544632434845,0.12799544632434845,
222,0.12814544485165522,0.12552638351917267,0.12552638351917267,
223,0.13300415051674422,0.126475527882576,0.126475527882576,
224,0.1312210648264805,0.12494350224733353,0.12494350224733353,
225,0.13249143952084513,0.12509363889694214,0.12509363889694214,
226,0.12949773750746268,0.12520292401313782,0.12520292401313782,
227,0.13312655684085006,0.1260041445493698,0.1260041445493698,
228,0.1299377297051048,0.12422826141119003,0.12422826141119003,
229,0.13291897875248515,0.12530818581581116,0.12530818581581116,
230,0.13032291752790984,0.12604773044586182,0.12604773044586182,
231,0.13064860640547069,0.12529338896274567,0.12529338896274567,
232,0.12820011046450236,0.12734301388263702,0.12734301388263702,
233,0.13544819002825337,0.12473070621490479,0.12473070621490479,
234,0.1288234409059307,0.12589937448501587,0.12589937448501587,
235,0.13023584339614266,0.12561297416687012,0.12561297416687012,
236,0.12870286118038654,0.12591257691383362,0.12591257691383362,
237,0.13089521219850392,0.12587116658687592,0.12587116658687592,
238,0.12980759862747865,0.12550383806228638,0.12550383806228638,
239,0.13036912202990947,0.1256670504808426,0.1256670504808426,
240,0.13233251318637518,0.12648439407348633,0.12648439407348633,
241,0.12900252316344354,0.12524276971817017,0.12524276971817017,
242,0.13025287439566496,0.12472600489854813,0.12472600489854813,
243,0.1268706580156801,0.12829694151878357,0.12829694151878357,
244,0.13148567145440698,0.1258406639099121,0.1258406639099121,
245,0.12882961347897243,0.12674365937709808,0.12674365937709808,
246,0.13024200946027661,0.12479600310325623,0.12479600310325623,
247,0.1311423595492215,0.12515956163406372,0.12515956163406372,
248,0.12833403033689622,0.12515978515148163,0.12515978515148163,
249,0.12819157356847266,0.12518785893917084,0.12518785893917084,
250,0.129642600592613,0.12360047549009323,0.12360047549009323,
251,0.12433559312932656,0.12339369207620621,0.12339369207620621,
252,0.12599675411731492,0.12343539297580719,0.12343539297580719,
253,0.12608529194153636,0.12368584424257278,0.12368584424257278,
254,0.1301836520985441,0.12398511171340942,0.12398511171340942,
255,0.12691173030643532,0.12894870340824127,0.12894870340824127,
256,0.12874045107236848,0.12467993795871735,0.12467993795871735,
257,0.12892641332004554,0.12421374022960663,0.12421374022960663,
258,0.1294289651140327,0.12370438128709793,0.12370438128709793,
259,0.12758069223218765,0.12362072616815567,0.12362072616815567,
260,0.12647990362528339,0.12484026700258255,0.12484026700258255,
261,0.12458475639381604,0.12368445843458176,0.12368445843458176,
262,0.12701795124999837,0.1240835040807724,0.1240835040807724,
263,0.12548073492400344,0.12398605793714523,0.12398605793714523,
264,0.12780196829659404,0.1234244853258133,0.1234244853258133,
265,0.12689173680410118,0.12391037493944168,0.12391037493944168,
266,0.1276873548885113,0.12361081689596176,0.12361081689596176,
267,0.12592120491508876,0.1239534243941307,0.1239534243941307,
268,0.12528735061218133,0.12318947911262512,0.12318947911262512,
269,0.12541790673495845,0.12332640588283539,0.12332640588283539,
270,0.12619007151029188,0.12269674986600876,0.12269674986600876,
271,0.12938617103939926,0.1237877905368805,0.1237877905368805,
272,0.12744298871987317,0.12314262986183167,0.12314262986183167,
273,0.13022135299427312,0.12352248281240463,0.12352248281240463,
274,0.12666130313675344,0.12373179197311401,0.12373179197311401,
275,0.1272728655330624,0.12397079169750214,0.12397079169750214,
276,0.12591014160494785,0.12353501468896866,0.12353501468896866,
277,0.12681617714281201,0.12431420385837555,0.12431420385837555,
278,0.1268374285138908,0.12311054021120071,0.12311054021120071,
279,0.12485782070522554,0.1234392374753952,0.1234392374753952,
280,0.1268987047205332,0.12300794571638107,0.12300794571638107,
281,0.12714243907376713,0.12383521348237991,0.12383521348237991,
282,0.12582278605262343,0.12329193949699402,0.12329193949699402,
283,0.12652234837175794,0.12321317940950394,0.12321317940950394,
284,0.12933915614835004,0.1234688088297844,0.1234688088297844,
285,0.1236218371765238,0.12343016266822815,0.12343016266822815,
286,0.1262939331623224,0.12346634268760681,0.12346634268760681,
287,0.12533959846048215,0.12346307188272476,0.12346307188272476,
288,0.1231691251476623,0.1230630949139595,0.1230630949139595,
289,0.12699897245374686,0.12298168241977692,0.12298168241977692,
290,0.12498345865250465,0.1225113645195961,0.1225113645195961,
291,0.12849217518517903,0.1228737011551857,0.1228737011551857,
292,0.1259900680419458,0.12290165573358536,0.12290165573358536,
293,0.1258101451076124,0.123066246509552,0.123066246509552,
294,0.12509379015558034,0.12344623357057571,0.12344623357057571,
295,0.12641730679714178,0.12306184321641922,0.12306184321641922,
296,0.12479209657340404,0.12370103597640991,0.12370103597640991,
297,0.12484849037025769,0.12297312170267105,0.12297312170267105,
298,0.12605417918395206,0.1231294572353363,0.1231294572353363,
299,0.12651994042171583,0.12335166335105896,0.12335166335105896,
300,0.12678058260203862,0.12274464219808578,0.12274464219808578,
