target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
46,total_gen,16,gen_fuel_other_renewables_pct,general,nmi,0.27371275424957275,0.1710687130689621,0.6871015429496765,0.17320284247398376,0.6680604219436646,0.20022274553775787,0.513529360294342,0.27371275424957275,0.26285460591316223,0.1817929595708847,0.6039478182792664
46,total_gen,15,gen_fuel_oil_pct,general,nmi,0.2599889636039734,0.16713263094425201,0.5803001523017883,0.1877543181180954,0.4193226993083954,0.2115953266620636,0.3123960494995117,0.2599889636039734,0.15200714766979218,0.1735287308692932,0.5276505351066589
46,total_gen,19,forecast_load_mw_latest_available,general,pearson,0.23357148468494415,0.23357148468494415,0.9865958094596863,0.22962768375873566,0.9813835024833679,0.17860275506973267,0.883023738861084,0.12893828749656677,0.6529649496078491,0.22925977408885956,0.9808905720710754
46,total_gen,40,marginal_loss_price_rt,general,nmi,0.23073342442512512,0.2009531557559967,0.36288774013519287,0.18357114493846893,0.5139040350914001,0.1998329907655716,0.3754107654094696,0.23073342442512512,0.17170989513397217,0.18490925431251526,0.4982917308807373
46,total_gen,4,gen_fuel_nuclear_mw,general,spearman,0.22754214704036713,0.21436750888824463,0.600898265838623,0.22754214704036713,0.6483588814735413,0.17952226102352142,0.4272739887237549,0.15172308683395386,0.19450722634792328,0.22684499621391296,0.6461042761802673
46,total_gen,3,gen_fuel_multiple_fuels_mw,general,nmi,0.2254609912633896,0.18530981242656708,0.4202328324317932,0.19227749109268188,0.34478116035461426,0.20558695495128632,0.22795915603637695,0.2254609912633896,0.08774927258491516,0.19136475026607513,0.3559309244155884
46,total_gen,2,gen_fuel_hydro_mw,general,pearson,0.21731795370578766,0.21731795370578766,0.45516008138656616,0.2048032283782959,0.355244517326355,0.19273322820663452,0.22347836196422577,0.1777404546737671,0.0516238659620285,0.20740516483783722,0.3803037703037262
46,total_gen,5,gen_fuel_oil_mw,general,nmi,0.21651732921600342,0.18836282193660736,0.6695844531059265,0.19647929072380066,0.5282337665557861,0.2067078948020935,0.3625414967536926,0.21651732921600342,0.22549700736999512,0.19193267822265625,0.605546236038208
46,total_gen,0,gen_fuel_coal_mw,general,distance_corr,0.21346651017665863,0.21155989170074463,0.8522642254829407,0.2093949019908905,0.8271666169166565,0.19441111385822296,0.6605780720710754,0.17116759717464447,0.2872965335845947,0.21346651017665863,0.8730430603027344
46,total_gen,20,forecast_load_mw_day_ahead,general,pearson,0.2128424048423767,0.2128424048423767,0.9824464321136475,0.2116304486989975,0.9757789373397827,0.19412097334861755,0.86896151304245,0.16966041922569275,0.6575865149497986,0.21174576878547668,0.9764231443405151
46,total_gen,18,gen_fuel_wind_pct,general,spearman,0.20866355299949646,0.20837637782096863,0.36428478360176086,0.20866355299949646,0.3575457036495209,0.20081299543380737,0.25420379638671875,0.176255464553833,0.033565953373909,0.20589159429073334,0.3480241298675537
46,total_gen,6,gen_fuel_other_renewables_mw,general,distance_corr,0.20737992227077484,0.20487868785858154,0.3272085189819336,0.20733213424682617,0.3524138331413269,0.19686242938041687,0.22433659434318542,0.18354679644107819,0.048298198729753494,0.20737992227077484,0.35292351245880127
46,total_gen,42,gross_sched_interchange_mw,general,spearman,0.20613516867160797,0.20481158792972565,0.2798110544681549,0.20613516867160797,0.2881769835948944,0.20126467943191528,0.18369752168655396,0.18559792637825012,0.021013161167502403,0.2021905928850174,0.2580567002296448
46,total_gen,43,gross_inadv_interchange_mw,general,kendall,0.20528090000152588,0.19783741235733032,0.47249138355255127,0.19752758741378784,0.45453768968582153,0.20528090000152588,0.33170419931411743,0.20171280205249786,0.060631800442934036,0.19764132797718048,0.4753626883029938
46,total_gen,31,da_as_as_req_mw_primary_reserve,general,spearman,0.20404469966888428,0.20380158722400665,0.38918381929397583,0.20404469966888428,0.3942022919654846,0.19842316210269928,0.2537693381309509,0.19285094738006592,0.13508951663970947,0.20087957382202148,0.3331305682659149
46,total_gen,33,da_as_as_req_mw_thirty_minutes_reserve,general,pearson,0.2039826214313507,0.2039826214313507,0.38438817858695984,0.20390017330646515,0.38146188855171204,0.1985280066728592,0.23306028544902802,0.19315779209136963,0.11151942610740662,0.20043139159679413,0.30415108799934387
46,total_gen,32,da_as_as_req_mw_synchronized_reserve,general,spearman,0.20304398238658905,0.2029484063386917,0.37186574935913086,0.20304398238658905,0.36860984563827515,0.1997627317905426,0.2550711929798126,0.1926286369562149,0.10192065685987473,0.20161627233028412,0.3388005197048187
46,total_gen,1,gen_fuel_gas_mw,general,distance_corr,0.20200642943382263,0.20122367143630981,0.9291713833808899,0.20174893736839294,0.9148405194282532,0.19416558742523193,0.7515640258789062,0.20085543394088745,0.3841160535812378,0.20200642943382263,0.9079728126525879
46,total_gen,39,total_lmp_rt,general,kendall,0.20196542143821716,0.2008237987756729,0.3678969144821167,0.19854170083999634,0.45555931329727173,0.20196542143821716,0.30825966596603394,0.19958868622779846,0.4077834486961365,0.19908040761947632,0.4292023777961731
52,total_lmp_da,39,total_lmp_rt,general,kendall,0.6067655682563782,0.16093212366104126,0.6353890299797058,0.0814928486943245,0.7921703457832336,0.6067655682563782,0.6063886284828186,0.05587194859981537,1.0,0.0949375256896019,0.738315761089325
52,total_lmp_da,40,marginal_loss_price_rt,general,nmi,0.5228694677352905,0.12786386907100677,0.6070573329925537,0.10264067351818085,0.7558919191360474,0.13718460500240326,0.5694395899772644,0.5228694677352905,0.37136101722717285,0.109441377222538,0.7066665887832642
52,total_lmp_da,1,gen_fuel_gas_mw,general,nmi,0.3739064633846283,0.14680953323841095,0.5349459648132324,0.14816589653491974,0.52781742811203,0.18978175520896912,0.367524117231369,0.3739064633846283,0.20759452879428864,0.1413363814353943,0.5656274557113647
52,total_lmp_da,5,gen_fuel_oil_mw,general,nmi,0.27904757857322693,0.15355847775936127,0.806000828742981,0.17865988612174988,0.6202017664909363,0.2202167958021164,0.43673402070999146,0.27904757857322693,0.2882302701473236,0.16851727664470673,0.6835786700248718
52,total_lmp_da,15,gen_fuel_oil_pct,general,nmi,0.26427000761032104,0.16517211496829987,0.763644278049469,0.18551000952720642,0.6022481322288513,0.21205353736877441,0.4787628650665283,0.26427000761032104,0.26864370703697205,0.17299431562423706,0.6906033158302307
52,total_lmp_da,38,system_energy_price_da,general,nmi,0.24120666086673737,0.22083744406700134,0.9927780628204346,0.20627053081989288,0.9861019253730774,0.13348762691020966,0.9180230498313904,0.24120666086673737,1.0,0.19819781184196472,0.9814594388008118
52,total_lmp_da,14,gen_fuel_nuclear_pct,general,nmi,0.23778694868087769,0.18927475810050964,0.6041482090950012,0.18361054360866547,0.6590335369110107,0.20096410810947418,0.4715985059738159,0.23778694868087769,0.22566844522953033,0.18836358189582825,0.6124489903450012
52,total_lmp_da,3,gen_fuel_multiple_fuels_mw,general,nmi,0.23438099026679993,0.19325000047683716,0.4408685266971588,0.18507036566734314,0.5196065306663513,0.19851382076740265,0.3601709306240082,0.23438099026679993,0.11653628200292587,0.18878483772277832,0.4838200807571411
52,total_lmp_da,11,gen_fuel_gas_pct,general,nmi,0.2303352802991867,0.19616062939167023,0.26829832792282104,0.18453939259052277,0.36263447999954224,0.2015315592288971,0.24577394127845764,0.2303352802991867,0.09555693715810776,0.18743310868740082,0.3405734896659851
52,total_lmp_da,30,da_as_mcp_synchronized_reserve,general,pearson,0.2270030528306961,0.2270030528306961,0.7945994138717651,0.19712510704994202,0.5991368889808655,0.18149423599243164,0.4700339138507843,0.18223954737186432,0.4768112003803253,0.2121380716562271,0.7185944318771362
52,total_lmp_da,24,total_pjm_reg_purchases,general,spearman,0.22519591450691223,0.19545462727546692,0.3024238049983978,0.22519591450691223,0.43200990557670593,0.19422093033790588,0.29586878418922424,0.16865834593772888,0.12313826382160187,0.2164701670408249,0.39944538474082947
52,total_lmp_da,43,gross_inadv_interchange_mw,general,spearman,0.22513139247894287,0.21951444447040558,0.39480116963386536,0.22513139247894287,0.41323399543762207,0.18627049028873444,0.2638031840324402,0.15858347713947296,0.07858514040708542,0.21050024032592773,0.362822026014328
52,total_lmp_da,10,gen_fuel_coal_pct,general,spearman,0.2240726500749588,0.20490658283233643,0.36192962527275085,0.2240726500749588,0.45356854796409607,0.19094394147396088,0.3120875060558319,0.1673424243927002,0.13430994749069214,0.21273435652256012,0.40082359313964844
52,total_lmp_da,19,forecast_load_mw_latest_available,general,nmi,0.221486896276474,0.1902245283126831,0.6213070750236511,0.19284066557884216,0.589233934879303,0.20347130298614502,0.41937577724456787,0.221486896276474,0.2652742862701416,0.1919766217470169,0.5998095273971558
52,total_lmp_da,29,da_as_mcp_primary_reserve,general,pearson,0.21996477246284485,0.21996477246284485,0.7307066321372986,0.19091197848320007,0.5139667391777039,0.1808035522699356,0.4292541742324829,0.20501543581485748,0.6450299620628357,0.20330427587032318,0.6334946155548096
52,total_lmp_da,23,total_pjm_loc_credit,general,nmi,0.2192964106798172,0.17699109017848969,0.34017568826675415,0.19645115733146667,0.20408666133880615,0.21441087126731873,0.12118743360042572,0.2192964106798172,0.09852094203233719,0.19285047054290771,0.22676324844360352
52,total_lmp_da,20,forecast_load_mw_day_ahead,general,nmi,0.21631991863250732,0.19405806064605713,0.6082161664962769,0.19400916993618011,0.6079595685005188,0.202365905046463,0.43396803736686707,0.21631991863250732,0.32203346490859985,0.19324687123298645,0.6177659034729004
52,total_lmp_da,0,gen_fuel_coal_mw,general,spearman,0.2128598690032959,0.21077048778533936,0.5322374105453491,0.2128598690032959,0.5451270937919617,0.19484080374240875,0.38661903142929077,0.17372705042362213,0.19198258221149445,0.20780178904533386,0.5088331699371338
52,total_lmp_da,13,gen_fuel_multiple_fuels_pct,general,nmi,0.21272608637809753,0.19836218655109406,0.2619130313396454,0.19277456402778625,0.4241122007369995,0.20064085721969604,0.29928478598594666,0.21272608637809753,0.06975626200437546,0.19549627602100372,0.3825344741344452
52,total_lmp_da,27,total_pjm_rmccp_cr,general,kendall,0.21136587858200073,0.20437930524349213,0.29833874106407166,0.18783468008041382,0.4188258945941925,0.21136587858200073,0.27115345001220703,0.19839118421077728,0.35387447476387024,0.19802892208099365,0.3578075170516968
52,total_lmp_da,8,gen_fuel_storage_mw,general,spearman,0.20729266107082367,0.20002664625644684,0.32080307602882385,0.20729266107082367,0.43709617853164673,0.2012743204832077,0.3296707272529602,0.1870202124118805,0.0708659216761589,0.2043861299753189,0.3822053372859955
52,total_lmp_da,21,rmccp,general,kendall,0.20705732703208923,0.2039676010608673,0.3237779438495636,0.20165137946605682,0.36319902539253235,0.20705732703208923,0.28407901525497437,0.1923147588968277,0.45548203587532043,0.19500891864299774,0.41792359948158264
52,total_lmp_da,2,gen_fuel_hydro_mw,general,nmi,0.20687970519065857,0.1980692446231842,0.4336872100830078,0.19684475660324097,0.49812835454940796,0.20210611820220947,0.3741895258426666,0.20687970519065857,0.1642872393131256,0.1961001455783844,0.5312476754188538
52,total_lmp_da,12,gen_fuel_hydro_pct,general,nmi,0.20308330655097961,0.2015133947134018,0.30722856521606445,0.19666357338428497,0.45475924015045166,0.20234401524066925,0.3276809751987457,0.20308330655097961,0.12385229021310806,0.19639571011066437,0.474361389875412
52,total_lmp_da,16,gen_fuel_other_renewables_pct,general,nmi,0.20268408954143524,0.1999695599079132,0.41628390550613403,0.1983020156621933,0.4943653643131256,0.20011037588119507,0.3971487879753113,0.20268408954143524,0.1306634247303009,0.19893397390842438,0.46445056796073914
48,total_losses,20,forecast_load_mw_day_ahead,general,nmi,0.5475656986236572,0.11060724407434464,0.6203699707984924,0.10524723678827286,0.6762753129005432,0.12840412557125092,0.47921180725097656,0.5475656986236572,0.13177873194217682,0.10817571729421616,0.6448049545288086
48,total_losses,1,gen_fuel_gas_mw,general,nmi,0.5429621934890747,0.11125512421131134,0.45622149109840393,0.10452906787395477,0.5083706974983215,0.12939302623271942,0.3507571816444397,0.5429621934890747,0.10013128817081451,0.11186061799526215,0.45193982124328613
48,total_losses,39,total_lmp_rt,general,nmi,0.46515464782714844,0.13441410660743713,0.2980805039405823,0.09153900295495987,0.3768174350261688,0.1993265300989151,0.2609671354293823,0.46515464782714844,0.23931269347667694,0.10956566780805588,0.33351945877075195
48,total_losses,43,gross_inadv_interchange_mw,general,nmi,0.4336712658405304,0.13110078871250153,0.4877455532550812,0.14076973497867584,0.4259268045425415,0.1630200743675232,0.32286229729652405,0.4336712658405304,0.07718181610107422,0.13143815100193024,0.4854363799095154
48,total_losses,19,forecast_load_mw_latest_available,general,nmi,0.41688936948776245,0.1432865858078003,0.6212561726570129,0.13634073734283447,0.6792038679122925,0.16408830881118774,0.48826971650123596,0.41688936948776245,0.14482948184013367,0.13939505815505981,0.6527342796325684
48,total_losses,17,gen_fuel_solar_pct,general,nmi,0.4030245542526245,0.14066877961158752,0.32719117403030396,0.14725929498672485,0.3012579381465912,0.168271005153656,0.23775342106819153,0.4030245542526245,0.0760980024933815,0.14077641069889069,0.3267461657524109
48,total_losses,0,gen_fuel_coal_mw,general,nmi,0.3795299232006073,0.14556708931922913,0.7112588286399841,0.1465330868959427,0.7027062773704529,0.1790345162153244,0.48655766248703003,0.3795299232006073,0.14158016443252563,0.14933539927005768,0.6787320375442505
48,total_losses,9,gen_fuel_wind_mw,general,pearson,0.3435358703136444,0.3435358703136444,0.2633323669433594,0.23064197599887848,0.2532065808773041,0.10164912790060043,0.16355225443840027,0.06394816935062408,0.020166227594017982,0.260224848985672,0.2575392425060272
48,total_losses,38,system_energy_price_da,general,nmi,0.283410906791687,0.1780124455690384,0.4057462811470032,0.1752144992351532,0.4178274869918823,0.19486172497272491,0.3420768678188324,0.283410906791687,0.1588299721479416,0.1685003638267517,0.4498901069164276
48,total_losses,40,marginal_loss_price_rt,general,nmi,0.27657654881477356,0.16813874244689941,0.3194541931152344,0.19635842740535736,0.502086341381073,0.17070430517196655,0.3375702202320099,0.27657654881477356,0.765329897403717,0.1882219910621643,0.4488166272640228
48,total_losses,4,gen_fuel_nuclear_mw,general,spearman,0.2694252133369446,0.258188396692276,0.5567207932472229,0.2694252133369446,0.5610763430595398,0.1368170529603958,0.4109610617160797,0.08803365379571915,0.15071013569831848,0.24753567576408386,0.551908016204834
48,total_losses,14,gen_fuel_nuclear_pct,general,spearman,0.26246705651283264,0.23481827974319458,0.4747708737850189,0.26246705651283264,0.5027824640274048,0.1677040308713913,0.33008167147636414,0.12085916846990585,0.07616429030895233,0.21415142714977264,0.4390082359313965
48,total_losses,10,gen_fuel_coal_pct,general,pearson,0.2553784251213074,0.2553784251213074,0.6714083552360535,0.22839444875717163,0.6310040354728699,0.16724787652492523,0.43896135687828064,0.12352795153856277,0.1281626969575882,0.22545133531093597,0.6256412863731384
48,total_losses,16,gen_fuel_other_renewables_pct,general,nmi,0.21197474002838135,0.19498181343078613,0.3566189706325531,0.1947735697031021,0.35994216799736023,0.20027895271778107,0.25673794746398926,0.21197474002838135,0.07570693641901016,0.19799092411994934,0.30588415265083313
