target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
46,total_gen,15,gen_fuel_oil_pct,general,nmi,0.27855226397514343,0.15876950323581696,0.5803001523017883,0.18380485475063324,0.4193226993083954,0.21311648190021515,0.3123960494995117,0.27855226397514343,0.15200714766979218,0.16575689613819122,0.5276505351066589
46,total_gen,40,marginal_loss_price_rt,general,nmi,0.2669268250465393,0.19997349381446838,0.36288774013519287,0.1690238118171692,0.5139040350914001,0.19281406700611115,0.3754107654094696,0.2669268250465393,0.17170989513397217,0.17126181721687317,0.4982917308807373
46,total_gen,11,gen_fuel_gas_pct,general,nmi,0.2645644545555115,0.180649071931839,0.4466449022293091,0.179422989487648,0.45641204714775085,0.19554904103279114,0.34053993225097656,0.2645644545555115,0.06514175981283188,0.179814413189888,0.45317167043685913
46,total_gen,5,gen_fuel_oil_mw,general,nmi,0.23932793736457825,0.1744697242975235,0.6695844531059265,0.1876341998577118,0.5282337665557861,0.2187667340040207,0.3625414967536926,0.23932793736457825,0.22549700736999512,0.17980141937732697,0.605546236038208
46,total_gen,1,gen_fuel_gas_mw,general,pearson,0.22878871858119965,0.22878871858119965,0.9291713833808899,0.22417496144771576,0.9148405194282532,0.18451298773288727,0.7515640258789062,0.14045394957065582,0.3841160535812378,0.22206944227218628,0.9079728126525879
46,total_gen,4,gen_fuel_nuclear_mw,general,spearman,0.22665640711784363,0.21554633975028992,0.600898265838623,0.22665640711784363,0.6483588814735413,0.17849162220954895,0.4272739887237549,0.15322323143482208,0.19450722634792328,0.22608239948749542,0.6461042761802673
46,total_gen,19,forecast_load_mw_latest_available,general,pearson,0.2249157726764679,0.2249157726764679,0.9865958094596863,0.22279877960681915,0.9813835024833679,0.18508794903755188,0.883023738861084,0.144621804356575,0.6529649496078491,0.22257569432258606,0.9808905720710754
46,total_gen,2,gen_fuel_hydro_mw,general,pearson,0.22096587717533112,0.22096587717533112,0.45516008138656616,0.20594176650047302,0.355244517326355,0.19012141227722168,0.22347836196422577,0.17378005385398865,0.0516238659620285,0.20919089019298553,0.3803037703037262
46,total_gen,20,forecast_load_mw_day_ahead,general,pearson,0.22056564688682556,0.22056564688682556,0.9824464321136475,0.21861355006694794,0.9757789373397827,0.1867455244064331,0.86896151304245,0.15522035956382751,0.6575865149497986,0.2188549041748047,0.9764231443405151
46,total_gen,3,gen_fuel_multiple_fuels_mw,general,nmi,0.21712161600589752,0.18904514610767365,0.4202328324317932,0.19292999804019928,0.34478116035461426,0.2079169899225235,0.22795915603637695,0.21712161600589752,0.08774927258491516,0.19298622012138367,0.3559309244155884
46,total_gen,39,total_lmp_rt,general,kendall,0.21484659612178802,0.20630505681037903,0.3678969144821167,0.19001774489879608,0.45555931329727173,0.21484659612178802,0.30825966596603394,0.19570879638195038,0.4077834486961365,0.1931217908859253,0.4292023777961731
46,total_gen,6,gen_fuel_other_renewables_mw,general,distance_corr,0.21374014019966125,0.2092549055814743,0.3272085189819336,0.21364954113960266,0.3524138331413269,0.19128888845443726,0.22433659434318542,0.1720665693283081,0.048298198729753494,0.21374014019966125,0.35292351245880127
46,total_gen,43,gross_inadv_interchange_mw,general,nmi,0.21373406052589417,0.19537590444087982,0.47249138355255127,0.19625306129455566,0.45453768968582153,0.19936823844909668,0.33170419931411743,0.21373406052589417,0.060631800442934036,0.19526875019073486,0.4753626883029938
46,total_gen,42,gross_sched_interchange_mw,general,spearman,0.2108045518398285,0.20958168804645538,0.2798110544681549,0.2108045518398285,0.2881769835948944,0.1954357773065567,0.18369752168655396,0.17815500497817993,0.021013161167502403,0.2060229629278183,0.2580567002296448
46,total_gen,18,gen_fuel_wind_pct,general,pearson,0.2077866494655609,0.2077866494655609,0.36428478360176086,0.20716549456119537,0.3575457036495209,0.19875755906105042,0.25420379638671875,0.1802695393562317,0.033565953373909,0.2060207575559616,0.3480241298675537
46,total_gen,31,da_as_as_req_mw_primary_reserve,general,spearman,0.2052246779203415,0.20496708154678345,0.38918381929397583,0.2052246779203415,0.3942022919654846,0.19653606414794922,0.2537693381309509,0.19115225970745087,0.13508951663970947,0.20211993157863617,0.3331305682659149
46,total_gen,0,gen_fuel_coal_mw,general,nmi,0.20393328368663788,0.19799678027629852,0.8522642254829407,0.19824209809303284,0.8271666169166565,0.20198874175548553,0.6605780720710754,0.20393328368663788,0.2872965335845947,0.19783912599086761,0.8730430603027344
46,total_gen,33,da_as_as_req_mw_thirty_minutes_reserve,general,nmi,0.20369747281074524,0.19765523076057434,0.38438817858695984,0.19771210849285126,0.38146188855171204,0.201559916138649,0.23306028544902802,0.20369747281074524,0.11151942610740662,0.19937530159950256,0.30415108799934387
46,total_gen,32,da_as_as_req_mw_synchronized_reserve,general,pearson,0.2018972933292389,0.2018972933292389,0.37186574935913086,0.2017723023891449,0.36860984563827515,0.19853360950946808,0.2550711929798126,0.19642433524131775,0.10192065685987473,0.2013724148273468,0.3388005197048187
52,total_lmp_da,39,total_lmp_rt,general,kendall,0.62676602602005,0.1518694907426834,0.6353890299797058,0.07764523476362228,0.7921703457832336,0.62676602602005,0.6063886284828186,0.05299154296517372,1.0,0.09072773158550262,0.738315761089325
52,total_lmp_da,40,marginal_loss_price_rt,general,nmi,0.5800396203994751,0.11258140951395035,0.6070573329925537,0.09002918750047684,0.7558919191360474,0.12131314724683762,0.5694395899772644,0.5800396203994751,0.37136101722717285,0.09603658318519592,0.7066665887832642
52,total_lmp_da,19,forecast_load_mw_latest_available,general,nmi,0.3518548011779785,0.1465427279472351,0.6213070750236511,0.15212669968605042,0.589233934879303,0.19925394654273987,0.41937577724456787,0.3518548011779785,0.2652742862701416,0.1502218097448349,0.5998095273971558
52,total_lmp_da,1,gen_fuel_gas_mw,general,nmi,0.34968847036361694,0.15138904750347137,0.5349459648132324,0.1526813507080078,0.52781742811203,0.20009157061576843,0.367524117231369,0.34968847036361694,0.20759452879428864,0.14614948630332947,0.5656274557113647
52,total_lmp_da,20,forecast_load_mw_day_ahead,general,nmi,0.2949962913990021,0.16330891847610474,0.6082161664962769,0.16337572038173676,0.6079595685005188,0.2168385535478592,0.43396803736686707,0.2949962913990021,0.32203346490859985,0.16148050129413605,0.6177659034729004
52,total_lmp_da,5,gen_fuel_oil_mw,general,nmi,0.2858664393424988,0.1520145982503891,0.806000828742981,0.1768641173839569,0.6202017664909363,0.21820391714572906,0.43673402070999146,0.2858664393424988,0.2882302701473236,0.16705091297626495,0.6835786700248718
52,total_lmp_da,30,da_as_mcp_synchronized_reserve,general,pearson,0.26392602920532227,0.26392602920532227,0.7945994138717651,0.18425223231315613,0.5991368889808655,0.16016428172588348,0.4700339138507843,0.16115207970142365,0.4768112003803253,0.23050539195537567,0.7185944318771362
52,total_lmp_da,15,gen_fuel_oil_pct,general,nmi,0.2481430321931839,0.1731637418270111,0.763644278049469,0.19014447927474976,0.6022481322288513,0.20845501124858856,0.4787628650665283,0.2481430321931839,0.26864370703697205,0.18009372055530548,0.6906033158302307
52,total_lmp_da,38,system_energy_price_da,general,nmi,0.2446969598531723,0.22237062454223633,0.9927780628204346,0.2060776799917221,0.9861019253730774,0.13093622028827667,0.9180230498313904,0.2446969598531723,1.0,0.19591854512691498,0.9814594388008118
52,total_lmp_da,3,gen_fuel_multiple_fuels_mw,general,nmi,0.24070614576339722,0.19041430950164795,0.4408685266971588,0.18213489651679993,0.5196065306663513,0.20099999010562897,0.3601709306240082,0.24070614576339722,0.11653628200292587,0.18574467301368713,0.4838200807571411
52,total_lmp_da,29,da_as_mcp_primary_reserve,general,pearson,0.22484979033470154,0.22484979033470154,0.7307066321372986,0.17985443770885468,0.5139667391777039,0.17392167448997498,0.4292541742324829,0.21237245202064514,0.6450299620628357,0.20900167524814606,0.6334946155548096
52,total_lmp_da,24,total_pjm_reg_purchases,general,spearman,0.22436082363128662,0.19577044248580933,0.3024238049983978,0.22436082363128662,0.43200990557670593,0.19468620419502258,0.29586878418922424,0.16929885745048523,0.12313826382160187,0.21588365733623505,0.39944538474082947
52,total_lmp_da,43,gross_inadv_interchange_mw,general,spearman,0.21888405084609985,0.21399295330047607,0.39480116963386536,0.21888405084609985,0.41323399543762207,0.19303610920906067,0.2638031840324402,0.16705819964408875,0.07858514040708542,0.20702871680259705,0.362822026014328
52,total_lmp_da,10,gen_fuel_coal_pct,general,spearman,0.21776212751865387,0.2020096778869629,0.36192962527275085,0.21776212751865387,0.45356854796409607,0.1963975578546524,0.3120875060558319,0.17545253038406372,0.13430994749069214,0.2083781510591507,0.40082359313964844
52,total_lmp_da,11,gen_fuel_gas_pct,general,nmi,0.2175884246826172,0.19975154101848602,0.26829832792282104,0.18985816836357117,0.36263447999954224,0.20126111805438995,0.24577394127845764,0.2175884246826172,0.09555693715810776,0.19154079258441925,0.3405734896659851
52,total_lmp_da,23,total_pjm_loc_credit,general,nmi,0.2136530578136444,0.18146280944347382,0.34017568826675415,0.1989200860261917,0.20408666133880615,0.2088714838027954,0.12118743360042572,0.2136530578136444,0.09852094203233719,0.19709257781505585,0.22676324844360352
52,total_lmp_da,21,rmccp,general,kendall,0.2133021503686905,0.2073632925748825,0.3237779438495636,0.19980348646640778,0.36319902539253235,0.2133021503686905,0.28407901525497437,0.187583789229393,0.45548203587532043,0.19194728136062622,0.41792359948158264
52,total_lmp_da,2,gen_fuel_hydro_mw,general,nmi,0.21253463625907898,0.19774791598320007,0.4336872100830078,0.19390659034252167,0.49812835454940796,0.2030225694179535,0.3741895258426666,0.21253463625907898,0.1642872393131256,0.19278831779956818,0.5312476754188538
52,total_lmp_da,0,gen_fuel_coal_mw,general,spearman,0.21084915101528168,0.20913593471050262,0.5322374105453491,0.21084915101528168,0.5451270937919617,0.19603636860847473,0.38661903142929077,0.17777711153030396,0.19198258221149445,0.20620140433311462,0.5088331699371338
52,total_lmp_da,27,total_pjm_rmccp_cr,general,kendall,0.21070632338523865,0.2057829052209854,0.29833874106407166,0.18781574070453644,0.4188258945941925,0.21070632338523865,0.27115345001220703,0.19824807345867157,0.35387447476387024,0.19744695723056793,0.3578075170516968
52,total_lmp_da,14,gen_fuel_nuclear_pct,general,spearman,0.20844866335391998,0.2056945115327835,0.6041482090950012,0.20844866335391998,0.6590335369110107,0.19487743079662323,0.4715985059738159,0.18489055335521698,0.22566844522953033,0.2060888260602951,0.6124489903450012
52,total_lmp_da,8,gen_fuel_storage_mw,general,spearman,0.20664779841899872,0.20142941176891327,0.32080307602882385,0.20664779841899872,0.43709617853164673,0.20175273716449738,0.3296707272529602,0.1878434121608734,0.0708659216761589,0.20232661068439484,0.3822053372859955
52,total_lmp_da,16,gen_fuel_other_renewables_pct,general,spearman,0.20612600445747375,0.20188403129577637,0.41628390550613403,0.20612600445747375,0.4943653643131256,0.20103156566619873,0.3971487879753113,0.1866149753332138,0.1306634247303009,0.20434343814849854,0.46445056796073914
52,total_lmp_da,12,gen_fuel_hydro_pct,general,nmi,0.2052982896566391,0.20204903185367584,0.30722856521606445,0.19615018367767334,0.45475924015045166,0.20052818953990936,0.3276809751987457,0.2052982896566391,0.12385229021310806,0.19597430527210236,0.474361389875412
52,total_lmp_da,13,gen_fuel_multiple_fuels_pct,general,nmi,0.20520250499248505,0.1993534415960312,0.2619130313396454,0.19698284566402435,0.4241122007369995,0.20006345212459564,0.29928478598594666,0.20520250499248505,0.06975626200437546,0.19839778542518616,0.3825344741344452
48,total_losses,1,gen_fuel_gas_mw,general,nmi,0.5964366793632507,0.0983089879155159,0.45622149109840393,0.09246450662612915,0.5083706974983215,0.11395596712827682,0.3507571816444397,0.5964366793632507,0.10013128817081451,0.0988338440656662,0.45193982124328613
48,total_losses,19,forecast_load_mw_latest_available,general,nmi,0.5623212456703186,0.10750491172075272,0.6212561726570129,0.1020689383149147,0.6792038679122925,0.12364531308412552,0.48826971650123596,0.5623212456703186,0.14482948184013367,0.10445963591337204,0.6527342796325684
48,total_losses,20,forecast_load_mw_day_ahead,general,nmi,0.5497862100601196,0.11010332405567169,0.6203699707984924,0.10480166226625443,0.6762753129005432,0.1276104599237442,0.47921180725097656,0.5497862100601196,0.13177873194217682,0.10769835114479065,0.6448049545288086
48,total_losses,39,total_lmp_rt,general,nmi,0.5107210278511047,0.1249706968665123,0.2980805039405823,0.08428683876991272,0.3768174350261688,0.17867249250411987,0.2609671354293823,0.5107210278511047,0.23931269347667694,0.10134897381067276,0.33351945877075195
48,total_losses,43,gross_inadv_interchange_mw,general,nmi,0.4852995276451111,0.11913838237524033,0.4877455532550812,0.1280752718448639,0.4259268045425415,0.14804776012897491,0.32286229729652405,0.4852995276451111,0.07718181610107422,0.11943908780813217,0.4854363799095154
48,total_losses,9,gen_fuel_wind_mw,general,pearson,0.3935069143772125,0.3935069143772125,0.2633323669433594,0.21466192603111267,0.2532065808773041,0.09164921194314957,0.16355225443840027,0.05697713419795036,0.020166227594017982,0.24320484697818756,0.2575392425060272
48,total_losses,17,gen_fuel_solar_pct,general,nmi,0.3618970513343811,0.15105926990509033,0.32719117403030396,0.1576610952615738,0.3012579381465912,0.17821626365184784,0.23775342106819153,0.3618970513343811,0.0760980024933815,0.15116633474826813,0.3267461657524109
48,total_losses,16,gen_fuel_other_renewables_pct,general,nmi,0.27401086688041687,0.1739916205406189,0.3566189706325531,0.1733812391757965,0.35994216799736023,0.19450774788856506,0.25673794746398926,0.27401086688041687,0.07570693641901016,0.18410851061344147,0.30588415265083313
48,total_losses,10,gen_fuel_coal_pct,general,pearson,0.2738969027996063,0.2738969027996063,0.6714083552360535,0.2342662215232849,0.6310040354728699,0.15249484777450562,0.43896135687828064,0.10912855714559555,0.1281626969575882,0.23021337389945984,0.6256412863731384
48,total_losses,14,gen_fuel_nuclear_pct,general,spearman,0.27040016651153564,0.23583674430847168,0.4747708737850189,0.27040016651153564,0.5027824640274048,0.16673147678375244,0.33008167147636414,0.11795873939990997,0.07616429030895233,0.20907287299633026,0.4390082359313965
48,total_losses,4,gen_fuel_nuclear_mw,general,spearman,0.25661927461624146,0.24939309060573578,0.5567207932472229,0.25661927461624146,0.5610763430595398,0.15084882080554962,0.4109610617160797,0.1009833961725235,0.15071013569831848,0.24215541779994965,0.551908016204834
48,total_losses,0,gen_fuel_coal_mw,general,nmi,0.24908651411533356,0.18314345180988312,0.7112588286399841,0.18389852344989777,0.7027062773704529,0.1978311389684677,0.48655766248703003,0.24908651411533356,0.14158016443252563,0.18604029715061188,0.6787320375442505
48,total_losses,38,system_energy_price_da,general,nmi,0.24303723871707916,0.18941731750965118,0.4057462811470032,0.18768571317195892,0.4178274869918823,0.1967848241329193,0.3420768678188324,0.24303723871707916,0.1588299721479416,0.18307489156723022,0.4498901069164276
48,total_losses,40,marginal_loss_price_rt,general,nmi,0.22960218787193298,0.18451960384845734,0.3194541931152344,0.20140017569065094,0.502086341381073,0.18621774017810822,0.3375702202320099,0.22960218787193298,0.765329897403717,0.19826026260852814,0.4488166272640228
