target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
51,marginal_loss_price_da,52,total_lmp_da,confidential,nmi,0.2881292998790741,0.1436542272567749,0.8059272766113281,0.18119004368782043,0.5400564670562744,0.2252664715051651,0.3596096336841583,0.2881292998790741,0.25105392932891846,0.16176000237464905,0.6562092900276184
51,marginal_loss_price_da,14,gen_fuel_nuclear_pct,general,distance_corr,0.24268895387649536,0.22744132578372955,0.4522075653076172,0.2226385474205017,0.4446195363998413,0.17453211545944214,0.3265244662761688,0.1326989233493805,0.13082827627658844,0.24268895387649536,0.4725033938884735
51,marginal_loss_price_da,2,gen_fuel_hydro_mw,general,distance_corr,0.2251506745815277,0.2081892490386963,0.3390713334083557,0.219773530960083,0.3789052665233612,0.19018007814884186,0.2676372230052948,0.15670651197433472,0.07376343756914139,0.2251506745815277,0.3938261866569519
51,marginal_loss_price_da,19,forecast_load_mw_latest_available,general,nmi,0.20770451426506042,0.19652128219604492,0.5196714401245117,0.19675388932228088,0.5051891207695007,0.20312415063381195,0.36064621806144714,0.20770451426506042,0.19219805300235748,0.19589616358280182,0.5456079244613647
51,marginal_loss_price_da,20,forecast_load_mw_day_ahead,general,distance_corr,0.20400865375995636,0.2039247751235962,0.5302786827087402,0.20381365716457367,0.5239863991737366,0.19594796001911163,0.3592972159385681,0.19230499863624573,0.14377231895923615,0.20400865375995636,0.535950779914856
47,metered_load_mw,14,gen_fuel_nuclear_pct,general,nmi,0.3794499337673187,0.1449139267206192,0.9109839200973511,0.15006591379642487,0.868101954460144,0.17696994543075562,0.703378438949585,0.3794499337673187,0.37870824337005615,0.14860033988952637,0.8798499703407288
47,metered_load_mw,0,gen_fuel_coal_mw,general,nmi,0.3174867033958435,0.16422446072101593,0.866456151008606,0.16545666754245758,0.8542450666427612,0.1888684332370758,0.6631895899772644,0.3174867033958435,0.27089211344718933,0.16396376490592957,0.8690587282180786
47,metered_load_mw,1,gen_fuel_gas_mw,general,nmi,0.29607298970222473,0.16779795289039612,0.9126148223876953,0.16981950402259827,0.8933169841766357,0.1949438452720642,0.7077609300613403,0.29607298970222473,0.3306906223297119,0.17136570811271667,0.8789832592010498
47,metered_load_mw,38,system_energy_price_da,general,nmi,0.28943994641304016,0.1688878834247589,0.6057495474815369,0.16725635528564453,0.6152406334877014,0.20638711750507355,0.4482888877391815,0.28943994641304016,0.2842993140220642,0.16802865266799927,0.6107141971588135
47,metered_load_mw,10,gen_fuel_coal_pct,general,nmi,0.2686687707901001,0.17916607856750488,0.6083099246025085,0.17551010847091675,0.6425050497055054,0.1990555375814438,0.4230647385120392,0.2686687707901001,0.1326248049736023,0.1775994896888733,0.6226728558540344
47,metered_load_mw,39,total_lmp_rt,general,kendall,0.2174268364906311,0.21124055981636047,0.38808342814445496,0.18998852372169495,0.5371663570404053,0.2174268364906311,0.35917988419532776,0.17966531217098236,0.6139028072357178,0.2016787827014923,0.46015024185180664
47,metered_load_mw,52,total_lmp_da,confidential,nmi,0.21716178953647614,0.19200541079044342,0.6113858819007874,0.19272467494010925,0.5989092588424683,0.2049359381198883,0.4464525878429413,0.21716178953647614,0.27458181977272034,0.1931721419095993,0.5907494425773621
47,metered_load_mw,19,forecast_load_mw_latest_available,general,pearson,0.21424949169158936,0.21424949169158936,0.9953977465629578,0.21410395205020905,0.9951421618461609,0.18377342820167542,0.939827561378479,0.17468668520450592,0.9149181246757507,0.2131863683462143,0.9935471415519714
47,metered_load_mw,46,total_gen,confidential,nmi,0.21266581118106842,0.19455640017986298,0.9895764589309692,0.1948118507862091,0.9844203591346741,0.20293684303760529,0.9041812419891357,0.21266581118106842,0.7353742718696594,0.19502907991409302,0.9881151914596558
47,metered_load_mw,48,total_losses,confidential,nmi,0.2098909169435501,0.19647012650966644,0.643539547920227,0.19518643617630005,0.701331377029419,0.20140649378299713,0.47736290097236633,0.2098909169435501,0.1478131264448166,0.19704601168632507,0.6185518503189087
47,metered_load_mw,20,forecast_load_mw_day_ahead,general,pearson,0.20950362086296082,0.20950362086296082,0.9904983043670654,0.2092893272638321,0.9894376993179321,0.19582732021808624,0.9152564406394958,0.17641311883926392,0.7861443161964417,0.20896658301353455,0.987917423248291
47,metered_load_mw,40,marginal_loss_price_rt,general,nmi,0.20929944515228271,0.20237503945827484,0.3893871307373047,0.19191159307956696,0.5925691723823547,0.20107834041118622,0.4187062978744507,0.20929944515228271,0.29439249634742737,0.19533555209636688,0.541481077671051
47,metered_load_mw,5,gen_fuel_oil_mw,general,pearson,0.2088225930929184,0.2088225930929184,0.6884591579437256,0.20278878509998322,0.5708261132240295,0.19355832040309906,0.4188274145126343,0.18729524314403534,0.25508105754852295,0.207535058259964,0.6561277508735657
47,metered_load_mw,16,gen_fuel_other_renewables_pct,general,nmi,0.20379957556724548,0.1983775645494461,0.6847352981567383,0.1988614797592163,0.6605508327484131,0.19930176436901093,0.508301317691803,0.20379957556724548,0.2741560637950897,0.19965963065624237,0.611527681350708
47,metered_load_mw,4,gen_fuel_nuclear_mw,general,nmi,0.20361270010471344,0.1992214024066925,0.553494930267334,0.19849157333374023,0.5916385054588318,0.20066465437412262,0.40353670716285706,0.20361270010471344,0.18558920919895172,0.1980096399784088,0.6253237128257751
47,metered_load_mw,15,gen_fuel_oil_pct,general,nmi,0.20354552567005157,0.19772349298000336,0.6131336688995361,0.19893613457679749,0.48122069239616394,0.2009589821100235,0.3397447168827057,0.20354552567005157,0.14224618673324585,0.1988358497619629,0.5546473860740662
44,net_actual_interchange_mw,1,gen_fuel_gas_mw,general,nmi,0.5393386483192444,0.10900241136550903,0.3328475058078766,0.1097029447555542,0.328605979681015,0.13185907900333405,0.22495447099208832,0.5393386483192444,0.03645620495080948,0.11009692400693893,0.3262529671192169
44,net_actual_interchange_mw,13,gen_fuel_multiple_fuels_pct,general,nmi,0.3605809807777405,0.1522768884897232,0.3286707103252411,0.15591756999492645,0.31302347779273987,0.1839754283428192,0.2233840823173523,0.3605809807777405,0.05741119012236595,0.14724913239479065,0.35222312808036804
44,net_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,pearson,0.30978113412857056,0.30978113412857056,0.403984397649765,0.17974907159805298,0.33564820885658264,0.121792733669281,0.21227146685123444,0.10243762284517288,0.12531925737857819,0.2862393856048584,0.399374783039093
44,net_actual_interchange_mw,28,total_pjm_rmpcp_cr,general,distance_corr,0.241782084107399,0.2018255591392517,0.19059136509895325,0.21832770109176636,0.21525895595550537,0.17922630906105042,0.13116028904914856,0.1588383913040161,0.07114961743354797,0.241782084107399,0.24134527146816254
44,net_actual_interchange_mw,53,da_as_total_mw_primary_reserve,confidential,nmi,0.23176781833171844,0.19001321494579315,0.3596746325492859,0.18988032639026642,0.3605280816555023,0.2009352147579193,0.26185041666030884,0.23176781833171844,0.08838044106960297,0.1874033808708191,0.3805939257144928
44,net_actual_interchange_mw,42,gross_sched_interchange_mw,general,nmi,0.22935332357883453,0.1870470494031906,0.4616921842098236,0.1924515664577484,0.41563162207603455,0.20511682331562042,0.3044259250164032,0.22935332357883453,0.14837700128555298,0.18603122234344482,0.47129911184310913
44,net_actual_interchange_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,nmi,0.22929321229457855,0.1819847673177719,0.4255107045173645,0.19171102344989777,0.35111767053604126,0.2112084925174713,0.23140472173690796,0.22929321229457855,0.14168599247932434,0.18580245971679688,0.3942476511001587
44,net_actual_interchange_mw,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.21699275076389313,0.18862655758857727,0.41808927059173584,0.1955607384443283,0.3428254723548889,0.20795117318630219,0.21510767936706543,0.21699275076389313,0.1465606540441513,0.19086883962154388,0.3934347331523895
44,net_actual_interchange_mw,54,da_as_total_mw_synchronized_reserve,confidential,nmi,0.21481557190418243,0.19570471346378326,0.28795138001441956,0.19317851960659027,0.318899542093277,0.2006864696741104,0.20597587525844574,0.21481557190418243,0.050170063972473145,0.195614755153656,0.2890761196613312
44,net_actual_interchange_mw,31,da_as_as_req_mw_primary_reserve,general,nmi,0.2145739048719406,0.18848690390586853,0.3947361707687378,0.19670601189136505,0.3210078477859497,0.2105901688337326,0.20001183450222015,0.2145739048719406,0.17165808379650116,0.18964307010173798,0.3834339380264282
44,net_actual_interchange_mw,55,da_as_total_mw_thirty_minutes_reserve,confidential,nmi,0.20818592607975006,0.19861286878585815,0.3431752920150757,0.1975773423910141,0.37077391147613525,0.19954238831996918,0.291998952627182,0.20818592607975006,0.05914294347167015,0.1960814744234085,0.40849679708480835
44,net_actual_interchange_mw,46,total_gen,confidential,nmi,0.20575925707817078,0.19767126441001892,0.2838077247142792,0.1976882368326187,0.28329533338546753,0.20118959248065948,0.1989908218383789,0.20575925707817078,0.03659217059612274,0.1976916491985321,0.28319332003593445
46,total_gen,14,gen_fuel_nuclear_pct,general,nmi,0.37958797812461853,0.14440400898456573,0.9035243391990662,0.15036919713020325,0.8593389391899109,0.17730188369750977,0.7078472971916199,0.37958797812461853,0.4421345889568329,0.14833688735961914,0.8738710880279541
46,total_gen,10,gen_fuel_coal_pct,general,nmi,0.31314852833747864,0.16594254970550537,0.5931914448738098,0.1619676947593689,0.6257866024971008,0.198470339179039,0.42647773027420044,0.31314852833747864,0.147146537899971,0.1604708731174469,0.6387658715248108
46,total_gen,0,gen_fuel_coal_mw,general,nmi,0.25556495785713196,0.18053123354911804,0.8522642254829407,0.18231798708438873,0.8271666169166565,0.2024792581796646,0.6605780720710754,0.25556495785713196,0.2872965335845947,0.17910659313201904,0.8730430603027344
46,total_gen,38,system_energy_price_da,general,nmi,0.24006704986095428,0.18109464645385742,0.5697759389877319,0.18725761771202087,0.5190520286560059,0.20237457752227783,0.3577416241168976,0.24006704986095428,0.1985725611448288,0.1892061084508896,0.5035381317138672
46,total_gen,16,gen_fuel_other_renewables_pct,general,nmi,0.2370551973581314,0.18283900618553162,0.6871015429496765,0.1842873990535736,0.6680604219436646,0.2065116912126541,0.513529360294342,0.2370551973581314,0.26285460591316223,0.18930664658546448,0.6039478182792664
46,total_gen,39,total_lmp_rt,general,spearman,0.22528263926506042,0.18132679164409637,0.3678969144821167,0.22528263926506042,0.45555931329727173,0.16777671873569489,0.30825966596603394,0.2100890427827835,0.4077834486961365,0.21552474796772003,0.4292023777961731
46,total_gen,19,forecast_load_mw_latest_available,general,pearson,0.22411058843135834,0.22411058843135834,0.9865958094596863,0.22165338695049286,0.9813835024833679,0.1884731501340866,0.883023738861084,0.14433622360229492,0.6529649496078491,0.22142663598060608,0.9808905720710754
46,total_gen,5,gen_fuel_oil_mw,general,pearson,0.22399292886257172,0.22399292886257172,0.6695844531059265,0.2066441774368286,0.5282337665557861,0.18267235159873962,0.3625414967536926,0.17145204544067383,0.22549700736999512,0.21523837745189667,0.605546236038208
46,total_gen,1,gen_fuel_gas_mw,general,pearson,0.2217981368303299,0.2217981368303299,0.9291713833808899,0.2187628149986267,0.9148405194282532,0.18993793427944183,0.7515640258789062,0.15215648710727692,0.3841160535812378,0.21734464168548584,0.9079728126525879
46,total_gen,48,total_losses,confidential,nmi,0.21391481161117554,0.1953844428062439,0.6076956987380981,0.1938622146844864,0.6603257656097412,0.2013600766658783,0.4613034129142761,0.21391481161117554,0.13168637454509735,0.1954783797264099,0.6051936149597168
46,total_gen,47,metered_load_mw,confidential,nmi,0.21274717152118683,0.19523845613002777,0.9895764589309692,0.19474327564239502,0.9844203591346741,0.20267346501350403,0.9041812419891357,0.21274717152118683,0.7353742718696594,0.19459767639636993,0.9881151914596558
46,total_gen,15,gen_fuel_oil_pct,general,nmi,0.20848795771598816,0.19363681972026825,0.5803001523017883,0.1999063938856125,0.4193226993083954,0.20262131094932556,0.3123960494995117,0.20848795771598816,0.15200714766979218,0.19534756243228912,0.5276505351066589
46,total_gen,4,gen_fuel_nuclear_mw,general,spearman,0.20823223888874054,0.20440536737442017,0.600898265838623,0.20823223888874054,0.6483588814735413,0.19666802883148193,0.4272739887237549,0.18264180421829224,0.19450722634792328,0.2080526500940323,0.6461042761802673
46,total_gen,52,total_lmp_da,confidential,nmi,0.20814257860183716,0.19510741531848907,0.5700535178184509,0.19611312448978424,0.5253279805183411,0.2052241563796997,0.38480010628700256,0.20814257860183716,0.22694355249404907,0.1954127997159958,0.5606963634490967
46,total_gen,51,marginal_loss_price_da,confidential,nmi,0.20753172039985657,0.1961604654788971,0.4877490699291229,0.19677996635437012,0.46182912588119507,0.20391784608364105,0.3215640187263489,0.20753172039985657,0.18417727947235107,0.19561000168323517,0.501022219657898
46,total_gen,20,forecast_load_mw_day_ahead,general,kendall,0.2068481743335724,0.20043566823005676,0.9824464321136475,0.1998596489429474,0.9757789373397827,0.2068481743335724,0.86896151304245,0.19298887252807617,0.6575865149497986,0.1998676210641861,0.9764231443405151
52,total_lmp_da,40,marginal_loss_price_rt,general,nmi,0.6255302429199219,0.10023781657218933,0.6070573329925537,0.08073710650205612,0.7558919191360474,0.10748245567083359,0.5694395899772644,0.6255302429199219,0.37136101722717285,0.0860123559832573,0.7066665887832642
52,total_lmp_da,39,total_lmp_rt,general,kendall,0.6037881970405579,0.1601036936044693,0.6353890299797058,0.08287754654884338,0.7921703457832336,0.6037881970405579,0.6063886284828186,0.05676515772938728,1.0,0.09646543115377426,0.738315761089325
52,total_lmp_da,19,forecast_load_mw_latest_available,general,nmi,0.30690187215805054,0.162069633603096,0.6213070750236511,0.1679399460554123,0.589233934879303,0.19714964926242828,0.41937577724456787,0.30690187215805054,0.2652742862701416,0.1659388244152069,0.5998095273971558
52,total_lmp_da,1,gen_fuel_gas_mw,general,nmi,0.30672788619995117,0.16723495721817017,0.5349459648132324,0.1686202436685562,0.52781742811203,0.1957886815071106,0.367524117231369,0.30672788619995117,0.20759452879428864,0.16162826120853424,0.5656274557113647
52,total_lmp_da,38,system_energy_price_da,general,nmi,0.24740363657474518,0.22110849618911743,0.9927780628204346,0.2051842212677002,0.9861019253730774,0.12941554188728333,0.9180230498313904,0.24740363657474518,1.0,0.19688813388347626,0.9814594388008118
52,total_lmp_da,20,forecast_load_mw_day_ahead,general,nmi,0.23741836845874786,0.1872432976961136,0.6082161664962769,0.18727503716945648,0.6079595685005188,0.20231463015079498,0.43396803736686707,0.23741836845874786,0.32203346490859985,0.18574868142604828,0.6177659034729004
52,total_lmp_da,30,da_as_mcp_synchronized_reserve,general,kendall,0.23692777752876282,0.1616029143333435,0.7945994138717651,0.19483569264411926,0.5991368889808655,0.23692777752876282,0.4700339138507843,0.23472760617733002,0.4768112003803253,0.1719060242176056,0.7185944318771362
52,total_lmp_da,29,da_as_mcp_primary_reserve,general,kendall,0.23394551873207092,0.17517298460006714,0.7307066321372986,0.2149377018213272,0.5139667391777039,0.23394551873207092,0.4292541742324829,0.18708691000938416,0.6450299620628357,0.18885689973831177,0.6334946155548096
52,total_lmp_da,15,gen_fuel_oil_pct,general,nmi,0.23211252689361572,0.17956951260566711,0.763644278049469,0.19421277940273285,0.6022481322288513,0.2088228166103363,0.4787628650665283,0.23211252689361572,0.26864370703697205,0.1852824091911316,0.6906033158302307
52,total_lmp_da,0,gen_fuel_coal_mw,general,nmi,0.22681939601898193,0.19160178303718567,0.5322374105453491,0.19030830264091492,0.5451270937919617,0.19723650813102722,0.38661903142929077,0.22681939601898193,0.19198258221149445,0.19403395056724548,0.5088331699371338
52,total_lmp_da,5,gen_fuel_oil_mw,general,nmi,0.2228478044271469,0.18289422988891602,0.806000828742981,0.19588829576969147,0.6202017664909363,0.20665407180786133,0.43673402070999146,0.2228478044271469,0.2882302701473236,0.19171565771102905,0.6835786700248718
52,total_lmp_da,55,da_as_total_mw_thirty_minutes_reserve,confidential,nmi,0.21275530755519867,0.1935807317495346,0.5032070875167847,0.193879634141922,0.49707210063934326,0.20610590279102325,0.37683555483818054,0.21275530755519867,0.14119456708431244,0.19367846846580505,0.4981089234352112
52,total_lmp_da,51,marginal_loss_price_da,confidential,nmi,0.2117423564195633,0.18948954343795776,0.8059272766113281,0.19660355150699615,0.5400564670562744,0.2083493024110794,0.3596096336841583,0.2117423564195633,0.25105392932891846,0.19381526112556458,0.6562092900276184
52,total_lmp_da,46,total_gen,confidential,pearson,0.20580987632274628,0.20580987632274628,0.5700535178184509,0.2035471498966217,0.5253279805183411,0.19595324993133545,0.38480010628700256,0.18933063745498657,0.22694355249404907,0.2053590714931488,0.5606963634490967
52,total_lmp_da,47,metered_load_mw,confidential,pearson,0.2032865732908249,0.2032865732908249,0.6113858819007874,0.20257744193077087,0.5989092588424683,0.20041073858737946,0.4464525878429413,0.19161604344844818,0.27458181977272034,0.2021091878414154,0.5907494425773621
52,total_lmp_da,14,gen_fuel_nuclear_pct,general,pearson,0.20113620162010193,0.20113620162010193,0.6041482090950012,0.1999679058790207,0.6590335369110107,0.19749979674816132,0.4715985059738159,0.2003875970840454,0.22566844522953033,0.20100851356983185,0.6124489903450012
48,total_losses,1,gen_fuel_gas_mw,general,nmi,0.8200329542160034,0.04379953444004059,0.45622149109840393,0.04111592471599579,0.5083706974983215,0.0510108657181263,0.3507571816444397,0.8200329542160034,0.10013128817081451,0.04404077306389809,0.45193982124328613
48,total_losses,20,forecast_load_mw_day_ahead,general,nmi,0.6480731964111328,0.08608845621347427,0.6203699707984924,0.08195918798446655,0.6762753129005432,0.09966260939836502,0.47921180725097656,0.6480731964111328,0.13177873194217682,0.08421660959720612,0.6448049545288086
48,total_losses,19,forecast_load_mw_latest_available,general,nmi,0.4862690567970276,0.12606798112392426,0.6212561726570129,0.11957544088363647,0.6792038679122925,0.14566299319267273,0.48826971650123596,0.4862690567970276,0.14482948184013367,0.12242443114519119,0.6527342796325684
48,total_losses,39,total_lmp_rt,general,nmi,0.48396411538124084,0.1324463188648224,0.2980805039405823,0.08956284075975418,0.3768174350261688,0.18646582961082458,0.2609671354293823,0.48396411538124084,0.23931269347667694,0.1075608879327774,0.33351945877075195
48,total_losses,38,system_energy_price_da,general,nmi,0.42640572786331177,0.1417614072561264,0.4057462811470032,0.13876861333847046,0.4178274869918823,0.16145657002925873,0.3420768678188324,0.42640572786331177,0.1588299721479416,0.13160765171051025,0.4498901069164276
48,total_losses,0,gen_fuel_coal_mw,general,nmi,0.38468387722969055,0.14469164609909058,0.7112588286399841,0.14565213024616241,0.7027062773704529,0.1765367090702057,0.48655766248703003,0.38468387722969055,0.14158016443252563,0.14843566715717316,0.6787320375442505
48,total_losses,40,marginal_loss_price_rt,general,nmi,0.36136454343795776,0.1451098918914795,0.3194541931152344,0.17876796424388885,0.502086341381073,0.14773203432559967,0.3375702202320099,0.36136454343795776,0.765329897403717,0.16702547669410706,0.4488166272640228
48,total_losses,4,gen_fuel_nuclear_mw,general,spearman,0.3486938178539276,0.275839626789093,0.5567207932472229,0.3486938178539276,0.5610763430595398,0.08650267124176025,0.4109610617160797,0.05000296235084534,0.15071013569831848,0.23896104097366333,0.551908016204834
48,total_losses,46,total_gen,confidential,nmi,0.34398967027664185,0.15916621685028076,0.6076956987380981,0.15255187451839447,0.6603257656097412,0.18478815257549286,0.4613034129142761,0.34398967027664185,0.13168637454509735,0.15950408577919006,0.6051936149597168
48,total_losses,47,metered_load_mw,confidential,nmi,0.34101128578186035,0.15886962413787842,0.643539547920227,0.15184283256530762,0.701331377029419,0.18604373931884766,0.47736290097236633,0.34101128578186035,0.1478131264448166,0.16223253309726715,0.6185518503189087
48,total_losses,10,gen_fuel_coal_pct,general,pearson,0.30344104766845703,0.30344104766845703,0.6714083552360535,0.2311016470193863,0.6310040354728699,0.14268805086612701,0.43896135687828064,0.09722471982240677,0.1281626969575882,0.22554446756839752,0.6256412863731384
48,total_losses,45,gross_actual_interchange_mw,confidential,nmi,0.2338733822107315,0.18605393171310425,0.4039568603038788,0.18744949996471405,0.39044004678726196,0.20204275846481323,0.2444070428609848,0.2338733822107315,0.0416228286921978,0.19058038294315338,0.3597891628742218
48,total_losses,43,gross_inadv_interchange_mw,general,nmi,0.23152673244476318,0.1853310763835907,0.4877455532550812,0.1904386430978775,0.4259268045425415,0.20718936622142792,0.32286229729652405,0.23152673244476318,0.07718181610107422,0.18551425635814667,0.4854363799095154
48,total_losses,51,marginal_loss_price_da,confidential,nmi,0.22515371441841125,0.19553251564502716,0.5044039487838745,0.18917560577392578,0.585629940032959,0.20001116394996643,0.4006328284740448,0.22515371441841125,0.18801575899124146,0.1901269406080246,0.57383131980896
48,total_losses,52,total_lmp_da,confidential,nmi,0.22133198380470276,0.1929156631231308,0.4205409586429596,0.19051200151443481,0.45348718762397766,0.20115840435028076,0.29312896728515625,0.22133198380470276,0.07800882309675217,0.19408196210861206,0.40495631098747253
48,total_losses,14,gen_fuel_nuclear_pct,general,spearman,0.21409690380096436,0.20964494347572327,0.4747708737850189,0.21409690380096436,0.5027824640274048,0.19988715648651123,0.33008167147636414,0.17115148901939392,0.07616429030895233,0.20521949231624603,0.4390082359313965
