epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
108,0.2517523204846485,0.5157411098480225,0.5157411098480225,
109,0.2471129455372097,0.5185643434524536,0.5185643434524536,
110,0.2503823046137186,0.5046024322509766,0.5046024322509766,
111,0.24721079768958396,0.5084155797958374,0.5084155797958374,
112,0.25331039621201856,0.5211417078971863,0.5211417078971863,
113,0.24875821660587955,0.49438199400901794,0.49438199400901794,
114,0.24777520356562227,0.4961146414279938,0.4961146414279938,
115,0.2434176800881733,0.5189006328582764,0.5189006328582764,
116,0.2453894415473751,0.5039109587669373,0.5039109587669373,
117,0.24553825954487962,0.5274296998977661,0.5274296998977661,
118,0.24235633364051587,0.5235674381256104,0.5235674381256104,
119,0.2434691123958246,0.49686795473098755,0.49686795473098755,
120,0.2428786175933947,0.5162598490715027,0.5162598490715027,
121,0.2441534279971685,0.49805134534835815,0.49805134534835815,
122,0.24259813267256236,0.4993767738342285,0.4993767738342285,
123,0.23890253178341816,0.51670241355896,0.51670241355896,
124,0.24447886290555948,0.5015877485275269,0.5015877485275269,
125,0.2390670539260456,0.4971916973590851,0.4971916973590851,
126,0.24418442635448911,0.5171782374382019,0.5171782374382019,
127,0.24740300209180907,0.5190042853355408,0.5190042853355408,
128,0.23996946679971712,0.5340749621391296,0.5340749621391296,
129,0.2439654184293061,0.5553306937217712,0.5553306937217712,
130,0.24111361050559016,0.49647024273872375,0.49647024273872375,
131,0.238560146964903,0.5421041250228882,0.5421041250228882,
132,0.23892571970148269,0.5304864645004272,0.5304864645004272,
133,0.24533097785291758,0.5081719756126404,0.5081719756126404,
134,0.23904775950053492,0.520988404750824,0.520988404750824,
135,0.23719837676468278,0.5062606334686279,0.5062606334686279,
136,0.2412256343181836,0.515719473361969,0.515719473361969,
137,0.24380319352034624,0.5326493382453918,0.5326493382453918,
138,0.23342427743834643,0.519875705242157,0.519875705242157,
139,0.2379148068946804,0.527849555015564,0.527849555015564,
140,0.23743947376662491,0.5082780122756958,0.5082780122756958,
141,0.23622346285460274,0.5277099013328552,0.5277099013328552,
142,0.23529111019378915,0.5112555027008057,0.5112555027008057,
143,0.23496362307825544,0.521989643573761,0.521989643573761,
144,0.2348265343890208,0.5075955390930176,0.5075955390930176,
145,0.23535050149446066,0.5104490518569946,0.5104490518569946,
146,0.23738379967734818,0.5145414471626282,0.5145414471626282,
147,0.23391687882040083,0.5437872409820557,0.5437872409820557,
148,0.23415954956550644,0.540989875793457,0.540989875793457,
149,0.2336233895727429,0.5041600465774536,0.5041600465774536,
150,0.2330571380958341,0.5030176639556885,0.5030176639556885,
151,0.23612573509071874,0.5210813283920288,0.5210813283920288,
152,0.23145541743233095,0.5216364860534668,0.5216364860534668,
153,0.23071937513367027,0.4896109402179718,0.4896109402179718,
154,0.23189715856974824,0.4949544370174408,0.4949544370174408,
155,0.23591780096883477,0.5394448637962341,0.5394448637962341,
156,0.2323529585874478,0.4931796193122864,0.4931796193122864,
157,0.23448292760060332,0.5367828011512756,0.5367828011512756,
158,0.2294733004843807,0.5164133906364441,0.5164133906364441,
159,0.23463075100323505,0.4965779483318329,0.4965779483318329,
160,0.23488876148555035,0.4913216233253479,0.4913216233253479,
161,0.23401541132816797,0.5063900351524353,0.5063900351524353,
162,0.22997180896403874,0.5090362429618835,0.5090362429618835,
163,0.23367844344380376,0.5177481770515442,0.5177481770515442,
164,0.23045598470871162,0.5303925275802612,0.5303925275802612,
165,0.22998498721784122,0.5028091073036194,0.5028091073036194,
166,0.23179137092071517,0.49868065118789673,0.49868065118789673,
167,0.23057886176858497,0.5225301384925842,0.5225301384925842,
