target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
45,gross_actual_interchange_mw,7,gen_fuel_solar_mw,general,pearson,0.20000000298023224,0.20000000298023224,0.3814810514450073,0.20000000298023224,0.36496081948280334,0.20000000298023224,0.24833080172538757,0.20000000298023224,0.027841586619615555,0.20000000298023224,0.35159674286842346
45,gross_actual_interchange_mw,8,gen_fuel_storage_mw,general,pearson,0.20000000298023224,0.20000000298023224,0.18861085176467896,0.20000000298023224,0.18169434368610382,0.20000000298023224,0.14944691956043243,0.20000000298023224,0.04398048669099808,0.20000000298023224,0.21418263018131256
45,gross_actual_interchange_mw,10,gen_fuel_coal_pct,general,pearson,0.20000000298023224,0.20000000298023224,0.32054489850997925,0.20000000298023224,0.3062891960144043,0.20000000298023224,0.23669585585594177,0.20000000298023224,0.04930012673139572,0.20000000298023224,0.34232452511787415
45,gross_actual_interchange_mw,14,gen_fuel_nuclear_pct,general,pearson,0.20000000298023224,0.20000000298023224,0.2342109978199005,0.20000000298023224,0.24240806698799133,0.20000000298023224,0.13521581888198853,0.20000000298023224,0.02677799016237259,0.20000000298023224,0.20631735026836395
45,gross_actual_interchange_mw,17,gen_fuel_solar_pct,general,pearson,0.20000000298023224,0.20000000298023224,0.39625829458236694,0.20000000298023224,0.381806343793869,0.20000000298023224,0.27399855852127075,0.20000000298023224,0.045810941606760025,0.20000000298023224,0.37222835421562195
45,gross_actual_interchange_mw,19,forecast_load_mw_latest_available,general,pearson,0.20000000298023224,0.20000000298023224,0.30597516894340515,0.20000000298023224,0.33254173398017883,0.20000000298023224,0.2348192036151886,0.20000000298023224,0.03229070454835892,0.20000000298023224,0.3255947530269623
45,gross_actual_interchange_mw,20,forecast_load_mw_day_ahead,general,pearson,0.20000000298023224,0.20000000298023224,0.2708117961883545,0.20000000298023224,0.30212539434432983,0.20000000298023224,0.21843044459819794,0.20000000298023224,0.03735027462244034,0.20000000298023224,0.3028145134449005
45,gross_actual_interchange_mw,24,total_pjm_reg_purchases,general,pearson,0.20000000298023224,0.20000000298023224,0.32566139101982117,0.20000000298023224,0.3384970426559448,0.20000000298023224,0.236580491065979,0.20000000298023224,0.05153295025229454,0.20000000298023224,0.33489248156547546
45,gross_actual_interchange_mw,26,total_pjm_assigned_reg,general,pearson,0.20000000298023224,0.20000000298023224,0.2816079556941986,0.20000000298023224,0.298738032579422,0.20000000298023224,0.2168753743171692,0.20000000298023224,0.028209317475557327,0.20000000298023224,0.3085613250732422
45,gross_actual_interchange_mw,34,da_as_ss_mw_primary_reserve,general,pearson,0.20000000298023224,0.20000000298023224,0.19377891719341278,0.20000000298023224,0.21393081545829773,0.20000000298023224,0.14885789155960083,0.20000000298023224,0.025498056784272194,0.20000000298023224,0.19839215278625488
45,gross_actual_interchange_mw,38,system_energy_price_da,general,pearson,0.20000000298023224,0.20000000298023224,0.2259833961725235,0.20000000298023224,0.2994031012058258,0.20000000298023224,0.19866709411144257,0.20000000298023224,0.026086637750267982,0.20000000298023224,0.263105183839798
45,gross_actual_interchange_mw,39,total_lmp_rt,general,pearson,0.20000000298023224,0.20000000298023224,0.10665430873632431,0.20000000298023224,0.24851331114768982,0.20000000298023224,0.145297572016716,0.20000000298023224,0.19686007499694824,0.20000000298023224,0.16950295865535736
45,gross_actual_interchange_mw,40,marginal_loss_price_rt,general,pearson,0.20000000298023224,0.20000000298023224,0.11827526986598969,0.20000000298023224,0.32587891817092896,0.20000000298023224,0.2081739753484726,0.20000000298023224,0.1342386156320572,0.20000000298023224,0.2602701783180237
45,gross_actual_interchange_mw,42,gross_sched_interchange_mw,general,pearson,0.20000000298023224,0.20000000298023224,0.47674453258514404,0.20000000298023224,0.4580235183238983,0.20000000298023224,0.32184043526649475,0.20000000298023224,0.07186632603406906,0.20000000298023224,0.4504407048225403
45,gross_actual_interchange_mw,43,gross_inadv_interchange_mw,general,pearson,0.20000000298023224,0.20000000298023224,0.7934765815734863,0.20000000298023224,0.7669215202331543,0.20000000298023224,0.5538198351860046,0.20000000298023224,0.1833840161561966,0.20000000298023224,0.7165499925613403
51,marginal_loss_price_da,0,gen_fuel_coal_mw,general,pearson,0.20000000298023224,0.20000000298023224,0.47171086072921753,0.20000000298023224,0.4555988013744354,0.20000000298023224,0.3235938847064972,0.20000000298023224,0.16973279416561127,0.20000000298023224,0.48543232679367065
51,marginal_loss_price_da,1,gen_fuel_gas_mw,general,pearson,0.20000000298023224,0.20000000298023224,0.4097398817539215,0.20000000298023224,0.3844110071659088,0.20000000298023224,0.25554513931274414,0.20000000298023224,0.10150006413459778,0.20000000298023224,0.38292890787124634
51,marginal_loss_price_da,2,gen_fuel_hydro_mw,general,pearson,0.20000000298023224,0.20000000298023224,0.3390713334083557,0.20000000298023224,0.3789052665233612,0.20000000298023224,0.2676372230052948,0.20000000298023224,0.07376343756914139,0.20000000298023224,0.3938261866569519
51,marginal_loss_price_da,3,gen_fuel_multiple_fuels_mw,general,pearson,0.20000000298023224,0.20000000298023224,0.2860718369483948,0.20000000298023224,0.21218109130859375,0.20000000298023224,0.13766619563102722,0.20000000298023224,0.06836628168821335,0.20000000298023224,0.2768873870372772
51,marginal_loss_price_da,4,gen_fuel_nuclear_mw,general,pearson,0.20000000298023224,0.20000000298023224,0.21592071652412415,0.20000000298023224,0.2521221935749054,0.20000000298023224,0.12473994493484497,0.20000000298023224,0.09107624739408493,0.20000000298023224,0.19645290076732635
51,marginal_loss_price_da,5,gen_fuel_oil_mw,general,pearson,0.20000000298023224,0.20000000298023224,0.6496634483337402,0.20000000298023224,0.33836448192596436,0.20000000298023224,0.23845748603343964,0.20000000298023224,0.1077670231461525,0.20000000298023224,0.49981385469436646
51,marginal_loss_price_da,8,gen_fuel_storage_mw,general,pearson,0.20000000298023224,0.20000000298023224,0.22926978766918182,0.20000000298023224,0.24086128175258636,0.20000000298023224,0.16886813938617706,0.20000000298023224,0.02114925906062126,0.20000000298023224,0.21568799018859863
51,marginal_loss_price_da,10,gen_fuel_coal_pct,general,pearson,0.20000000298023224,0.20000000298023224,0.2917526364326477,0.20000000298023224,0.35635876655578613,0.20000000298023224,0.2324541211128235,0.20000000298023224,0.11286816000938416,0.20000000298023224,0.35741814970970154
51,marginal_loss_price_da,12,gen_fuel_hydro_pct,general,pearson,0.20000000298023224,0.20000000298023224,0.24536992609500885,0.20000000298023224,0.316571980714798,0.20000000298023224,0.20728027820587158,0.20000000298023224,0.0546610988676548,0.20000000298023224,0.30575457215309143
51,marginal_loss_price_da,14,gen_fuel_nuclear_pct,general,pearson,0.20000000298023224,0.20000000298023224,0.4522075653076172,0.20000000298023224,0.4446195363998413,0.20000000298023224,0.3265244662761688,0.20000000298023224,0.13082827627658844,0.20000000298023224,0.4725033938884735
51,marginal_loss_price_da,15,gen_fuel_oil_pct,general,pearson,0.20000000298023224,0.20000000298023224,0.599084734916687,0.20000000298023224,0.3033123016357422,0.20000000298023224,0.20631642639636993,0.20000000298023224,0.10043882578611374,0.20000000298023224,0.43698346614837646
51,marginal_loss_price_da,16,gen_fuel_other_renewables_pct,general,pearson,0.20000000298023224,0.20000000298023224,0.35104086995124817,0.20000000298023224,0.36475786566734314,0.20000000298023224,0.29288923740386963,0.20000000298023224,0.06471805274486542,0.20000000298023224,0.3728719651699066
51,marginal_loss_price_da,19,forecast_load_mw_latest_available,general,pearson,0.20000000298023224,0.20000000298023224,0.5196714401245117,0.20000000298023224,0.5051891207695007,0.20000000298023224,0.36064621806144714,0.20000000298023224,0.19219805300235748,0.20000000298023224,0.5456079244613647
51,marginal_loss_price_da,20,forecast_load_mw_day_ahead,general,pearson,0.20000000298023224,0.20000000298023224,0.5302786827087402,0.20000000298023224,0.5239863991737366,0.20000000298023224,0.3592972159385681,0.20000000298023224,0.14377231895923615,0.20000000298023224,0.535950779914856
51,marginal_loss_price_da,21,rmccp,general,pearson,0.20000000298023224,0.20000000298023224,0.21732784807682037,0.20000000298023224,0.23438982665538788,0.20000000298023224,0.1550847291946411,0.20000000298023224,0.14527828991413116,0.20000000298023224,0.3143949806690216
51,marginal_loss_price_da,23,total_pjm_loc_credit,general,pearson,0.20000000298023224,0.20000000298023224,0.3600904941558838,0.20000000298023224,0.19353637099266052,0.20000000298023224,0.13600899279117584,0.20000000298023224,0.11613940447568893,0.20000000298023224,0.2531641125679016
51,marginal_loss_price_da,27,total_pjm_rmccp_cr,general,pearson,0.20000000298023224,0.20000000298023224,0.2962340712547302,0.20000000298023224,0.18112246692180634,0.20000000298023224,0.14140057563781738,0.20000000298023224,0.07431052625179291,0.20000000298023224,0.2852798402309418
51,marginal_loss_price_da,29,da_as_mcp_primary_reserve,general,pearson,0.20000000298023224,0.20000000298023224,0.47172242403030396,0.20000000298023224,0.2558930218219757,0.20000000298023224,0.17693354189395905,0.20000000298023224,0.10499952733516693,0.20000000298023224,0.34862491488456726
51,marginal_loss_price_da,30,da_as_mcp_synchronized_reserve,general,pearson,0.20000000298023224,0.20000000298023224,0.5920321941375732,0.20000000298023224,0.27965790033340454,0.20000000298023224,0.2407563477754593,0.20000000298023224,0.18530087172985077,0.20000000298023224,0.4777064323425293
51,marginal_loss_price_da,38,system_energy_price_da,general,pearson,0.20000000298023224,0.20000000298023224,0.7955979108810425,0.20000000298023224,0.5130783915519714,0.20000000298023224,0.3624999523162842,0.20000000298023224,0.2824428975582123,0.20000000298023224,0.6914796233177185
51,marginal_loss_price_da,39,total_lmp_rt,general,pearson,0.20000000298023224,0.20000000298023224,0.54356449842453,0.20000000298023224,0.4195014536380768,0.20000000298023224,0.3087744116783142,0.20000000298023224,0.370233952999115,0.20000000298023224,0.48846110701560974
51,marginal_loss_price_da,40,marginal_loss_price_rt,general,pearson,0.20000000298023224,0.20000000298023224,0.5781142115592957,0.20000000298023224,0.47878533601760864,0.20000000298023224,0.31387776136398315,0.20000000298023224,0.6297935843467712,0.20000000298023224,0.5456192493438721
51,marginal_loss_price_da,43,gross_inadv_interchange_mw,general,pearson,0.20000000298023224,0.20000000298023224,0.28699013590812683,0.20000000298023224,0.19861456751823425,0.20000000298023224,0.14542396366596222,0.20000000298023224,0.03587963432073593,0.20000000298023224,0.259115993976593
47,metered_load_mw,0,gen_fuel_coal_mw,general,pearson,0.20000000298023224,0.20000000298023224,0.866456151008606,0.20000000298023224,0.8542450666427612,0.20000000298023224,0.6631895899772644,0.20000000298023224,0.27089211344718933,0.20000000298023224,0.8690587282180786
47,metered_load_mw,1,gen_fuel_gas_mw,general,pearson,0.20000000298023224,0.20000000298023224,0.9126148223876953,0.20000000298023224,0.8933169841766357,0.20000000298023224,0.7077609300613403,0.20000000298023224,0.3306906223297119,0.20000000298023224,0.8789832592010498
47,metered_load_mw,2,gen_fuel_hydro_mw,general,pearson,0.20000000298023224,0.20000000298023224,0.4534624516963959,0.20000000298023224,0.3663277328014374,0.20000000298023224,0.2720416486263275,0.20000000298023224,0.08485333621501923,0.20000000298023224,0.4411183297634125
47,metered_load_mw,3,gen_fuel_multiple_fuels_mw,general,pearson,0.20000000298023224,0.20000000298023224,0.4390501081943512,0.20000000298023224,0.38822564482688904,0.20000000298023224,0.2628994882106781,0.20000000298023224,0.07452664524316788,0.20000000298023224,0.4060249328613281
47,metered_load_mw,4,gen_fuel_nuclear_mw,general,pearson,0.20000000298023224,0.20000000298023224,0.553494930267334,0.20000000298023224,0.5916385054588318,0.20000000298023224,0.40353670716285706,0.20000000298023224,0.18558920919895172,0.20000000298023224,0.6253237128257751
47,metered_load_mw,5,gen_fuel_oil_mw,general,pearson,0.20000000298023224,0.20000000298023224,0.6884591579437256,0.20000000298023224,0.5708261132240295,0.20000000298023224,0.4188274145126343,0.20000000298023224,0.25508105754852295,0.20000000298023224,0.6561277508735657
47,metered_load_mw,6,gen_fuel_other_renewables_mw,general,pearson,0.20000000298023224,0.20000000298023224,0.2798878848552704,0.20000000298023224,0.3054269254207611,0.20000000298023224,0.2036575973033905,0.20000000298023224,0.04793239384889603,0.20000000298023224,0.3254292607307434
47,metered_load_mw,8,gen_fuel_storage_mw,general,pearson,0.20000000298023224,0.20000000298023224,0.1793856918811798,0.20000000298023224,0.20339460670948029,0.20000000298023224,0.17537663877010345,0.20000000298023224,0.031764689832925797,0.20000000298023224,0.21026210486888885
47,metered_load_mw,10,gen_fuel_coal_pct,general,pearson,0.20000000298023224,0.20000000298023224,0.6083099246025085,0.20000000298023224,0.6425050497055054,0.20000000298023224,0.4230647385120392,0.20000000298023224,0.1326248049736023,0.20000000298023224,0.6226728558540344
47,metered_load_mw,11,gen_fuel_gas_pct,general,pearson,0.20000000298023224,0.20000000298023224,0.4352353513240814,0.20000000298023224,0.43530258536338806,0.20000000298023224,0.31497764587402344,0.20000000298023224,0.07503554224967957,0.20000000298023224,0.42359820008277893
47,metered_load_mw,12,gen_fuel_hydro_pct,general,pearson,0.20000000298023224,0.20000000298023224,0.2426084280014038,0.20000000298023224,0.21173572540283203,0.20000000298023224,0.12088160216808319,0.20000000298023224,0.03686374053359032,0.20000000298023224,0.2069065272808075
47,metered_load_mw,13,gen_fuel_multiple_fuels_pct,general,pearson,0.20000000298023224,0.20000000298023224,0.22066812217235565,0.20000000298023224,0.22719429433345795,0.20000000298023224,0.15394723415374756,0.20000000298023224,0.043278153985738754,0.20000000298023224,0.24097150564193726
47,metered_load_mw,14,gen_fuel_nuclear_pct,general,pearson,0.20000000298023224,0.20000000298023224,0.9109839200973511,0.20000000298023224,0.868101954460144,0.20000000298023224,0.703378438949585,0.20000000298023224,0.37870824337005615,0.20000000298023224,0.8798499703407288
47,metered_load_mw,15,gen_fuel_oil_pct,general,pearson,0.20000000298023224,0.20000000298023224,0.6131336688995361,0.20000000298023224,0.48122069239616394,0.20000000298023224,0.3397447168827057,0.20000000298023224,0.14224618673324585,0.20000000298023224,0.5546473860740662
47,metered_load_mw,16,gen_fuel_other_renewables_pct,general,pearson,0.20000000298023224,0.20000000298023224,0.6847352981567383,0.20000000298023224,0.6605508327484131,0.20000000298023224,0.508301317691803,0.20000000298023224,0.2741560637950897,0.20000000298023224,0.611527681350708
47,metered_load_mw,18,gen_fuel_wind_pct,general,pearson,0.20000000298023224,0.20000000298023224,0.3243163228034973,0.20000000298023224,0.3090463876724243,0.20000000298023224,0.2585783898830414,0.20000000298023224,0.049403753131628036,0.20000000298023224,0.3624963164329529
47,metered_load_mw,19,forecast_load_mw_latest_available,general,pearson,0.20000000298023224,0.20000000298023224,0.9953977465629578,0.20000000298023224,0.9951421618461609,0.20000000298023224,0.939827561378479,0.20000000298023224,0.9149181246757507,0.20000000298023224,0.9935471415519714
47,metered_load_mw,20,forecast_load_mw_day_ahead,general,pearson,0.20000000298023224,0.20000000298023224,0.9904983043670654,0.20000000298023224,0.9894376993179321,0.20000000298023224,0.9152564406394958,0.20000000298023224,0.7861443161964417,0.20000000298023224,0.987917423248291
47,metered_load_mw,21,rmccp,general,pearson,0.20000000298023224,0.20000000298023224,0.11387379467487335,0.20000000298023224,0.16173794865608215,0.20000000298023224,0.11149635165929794,0.20000000298023224,0.2162179797887802,0.20000000298023224,0.1920320987701416
47,metered_load_mw,27,total_pjm_rmccp_cr,general,pearson,0.20000000298023224,0.20000000298023224,0.09837371110916138,0.20000000298023224,0.1624714434146881,0.20000000298023224,0.1097295805811882,0.20000000298023224,0.4695841372013092,0.20000000298023224,0.21211056411266327
47,metered_load_mw,29,da_as_mcp_primary_reserve,general,pearson,0.20000000298023224,0.20000000298023224,0.29081547260284424,0.20000000298023224,0.1484907567501068,0.20000000298023224,0.06629055738449097,0.20000000298023224,0.10416576266288757,0.20000000298023224,0.19562964141368866
47,metered_load_mw,30,da_as_mcp_synchronized_reserve,general,pearson,0.20000000298023224,0.20000000298023224,0.3333245813846588,0.20000000298023224,0.1551947146654129,0.20000000298023224,0.10761954635381699,0.20000000298023224,0.11728759855031967,0.20000000298023224,0.2782203257083893
47,metered_load_mw,31,da_as_as_req_mw_primary_reserve,general,pearson,0.20000000298023224,0.20000000298023224,0.3210139274597168,0.20000000298023224,0.3201029300689697,0.20000000298023224,0.22453075647354126,0.20000000298023224,0.1090056449174881,0.20000000298023224,0.3470982611179352
47,metered_load_mw,32,da_as_as_req_mw_synchronized_reserve,general,pearson,0.20000000298023224,0.20000000298023224,0.332105815410614,0.20000000298023224,0.3290310502052307,0.20000000298023224,0.22548118233680725,0.20000000298023224,0.1251208484172821,0.20000000298023224,0.31476891040802
47,metered_load_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,pearson,0.20000000298023224,0.20000000298023224,0.315942645072937,0.20000000298023224,0.30012190341949463,0.20000000298023224,0.23582704365253448,0.20000000298023224,0.11280829459428787,0.20000000298023224,0.3155551850795746
47,metered_load_mw,38,system_energy_price_da,general,pearson,0.20000000298023224,0.20000000298023224,0.6057495474815369,0.20000000298023224,0.6152406334877014,0.20000000298023224,0.4482888877391815,0.20000000298023224,0.2842993140220642,0.20000000298023224,0.6107141971588135
47,metered_load_mw,39,total_lmp_rt,general,pearson,0.20000000298023224,0.20000000298023224,0.38808342814445496,0.20000000298023224,0.5371663570404053,0.20000000298023224,0.35917988419532776,0.20000000298023224,0.6139028072357178,0.20000000298023224,0.46015024185180664
47,metered_load_mw,40,marginal_loss_price_rt,general,pearson,0.20000000298023224,0.20000000298023224,0.3893871307373047,0.20000000298023224,0.5925691723823547,0.20000000298023224,0.4187062978744507,0.20000000298023224,0.29439249634742737,0.20000000298023224,0.541481077671051
47,metered_load_mw,42,gross_sched_interchange_mw,general,pearson,0.20000000298023224,0.20000000298023224,0.20140448212623596,0.20000000298023224,0.21066898107528687,0.20000000298023224,0.17349457740783691,0.20000000298023224,0.017169328406453133,0.20000000298023224,0.26152756810188293
47,metered_load_mw,43,gross_inadv_interchange_mw,general,pearson,0.20000000298023224,0.20000000298023224,0.4713415503501892,0.20000000298023224,0.47302594780921936,0.20000000298023224,0.31750068068504333,0.20000000298023224,0.05772625654935837,0.20000000298023224,0.4482508897781372
44,net_actual_interchange_mw,1,gen_fuel_gas_mw,general,pearson,0.20000000298023224,0.20000000298023224,0.3328475058078766,0.20000000298023224,0.328605979681015,0.20000000298023224,0.22495447099208832,0.20000000298023224,0.03645620495080948,0.20000000298023224,0.3262529671192169
44,net_actual_interchange_mw,3,gen_fuel_multiple_fuels_mw,general,pearson,0.20000000298023224,0.20000000298023224,0.19890335202217102,0.20000000298023224,0.2097531408071518,0.20000000298023224,0.12135620415210724,0.20000000298023224,0.033049069344997406,0.20000000298023224,0.21187680959701538
44,net_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,pearson,0.20000000298023224,0.20000000298023224,0.403984397649765,0.20000000298023224,0.33564820885658264,0.20000000298023224,0.21227146685123444,0.20000000298023224,0.12531925737857819,0.20000000298023224,0.399374783039093
44,net_actual_interchange_mw,6,gen_fuel_other_renewables_mw,general,pearson,0.20000000298023224,0.20000000298023224,0.22561344504356384,0.20000000298023224,0.22090330719947815,0.20000000298023224,0.15013334155082703,0.20000000298023224,0.05143120512366295,0.20000000298023224,0.23524539172649384
44,net_actual_interchange_mw,11,gen_fuel_gas_pct,general,pearson,0.20000000298023224,0.20000000298023224,0.2313780039548874,0.20000000298023224,0.23853455483913422,0.20000000298023224,0.15600912272930145,0.20000000298023224,0.03643330931663513,0.20000000298023224,0.22613899409770966
44,net_actual_interchange_mw,13,gen_fuel_multiple_fuels_pct,general,pearson,0.20000000298023224,0.20000000298023224,0.3286707103252411,0.20000000298023224,0.31302347779273987,0.20000000298023224,0.2233840823173523,0.20000000298023224,0.05741119012236595,0.20000000298023224,0.35222312808036804
44,net_actual_interchange_mw,18,gen_fuel_wind_pct,general,pearson,0.20000000298023224,0.20000000298023224,0.21456314623355865,0.20000000298023224,0.226444274187088,0.20000000298023224,0.11472667753696442,0.20000000298023224,0.028617288917303085,0.20000000298023224,0.18496747314929962
44,net_actual_interchange_mw,19,forecast_load_mw_latest_available,general,pearson,0.20000000298023224,0.20000000298023224,0.17804524302482605,0.20000000298023224,0.16120313107967377,0.20000000298023224,0.1740541011095047,0.20000000298023224,0.04591646417975426,0.20000000298023224,0.2833433151245117
44,net_actual_interchange_mw,20,forecast_load_mw_day_ahead,general,pearson,0.20000000298023224,0.20000000298023224,0.18906128406524658,0.20000000298023224,0.17364928126335144,0.20000000298023224,0.1462288349866867,0.20000000298023224,0.028933489695191383,0.20000000298023224,0.2439686805009842
44,net_actual_interchange_mw,24,total_pjm_reg_purchases,general,pearson,0.20000000298023224,0.20000000298023224,0.23564347624778748,0.20000000298023224,0.215763658285141,0.20000000298023224,0.11278843134641647,0.20000000298023224,0.04907778650522232,0.20000000298023224,0.2206108570098877
44,net_actual_interchange_mw,26,total_pjm_assigned_reg,general,pearson,0.20000000298023224,0.20000000298023224,0.25266021490097046,0.20000000298023224,0.2229810655117035,0.20000000298023224,0.16437073051929474,0.20000000298023224,0.03360598906874657,0.20000000298023224,0.270122766494751
44,net_actual_interchange_mw,27,total_pjm_rmccp_cr,general,pearson,0.20000000298023224,0.20000000298023224,0.1596648395061493,0.20000000298023224,0.2108059823513031,0.20000000298023224,0.13822725415229797,0.20000000298023224,0.060924310237169266,0.20000000298023224,0.19496461749076843
44,net_actual_interchange_mw,28,total_pjm_rmpcp_cr,general,pearson,0.20000000298023224,0.20000000298023224,0.19059136509895325,0.20000000298023224,0.21525895595550537,0.20000000298023224,0.13116028904914856,0.20000000298023224,0.07114961743354797,0.20000000298023224,0.24134527146816254
44,net_actual_interchange_mw,31,da_as_as_req_mw_primary_reserve,general,pearson,0.20000000298023224,0.20000000298023224,0.3947361707687378,0.20000000298023224,0.3210078477859497,0.20000000298023224,0.20001183450222015,0.20000000298023224,0.17165808379650116,0.20000000298023224,0.3834339380264282
44,net_actual_interchange_mw,32,da_as_as_req_mw_synchronized_reserve,general,pearson,0.20000000298023224,0.20000000298023224,0.41808927059173584,0.20000000298023224,0.3428254723548889,0.20000000298023224,0.21510767936706543,0.20000000298023224,0.1465606540441513,0.20000000298023224,0.3934347331523895
44,net_actual_interchange_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,pearson,0.20000000298023224,0.20000000298023224,0.4255107045173645,0.20000000298023224,0.35111767053604126,0.20000000298023224,0.23140472173690796,0.20000000298023224,0.14168599247932434,0.20000000298023224,0.3942476511001587
44,net_actual_interchange_mw,38,system_energy_price_da,general,pearson,0.20000000298023224,0.20000000298023224,0.10741832107305527,0.20000000298023224,0.28667449951171875,0.20000000298023224,0.16657167673110962,0.20000000298023224,0.05993412435054779,0.20000000298023224,0.20404808223247528
44,net_actual_interchange_mw,40,marginal_loss_price_rt,general,pearson,0.20000000298023224,0.20000000298023224,0.06915715336799622,0.20000000298023224,0.2210882157087326,0.20000000298023224,0.15366993844509125,0.20000000298023224,0.11982575058937073,0.20000000298023224,0.19101299345493317
44,net_actual_interchange_mw,42,gross_sched_interchange_mw,general,pearson,0.20000000298023224,0.20000000298023224,0.4616921842098236,0.20000000298023224,0.41563162207603455,0.20000000298023224,0.3044259250164032,0.20000000298023224,0.14837700128555298,0.20000000298023224,0.47129911184310913
46,total_gen,0,gen_fuel_coal_mw,general,pearson,0.20000000298023224,0.20000000298023224,0.8522642254829407,0.20000000298023224,0.8271666169166565,0.20000000298023224,0.6605780720710754,0.20000000298023224,0.2872965335845947,0.20000000298023224,0.8730430603027344
46,total_gen,1,gen_fuel_gas_mw,general,pearson,0.20000000298023224,0.20000000298023224,0.9291713833808899,0.20000000298023224,0.9148405194282532,0.20000000298023224,0.7515640258789062,0.20000000298023224,0.3841160535812378,0.20000000298023224,0.9079728126525879
46,total_gen,2,gen_fuel_hydro_mw,general,pearson,0.20000000298023224,0.20000000298023224,0.45516008138656616,0.20000000298023224,0.355244517326355,0.20000000298023224,0.22347836196422577,0.20000000298023224,0.0516238659620285,0.20000000298023224,0.3803037703037262
46,total_gen,3,gen_fuel_multiple_fuels_mw,general,pearson,0.20000000298023224,0.20000000298023224,0.4202328324317932,0.20000000298023224,0.34478116035461426,0.20000000298023224,0.22795915603637695,0.20000000298023224,0.08774927258491516,0.20000000298023224,0.3559309244155884
46,total_gen,4,gen_fuel_nuclear_mw,general,pearson,0.20000000298023224,0.20000000298023224,0.600898265838623,0.20000000298023224,0.6483588814735413,0.20000000298023224,0.4272739887237549,0.20000000298023224,0.19450722634792328,0.20000000298023224,0.6461042761802673
46,total_gen,5,gen_fuel_oil_mw,general,pearson,0.20000000298023224,0.20000000298023224,0.6695844531059265,0.20000000298023224,0.5282337665557861,0.20000000298023224,0.3625414967536926,0.20000000298023224,0.22549700736999512,0.20000000298023224,0.605546236038208
46,total_gen,6,gen_fuel_other_renewables_mw,general,pearson,0.20000000298023224,0.20000000298023224,0.3272085189819336,0.20000000298023224,0.3524138331413269,0.20000000298023224,0.22433659434318542,0.20000000298023224,0.048298198729753494,0.20000000298023224,0.35292351245880127
46,total_gen,10,gen_fuel_coal_pct,general,pearson,0.20000000298023224,0.20000000298023224,0.5931914448738098,0.20000000298023224,0.6257866024971008,0.20000000298023224,0.42647773027420044,0.20000000298023224,0.147146537899971,0.20000000298023224,0.6387658715248108
46,total_gen,11,gen_fuel_gas_pct,general,pearson,0.20000000298023224,0.20000000298023224,0.4466449022293091,0.20000000298023224,0.45641204714775085,0.20000000298023224,0.34053993225097656,0.20000000298023224,0.06514175981283188,0.20000000298023224,0.45317167043685913
46,total_gen,12,gen_fuel_hydro_pct,general,pearson,0.20000000298023224,0.20000000298023224,0.22660718858242035,0.20000000298023224,0.19006523489952087,0.20000000298023224,0.12239313125610352,0.20000000298023224,0.03971113637089729,0.20000000298023224,0.2389918863773346
46,total_gen,13,gen_fuel_multiple_fuels_pct,general,pearson,0.20000000298023224,0.20000000298023224,0.16108043491840363,0.20000000298023224,0.16068625450134277,0.20000000298023224,0.14796610176563263,0.20000000298023224,0.05110097676515579,0.20000000298023224,0.2397148609161377
46,total_gen,14,gen_fuel_nuclear_pct,general,pearson,0.20000000298023224,0.20000000298023224,0.9035243391990662,0.20000000298023224,0.8593389391899109,0.20000000298023224,0.7078472971916199,0.20000000298023224,0.4421345889568329,0.20000000298023224,0.8738710880279541
46,total_gen,15,gen_fuel_oil_pct,general,pearson,0.20000000298023224,0.20000000298023224,0.5803001523017883,0.20000000298023224,0.4193226993083954,0.20000000298023224,0.3123960494995117,0.20000000298023224,0.15200714766979218,0.20000000298023224,0.5276505351066589
46,total_gen,16,gen_fuel_other_renewables_pct,general,pearson,0.20000000298023224,0.20000000298023224,0.6871015429496765,0.20000000298023224,0.6680604219436646,0.20000000298023224,0.513529360294342,0.20000000298023224,0.26285460591316223,0.20000000298023224,0.6039478182792664
46,total_gen,18,gen_fuel_wind_pct,general,pearson,0.20000000298023224,0.20000000298023224,0.36428478360176086,0.20000000298023224,0.3575457036495209,0.20000000298023224,0.25420379638671875,0.20000000298023224,0.033565953373909,0.20000000298023224,0.3480241298675537
46,total_gen,19,forecast_load_mw_latest_available,general,pearson,0.20000000298023224,0.20000000298023224,0.9865958094596863,0.20000000298023224,0.9813835024833679,0.20000000298023224,0.883023738861084,0.20000000298023224,0.6529649496078491,0.20000000298023224,0.9808905720710754
46,total_gen,20,forecast_load_mw_day_ahead,general,pearson,0.20000000298023224,0.20000000298023224,0.9824464321136475,0.20000000298023224,0.9757789373397827,0.20000000298023224,0.86896151304245,0.20000000298023224,0.6575865149497986,0.20000000298023224,0.9764231443405151
