epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
467,0.1407144911916824,0.16151520609855652,0.16151520609855652,
468,0.14302532454738692,0.16144514083862305,0.16144514083862305,
469,0.14031685774142927,0.16151899099349976,0.16151899099349976,
470,0.1435844328057197,0.16137981414794922,0.16137981414794922,
471,0.1402405080166121,0.16122926771640778,0.16122926771640778,
472,0.13999080982673764,0.1610456258058548,0.1610456258058548,
473,0.14060374752489097,0.16220813989639282,0.16220813989639282,
474,0.1404566105238413,0.1611575484275818,0.1611575484275818,
475,0.14146607511247208,0.16155709326267242,0.16155709326267242,
476,0.14001258891128615,0.16029344499111176,0.16029344499111176,
477,0.14011281463777248,0.16067878901958466,0.16067878901958466,
478,0.1404148913541633,0.1603689193725586,0.1603689193725586,
479,0.1392324993321516,0.16130226850509644,0.16130226850509644,
480,0.14060324923382733,0.16136127710342407,0.16136127710342407,
481,0.14150051890141202,0.16073177754878998,0.16073177754878998,
482,0.14066429773910188,0.1609816998243332,0.1609816998243332,
483,0.13967853695914023,0.16017763316631317,0.16017763316631317,
484,0.14039339595343403,0.1604968011379242,0.1604968011379242,
485,0.13967604143352233,0.1604161262512207,0.1604161262512207,
486,0.14142421276630673,0.16114374995231628,0.16114374995231628,
487,0.1392181543229478,0.1604783833026886,0.1604783833026886,
488,0.14291442299452864,0.1604265421628952,0.1604265421628952,
489,0.1415711523245352,0.16099566221237183,0.16099566221237183,
490,0.1443055829572688,0.16095158457756042,0.16095158457756042,
491,0.138621512705476,0.16092194616794586,0.16092194616794586,
492,0.14081075777153376,0.16019803285598755,0.16019803285598755,
493,0.14230246043758576,0.1604672223329544,0.1604672223329544,
494,0.14097157556471884,0.16028495132923126,0.16028495132923126,
495,0.1391102548296557,0.16017597913742065,0.16017597913742065,
496,0.141723183412117,0.16059798002243042,0.16059798002243042,
497,0.1407702353446669,0.1601940244436264,0.1601940244436264,
498,0.14187660608598937,0.16118007898330688,0.16118007898330688,
499,0.14096424449701977,0.16082574427127838,0.16082574427127838,
500,0.14132680993151317,0.16043546795845032,0.16043546795845032,
