target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
45,gross_actual_interchange_mw,17,gen_fuel_solar_pct,general,nmi,0.20299804210662842,0.1987691968679428,0.39625829458236694,0.19893959164619446,0.381806343793869,0.20023976266384125,0.27399855852127075,0.20299804210662842,0.045810941606760025,0.19905346632003784,0.37222835421562195
45,gross_actual_interchange_mw,7,gen_fuel_solar_mw,general,nmi,0.20263704657554626,0.1988702416419983,0.3814810514450073,0.19904407858848572,0.36496081948280334,0.20026426017284393,0.24833080172538757,0.20263704657554626,0.027841586619615555,0.199184387922287,0.35159674286842346
45,gross_actual_interchange_mw,38,system_energy_price_da,general,nmi,0.20206767320632935,0.19971735775470734,0.2259833961725235,0.19888187944889069,0.2994031012058258,0.20003259181976318,0.19866709411144257,0.20206767320632935,0.026086637750267982,0.19930051267147064,0.263105183839798
45,gross_actual_interchange_mw,1,gen_fuel_gas_mw,general,nmi,0.20160342752933502,0.19945313036441803,0.28946104645729065,0.19924050569534302,0.3148873448371887,0.200152188539505,0.2022314816713333,0.20160342752933502,0.03090907447040081,0.1995507925748825,0.27777138352394104
45,gross_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,spearman,0.20134060084819794,0.20121584832668304,0.34490323066711426,0.20134060084819794,0.3528277277946472,0.19966046512126923,0.25146007537841797,0.19650952517986298,0.04242776706814766,0.201273575425148,0.3485725224018097
45,gross_actual_interchange_mw,3,gen_fuel_multiple_fuels_mw,general,distance_corr,0.2005508691072464,0.20004001259803772,0.1751786321401596,0.20019201934337616,0.2027553766965866,0.20008529722690582,0.1829129457473755,0.19913184642791748,0.0178360715508461,0.2005508691072464,0.2654682993888855
45,gross_actual_interchange_mw,0,gen_fuel_coal_mw,general,pearson,0.20046474039554596,0.20046474039554596,0.3550856411457062,0.2004106193780899,0.34417295455932617,0.19985099136829376,0.2383161038160324,0.19888363778591156,0.03460685908794403,0.20039002597332,0.33999326825141907
45,gross_actual_interchange_mw,24,total_pjm_reg_purchases,general,spearman,0.2004619538784027,0.20038346946239471,0.32566139101982117,0.2004619538784027,0.3384970426559448,0.19992618262767792,0.236580491065979,0.19878852367401123,0.05153295025229454,0.20043985545635223,0.33489248156547546
45,gross_actual_interchange_mw,39,total_lmp_rt,general,pearson,0.200343057513237,0.200343057513237,0.10665430873632431,0.19961869716644287,0.24851331114768982,0.2001466453075409,0.145297572016716,0.19987833499908447,0.19686007499694824,0.20001329481601715,0.16950295865535736
45,gross_actual_interchange_mw,10,gen_fuel_coal_pct,general,distance_corr,0.2003285139799118,0.20025010406970978,0.32054489850997925,0.20020219683647156,0.3062891960144043,0.19993889331817627,0.23669585585594177,0.1992802917957306,0.04930012673139572,0.2003285139799118,0.34232452511787415
45,gross_actual_interchange_mw,34,da_as_ss_mw_primary_reserve,general,spearman,0.20013347268104553,0.20008713006973267,0.19377891719341278,0.20013347268104553,0.21393081545829773,0.19998416304588318,0.14885789155960083,0.19969750940799713,0.025498056784272194,0.20009775459766388,0.19839215278625488
45,gross_actual_interchange_mw,26,total_pjm_assigned_reg,general,nmi,0.20007048547267914,0.19996052980422974,0.2816079556941986,0.19995969533920288,0.298738032579422,0.2000499665737152,0.2168753743171692,0.20007048547267914,0.028209317475557327,0.19995929300785065,0.3085613250732422
45,gross_actual_interchange_mw,8,gen_fuel_storage_mw,general,nmi,0.20006270706653595,0.1999795138835907,0.18861085176467896,0.1999838501214981,0.18169434368610382,0.20000767707824707,0.14944691956043243,0.20006270706653595,0.04398048669099808,0.19996623694896698,0.21418263018131256
45,gross_actual_interchange_mw,40,marginal_loss_price_rt,general,spearman,0.2000558227300644,0.19995218515396118,0.11827526986598969,0.2000558227300644,0.32587891817092896,0.20000576972961426,0.2081739753484726,0.19995905458927155,0.1342386156320572,0.20002712309360504,0.2602701783180237
45,gross_actual_interchange_mw,14,gen_fuel_nuclear_pct,general,spearman,0.2000252902507782,0.20002003014087677,0.2342109978199005,0.2000252902507782,0.24240806698799133,0.2000063806772232,0.13521581888198853,0.1999405473470688,0.02677799016237259,0.20000769197940826,0.20631735026836395
51,marginal_loss_price_da,38,system_energy_price_da,general,pearson,0.24475404620170593,0.24475404620170593,0.7955979108810425,0.192317396402359,0.5130783915519714,0.17522099614143372,0.3624999523162842,0.16757570207118988,0.2824428975582123,0.22013182938098907,0.6914796233177185
51,marginal_loss_price_da,40,marginal_loss_price_rt,general,kendall,0.23196320235729218,0.18941916525363922,0.5781142115592957,0.2017529308795929,0.47878533601760864,0.23196320235729218,0.31387776136398315,0.18352504074573517,0.6297935843467712,0.19333966076374054,0.5456192493438721
51,marginal_loss_price_da,39,total_lmp_rt,general,kendall,0.21216751635074615,0.18887202441692352,0.54356449842453,0.2001326084136963,0.4195014536380768,0.21216751635074615,0.3087744116783142,0.2051009088754654,0.370233952999115,0.19372694194316864,0.48846110701560974
51,marginal_loss_price_da,30,da_as_mcp_synchronized_reserve,general,pearson,0.20310623943805695,0.20310623943805695,0.5920321941375732,0.19898736476898193,0.27965790033340454,0.19851484894752502,0.2407563477754593,0.1978243589401245,0.18530087172985077,0.2015671730041504,0.4777064323425293
51,marginal_loss_price_da,5,gen_fuel_oil_mw,general,pearson,0.2029193490743637,0.2029193490743637,0.6496634483337402,0.19979411363601685,0.33836448192596436,0.1987784057855606,0.23845748603343964,0.19736655056476593,0.1077670231461525,0.2011415958404541,0.49981385469436646
51,marginal_loss_price_da,20,forecast_load_mw_day_ahead,general,distance_corr,0.20223362743854523,0.20212022960186005,0.5302786827087402,0.20199479162693024,0.5239863991737366,0.19884659349918365,0.3592972159385681,0.19480477273464203,0.14377231895923615,0.20223362743854523,0.535950779914856
51,marginal_loss_price_da,19,forecast_load_mw_latest_available,general,distance_corr,0.20204347372055054,0.2015867382287979,0.5196714401245117,0.20133192837238312,0.5051891207695007,0.19892096519470215,0.36064621806144714,0.19611692428588867,0.19219805300235748,0.20204347372055054,0.5456079244613647
51,marginal_loss_price_da,1,gen_fuel_gas_mw,general,nmi,0.20183521509170532,0.1990887075662613,0.4097398817539215,0.19931307435035706,0.3844110071659088,0.2004367858171463,0.25554513931274414,0.20183521509170532,0.10150006413459778,0.19932618737220764,0.38292890787124634
51,marginal_loss_price_da,15,gen_fuel_oil_pct,general,pearson,0.20149436593055725,0.20149436593055725,0.599084734916687,0.19989000260829926,0.3033123016357422,0.19938746094703674,0.20631642639636993,0.1987464278936386,0.10043882578611374,0.20048174262046814,0.43698346614837646
51,marginal_loss_price_da,0,gen_fuel_coal_mw,general,distance_corr,0.2009134292602539,0.2007942646741867,0.47171086072921753,0.20065468549728394,0.4555988013744354,0.19946202635765076,0.3235938847064972,0.1981756091117859,0.16973279416561127,0.2009134292602539,0.48543232679367065
51,marginal_loss_price_da,2,gen_fuel_hydro_mw,general,distance_corr,0.20074287056922913,0.2003604769706726,0.3390713334083557,0.20063410699367523,0.3789052665233612,0.1998349279165268,0.2676372230052948,0.19842764735221863,0.07376343756914139,0.20074287056922913,0.3938261866569519
51,marginal_loss_price_da,10,gen_fuel_coal_pct,general,distance_corr,0.20048265159130096,0.2001277059316635,0.2917526364326477,0.2004772275686264,0.35635876655578613,0.19976165890693665,0.2324541211128235,0.19915075600147247,0.11286816000938416,0.20048265159130096,0.35741814970970154
51,marginal_loss_price_da,3,gen_fuel_multiple_fuels_mw,general,pearson,0.20042988657951355,0.20042988657951355,0.2860718369483948,0.200089231133461,0.21218109130859375,0.19971823692321777,0.13766619563102722,0.1993778645992279,0.06836628168821335,0.20038476586341858,0.2768873870372772
51,marginal_loss_price_da,29,da_as_mcp_primary_reserve,general,pearson,0.2004016786813736,0.2004016786813736,0.47172242403030396,0.19994470477104187,0.2558930218219757,0.1997780203819275,0.17693354189395905,0.19966727495193481,0.10499952733516693,0.20020829141139984,0.34862491488456726
51,marginal_loss_price_da,4,gen_fuel_nuclear_mw,general,spearman,0.20035478472709656,0.20019303262233734,0.21592071652412415,0.20035478472709656,0.2521221935749054,0.19974927604198456,0.12473994493484497,0.19960208237171173,0.09107624739408493,0.20010079443454742,0.19645290076732635
51,marginal_loss_price_da,16,gen_fuel_other_renewables_pct,general,distance_corr,0.20031999051570892,0.20023243129253387,0.35104086995124817,0.20028752088546753,0.36475786566734314,0.20001772046089172,0.29288923740386963,0.19914227724075317,0.06471805274486542,0.20031999051570892,0.3728719651699066
51,marginal_loss_price_da,23,total_pjm_loc_credit,general,nmi,0.200309157371521,0.19952651858329773,0.3600904941558838,0.2000589370727539,0.19353637099266052,0.20024842023849487,0.13600899279117584,0.200309157371521,0.11613940447568893,0.1998569667339325,0.2531641125679016
51,marginal_loss_price_da,27,total_pjm_rmccp_cr,general,nmi,0.2000778317451477,0.19993817806243896,0.2962340712547302,0.20000730454921722,0.18112246692180634,0.2000310719013214,0.14140057563781738,0.2000778317451477,0.07431052625179291,0.1999456286430359,0.2852798402309418
51,marginal_loss_price_da,21,rmccp,general,nmi,0.20005862414836884,0.19999410212039948,0.21732784807682037,0.19998472929000854,0.23438982665538788,0.20004962384700775,0.1550847291946411,0.20005862414836884,0.14527828991413116,0.1999128758907318,0.3143949806690216
51,marginal_loss_price_da,43,gross_inadv_interchange_mw,general,nmi,0.20005327463150024,0.19997066259384155,0.28699013590812683,0.19999626278877258,0.19861456751823425,0.1999957114458084,0.14542396366596222,0.20005327463150024,0.03587963432073593,0.19998402893543243,0.259115993976593
51,marginal_loss_price_da,14,gen_fuel_nuclear_pct,general,kendall,0.20004576444625854,0.19998009502887726,0.4522075653076172,0.1999766081571579,0.4446195363998413,0.20004576444625854,0.3265244662761688,0.2000078707933426,0.13082827627658844,0.19998961687088013,0.4725033938884735
51,marginal_loss_price_da,8,gen_fuel_storage_mw,general,nmi,0.2000388205051422,0.19998909533023834,0.22926978766918182,0.1999848634004593,0.24086128175258636,0.19999372959136963,0.16886813938617706,0.2000388205051422,0.02114925906062126,0.1999935507774353,0.21568799018859863
51,marginal_loss_price_da,12,gen_fuel_hydro_pct,general,spearman,0.20002852380275726,0.20001527667045593,0.24536992609500885,0.20002852380275726,0.316571980714798,0.1999872326850891,0.20728027820587158,0.1999436467885971,0.0546610988676548,0.20002533495426178,0.30575457215309143
47,metered_load_mw,0,gen_fuel_coal_mw,general,nmi,0.20561525225639343,0.19792842864990234,0.866456151008606,0.19807521998882294,0.8542450666427612,0.20048391819000244,0.6631895899772644,0.20561525225639343,0.27089211344718933,0.19789715111255646,0.8690587282180786
47,metered_load_mw,14,gen_fuel_nuclear_pct,general,nmi,0.20312823355197906,0.198636993765831,0.9109839200973511,0.1989881545305252,0.868101954460144,0.20035472512245178,0.703378438949585,0.20312823355197906,0.37870824337005615,0.19889196753501892,0.8798499703407288
47,metered_load_mw,10,gen_fuel_coal_pct,general,nmi,0.20245683193206787,0.19913701713085175,0.6083099246025085,0.19890908896923065,0.6425050497055054,0.20045603811740875,0.4230647385120392,0.20245683193206787,0.1326248049736023,0.19904105365276337,0.6226728558540344
47,metered_load_mw,38,system_energy_price_da,general,nmi,0.2010001540184021,0.19958697259426117,0.6057495474815369,0.1995471864938736,0.6152406334877014,0.20029951632022858,0.4482888877391815,0.2010001540184021,0.2842993140220642,0.19956618547439575,0.6107141971588135
47,metered_load_mw,16,gen_fuel_other_renewables_pct,general,nmi,0.2007855772972107,0.19960622489452362,0.6847352981567383,0.19967393577098846,0.6605508327484131,0.20012274384498596,0.508301317691803,0.2007855772972107,0.2741560637950897,0.19981150329113007,0.611527681350708
47,metered_load_mw,19,forecast_load_mw_latest_available,general,pearson,0.20053912699222565,0.20053912699222565,0.9953977465629578,0.200534388422966,0.9951421618461609,0.1994331330060959,0.939827561378479,0.19898870587348938,0.9149181246757507,0.20050467550754547,0.9935471415519714
47,metered_load_mw,39,total_lmp_rt,general,nmi,0.20052121579647064,0.19969800114631653,0.38808342814445496,0.20022979378700256,0.5371663570404053,0.19958925247192383,0.35917988419532776,0.20052121579647064,0.6139028072357178,0.19996170699596405,0.46015024185180664
47,metered_load_mw,43,gross_inadv_interchange_mw,general,nmi,0.20037715137004852,0.19984929263591766,0.4713415503501892,0.19984717667102814,0.47302594780921936,0.20004798471927643,0.31750068068504333,0.20037715137004852,0.05772625654935837,0.19987845420837402,0.4482508897781372
47,metered_load_mw,2,gen_fuel_hydro_mw,general,pearson,0.20034104585647583,0.20034104585647583,0.4534624516963959,0.20011121034622192,0.3663277328014374,0.19985543191432953,0.2720416486263275,0.19938252866268158,0.08485333621501923,0.20030973851680756,0.4411183297634125
47,metered_load_mw,5,gen_fuel_oil_mw,general,nmi,0.20033970475196838,0.19978255033493042,0.6884591579437256,0.1999320238828659,0.5708261132240295,0.20012009143829346,0.4188274145126343,0.20033970475196838,0.25508105754852295,0.19982567429542542,0.6561277508735657
47,metered_load_mw,11,gen_fuel_gas_pct,general,nmi,0.20027285814285278,0.19990114867687225,0.4352353513240814,0.19990107417106628,0.43530258536338806,0.20001175999641418,0.31497764587402344,0.20027285814285278,0.07503554224967957,0.1999131590127945,0.42359820008277893
47,metered_load_mw,15,gen_fuel_oil_pct,general,nmi,0.20023885369300842,0.1998421847820282,0.6131336688995361,0.19994805753231049,0.48122069239616394,0.20008324086666107,0.3397447168827057,0.20023885369300842,0.14224618673324585,0.19988763332366943,0.5546473860740662
47,metered_load_mw,40,marginal_loss_price_rt,general,spearman,0.20023679733276367,0.1999109834432602,0.3893871307373047,0.20023679733276367,0.5925691723823547,0.1999588906764984,0.4187062978744507,0.19974660873413086,0.29439249634742737,0.20014673471450806,0.541481077671051
47,metered_load_mw,4,gen_fuel_nuclear_mw,general,nmi,0.20023047924041748,0.199940487742424,0.553494930267334,0.19990745186805725,0.5916385054588318,0.2000439167022705,0.40353670716285706,0.20023047924041748,0.18558920919895172,0.19987763464450836,0.6253237128257751
47,metered_load_mw,20,forecast_load_mw_day_ahead,general,pearson,0.20020735263824463,0.20020735263824463,0.9904983043670654,0.2002037763595581,0.9894376993179321,0.19991162419319153,0.9152564406394958,0.19947867095470428,0.7861443161964417,0.20019863545894623,0.987917423248291
47,metered_load_mw,1,gen_fuel_gas_mw,general,nmi,0.20015232264995575,0.1999339759349823,0.9126148223876953,0.19993627071380615,0.8933169841766357,0.20003944635391235,0.7077609300613403,0.20015232264995575,0.3306906223297119,0.19993801414966583,0.8789832592010498
47,metered_load_mw,3,gen_fuel_multiple_fuels_mw,general,pearson,0.2001301646232605,0.2001301646232605,0.4390501081943512,0.20008021593093872,0.38822564482688904,0.19993863999843597,0.2628994882106781,0.19975316524505615,0.07452664524316788,0.20009778439998627,0.4060249328613281
47,metered_load_mw,42,gross_sched_interchange_mw,general,nmi,0.20006021857261658,0.19998815655708313,0.20140448212623596,0.1999850571155548,0.21066898107528687,0.19999849796295166,0.17349457740783691,0.20006021857261658,0.017169328406453133,0.19996805489063263,0.26152756810188293
47,metered_load_mw,18,gen_fuel_wind_pct,general,distance_corr,0.20003709197044373,0.2000240534543991,0.3243163228034973,0.20001889765262604,0.3090463876724243,0.19999797642230988,0.2585783898830414,0.19992204010486603,0.049403753131628036,0.20003709197044373,0.3624963164329529
47,metered_load_mw,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.2000107765197754,0.19999459385871887,0.332105815410614,0.19999487698078156,0.3290310502052307,0.2000034600496292,0.22548118233680725,0.2000107765197754,0.1251208484172821,0.19999632239341736,0.31476891040802
47,metered_load_mw,31,da_as_as_req_mw_primary_reserve,general,nmi,0.20000934600830078,0.19999761879444122,0.3210139274597168,0.1999976933002472,0.3201029300689697,0.20000001788139343,0.22453075647354126,0.20000934600830078,0.1090056449174881,0.19999529421329498,0.3470982611179352
47,metered_load_mw,27,total_pjm_rmccp_cr,general,nmi,0.20000870525836945,0.19999545812606812,0.09837371110916138,0.19999904930591583,0.1624714434146881,0.1999959796667099,0.1097295805811882,0.20000870525836945,0.4695841372013092,0.2000007927417755,0.21211056411266327
47,metered_load_mw,13,gen_fuel_multiple_fuels_pct,general,pearson,0.200007826089859,0.200007826089859,0.22066812217235565,0.20000769197940826,0.22719429433345795,0.19999092817306519,0.15394723415374756,0.1999862939119339,0.043278153985738754,0.20000731945037842,0.24097150564193726
47,metered_load_mw,6,gen_fuel_other_renewables_mw,general,nmi,0.20000587403774261,0.19999895989894867,0.2798878848552704,0.1999974548816681,0.3054269254207611,0.20000103116035461,0.2036575973033905,0.20000587403774261,0.04793239384889603,0.19999666512012482,0.3254292607307434
47,metered_load_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,nmi,0.20000585913658142,0.1999972015619278,0.315942645072937,0.19999809563159943,0.30012190341949463,0.20000164210796356,0.23582704365253448,0.20000585913658142,0.11280829459428787,0.19999723136425018,0.3155551850795746
47,metered_load_mw,12,gen_fuel_hydro_pct,general,pearson,0.20000484585762024,0.20000484585762024,0.2426084280014038,0.20000135898590088,0.21173572540283203,0.1999986618757248,0.12088160216808319,0.1999942660331726,0.03686374053359032,0.20000094175338745,0.2069065272808075
47,metered_load_mw,30,da_as_mcp_synchronized_reserve,general,spearman,0.20000387728214264,0.19999533891677856,0.3333245813846588,0.20000387728214264,0.1551947146654129,0.20000304281711578,0.10761954635381699,0.20000313222408295,0.11728759855031967,0.19999456405639648,0.2782203257083893
47,metered_load_mw,29,da_as_mcp_primary_reserve,general,nmi,0.20000353455543518,0.19999849796295166,0.29081547260284424,0.1999995857477188,0.1484907567501068,0.20000265538692474,0.06629055738449097,0.20000353455543518,0.10416576266288757,0.199995756149292,0.19562964141368866
47,metered_load_mw,8,gen_fuel_storage_mw,general,spearman,0.2000020146369934,0.19999973475933075,0.1793856918811798,0.2000020146369934,0.20339460670948029,0.19999945163726807,0.17537663877010345,0.19999772310256958,0.031764689832925797,0.200001060962677,0.21026210486888885
47,metered_load_mw,21,rmccp,general,pearson,0.20000015199184418,0.20000015199184418,0.11387379467487335,0.20000000298023224,0.16173794865608215,0.1999998837709427,0.11149635165929794,0.1999998241662979,0.2162179797887802,0.2000001072883606,0.1920320987701416
44,net_actual_interchange_mw,13,gen_fuel_multiple_fuels_pct,general,nmi,0.20920169353485107,0.19665586948394775,0.3286707103252411,0.19731153547763824,0.31302347779273987,0.20116105675697327,0.2233840823173523,0.20920169353485107,0.05741119012236595,0.19566980004310608,0.35222312808036804
44,net_actual_interchange_mw,42,gross_sched_interchange_mw,general,distance_corr,0.20423062145709991,0.2038305699825287,0.4616921842098236,0.20198799669742584,0.41563162207603455,0.19785693287849426,0.3044259250164032,0.1920938789844513,0.14837700128555298,0.20423062145709991,0.47129911184310913
44,net_actual_interchange_mw,1,gen_fuel_gas_mw,general,nmi,0.20380084216594696,0.19850824773311615,0.3328475058078766,0.19857631623744965,0.328605979681015,0.20050042867660522,0.22495447099208832,0.20380084216594696,0.03645620495080948,0.1986141949892044,0.3262529671192169
44,net_actual_interchange_mw,11,gen_fuel_gas_pct,general,nmi,0.20222541689872742,0.19917671382427216,0.2313780039548874,0.1990627944469452,0.23853455483913422,0.20027539134025574,0.15600912272930145,0.20222541689872742,0.03643330931663513,0.1992596536874771,0.22613899409770966
44,net_actual_interchange_mw,38,system_energy_price_da,general,nmi,0.20173116028308868,0.20091672241687775,0.10741832107305527,0.19800837337970734,0.28667449951171875,0.19997282326221466,0.16657167673110962,0.20173116028308868,0.05993412435054779,0.19937090575695038,0.20404808223247528
44,net_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,pearson,0.2012697160243988,0.2012697160243988,0.403984397649765,0.20045442879199982,0.33564820885658264,0.1991431564092636,0.21227146685123444,0.1979275792837143,0.12531925737857819,0.20120510458946228,0.399374783039093
44,net_actual_interchange_mw,3,gen_fuel_multiple_fuels_mw,general,nmi,0.20099036395549774,0.19964385032653809,0.19890335202217102,0.19954900443553925,0.2097531408071518,0.20028582215309143,0.12135620415210724,0.20099036395549774,0.033049069344997406,0.1995309442281723,0.21187680959701538
44,net_actual_interchange_mw,26,total_pjm_assigned_reg,general,nmi,0.20091693103313446,0.19962455332279205,0.25266021490097046,0.19980090856552124,0.2229810655117035,0.20013678073883057,0.16437073051929474,0.20091693103313446,0.03360598906874657,0.19952081143856049,0.270122766494751
44,net_actual_interchange_mw,19,forecast_load_mw_latest_available,general,nmi,0.20087534189224243,0.19992761313915253,0.17804524302482605,0.20005159080028534,0.16120313107967377,0.19995765388011932,0.1740541011095047,0.20087534189224243,0.04591646417975426,0.19918784499168396,0.2833433151245117
44,net_actual_interchange_mw,28,total_pjm_rmpcp_cr,general,distance_corr,0.20083408057689667,0.20022262632846832,0.19059136509895325,0.20052415132522583,0.21525895595550537,0.1995554268360138,0.13116028904914856,0.198863685131073,0.07114961743354797,0.20083408057689667,0.24134527146816254
44,net_actual_interchange_mw,32,da_as_as_req_mw_synchronized_reserve,general,pearson,0.20074930787086487,0.20074930787086487,0.41808927059173584,0.20028647780418396,0.3428254723548889,0.199385866522789,0.21510767936706543,0.19897909462451935,0.1465606540441513,0.2005992829799652,0.3934347331523895
44,net_actual_interchange_mw,20,forecast_load_mw_day_ahead,general,nmi,0.20064035058021545,0.19985032081604004,0.18906128406524658,0.19992096722126007,0.17364928126335144,0.20002828538417816,0.1462288349866867,0.20064035058021545,0.028933489695191383,0.1995600014925003,0.2439686805009842
44,net_actual_interchange_mw,6,gen_fuel_other_renewables_mw,general,distance_corr,0.20058277249336243,0.2004813700914383,0.22561344504356384,0.2004312127828598,0.22090330719947815,0.19974453747272491,0.15013334155082703,0.19876010715961456,0.05143120512366295,0.20058277249336243,0.23524539172649384
44,net_actual_interchange_mw,31,da_as_as_req_mw_primary_reserve,general,pearson,0.20058053731918335,0.20058053731918335,0.3947361707687378,0.20018328726291656,0.3210078477859497,0.199431911110878,0.20001183450222015,0.19928370416164398,0.17165808379650116,0.20052054524421692,0.3834339380264282
44,net_actual_interchange_mw,24,total_pjm_reg_purchases,general,nmi,0.2004893273115158,0.1997123807668686,0.23564347624778748,0.199790820479393,0.215763658285141,0.20023569464683533,0.11278843134641647,0.2004893273115158,0.04907778650522232,0.19977177679538727,0.2206108570098877
44,net_actual_interchange_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,nmi,0.20046642422676086,0.1996746063232422,0.4255107045173645,0.19989189505577087,0.35111767053604126,0.20020347833633423,0.23140472173690796,0.20046642422676086,0.14168599247932434,0.19976362586021423,0.3942476511001587
44,net_actual_interchange_mw,18,gen_fuel_wind_pct,general,spearman,0.20024478435516357,0.20020321011543274,0.21456314623355865,0.20024478435516357,0.226444274187088,0.1998719573020935,0.11472667753696442,0.19957925379276276,0.028617288917303085,0.200100839138031,0.18496747314929962
44,net_actual_interchange_mw,40,marginal_loss_price_rt,general,spearman,0.2002187818288803,0.19974581897258759,0.06915715336799622,0.2002187818288803,0.2210882157087326,0.2000081092119217,0.15366993844509125,0.199901282787323,0.11982575058937073,0.20012597739696503,0.19101299345493317
44,net_actual_interchange_mw,27,total_pjm_rmccp_cr,general,nmi,0.2001299113035202,0.19998842477798462,0.1596648395061493,0.19991634786128998,0.2108059823513031,0.20002904534339905,0.13822725415229797,0.2001299113035202,0.060924310237169266,0.19993624091148376,0.19496461749076843
46,total_gen,0,gen_fuel_coal_mw,general,nmi,0.20512093603610992,0.1981305181980133,0.8522642254829407,0.19842475652694702,0.8271666169166565,0.2004353404045105,0.6605780720710754,0.20512093603610992,0.2872965335845947,0.19788850843906403,0.8730430603027344
46,total_gen,14,gen_fuel_nuclear_pct,general,nmi,0.20384074747562408,0.19825680553913116,0.9035243391990662,0.19877596199512482,0.8593389391899109,0.2005215734243393,0.7078472971916199,0.20384074747562408,0.4421345889568329,0.19860491156578064,0.8738710880279541
46,total_gen,10,gen_fuel_coal_pct,general,nmi,0.20377904176712036,0.1988133192062378,0.5931914448738098,0.19846493005752563,0.6257866024971008,0.20061640441417694,0.42647773027420044,0.20377904176712036,0.147146537899971,0.1983262449502945,0.6387658715248108
46,total_gen,16,gen_fuel_other_renewables_pct,general,nmi,0.20157058537006378,0.19923260807991028,0.6871015429496765,0.1993367224931717,0.6680604219436646,0.200175479054451,0.513529360294342,0.20157058537006378,0.26285460591316223,0.19968459010124207,0.6039478182792664
46,total_gen,19,forecast_load_mw_latest_available,general,pearson,0.20131605863571167,0.20131605863571167,0.9865958094596863,0.20123791694641113,0.9813835024833679,0.19975827634334564,0.883023738861084,0.19645723700523376,0.6529649496078491,0.20123052597045898,0.9808905720710754
46,total_gen,38,system_energy_price_da,general,nmi,0.201032355427742,0.19937527179718018,0.5697759389877319,0.19959603250026703,0.5190520286560059,0.20033198595046997,0.3577416241168976,0.201032355427742,0.1985725611448288,0.19966435432434082,0.5035381317138672
46,total_gen,4,gen_fuel_nuclear_mw,general,spearman,0.20070822536945343,0.20047007501125336,0.600898265838623,0.20070822536945343,0.6483588814735413,0.19962868094444275,0.4272739887237549,0.19849614799022675,0.19450722634792328,0.2006969004869461,0.6461042761802673
46,total_gen,1,gen_fuel_gas_mw,general,pearson,0.20061667263507843,0.20061667263507843,0.9291713833808899,0.20055930316448212,0.9148405194282532,0.19986110925674438,0.7515640258789062,0.19843144714832306,0.3841160535812378,0.2005314975976944,0.9079728126525879
46,total_gen,11,gen_fuel_gas_pct,general,nmi,0.20059248805046082,0.19980737566947937,0.4466449022293091,0.19978708028793335,0.45641204714775085,0.20001932978630066,0.34053993225097656,0.20059248805046082,0.06514175981283188,0.19979380071163177,0.45317167043685913
46,total_gen,20,forecast_load_mw_day_ahead,general,pearson,0.20052827894687653,0.20052827894687653,0.9824464321136475,0.20048804581165314,0.9757789373397827,0.19987784326076508,0.86896151304245,0.1986139565706253,0.6575865149497986,0.20049192011356354,0.9764231443405151
46,total_gen,2,gen_fuel_hydro_mw,general,pearson,0.20033042132854462,0.20033042132854462,0.45516008138656616,0.20012538135051727,0.355244517326355,0.19985845685005188,0.22347836196422577,0.19950903952121735,0.0516238659620285,0.2001766562461853,0.3803037703037262
46,total_gen,5,gen_fuel_oil_mw,general,pearson,0.20019491016864777,0.20019491016864777,0.6695844531059265,0.20004123449325562,0.5282337665557861,0.19989673793315887,0.3625414967536926,0.19974377751350403,0.22549700736999512,0.2001233845949173,0.605546236038208
46,total_gen,43,gross_inadv_interchange_mw,general,distance_corr,0.20017002522945404,0.2001657783985138,0.47249138355255127,0.2001391351222992,0.45453768968582153,0.19995833933353424,0.33170419931411743,0.19956672191619873,0.060631800442934036,0.20017002522945404,0.4753626883029938
46,total_gen,42,gross_sched_interchange_mw,general,spearman,0.2001468986272812,0.20013214647769928,0.2798110544681549,0.2001468986272812,0.2881769835948944,0.19995874166488647,0.18369752168655396,0.199668288230896,0.021013161167502403,0.20009389519691467,0.2580567002296448
46,total_gen,33,da_as_as_req_mw_thirty_minutes_reserve,general,pearson,0.2000943124294281,0.2000943124294281,0.38438817858695984,0.20009155571460724,0.38146188855171204,0.1999540776014328,0.23306028544902802,0.19984063506126404,0.11151942610740662,0.20001938939094543,0.30415108799934387
46,total_gen,6,gen_fuel_other_renewables_mw,general,distance_corr,0.20007632672786713,0.20005619525909424,0.3272085189819336,0.2000759243965149,0.3524138331413269,0.19996687769889832,0.22433659434318542,0.19982467591762543,0.048298198729753494,0.20007632672786713,0.35292351245880127
46,total_gen,31,da_as_as_req_mw_primary_reserve,general,spearman,0.20007531344890594,0.20007118582725525,0.38918381929397583,0.20007531344890594,0.3942022919654846,0.19996120035648346,0.2537693381309509,0.1998642385005951,0.13508951663970947,0.20002806186676025,0.3331305682659149
