target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
46,total_gen,11,gen_fuel_gas_pct,general,spearman,0.20004886388778687,0.20004399120807648,0.4466449022293091,0.20004886388778687,0.45641204714775085,0.19999800622463226,0.34053993225097656,0.19986191391944885,0.06514175981283188,0.20004725456237793,0.45317167043685913
46,total_gen,33,da_as_as_req_mw_thirty_minutes_reserve,general,pearson,0.20004743337631226,0.20004743337631226,0.38438817858695984,0.20004582405090332,0.38146188855171204,0.19998127222061157,0.23306028544902802,0.19991545379161835,0.11151942610740662,0.20000995695590973,0.30415108799934387
46,total_gen,43,gross_inadv_interchange_mw,general,nmi,0.20004528760910034,0.19998255372047424,0.47249138355255127,0.19998542964458466,0.45453768968582153,0.20000457763671875,0.33170419931411743,0.20004528760910034,0.060631800442934036,0.19998213648796082,0.4753626883029938
46,total_gen,30,da_as_mcp_synchronized_reserve,general,kendall,0.20003609359264374,0.19996745884418488,0.31374120712280273,0.20003248751163483,0.13651658594608307,0.20003609359264374,0.12631894648075104,0.1999947428703308,0.23185186088085175,0.19996929168701172,0.30846264958381653
46,total_gen,2,gen_fuel_hydro_mw,general,nmi,0.2000243067741394,0.19998227059841156,0.45516008138656616,0.1999940127134323,0.355244517326355,0.20000968873500824,0.22347836196422577,0.2000243067741394,0.0516238659620285,0.19998978078365326,0.3803037703037262
46,total_gen,32,da_as_as_req_mw_synchronized_reserve,general,pearson,0.20002208650112152,0.20002208650112152,0.37186574935913086,0.2000209242105484,0.36860984563827515,0.20000232756137848,0.2550711929798126,0.19994382560253143,0.10192065685987473,0.20001080632209778,0.3388005197048187
46,total_gen,12,gen_fuel_hydro_pct,general,distance_corr,0.20001418888568878,0.20001375675201416,0.22660718858242035,0.20001238584518433,0.19006523489952087,0.1999819576740265,0.12239313125610352,0.19997766613960266,0.03971113637089729,0.20001418888568878,0.2389918863773346
46,total_gen,6,gen_fuel_other_renewables_mw,general,kendall,0.20000812411308289,0.19999754428863525,0.3272085189819336,0.20000113546848297,0.3524138331413269,0.20000812411308289,0.22433659434318542,0.19999198615550995,0.048298198729753494,0.20000120997428894,0.35292351245880127
46,total_gen,29,da_as_mcp_primary_reserve,general,kendall,0.20000796020030975,0.1999931037425995,0.25626644492149353,0.20000554621219635,0.1270890086889267,0.20000796020030975,0.11698378622531891,0.20000003278255463,0.14816243946552277,0.19999337196350098,0.2551382780075073
52,total_lmp_da,39,total_lmp_rt,general,kendall,0.2113915979862213,0.2088194340467453,0.6353890299797058,0.19644781947135925,0.7921703457832336,0.2113915979862213,0.6063886284828186,0.18293334543704987,1.0,0.20040781795978546,0.738315761089325
52,total_lmp_da,40,marginal_loss_price_rt,general,nmi,0.2057458460330963,0.19980943202972412,0.6070573329925537,0.1963033825159073,0.7558919191360474,0.2006976455450058,0.5694395899772644,0.2057458460330963,0.37136101722717285,0.19744372367858887,0.7066665887832642
52,total_lmp_da,30,da_as_mcp_synchronized_reserve,general,pearson,0.2021268755197525,0.2021268755197525,0.7945994138717651,0.19985264539718628,0.5991368889808655,0.19836141169071198,0.4700339138507843,0.19843843579292297,0.4768112003803253,0.20122063159942627,0.7185944318771362
52,total_lmp_da,38,system_energy_price_da,general,nmi,0.201415553689003,0.2009834200143814,0.9927780628204346,0.2005833238363266,0.9861019253730774,0.19671112298965454,0.9180230498313904,0.201415553689003,1.0,0.20030657947063446,0.9814594388008118
52,total_lmp_da,15,gen_fuel_oil_pct,general,pearson,0.2006930112838745,0.2006930112838745,0.763644278049469,0.20014174282550812,0.6022481322288513,0.19970697164535522,0.4787628650665283,0.19901344180107117,0.26864370703697205,0.20044486224651337,0.6906033158302307
52,total_lmp_da,14,gen_fuel_nuclear_pct,general,nmi,0.2004874050617218,0.1998656541109085,0.6041482090950012,0.19976182281970978,0.6590335369110107,0.20003487169742584,0.4715985059738159,0.2004874050617218,0.22566844522953033,0.1998502016067505,0.6124489903450012
52,total_lmp_da,20,forecast_load_mw_day_ahead,general,distance_corr,0.20033450424671173,0.20030352473258972,0.6082161664962769,0.20030269026756287,0.6079595685005188,0.19971345365047455,0.43396803736686707,0.19934585690498352,0.32203346490859985,0.20033450424671173,0.6177659034729004
52,total_lmp_da,19,forecast_load_mw_latest_available,general,pearson,0.20031876862049103,0.20031876862049103,0.6213070750236511,0.20023737847805023,0.589233934879303,0.19978675246238708,0.41937577724456787,0.1993929147720337,0.2652742862701416,0.20026421546936035,0.5998095273971558
52,total_lmp_da,0,gen_fuel_coal_mw,general,spearman,0.20023256540298462,0.20020568370819092,0.5322374105453491,0.20023256540298462,0.5451270937919617,0.19990992546081543,0.38661903142929077,0.19949498772621155,0.19198258221149445,0.20015683770179749,0.5088331699371338
52,total_lmp_da,8,gen_fuel_storage_mw,general,spearman,0.20022284984588623,0.20002500712871552,0.32080307602882385,0.20022284984588623,0.43709617853164673,0.20004016160964966,0.3296707272529602,0.19958597421646118,0.0708659216761589,0.2001260221004486,0.3822053372859955
52,total_lmp_da,13,gen_fuel_multiple_fuels_pct,general,nmi,0.20020480453968048,0.20001693069934845,0.2619130313396454,0.1998714655637741,0.4241122007369995,0.1999950408935547,0.29928478598594666,0.20020480453968048,0.06975626200437546,0.19991178810596466,0.3825344741344452
52,total_lmp_da,5,gen_fuel_oil_mw,general,nmi,0.20019152760505676,0.19983316957950592,0.806000828742981,0.19997134804725647,0.6202017664909363,0.2000788450241089,0.43673402070999146,0.20019152760505676,0.2882302701473236,0.19992505013942719,0.6835786700248718
52,total_lmp_da,16,gen_fuel_other_renewables_pct,general,nmi,0.20015013217926025,0.19997940957546234,0.41628390550613403,0.19993165135383606,0.4943653643131256,0.19998595118522644,0.3971487879753113,0.20015013217926025,0.1306634247303009,0.19995281100273132,0.46445056796073914
52,total_lmp_da,1,gen_fuel_gas_mw,general,nmi,0.20014475286006927,0.19994708895683289,0.5349459648132324,0.1999518871307373,0.52781742811203,0.20003081858158112,0.367524117231369,0.20014475286006927,0.20759452879428864,0.1999255269765854,0.5656274557113647
52,total_lmp_da,3,gen_fuel_multiple_fuels_mw,general,spearman,0.20012561976909637,0.20005477964878082,0.4408685266971588,0.20012561976909637,0.5196065306663513,0.1999680995941162,0.3601709306240082,0.19975687563419342,0.11653628200292587,0.20009461045265198,0.4838200807571411
52,total_lmp_da,10,gen_fuel_coal_pct,general,spearman,0.20011374354362488,0.2000327706336975,0.36192962527275085,0.20011374354362488,0.45356854796409607,0.1999751329421997,0.3120875060558319,0.19981543719768524,0.13430994749069214,0.20006290078163147,0.40082359313964844
52,total_lmp_da,37,da_as_nsr_mw_primary_reserve,general,pearson,0.20010343194007874,0.20010343194007874,0.12836532294750214,0.19987112283706665,0.19699378311634064,0.200092151761055,0.1320856809616089,0.20002774894237518,0.15185074508190155,0.19990557432174683,0.18570773303508759
52,total_lmp_da,24,total_pjm_reg_purchases,general,nmi,0.2000821977853775,0.19999778270721436,0.3024238049983978,0.19995275139808655,0.43200990557670593,0.19999843835830688,0.29586878418922424,0.2000821977853775,0.12313826382160187,0.19996888935565948,0.39944538474082947
52,total_lmp_da,27,total_pjm_rmccp_cr,general,kendall,0.2000522017478943,0.20002992451190948,0.29833874106407166,0.199938103556633,0.4188258945941925,0.2000522017478943,0.27115345001220703,0.19999182224273682,0.35387447476387024,0.1999879777431488,0.3578075170516968
52,total_lmp_da,11,gen_fuel_gas_pct,general,nmi,0.20004624128341675,0.20000189542770386,0.26829832792282104,0.19997228682041168,0.36263447999954224,0.20000161230564117,0.24577394127845764,0.20004624128341675,0.09555693715810776,0.19997799396514893,0.3405734896659851
52,total_lmp_da,7,gen_fuel_solar_mw,general,spearman,0.2000427544116974,0.19998250901699066,0.14292843639850616,0.2000427544116974,0.24012494087219238,0.19999030232429504,0.1589251160621643,0.19994591176509857,0.06380493938922882,0.20003850758075714,0.2307659387588501
52,total_lmp_da,29,da_as_mcp_primary_reserve,general,kendall,0.20002861320972443,0.19997133314609528,0.7307066321372986,0.19999545812606812,0.5139667391777039,0.20002861320972443,0.4292541742324829,0.2000013291835785,0.6450299620628357,0.20000329613685608,0.6334946155548096
52,total_lmp_da,12,gen_fuel_hydro_pct,general,spearman,0.20001330971717834,0.1999896913766861,0.30722856521606445,0.20001330971717834,0.45475924015045166,0.19999578595161438,0.3276809751987457,0.1999879628419876,0.12385229021310806,0.20001325011253357,0.474361389875412
52,total_lmp_da,2,gen_fuel_hydro_mw,general,distance_corr,0.2000119835138321,0.20000863075256348,0.4336872100830078,0.20001138746738434,0.49812835454940796,0.19998396933078766,0.3741895258426666,0.19998393952846527,0.1642872393131256,0.2000119835138321,0.5312476754188538
52,total_lmp_da,26,total_pjm_assigned_reg,general,spearman,0.20001055300235748,0.20000450313091278,0.2359011173248291,0.20001055300235748,0.2966213524341583,0.1999977082014084,0.208782359957695,0.1999768167734146,0.03586922958493233,0.20001041889190674,0.2958211600780487
52,total_lmp_da,43,gross_inadv_interchange_mw,general,nmi,0.20000751316547394,0.2000003457069397,0.39480116963386536,0.19999878108501434,0.41323399543762207,0.19999001920223236,0.2638031840324402,0.20000751316547394,0.07858514040708542,0.2000032663345337,0.362822026014328
52,total_lmp_da,23,total_pjm_loc_credit,general,kendall,0.200006365776062,0.19999289512634277,0.34017568826675415,0.20000013709068298,0.20408666133880615,0.200006365776062,0.12118743360042572,0.20000611245632172,0.09852094203233719,0.19999442994594574,0.22676324844360352
52,total_lmp_da,17,gen_fuel_solar_pct,general,distance_corr,0.20000626146793365,0.19999684393405914,0.24171197414398193,0.20000603795051575,0.3251877725124359,0.19999827444553375,0.23798677325248718,0.19999253749847412,0.08894746005535126,0.20000626146793365,0.3058982491493225
52,total_lmp_da,21,rmccp,general,kendall,0.20000526309013367,0.1999979019165039,0.3237779438495636,0.1999967396259308,0.36319902539253235,0.20000526309013367,0.28407901525497437,0.19999657571315765,0.45548203587532043,0.20000356435775757,0.41792359948158264
48,total_losses,40,marginal_loss_price_rt,general,nmi,0.22054944932460785,0.19010131061077118,0.3194541931152344,0.2007080316543579,0.502086341381073,0.19110959768295288,0.3375702202320099,0.22054944932460785,0.765329897403717,0.19753165543079376,0.4488166272640228
48,total_losses,20,forecast_load_mw_day_ahead,general,nmi,0.20962321758270264,0.19722780585289001,0.6203699707984924,0.1959584653377533,0.6762753129005432,0.20051905512809753,0.47921180725097656,0.20962321758270264,0.13177873194217682,0.1966714859008789,0.6448049545288086
48,total_losses,0,gen_fuel_coal_mw,general,nmi,0.20715771615505219,0.19717708230018616,0.7112588286399841,0.1973111629486084,0.7027062773704529,0.20066963136196136,0.48655766248703003,0.20715771615505219,0.14158016443252563,0.19768434762954712,0.6787320375442505
48,total_losses,19,forecast_load_mw_latest_available,general,nmi,0.20502698421478271,0.1985911726951599,0.6212561726570129,0.19786188006401062,0.6792038679122925,0.20032534003257751,0.48826971650123596,0.20502698421478271,0.14482948184013367,0.19819462299346924,0.6527342796325684
48,total_losses,7,gen_fuel_solar_mw,general,nmi,0.20245838165283203,0.19893114268779755,0.25407716631889343,0.19895091652870178,0.2527948021888733,0.20028342306613922,0.1614907681941986,0.20245838165283203,0.024612078443169594,0.19937613606452942,0.2250518649816513
48,total_losses,9,gen_fuel_wind_mw,general,pearson,0.20134276151657104,0.20134276151657104,0.2633323669433594,0.2011507749557495,0.2532065808773041,0.19943256676197052,0.16355225443840027,0.19684089720249176,0.020166227594017982,0.20123301446437836,0.2575392425060272
48,total_losses,14,gen_fuel_nuclear_pct,general,nmi,0.20132191479206085,0.19949014484882355,0.4747708737850189,0.19935013353824615,0.5027824640274048,0.20016826689243317,0.33008167147636414,0.20132191479206085,0.07616429030895233,0.19966956973075867,0.4390082359313965
48,total_losses,4,gen_fuel_nuclear_mw,general,nmi,0.20128625631332397,0.19955557584762573,0.5567207932472229,0.1995358020067215,0.5610763430595398,0.2000451683998108,0.4109610617160797,0.20128625631332397,0.15071013569831848,0.1995771825313568,0.551908016204834
48,total_losses,10,gen_fuel_coal_pct,general,pearson,0.20095057785511017,0.20095057785511017,0.6714083552360535,0.20072431862354279,0.6310040354728699,0.19970788061618805,0.43896135687828064,0.19792163372039795,0.1281626969575882,0.20069555938243866,0.6256412863731384
48,total_losses,39,total_lmp_rt,general,nmi,0.20073141157627106,0.2000378668308258,0.2980805039405823,0.1991264522075653,0.3768174350261688,0.2004753202199936,0.2609671354293823,0.20073141157627106,0.23931269347667694,0.19962894916534424,0.33351945877075195
48,total_losses,38,system_energy_price_da,general,nmi,0.2006915807723999,0.19980265200138092,0.4057462811470032,0.19976302981376648,0.4178274869918823,0.20008353888988495,0.3420768678188324,0.2006915807723999,0.1588299721479416,0.19965915381908417,0.4498901069164276
48,total_losses,6,gen_fuel_other_renewables_mw,general,distance_corr,0.2005806714296341,0.20022983849048615,0.2552725374698639,0.20047873258590698,0.2945699393749237,0.19976845383644104,0.1791089028120041,0.19894230365753174,0.05430302396416664,0.2005806714296341,0.30976203083992004
48,total_losses,32,da_as_as_req_mw_synchronized_reserve,general,spearman,0.20050151646137238,0.20012091100215912,0.22762709856033325,0.20050151646137238,0.28511688113212585,0.20001360774040222,0.20975975692272186,0.1995173692703247,0.13217635452747345,0.19984650611877441,0.18226076662540436
48,total_losses,33,da_as_as_req_mw_thirty_minutes_reserve,general,spearman,0.2004772126674652,0.20027042925357819,0.213968887925148,0.2004772126674652,0.24184845387935638,0.19998519122600555,0.1736091822385788,0.19926181435585022,0.07211276888847351,0.2000053972005844,0.17581072449684143
48,total_losses,16,gen_fuel_other_renewables_pct,general,nmi,0.20032618939876556,0.19985298812389374,0.3566189706325531,0.19984830915927887,0.35994216799736023,0.2000385969877243,0.25673794746398926,0.20032618939876556,0.07570693641901016,0.19993393123149872,0.30588415265083313
48,total_losses,43,gross_inadv_interchange_mw,general,nmi,0.2003103494644165,0.19985787570476532,0.4877455532550812,0.1999230831861496,0.4259268045425415,0.20004838705062866,0.32286229729652405,0.2003103494644165,0.07718181610107422,0.1998603343963623,0.4854363799095154
48,total_losses,31,da_as_as_req_mw_primary_reserve,general,spearman,0.20028313994407654,0.20010845363140106,0.24930314719676971,0.20028313994407654,0.3148089647293091,0.199937105178833,0.19941429793834686,0.19974751770496368,0.13178560137748718,0.19992385804653168,0.195480614900589
48,total_losses,1,gen_fuel_gas_mw,general,nmi,0.20023977756500244,0.19992321729660034,0.45622149109840393,0.19988282024860382,0.5083706974983215,0.2000274807214737,0.3507571816444397,0.20023977756500244,0.10013128817081451,0.1999267190694809,0.45193982124328613
48,total_losses,27,total_pjm_rmccp_cr,general,pearson,0.20021384954452515,0.20021384954452515,0.057624708861112595,0.20001816749572754,0.16116338968276978,0.20005959272384644,0.14053048193454742,0.19973883032798767,0.31441783905029297,0.1999695748090744,0.1928170919418335
48,total_losses,15,gen_fuel_oil_pct,general,nmi,0.20021136105060577,0.19977185130119324,0.24965055286884308,0.20009006559848785,0.12689416110515594,0.20016074180603027,0.10004416853189468,0.20021136105060577,0.08167503029108047,0.19976603984832764,0.25173136591911316
48,total_losses,5,gen_fuel_oil_mw,general,nmi,0.20008796453475952,0.19992844760417938,0.35751381516456604,0.20000214874744415,0.23471064865589142,0.20004218816757202,0.17849020659923553,0.20008796453475952,0.09749313443899155,0.1999392807483673,0.3373352289199829
48,total_losses,17,gen_fuel_solar_pct,general,nmi,0.20001445710659027,0.19999492168426514,0.32719117403030396,0.1999988704919815,0.3012579381465912,0.1999967247247696,0.23775342106819153,0.20001445710659027,0.0760980024933815,0.19999496638774872,0.3267461657524109
