target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
46,total_gen,1,gen_fuel_gas_mw,general,pearson,0.23526711761951447,0.23526711761951447,0.9291713833808899,0.22862838208675385,0.9148405194282532,0.1797412931919098,0.7515640258789062,0.13069984316825867,0.3841160535812378,0.22566336393356323,0.9079728126525879
46,total_gen,38,system_energy_price_da,general,nmi,0.2293521910905838,0.1844421774148941,0.5697759389877319,0.18903204798698425,0.5190520286560059,0.2066630870103836,0.3577416241168976,0.2293521910905838,0.1985725611448288,0.19051054120063782,0.5035381317138672
46,total_gen,4,gen_fuel_nuclear_mw,general,spearman,0.22049924731254578,0.21134091913700104,0.600898265838623,0.22049924731254578,0.6483588814735413,0.18586382269859314,0.4272739887237549,0.16226401925086975,0.19450722634792328,0.2200320065021515,0.6461042761802673
46,total_gen,0,gen_fuel_coal_mw,general,distance_corr,0.22026430070400238,0.2168283462524414,0.8522642254829407,0.21286645531654358,0.8271666169166565,0.19069761037826538,0.6605780720710754,0.15934331715106964,0.2872965335845947,0.22026430070400238,0.8730430603027344
46,total_gen,19,forecast_load_mw_latest_available,general,pearson,0.21822290122509003,0.21822290122509003,0.9865958094596863,0.21662522852420807,0.9813835024833679,0.19232489168643951,0.883023738861084,0.15635104477405548,0.6529649496078491,0.2164759635925293,0.9808905720710754
46,total_gen,43,gross_inadv_interchange_mw,general,nmi,0.2175510823726654,0.19360537827014923,0.47249138355255127,0.19449441134929657,0.45453768968582153,0.2008848488330841,0.33170419931411743,0.2175510823726654,0.060631800442934036,0.1934642791748047,0.4753626883029938
46,total_gen,3,gen_fuel_multiple_fuels_mw,general,nmi,0.21311579644680023,0.191873699426651,0.4202328324317932,0.19601275026798248,0.34478116035461426,0.20362432301044464,0.22795915603637695,0.21311579644680023,0.08774927258491516,0.1953735053539276,0.3559309244155884
46,total_gen,5,gen_fuel_oil_mw,general,nmi,0.21308618783950806,0.19085532426834106,0.6695844531059265,0.19708681106567383,0.5282337665557861,0.20533406734466553,0.3625414967536926,0.21308618783950806,0.22549700736999512,0.1936376392841339,0.605546236038208
46,total_gen,15,gen_fuel_oil_pct,general,nmi,0.2121691107749939,0.19165174663066864,0.5803001523017883,0.19860221445560455,0.4193226993083954,0.20372506976127625,0.3123960494995117,0.2121691107749939,0.15200714766979218,0.19385188817977905,0.5276505351066589
46,total_gen,11,gen_fuel_gas_pct,general,nmi,0.2079525738954544,0.19743859767913818,0.4466449022293091,0.19718807935714722,0.45641204714775085,0.20014961063861847,0.34053993225097656,0.2079525738954544,0.06514175981283188,0.19727115333080292,0.45317167043685913
46,total_gen,33,da_as_as_req_mw_thirty_minutes_reserve,general,pearson,0.20720568299293518,0.20720568299293518,0.38438817858695984,0.20697490870952606,0.38146188855171204,0.1961955726146698,0.23306028544902802,0.18852292001247406,0.11151942610740662,0.2011009156703949,0.30415108799934387
46,total_gen,40,marginal_loss_price_rt,general,nmi,0.20711396634578705,0.20071353018283844,0.36288774013519287,0.19571641087532043,0.5139040350914001,0.2002786546945572,0.3754107654094696,0.20711396634578705,0.17170989513397217,0.19617746770381927,0.4982917308807373
46,total_gen,31,da_as_as_req_mw_primary_reserve,general,spearman,0.20552439987659454,0.20521017909049988,0.38918381929397583,0.20552439987659454,0.3942022919654846,0.196910098195076,0.2537693381309509,0.19063277542591095,0.13508951663970947,0.20172247290611267,0.3331305682659149
46,total_gen,2,gen_fuel_hydro_mw,general,pearson,0.20497611165046692,0.20497611165046692,0.45516008138656616,0.20185594260692596,0.355244517326355,0.19771036505699158,0.22347836196422577,0.19286316633224487,0.0516238659620285,0.20259438455104828,0.3803037703037262
46,total_gen,32,da_as_as_req_mw_synchronized_reserve,general,pearson,0.2033473402261734,0.2033473402261734,0.37186574935913086,0.20321640372276306,0.36860984563827515,0.1984909325838089,0.2550711929798126,0.19293427467346191,0.10192065685987473,0.20201106369495392,0.3388005197048187
46,total_gen,18,gen_fuel_wind_pct,general,pearson,0.20332831144332886,0.20332831144332886,0.36428478360176086,0.20306122303009033,0.3575457036495209,0.19933654367923737,0.25420379638671875,0.1915881335735321,0.033565953373909,0.20268578827381134,0.3480241298675537
46,total_gen,42,gross_sched_interchange_mw,general,spearman,0.20322087407112122,0.2028716653585434,0.2798110544681549,0.20322087407112122,0.2881769835948944,0.1989550143480301,0.18369752168655396,0.1929934173822403,0.021013161167502403,0.2019590586423874,0.2580567002296448
46,total_gen,6,gen_fuel_other_renewables_mw,general,distance_corr,0.20209212601184845,0.20149964094161987,0.3272085189819336,0.20208029448986053,0.3524138331413269,0.19904571771621704,0.22433659434318542,0.1952822208404541,0.048298198729753494,0.20209212601184845,0.35292351245880127
46,total_gen,39,total_lmp_rt,general,spearman,0.20110470056533813,0.19959460198879242,0.3678969144821167,0.20110470056533813,0.45555931329727173,0.19848206639289856,0.30825966596603394,0.20021571218967438,0.4077834486961365,0.20060287415981293,0.4292023777961731
52,total_lmp_da,39,total_lmp_rt,general,kendall,0.5932764410972595,0.16555553674697876,0.6353890299797058,0.08460011333227158,0.7921703457832336,0.5932764410972595,0.6063886284828186,0.05803780257701874,1.0,0.09853008389472961,0.738315761089325
52,total_lmp_da,40,marginal_loss_price_rt,general,nmi,0.4306868016719818,0.15210431814193726,0.6070573329925537,0.1233174279332161,0.7558919191360474,0.1627683788537979,0.5694395899772644,0.4306868016719818,0.37136101722717285,0.13112308084964752,0.7066665887832642
52,total_lmp_da,15,gen_fuel_oil_pct,general,nmi,0.27083608508110046,0.16498902440071106,0.763644278049469,0.1846413016319275,0.6022481322288513,0.2064289003610611,0.4787628650665283,0.27083608508110046,0.26864370703697205,0.1731046736240387,0.6906033158302307
52,total_lmp_da,38,system_energy_price_da,general,nmi,0.22770430147647858,0.21576499938964844,0.9927780628204346,0.2061641365289688,0.9861019253730774,0.15023145079612732,0.9180230498313904,0.22770430147647858,1.0,0.20013512670993805,0.9814594388008118
52,total_lmp_da,20,forecast_load_mw_day_ahead,general,distance_corr,0.2271667867898941,0.22292858362197876,0.6082161664962769,0.222818523645401,0.6079595685005188,0.17307251691818237,0.43396803736686707,0.15401355922222137,0.32203346490859985,0.2271667867898941,0.6177659034729004
52,total_lmp_da,5,gen_fuel_oil_mw,general,nmi,0.22697663307189941,0.180430069565773,0.806000828742981,0.19305342435836792,0.6202017664909363,0.21119201183319092,0.43673402070999146,0.22697663307189941,0.2882302701473236,0.18834786117076874,0.6835786700248718
52,total_lmp_da,19,forecast_load_mw_latest_available,general,pearson,0.2250889241695404,0.2250889241695404,0.6213070750236511,0.21572764217853546,0.589233934879303,0.180697962641716,0.41937577724456787,0.15983659029006958,0.2652742862701416,0.21864894032478333,0.5998095273971558
52,total_lmp_da,3,gen_fuel_multiple_fuels_mw,general,nmi,0.21337047219276428,0.1969602257013321,0.4408685266971588,0.19351716339588165,0.5196065306663513,0.2011708915233612,0.3601709306240082,0.21337047219276428,0.11653628200292587,0.19498126208782196,0.4838200807571411
52,total_lmp_da,30,da_as_mcp_synchronized_reserve,general,kendall,0.2133016586303711,0.18411333858966827,0.7945994138717651,0.1998489648103714,0.5991368889808655,0.2133016586303711,0.4700339138507843,0.21249553561210632,0.4768112003803253,0.19024056196212769,0.7185944318771362
52,total_lmp_da,29,da_as_mcp_primary_reserve,general,kendall,0.21261157095432281,0.18954998254776,0.7307066321372986,0.20525597035884857,0.5139667391777039,0.21261157095432281,0.4292541742324829,0.19580115377902985,0.6450299620628357,0.19678130745887756,0.6334946155548096
52,total_lmp_da,0,gen_fuel_coal_mw,general,spearman,0.21183088421821594,0.2101772427558899,0.5322374105453491,0.21183088421821594,0.5451270937919617,0.19389523565769196,0.38661903142929077,0.17677007615566254,0.19198258221149445,0.20732657611370087,0.5088331699371338
52,total_lmp_da,13,gen_fuel_multiple_fuels_pct,general,nmi,0.2089984118938446,0.20091833174228668,0.2619130313396454,0.1945788860321045,0.4241122007369995,0.19938170909881592,0.29928478598594666,0.2089984118938446,0.06975626200437546,0.1961226761341095,0.3825344741344452
52,total_lmp_da,1,gen_fuel_gas_mw,general,distance_corr,0.20637615025043488,0.2047625333070755,0.5349459648132324,0.2043982893228531,0.52781742811203,0.19581985473632812,0.367524117231369,0.18864315748214722,0.20759452879428864,0.20637615025043488,0.5656274557113647
52,total_lmp_da,16,gen_fuel_other_renewables_pct,general,nmi,0.20548036694526672,0.1991991251707077,0.41628390550613403,0.19752219319343567,0.4943653643131256,0.19967742264270782,0.3971487879753113,0.20548036694526672,0.1306634247303009,0.19812092185020447,0.46445056796073914
52,total_lmp_da,10,gen_fuel_coal_pct,general,spearman,0.20543518662452698,0.2012392282485962,0.36192962527275085,0.20543518662452698,0.45356854796409607,0.19885163009166718,0.3120875060558319,0.19150684773921967,0.13430994749069214,0.2029670625925064,0.40082359313964844
52,total_lmp_da,2,gen_fuel_hydro_mw,general,distance_corr,0.2051205039024353,0.20122292637825012,0.4336872100830078,0.2036881297826767,0.49812835454940796,0.19883659482002258,0.3741895258426666,0.1911318451166153,0.1642872393131256,0.2051205039024353,0.5312476754188538
52,total_lmp_da,43,gross_inadv_interchange_mw,general,spearman,0.2046712040901184,0.20387376844882965,0.39480116963386536,0.2046712040901184,0.41323399543762207,0.19799619913101196,0.2638031840324402,0.19095128774642944,0.07858514040708542,0.20250748097896576,0.362822026014328
52,total_lmp_da,21,rmccp,general,kendall,0.2044495940208435,0.20215623080730438,0.3237779438495636,0.2001999318599701,0.36319902539253235,0.2044495940208435,0.28407901525497437,0.1956203281879425,0.45548203587532043,0.1975739300251007,0.41792359948158264
52,total_lmp_da,24,total_pjm_reg_purchases,general,spearman,0.20280411839485168,0.19974635541439056,0.3024238049983978,0.20280411839485168,0.43200990557670593,0.19956235587596893,0.29586878418922424,0.195806622505188,0.12313826382160187,0.20208054780960083,0.39944538474082947
52,total_lmp_da,14,gen_fuel_nuclear_pct,general,nmi,0.2022683322429657,0.19926559925079346,0.6041482090950012,0.19901004433631897,0.6590335369110107,0.20022788643836975,0.4715985059738159,0.2022683322429657,0.22566844522953033,0.1992281675338745,0.6124489903450012
52,total_lmp_da,27,total_pjm_rmccp_cr,general,kendall,0.20199647545814514,0.2010747343301773,0.29833874106407166,0.19769540429115295,0.4188258945941925,0.20199647545814514,0.27115345001220703,0.19966396689414978,0.35387447476387024,0.19956940412521362,0.3578075170516968
52,total_lmp_da,8,gen_fuel_storage_mw,general,spearman,0.2019491046667099,0.20018330216407776,0.32080307602882385,0.2019491046667099,0.43709617853164673,0.20036855340003967,0.3296707272529602,0.19635340571403503,0.0708659216761589,0.20114564895629883,0.3822053372859955
52,total_lmp_da,11,gen_fuel_gas_pct,general,nmi,0.2015680968761444,0.1999082863330841,0.26829832792282104,0.19913142919540405,0.36263447999954224,0.200029656291008,0.24577394127845764,0.2015680968761444,0.09555693715810776,0.19936251640319824,0.3405734896659851
52,total_lmp_da,12,gen_fuel_hydro_pct,general,distance_corr,0.2009381651878357,0.19966307282447815,0.30722856521606445,0.2008267492055893,0.45475924015045166,0.19988968968391418,0.3276809751987457,0.19868235290050507,0.12385229021310806,0.2009381651878357,0.474361389875412
52,total_lmp_da,23,total_pjm_loc_credit,general,nmi,0.2004241943359375,0.1993705928325653,0.34017568826675415,0.19998228549957275,0.20408666133880615,0.20031069219112396,0.12118743360042572,0.2004241943359375,0.09852094203233719,0.19991222023963928,0.22676324844360352
48,total_losses,20,forecast_load_mw_day_ahead,general,nmi,0.5001494884490967,0.12256722897291183,0.6203699707984924,0.11718857288360596,0.6762753129005432,0.13996046781539917,0.47921180725097656,0.5001494884490967,0.13177873194217682,0.12013425678014755,0.6448049545288086
48,total_losses,43,gross_inadv_interchange_mw,general,nmi,0.4427148103713989,0.1294071525335312,0.4877455532550812,0.1387208104133606,0.4259268045425415,0.15943270921707153,0.32286229729652405,0.4427148103713989,0.07718181610107422,0.12972456216812134,0.4854363799095154
48,total_losses,1,gen_fuel_gas_mw,general,nmi,0.41165369749069214,0.14354926347732544,0.45622149109840393,0.13545824587345123,0.5083706974983215,0.16506421566009521,0.3507571816444397,0.41165369749069214,0.10013128817081451,0.14427462220191956,0.45193982124328613
48,total_losses,0,gen_fuel_coal_mw,general,nmi,0.40183815360069275,0.1407351791858673,0.7112588286399841,0.14163416624069214,0.7027062773704529,0.171550914645195,0.48655766248703003,0.40183815360069275,0.14158016443252563,0.1442415714263916,0.6787320375442505
48,total_losses,19,forecast_load_mw_latest_available,general,nmi,0.37778007984161377,0.15330977737903595,0.6212561726570129,0.14637163281440735,0.6792038679122925,0.17310357093811035,0.48826971650123596,0.37778007984161377,0.14482948184013367,0.14943501353263855,0.6527342796325684
48,total_losses,39,total_lmp_rt,general,nmi,0.2901405692100525,0.18381725251674652,0.2980805039405823,0.1370025873184204,0.3768174350261688,0.23112888634204865,0.2609671354293823,0.2901405692100525,0.23931269347667694,0.15791073441505432,0.33351945877075195
48,total_losses,4,gen_fuel_nuclear_mw,general,spearman,0.2832660675048828,0.2639327347278595,0.5567207932472229,0.2832660675048828,0.5610763430595398,0.12591063976287842,0.4109610617160797,0.07823072373867035,0.15071013569831848,0.24865980446338654,0.551908016204834
48,total_losses,9,gen_fuel_wind_mw,general,pearson,0.25512611865997314,0.25512611865997314,0.2633323669433594,0.23481492698192596,0.2532065808773041,0.15591022372245789,0.16355225443840027,0.11131832003593445,0.020166227594017982,0.24283044040203094,0.2575392425060272
48,total_losses,16,gen_fuel_other_renewables_pct,general,spearman,0.2249966561794281,0.223600372672081,0.3566189706325531,0.2249966561794281,0.35994216799736023,0.1904795914888382,0.25673794746398926,0.15565985441207886,0.07570693641901016,0.20526354014873505,0.30588415265083313
48,total_losses,17,gen_fuel_solar_pct,general,nmi,0.22267398238182068,0.19104944169521332,0.32719117403030396,0.1936846673488617,0.3012579381465912,0.2014985829591751,0.23775342106819153,0.22267398238182068,0.0760980024933815,0.1910933256149292,0.3267461657524109
48,total_losses,38,system_energy_price_da,general,nmi,0.21473927795886993,0.1962922364473343,0.4057462811470032,0.19552940130233765,0.4178274869918823,0.19996213912963867,0.3420768678188324,0.21473927795886993,0.1588299721479416,0.19347701966762543,0.4498901069164276
48,total_losses,40,marginal_loss_price_rt,general,nmi,0.21216756105422974,0.19245029985904694,0.3194541931152344,0.20265141129493713,0.502086341381073,0.19350816309452057,0.3375702202320099,0.21216756105422974,0.765329897403717,0.19922257959842682,0.4488166272640228
48,total_losses,10,gen_fuel_coal_pct,general,nmi,0.20800605416297913,0.19901490211486816,0.6714083552360535,0.1984332799911499,0.6310040354728699,0.1941809505224228,0.43896135687828064,0.20800605416297913,0.1281626969575882,0.2003648430109024,0.6256412863731384
48,total_losses,14,gen_fuel_nuclear_pct,general,spearman,0.20623737573623657,0.2050873339176178,0.4747708737850189,0.20623737573623657,0.5027824640274048,0.19610224664211273,0.33008167147636414,0.18906079232692719,0.07616429030895233,0.2035122513771057,0.4390082359313965
