epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
467,0.1259999978604673,0.14527860283851624,0.14527860283851624,
468,0.12661445737664387,0.14474892616271973,0.14474892616271973,
469,0.1253872040580446,0.14546604454517365,0.14546604454517365,
470,0.1264636602880233,0.14552024006843567,0.14552024006843567,
471,0.12512956635803665,0.14505237340927124,0.14505237340927124,
472,0.126199527003324,0.14529208838939667,0.14529208838939667,
473,0.12456178219652457,0.14499783515930176,0.14499783515930176,
474,0.12532785962508067,0.14592958986759186,0.14592958986759186,
475,0.12496697976064983,0.14539745450019836,0.14539745450019836,
476,0.12463636362856576,0.14533069729804993,0.14533069729804993,
477,0.1255265359954913,0.14543309807777405,0.14543309807777405,
478,0.1260476447925975,0.14492610096931458,0.14492610096931458,
479,0.124756591652286,0.14531365036964417,0.14531365036964417,
480,0.12489481099838004,0.14503374695777893,0.14503374695777893,
481,0.1242042541257123,0.14506544172763824,0.14506544172763824,
482,0.12481125057763226,0.14516189694404602,0.14516189694404602,
483,0.12605539173712577,0.14556807279586792,0.14556807279586792,
484,0.1254513734766122,0.1455688178539276,0.1455688178539276,
485,0.12307037065026027,0.14500756561756134,0.14500756561756134,
486,0.1248808497306074,0.1455339789390564,0.1455339789390564,
487,0.1245373501045612,0.14521414041519165,0.14521414041519165,
488,0.1260375337751116,0.1454835832118988,0.1454835832118988,
489,0.12634953551073952,0.1451355367898941,0.1451355367898941,
490,0.12465551557572585,0.1448662281036377,0.1448662281036377,
491,0.125580361605301,0.1449475884437561,0.1449475884437561,
492,0.12512793679964987,0.14495758712291718,0.14495758712291718,
493,0.12641905279013035,0.1454981118440628,0.1454981118440628,
494,0.12410241209569646,0.14504888653755188,0.14504888653755188,
495,0.12522992109532813,0.14548857510089874,0.14548857510089874,
496,0.12479983648298665,0.14525333046913147,0.14525333046913147,
497,0.12375720747027893,0.1454930156469345,0.1454930156469345,
498,0.12383554531653013,0.14540790021419525,0.14540790021419525,
499,0.12444723368756104,0.14510422945022583,0.14510422945022583,
500,0.12429184427634644,0.14474326372146606,0.14474326372146606,
