target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
45,gross_actual_interchange_mw,17,gen_fuel_solar_pct,general,nmi,0.2025265395641327,0.19895876944065094,0.39625829458236694,0.1991010457277298,0.381806343793869,0.20021790266036987,0.27399855852127075,0.2025265395641327,0.045810941606760025,0.1991957724094391,0.37222835421562195
45,gross_actual_interchange_mw,43,gross_inadv_interchange_mw,general,pearson,0.20196937024593353,0.20196937024593353,0.7934765815734863,0.20168165862560272,0.7669215202331543,0.19952644407749176,0.5538198351860046,0.1956842839717865,0.1833840161561966,0.20113825798034668,0.7165499925613403
45,gross_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,spearman,0.20180149376392365,0.20162472128868103,0.34490323066711426,0.20180149376392365,0.3528277277946472,0.1996394842863083,0.25146007537841797,0.19522786140441895,0.04242776706814766,0.20170649886131287,0.3485725224018097
45,gross_actual_interchange_mw,38,system_energy_price_da,general,nmi,0.2016628235578537,0.1997784972190857,0.2259833961725235,0.1990780532360077,0.2994031012058258,0.20008543133735657,0.19866709411144257,0.2016628235578537,0.026086637750267982,0.19939519464969635,0.263105183839798
45,gross_actual_interchange_mw,24,total_pjm_reg_purchases,general,nmi,0.20165930688381195,0.19943571090698242,0.32566139101982117,0.19933554530143738,0.3384970426559448,0.20020604133605957,0.236580491065979,0.20165930688381195,0.05153295025229454,0.19936342537403107,0.33489248156547546
45,gross_actual_interchange_mw,26,total_pjm_assigned_reg,general,nmi,0.20162159204483032,0.19955365359783173,0.2816079556941986,0.19941367208957672,0.298738032579422,0.20007707178592682,0.2168753743171692,0.20162159204483032,0.028209317475557327,0.19933399558067322,0.3085613250732422
45,gross_actual_interchange_mw,20,forecast_load_mw_day_ahead,general,nmi,0.20135417580604553,0.19969236850738525,0.2708117961883545,0.19946256279945374,0.30212539434432983,0.2000332921743393,0.21843044459819794,0.20135417580604553,0.03735027462244034,0.1994575560092926,0.3028145134449005
45,gross_actual_interchange_mw,39,total_lmp_rt,general,pearson,0.2011142075061798,0.2011142075061798,0.10665430873632431,0.19877153635025024,0.24851331114768982,0.20049968361854553,0.145297572016716,0.199575275182724,0.19686007499694824,0.20003925263881683,0.16950295865535736
45,gross_actual_interchange_mw,19,forecast_load_mw_latest_available,general,nmi,0.20099349319934845,0.1997317373752594,0.30597516894340515,0.1995999962091446,0.33254173398017883,0.20004065334796906,0.2348192036151886,0.20099349319934845,0.03229070454835892,0.1996341198682785,0.3255947530269623
45,gross_actual_interchange_mw,14,gen_fuel_nuclear_pct,general,spearman,0.20096170902252197,0.20084869861602783,0.2342109978199005,0.20096170902252197,0.24240806698799133,0.1995772123336792,0.13521581888198853,0.1981460154056549,0.02677799016237259,0.20046637952327728,0.20631735026836395
45,gross_actual_interchange_mw,3,gen_fuel_multiple_fuels_mw,general,distance_corr,0.20088382065296173,0.2000790536403656,0.1751786321401596,0.20029568672180176,0.2027553766965866,0.20013833045959473,0.1829129457473755,0.19860310852527618,0.0178360715508461,0.20088382065296173,0.2654682993888855
45,gross_actual_interchange_mw,42,gross_sched_interchange_mw,general,pearson,0.20088078081607819,0.20088078081607819,0.47674453258514404,0.20074626803398132,0.4580235183238983,0.19971974194049835,0.32184043526649475,0.19796091318130493,0.07186632603406906,0.2006923407316208,0.4504407048225403
45,gross_actual_interchange_mw,34,da_as_ss_mw_primary_reserve,general,spearman,0.2005041539669037,0.20034749805927277,0.19377891719341278,0.2005041539669037,0.21393081545829773,0.19989217817783356,0.14885789155960083,0.19887392222881317,0.025498056784272194,0.2003822773694992,0.19839215278625488
45,gross_actual_interchange_mw,40,marginal_loss_price_rt,general,pearson,0.20032723248004913,0.20032723248004913,0.11827526986598969,0.19961832463741302,0.32587891817092896,0.1999938189983368,0.2081739753484726,0.20028942823410034,0.1342386156320572,0.1997712105512619,0.2602701783180237
45,gross_actual_interchange_mw,8,gen_fuel_storage_mw,general,nmi,0.2002750039100647,0.19993524253368378,0.18861085176467896,0.1999584436416626,0.18169434368610382,0.19997769594192505,0.14944691956043243,0.2002750039100647,0.04398048669099808,0.1998535692691803,0.21418263018131256
45,gross_actual_interchange_mw,1,gen_fuel_gas_mw,general,distance_corr,0.2000509798526764,0.20004837214946747,0.28946104645729065,0.2000477910041809,0.3148873448371887,0.19995534420013428,0.2022314816713333,0.19989752769470215,0.03090907447040081,0.2000509798526764,0.27777138352394104
51,marginal_loss_price_da,1,gen_fuel_gas_mw,general,nmi,0.20088356733322144,0.19956383109092712,0.4097398817539215,0.1996707171201706,0.3844110071659088,0.20020511746406555,0.25554513931274414,0.20088356733322144,0.10150006413459778,0.19967679679393768,0.38292890787124634
51,marginal_loss_price_da,40,marginal_loss_price_rt,general,kendall,0.20085279643535614,0.19969789683818817,0.5781142115592957,0.20013314485549927,0.47878533601760864,0.20085279643535614,0.31387776136398315,0.19946962594985962,0.6297935843467712,0.1998465359210968,0.5456192493438721
51,marginal_loss_price_da,3,gen_fuel_multiple_fuels_mw,general,nmi,0.2004830688238144,0.19967319071292877,0.2860718369483948,0.19992277026176453,0.21218109130859375,0.2002125382423401,0.13766619563102722,0.2004830688238144,0.06836628168821335,0.1997084766626358,0.2768873870372772
51,marginal_loss_price_da,38,system_energy_price_da,general,pearson,0.2004525363445282,0.2004525363445282,0.7955979108810425,0.20000050961971283,0.5130783915519714,0.19979868829250336,0.3624999523162842,0.19958585500717163,0.2824428975582123,0.2001623660326004,0.6914796233177185
51,marginal_loss_price_da,29,da_as_mcp_primary_reserve,general,pearson,0.20039139688014984,0.20039139688014984,0.47172242403030396,0.20000101625919342,0.2558930218219757,0.19985195994377136,0.17693354189395905,0.19967275857925415,0.10499952733516693,0.20008285343647003,0.34862491488456726
51,marginal_loss_price_da,30,da_as_mcp_synchronized_reserve,general,pearson,0.20039032399654388,0.20039032399654388,0.5920321941375732,0.19992907345294952,0.27965790033340454,0.19983161985874176,0.2407563477754593,0.19970451295375824,0.18530087172985077,0.20014448463916779,0.4777064323425293
51,marginal_loss_price_da,2,gen_fuel_hydro_mw,general,distance_corr,0.2003570795059204,0.20014920830726624,0.3390713334083557,0.20030085742473602,0.3789052665233612,0.1999540627002716,0.2676372230052948,0.19923870265483856,0.07376343756914139,0.2003570795059204,0.3938261866569519
51,marginal_loss_price_da,12,gen_fuel_hydro_pct,general,spearman,0.20030522346496582,0.20005184412002563,0.24536992609500885,0.20030522346496582,0.316571980714798,0.19995932281017303,0.20728027820587158,0.19941852986812592,0.0546610988676548,0.20026512444019318,0.30575457215309143
51,marginal_loss_price_da,8,gen_fuel_storage_mw,general,nmi,0.20026758313179016,0.19989757239818573,0.22926978766918182,0.19987760484218597,0.24086128175258636,0.20003248751163483,0.16886813938617706,0.20026758313179016,0.02114925906062126,0.19992481172084808,0.21568799018859863
51,marginal_loss_price_da,39,total_lmp_rt,general,kendall,0.2002590447664261,0.19973361492156982,0.54356449842453,0.2000287026166916,0.4195014536380768,0.2002590447664261,0.3087744116783142,0.20013441145420074,0.370233952999115,0.19984421133995056,0.48846110701560974
51,marginal_loss_price_da,4,gen_fuel_nuclear_mw,general,nmi,0.20019057393074036,0.1999128758907318,0.21592071652412415,0.19982360303401947,0.2521221935749054,0.20011058449745178,0.12473994493484497,0.20019057393074036,0.09107624739408493,0.1999623328447342,0.19645290076732635
51,marginal_loss_price_da,43,gross_inadv_interchange_mw,general,nmi,0.2001490741968155,0.19989541172981262,0.28699013590812683,0.1999477595090866,0.19861456751823425,0.20010490715503693,0.14542396366596222,0.2001490741968155,0.03587963432073593,0.19990292191505432,0.259115993976593
51,marginal_loss_price_da,14,gen_fuel_nuclear_pct,general,nmi,0.20014432072639465,0.19993089139461517,0.4522075653076172,0.19993549585342407,0.4446195363998413,0.2000688761472702,0.3265244662761688,0.20014432072639465,0.13082827627658844,0.1999204009771347,0.4725033938884735
51,marginal_loss_price_da,20,forecast_load_mw_day_ahead,general,distance_corr,0.20010538399219513,0.20009967684745789,0.5302786827087402,0.20009319484233856,0.5239863991737366,0.19994421303272247,0.3592972159385681,0.19975760579109192,0.14377231895923615,0.20010538399219513,0.535950779914856
51,marginal_loss_price_da,10,gen_fuel_coal_pct,general,distance_corr,0.20009495317935944,0.20003026723861694,0.2917526364326477,0.20009365677833557,0.35635876655578613,0.19996453821659088,0.2324541211128235,0.19981661438941956,0.11286816000938416,0.20009495317935944,0.35741814970970154
51,marginal_loss_price_da,0,gen_fuel_coal_mw,general,distance_corr,0.20008410513401031,0.2000734508037567,0.47171086072921753,0.2000611126422882,0.4555988013744354,0.19995254278182983,0.3235938847064972,0.19982875883579254,0.16973279416561127,0.20008410513401031,0.48543232679367065
51,marginal_loss_price_da,19,forecast_load_mw_latest_available,general,distance_corr,0.20007002353668213,0.20005425810813904,0.5196714401245117,0.20004403591156006,0.5051891207695007,0.1999632716178894,0.36064621806144714,0.1998683661222458,0.19219805300235748,0.20007002353668213,0.5456079244613647
51,marginal_loss_price_da,23,total_pjm_loc_credit,general,nmi,0.20006559789180756,0.19990113377571106,0.3600904941558838,0.2000209391117096,0.19353637099266052,0.20005445182323456,0.13600899279117584,0.20006559789180756,0.11613940447568893,0.19995781779289246,0.2531641125679016
51,marginal_loss_price_da,27,total_pjm_rmccp_cr,general,nmi,0.20006494224071503,0.19994612038135529,0.2962340712547302,0.20000699162483215,0.18112246692180634,0.20002995431423187,0.14140057563781738,0.20006494224071503,0.07431052625179291,0.19995203614234924,0.2852798402309418
51,marginal_loss_price_da,16,gen_fuel_other_renewables_pct,general,nmi,0.20005756616592407,0.1999739706516266,0.35104086995124817,0.19997382164001465,0.36475786566734314,0.20002111792564392,0.29288923740386963,0.20005756616592407,0.06471805274486542,0.19997349381446838,0.3728719651699066
51,marginal_loss_price_da,15,gen_fuel_oil_pct,general,pearson,0.20004376769065857,0.20004376769065857,0.599084734916687,0.1999945044517517,0.3033123016357422,0.19996267557144165,0.20631642639636993,0.1999579668045044,0.10043882578611374,0.20004110038280487,0.43698346614837646
51,marginal_loss_price_da,5,gen_fuel_oil_mw,general,distance_corr,0.20003961026668549,0.2000093311071396,0.6496634483337402,0.19999520480632782,0.33836448192596436,0.1999664604663849,0.23845748603343964,0.19998933374881744,0.1077670231461525,0.20003961026668549,0.49981385469436646
51,marginal_loss_price_da,21,rmccp,general,nmi,0.20003575086593628,0.20000576972961426,0.21732784807682037,0.19998063147068024,0.23438982665538788,0.2000318467617035,0.1550847291946411,0.20003575086593628,0.14527828991413116,0.1999460756778717,0.3143949806690216
47,metered_load_mw,10,gen_fuel_coal_pct,general,nmi,0.20035217702388763,0.19988088309764862,0.6083099246025085,0.19984446465969086,0.6425050497055054,0.20005697011947632,0.4230647385120392,0.20035217702388763,0.1326248049736023,0.19986557960510254,0.6226728558540344
47,metered_load_mw,43,gross_inadv_interchange_mw,general,nmi,0.20031589269638062,0.19988369941711426,0.4713415503501892,0.19988158345222473,0.47302594780921936,0.20000603795051575,0.31750068068504333,0.20031589269638062,0.05772625654935837,0.19991275668144226,0.4482508897781372
47,metered_load_mw,38,system_energy_price_da,general,nmi,0.20030777156352997,0.1998715102672577,0.6057495474815369,0.19985853135585785,0.6152406334877014,0.20009754598140717,0.4482888877391815,0.20030777156352997,0.2842993140220642,0.19986467063426971,0.6107141971588135
47,metered_load_mw,6,gen_fuel_other_renewables_mw,general,distance_corr,0.20023949444293976,0.2001197189092636,0.2798878848552704,0.20018808543682098,0.3054269254207611,0.19992582499980927,0.2036575973033905,0.19952689111232758,0.04793239384889603,0.20023949444293976,0.3254292607307434
47,metered_load_mw,42,gross_sched_interchange_mw,general,nmi,0.20020639896392822,0.19996555149555206,0.20140448212623596,0.19995394349098206,0.21066898107528687,0.19999468326568604,0.17349457740783691,0.20020639896392822,0.017169328406453133,0.19987939298152924,0.26152756810188293
47,metered_load_mw,31,da_as_as_req_mw_primary_reserve,general,nmi,0.20019780099391937,0.19993045926094055,0.3210139274597168,0.19993166625499725,0.3201029300689697,0.2000439316034317,0.22453075647354126,0.20019780099391937,0.1090056449174881,0.19989615678787231,0.3470982611179352
47,metered_load_mw,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.20018523931503296,0.19991399347782135,0.332105815410614,0.1999184489250183,0.3290310502052307,0.2000427544116974,0.22548118233680725,0.20018523931503296,0.1251208484172821,0.1999395489692688,0.31476891040802
47,metered_load_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,nmi,0.2001672089099884,0.1999342441558838,0.315942645072937,0.19995564222335815,0.30012190341949463,0.2000080794095993,0.23582704365253448,0.2001672089099884,0.11280829459428787,0.19993479549884796,0.3155551850795746
47,metered_load_mw,3,gen_fuel_multiple_fuels_mw,general,pearson,0.20014123618602753,0.20014123618602753,0.4390501081943512,0.20009757578372955,0.38822564482688904,0.19990673661231995,0.2628994882106781,0.19974200427532196,0.07452664524316788,0.20011241734027863,0.4060249328613281
47,metered_load_mw,15,gen_fuel_oil_pct,general,nmi,0.20013302564620972,0.19990891218185425,0.6131336688995361,0.2000022977590561,0.48122069239616394,0.2000093162059784,0.3397447168827057,0.20013302564620972,0.14224618673324585,0.19994640350341797,0.5546473860740662
47,metered_load_mw,14,gen_fuel_nuclear_pct,general,nmi,0.20012803375720978,0.19994144141674042,0.9109839200973511,0.199946328997612,0.868101954460144,0.2000402957201004,0.703378438949585,0.20012803375720978,0.37870824337005615,0.19994397461414337,0.8798499703407288
47,metered_load_mw,2,gen_fuel_hydro_mw,general,pearson,0.2001243531703949,0.2001243531703949,0.4534624516963959,0.2000574767589569,0.3663277328014374,0.1999264359474182,0.2720416486263275,0.19977720081806183,0.08485333621501923,0.20011448860168457,0.4411183297634125
47,metered_load_mw,5,gen_fuel_oil_mw,general,nmi,0.20010057091712952,0.19993190467357635,0.6884591579437256,0.19997470080852509,0.5708261132240295,0.20005080103874207,0.4188274145126343,0.20010057091712952,0.25508105754852295,0.19994205236434937,0.6561277508735657
47,metered_load_mw,18,gen_fuel_wind_pct,general,distance_corr,0.20007921755313873,0.20004341006278992,0.3243163228034973,0.20002929866313934,0.3090463876724243,0.20002059638500214,0.2585783898830414,0.19982744753360748,0.049403753131628036,0.20007921755313873,0.3624963164329529
47,metered_load_mw,21,rmccp,general,distance_corr,0.2000587433576584,0.199934184551239,0.11387379467487335,0.20002397894859314,0.16173794865608215,0.19993555545806885,0.11149635165929794,0.20004750788211823,0.2162179797887802,0.2000587433576584,0.1920320987701416
47,metered_load_mw,29,da_as_mcp_primary_reserve,general,distance_corr,0.20005865395069122,0.200029656291008,0.29081547260284424,0.1999528855085373,0.1484907567501068,0.19998511672019958,0.06629055738449097,0.1999736875295639,0.10416576266288757,0.20005865395069122,0.19562964141368866
47,metered_load_mw,4,gen_fuel_nuclear_mw,general,distance_corr,0.2000579684972763,0.20003268122673035,0.553494930267334,0.20004644989967346,0.5916385054588318,0.19996775686740875,0.40353670716285706,0.19989515841007233,0.18558920919895172,0.2000579684972763,0.6253237128257751
47,metered_load_mw,16,gen_fuel_other_renewables_pct,general,nmi,0.2000553160905838,0.1999657154083252,0.6847352981567383,0.1999661922454834,0.6605508327484131,0.2000456303358078,0.508301317691803,0.2000553160905838,0.2741560637950897,0.1999671459197998,0.611527681350708
47,metered_load_mw,27,total_pjm_rmccp_cr,general,nmi,0.20005406439304352,0.199973002076149,0.09837371110916138,0.19996237754821777,0.1624714434146881,0.19997228682041168,0.1097295805811882,0.20005406439304352,0.4695841372013092,0.20003829896450043,0.21211056411266327
47,metered_load_mw,13,gen_fuel_multiple_fuels_pct,general,distance_corr,0.2000524401664734,0.2000419944524765,0.22066812217235565,0.20004600286483765,0.22719429433345795,0.19995535910129547,0.15394723415374756,0.1999041885137558,0.043278153985738754,0.2000524401664734,0.24097150564193726
47,metered_load_mw,12,gen_fuel_hydro_pct,general,pearson,0.20005151629447937,0.20005151629447937,0.2426084280014038,0.20003904402256012,0.21173572540283203,0.19995278120040894,0.12088160216808319,0.19992013275623322,0.03686374053359032,0.20003652572631836,0.2069065272808075
47,metered_load_mw,40,marginal_loss_price_rt,general,nmi,0.2000473141670227,0.1999923288822174,0.3893871307373047,0.19998009502887726,0.5925691723823547,0.19997121393680573,0.4187062978744507,0.2000473141670227,0.29439249634742737,0.2000090330839157,0.541481077671051
47,metered_load_mw,39,total_lmp_rt,general,spearman,0.20004290342330933,0.19998608529567719,0.38808342814445496,0.20004290342330933,0.5371663570404053,0.19999001920223236,0.35917988419532776,0.200031116604805,0.6139028072357178,0.19994987547397614,0.46015024185180664
47,metered_load_mw,1,gen_fuel_gas_mw,general,pearson,0.20004083216190338,0.20004083216190338,0.9126148223876953,0.20004068315029144,0.8933169841766357,0.1999705284833908,0.7077609300613403,0.19990983605384827,0.3306906223297119,0.2000381499528885,0.8789832592010498
47,metered_load_mw,20,forecast_load_mw_day_ahead,general,pearson,0.200028195977211,0.200028195977211,0.9904983043670654,0.2000184953212738,0.9894376993179321,0.19997861981391907,0.9152564406394958,0.19994740188121796,0.7861443161964417,0.20002733170986176,0.987917423248291
47,metered_load_mw,30,da_as_mcp_synchronized_reserve,general,distance_corr,0.20002709329128265,0.20000149309635162,0.3333245813846588,0.1999732106924057,0.1551947146654129,0.20000162720680237,0.10761954635381699,0.19999654591083527,0.11728759855031967,0.20002709329128265,0.2782203257083893
47,metered_load_mw,0,gen_fuel_coal_mw,general,pearson,0.2000209093093872,0.2000209093093872,0.866456151008606,0.2000199556350708,0.8542450666427612,0.19998180866241455,0.6631895899772644,0.19995681941509247,0.27089211344718933,0.20002053678035736,0.8690587282180786
47,metered_load_mw,11,gen_fuel_gas_pct,general,nmi,0.2000187486410141,0.2000013291835785,0.4352353513240814,0.2000012844800949,0.43530258536338806,0.1999753713607788,0.31497764587402344,0.2000187486410141,0.07503554224967957,0.2000032365322113,0.42359820008277893
47,metered_load_mw,19,forecast_load_mw_latest_available,general,spearman,0.20001794397830963,0.20001712441444397,0.9953977465629578,0.20001794397830963,0.9951421618461609,0.19998125731945038,0.939827561378479,0.1999700665473938,0.9149181246757507,0.20001360774040222,0.9935471415519714
47,metered_load_mw,8,gen_fuel_storage_mw,general,distance_corr,0.200017049908638,0.20000813901424408,0.1793856918811798,0.20001660287380219,0.20339460670948029,0.1999998539686203,0.17537663877010345,0.19995838403701782,0.031764689832925797,0.200017049908638,0.21026210486888885
44,net_actual_interchange_mw,42,gross_sched_interchange_mw,general,distance_corr,0.2038802057504654,0.20352506637573242,0.4616921842098236,0.20184312760829926,0.41563162207603455,0.1979251503944397,0.3044259250164032,0.19282646477222443,0.14837700128555298,0.2038802057504654,0.47129911184310913
44,net_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,nmi,0.20226094126701355,0.19858495891094208,0.403984397649765,0.19948597252368927,0.33564820885658264,0.2010212391614914,0.21227146685123444,0.20226094126701355,0.12531925737857819,0.1986469328403473,0.399374783039093
44,net_actual_interchange_mw,1,gen_fuel_gas_mw,general,pearson,0.20086711645126343,0.20086711645126343,0.3328475058078766,0.20082394778728485,0.328605979681015,0.1996738314628601,0.22495447099208832,0.19783510267734528,0.03645620495080948,0.20079992711544037,0.3262529671192169
44,net_actual_interchange_mw,18,gen_fuel_wind_pct,general,nmi,0.20085746049880981,0.19956530630588531,0.21456314623355865,0.1994892656803131,0.226444274187088,0.20031575858592987,0.11472667753696442,0.20085746049880981,0.028617288917303085,0.1997721642255783,0.18496747314929962
44,net_actual_interchange_mw,26,total_pjm_assigned_reg,general,nmi,0.20071178674697876,0.19969309866428375,0.25266021490097046,0.19982923567295074,0.2229810655117035,0.20014962553977966,0.16437073051929474,0.20071178674697876,0.03360598906874657,0.1996162086725235,0.270122766494751
44,net_actual_interchange_mw,38,system_energy_price_da,general,spearman,0.20065875351428986,0.19967016577720642,0.10741832107305527,0.20065875351428986,0.28667449951171875,0.2000097930431366,0.16657167673110962,0.1994277834892273,0.05993412435054779,0.2002335488796234,0.20404808223247528
44,net_actual_interchange_mw,20,forecast_load_mw_day_ahead,general,distance_corr,0.20032188296318054,0.2001199573278427,0.18906128406524658,0.20006585121154785,0.17364928126335144,0.19994938373565674,0.1462288349866867,0.19954296946525574,0.028933489695191383,0.20032188296318054,0.2439686805009842
44,net_actual_interchange_mw,3,gen_fuel_multiple_fuels_mw,general,distance_corr,0.20019137859344482,0.20014622807502747,0.19890335202217102,0.20018409192562103,0.2097531408071518,0.19988663494586945,0.12135620415210724,0.199591726064682,0.033049069344997406,0.20019137859344482,0.21187680959701538
44,net_actual_interchange_mw,27,total_pjm_rmccp_cr,general,nmi,0.20011986792087555,0.19997793436050415,0.1596648395061493,0.19992607831954956,0.2108059823513031,0.2000299096107483,0.13822725415229797,0.20011986792087555,0.060924310237169266,0.19994622468948364,0.19496461749076843
44,net_actual_interchange_mw,19,forecast_load_mw_latest_available,general,distance_corr,0.2001192569732666,0.20001965761184692,0.17804524302482605,0.19997410476207733,0.16120313107967377,0.20001763105392456,0.1740541011095047,0.19986934959888458,0.04591646417975426,0.2001192569732666,0.2833433151245117
44,net_actual_interchange_mw,31,da_as_as_req_mw_primary_reserve,general,pearson,0.2001100778579712,0.2001100778579712,0.3947361707687378,0.2000466287136078,0.3210078477859497,0.19988110661506653,0.20001183450222015,0.19986015558242798,0.17165808379650116,0.20010200142860413,0.3834339380264282
44,net_actual_interchange_mw,11,gen_fuel_gas_pct,general,nmi,0.20010687410831451,0.1999617964029312,0.2313780039548874,0.19995519518852234,0.23853455483913422,0.20000942051410675,0.15600912272930145,0.20010687410831451,0.03643330931663513,0.1999666839838028,0.22613899409770966
44,net_actual_interchange_mw,40,marginal_loss_price_rt,general,pearson,0.20009326934814453,0.20009326934814453,0.06915715336799622,0.19991807639598846,0.2210882157087326,0.20001038908958435,0.15366993844509125,0.20001272857189178,0.11982575058937073,0.19996550679206848,0.19101299345493317
44,net_actual_interchange_mw,6,gen_fuel_other_renewables_mw,general,nmi,0.2000754475593567,0.19997559487819672,0.22561344504356384,0.19997639954090118,0.22090330719947815,0.20000047981739044,0.15013334155082703,0.2000754475593567,0.05143120512366295,0.19997204840183258,0.23524539172649384
44,net_actual_interchange_mw,24,total_pjm_reg_purchases,general,nmi,0.2000703364610672,0.19995646178722382,0.23564347624778748,0.19996681809425354,0.215763658285141,0.20004209876060486,0.11278843134641647,0.2000703364610672,0.04907778650522232,0.1999642699956894,0.2206108570098877
44,net_actual_interchange_mw,32,da_as_as_req_mw_synchronized_reserve,general,pearson,0.20006415247917175,0.20006415247917175,0.41808927059173584,0.20003995299339294,0.3428254723548889,0.19994185864925385,0.21510767936706543,0.19990061223506927,0.1465606540441513,0.200053408741951,0.3934347331523895
44,net_actual_interchange_mw,13,gen_fuel_multiple_fuels_pct,general,distance_corr,0.20006239414215088,0.20004144310951233,0.3286707103252411,0.20002789795398712,0.31302347779273987,0.2000056356191635,0.2233840823173523,0.19986267387866974,0.05741119012236595,0.20006239414215088,0.35222312808036804
44,net_actual_interchange_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,pearson,0.20004212856292725,0.20004212856292725,0.4255107045173645,0.20002411305904388,0.35111767053604126,0.19995829463005066,0.23140472173690796,0.1999378502368927,0.14168599247932434,0.20003756880760193,0.3942476511001587
44,net_actual_interchange_mw,28,total_pjm_rmpcp_cr,general,pearson,0.20001651346683502,0.20001651346683502,0.19059136509895325,0.20001216232776642,0.21525895595550537,0.19997116923332214,0.13116028904914856,0.20000199973583221,0.07114961743354797,0.1999981552362442,0.24134527146816254
46,total_gen,10,gen_fuel_coal_pct,general,nmi,0.20047299563884735,0.19985736906528473,0.5931914448738098,0.1998102068901062,0.6257866024971008,0.20006810128688812,0.42647773027420044,0.20047299563884735,0.147146537899971,0.1997913271188736,0.6387658715248108
46,total_gen,43,gross_inadv_interchange_mw,general,nmi,0.20026135444641113,0.19990183413028717,0.47249138355255127,0.19991785287857056,0.45453768968582153,0.20001967251300812,0.33170419931411743,0.20026135444641113,0.060631800442934036,0.19989927113056183,0.4753626883029938
46,total_gen,38,system_energy_price_da,general,nmi,0.2001628428697586,0.19990161061286926,0.5697759389877319,0.1999342292547226,0.5190520286560059,0.2000562697649002,0.3577416241168976,0.2001628428697586,0.1985725611448288,0.19994506239891052,0.5035381317138672
46,total_gen,33,da_as_as_req_mw_thirty_minutes_reserve,general,nmi,0.20010288059711456,0.19993993639945984,0.38438817858695984,0.19994154572486877,0.38146188855171204,0.20003297924995422,0.23306028544902802,0.20010288059711456,0.11151942610740662,0.199982687830925,0.30415108799934387
46,total_gen,6,gen_fuel_other_renewables_mw,general,distance_corr,0.2000991404056549,0.200076624751091,0.3272085189819336,0.20009870827198029,0.3524138331413269,0.19994071125984192,0.22433659434318542,0.19978484511375427,0.048298198729753494,0.2000991404056549,0.35292351245880127
46,total_gen,40,marginal_loss_price_rt,general,nmi,0.2000923752784729,0.20001810789108276,0.36288774013519287,0.19993792474269867,0.5139040350914001,0.20000825822353363,0.3754107654094696,0.2000923752784729,0.17170989513397217,0.19994331896305084,0.4982917308807373
46,total_gen,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.20008835196495056,0.19996029138565063,0.37186574935913086,0.19996166229248047,0.36860984563827515,0.20001724362373352,0.2550711929798126,0.20008835196495056,0.10192065685987473,0.199972465634346,0.3388005197048187
46,total_gen,3,gen_fuel_multiple_fuels_mw,general,pearson,0.2000856250524521,0.2000856250524521,0.4202328324317932,0.2000340223312378,0.34478116035461426,0.19997285306453705,0.22795915603637695,0.19986726343631744,0.08774927258491516,0.20004025101661682,0.3559309244155884
46,total_gen,31,da_as_as_req_mw_primary_reserve,general,nmi,0.20008105039596558,0.19995850324630737,0.38918381929397583,0.19995631277561188,0.3942022919654846,0.20002417266368866,0.2537693381309509,0.20008105039596558,0.13508951663970947,0.1999799609184265,0.3331305682659149
46,total_gen,2,gen_fuel_hydro_mw,general,pearson,0.20006634294986725,0.20006634294986725,0.45516008138656616,0.2000204473733902,0.355244517326355,0.19998274743556976,0.22347836196422577,0.1999005228281021,0.0516238659620285,0.2000299096107483,0.3803037703037262
46,total_gen,42,gross_sched_interchange_mw,general,spearman,0.20006592571735382,0.20006044209003448,0.2798110544681549,0.20006592571735382,0.2881769835948944,0.19997182488441467,0.18369752168655396,0.19985617697238922,0.021013161167502403,0.200045645236969,0.2580567002296448
46,total_gen,16,gen_fuel_other_renewables_pct,general,nmi,0.20004956424236298,0.1999809741973877,0.6871015429496765,0.19998620450496674,0.6680604219436646,0.19999071955680847,0.513529360294342,0.20004956424236298,0.26285460591316223,0.19999253749847412,0.6039478182792664
46,total_gen,14,gen_fuel_nuclear_pct,general,nmi,0.20004822313785553,0.1999789923429489,0.9035243391990662,0.1999875158071518,0.8593389391899109,0.2000003606081009,0.7078472971916199,0.20004822313785553,0.4421345889568329,0.19998490810394287,0.8738710880279541
46,total_gen,4,gen_fuel_nuclear_mw,general,nmi,0.2000352144241333,0.1999923586845398,0.600898265838623,0.19998472929000854,0.6483588814735413,0.20000256597995758,0.4272739887237549,0.2000352144241333,0.19450722634792328,0.1999850869178772,0.6461042761802673
46,total_gen,30,da_as_mcp_synchronized_reserve,general,kendall,0.20003290474414825,0.1999688446521759,0.31374120712280273,0.20003168284893036,0.13651658594608307,0.20003290474414825,0.12631894648075104,0.199997216463089,0.23185186088085175,0.1999693661928177,0.30846264958381653
46,total_gen,18,gen_fuel_wind_pct,general,nmi,0.20002979040145874,0.19999495148658752,0.36428478360176086,0.19999584555625916,0.3575457036495209,0.19998112320899963,0.25420379638671875,0.20002979040145874,0.033565953373909,0.19999833405017853,0.3480241298675537
