epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
149,0.13589211692079103,0.1978444755077362,0.1978444755077362,
150,0.13769594578310437,0.1992565244436264,0.1992565244436264,
151,0.13067170828775812,0.18967759609222412,0.18967759609222412,
152,0.12893243655854836,0.18909183144569397,0.18909183144569397,
153,0.13011733589087102,0.1943819671869278,0.1943819671869278,
154,0.13352358615455595,0.19211308658123016,0.19211308658123016,
155,0.12881652763250662,0.18951383233070374,0.18951383233070374,
156,0.13445915420841453,0.19011858105659485,0.19011858105659485,
157,0.12825420848144697,0.1973416954278946,0.1973416954278946,
158,0.1303765755837212,0.1887158751487732,0.1887158751487732,
159,0.12846255848956742,0.18825691938400269,0.18825691938400269,
160,0.12638764944442535,0.18517853319644928,0.18517853319644928,
161,0.1293271785602786,0.19146698713302612,0.19146698713302612,
162,0.12795311824052655,0.18755650520324707,0.18755650520324707,
163,0.12641828408082187,0.18790331482887268,0.18790331482887268,
164,0.1270648822662771,0.1908894032239914,0.1908894032239914,
165,0.12395679144244812,0.19216525554656982,0.19216525554656982,
166,0.1326296369594307,0.1948343962430954,0.1948343962430954,
167,0.12610964655447257,0.19268299639225006,0.19268299639225006,
168,0.1264766385194728,0.1901586353778839,0.1901586353778839,
169,0.1251050914141012,0.18854035437107086,0.18854035437107086,
170,0.12732021500853227,0.18851737678050995,0.18851737678050995,
171,0.12693271421081262,0.1973460465669632,0.1973460465669632,
172,0.12713670090484244,0.18983134627342224,0.18983134627342224,
173,0.12715698589521676,0.18744468688964844,0.18744468688964844,
174,0.12339330472724697,0.20745642483234406,0.20745642483234406,
175,0.1296053978874857,0.18876180052757263,0.18876180052757263,
176,0.12201693813924544,0.18649663031101227,0.18649663031101227,
177,0.12482549786905613,0.18534795939922333,0.18534795939922333,
178,0.12458542666474753,0.18762551248073578,0.18762551248073578,
179,0.12341783318556504,0.19097398221492767,0.19097398221492767,
180,0.12496292796448959,0.18780498206615448,0.18780498206615448,
181,0.12489027353519443,0.18589138984680176,0.18589138984680176,
182,0.12055186927968427,0.18709401786327362,0.18709401786327362,
183,0.12301550950811152,0.190047487616539,0.190047487616539,
184,0.12202601025601531,0.1854127198457718,0.1854127198457718,
185,0.1183393693911265,0.1868811994791031,0.1868811994791031,
186,0.12649470606369584,0.1876308172941208,0.1876308172941208,
187,0.12388547163211358,0.1940445452928543,0.1940445452928543,
188,0.12293820200764971,0.20194271206855774,0.20194271206855774,
189,0.12343294369085252,0.18592488765716553,0.18592488765716553,
190,0.11662471682366148,0.18763665854930878,0.18763665854930878,
191,0.121401651588996,0.1888483315706253,0.1888483315706253,
192,0.1152838781131598,0.18568558990955353,0.18568558990955353,
193,0.11634077349774348,0.18650327622890472,0.18650327622890472,
194,0.11702955895982037,0.1961548924446106,0.1961548924446106,
195,0.12236745099911148,0.18685007095336914,0.18685007095336914,
196,0.11835912593290684,0.18741334974765778,0.18741334974765778,
197,0.11765248777821653,0.19508013129234314,0.19508013129234314,
198,0.11581356308759688,0.18770992755889893,0.18770992755889893,
199,0.11810590589327215,0.18674665689468384,0.18674665689468384,
200,0.11821547071329641,0.18799348175525665,0.18799348175525665,
201,0.1161739451788785,0.19439396262168884,0.19439396262168884,
202,0.11817527871710527,0.18698866665363312,0.18698866665363312,
203,0.11741369017803975,0.18554893136024475,0.18554893136024475,
204,0.11339712925369023,0.18626175820827484,0.18626175820827484,
205,0.11359866221451208,0.18530897796154022,0.18530897796154022,
206,0.1185095890206226,0.18837584555149078,0.18837584555149078,
207,0.11861408030719046,0.18774747848510742,0.18774747848510742,
208,0.11307775374133151,0.18680661916732788,0.18680661916732788,
209,0.1169731412919598,0.18731097877025604,0.18731097877025604,
210,0.11437182984287646,0.18614831566810608,0.18614831566810608,
211,0.11152200992196812,0.18637347221374512,0.18637347221374512,
212,0.11311998583841054,0.18554560840129852,0.18554560840129852,
213,0.1140746419385849,0.185872882604599,0.185872882604599,
214,0.11427761029128783,0.18448062241077423,0.18448062241077423,
215,0.11167855000605086,0.18429473042488098,0.18429473042488098,
216,0.11208612686920727,0.18452835083007812,0.18452835083007812,
217,0.11554965003187667,0.18808303773403168,0.18808303773403168,
218,0.11113784381306645,0.18746007978916168,0.18746007978916168,
219,0.11205391181292515,0.18516217172145844,0.18516217172145844,
220,0.11059922800020416,0.1860407441854477,0.1860407441854477,
221,0.11409766832346278,0.18707166612148285,0.18707166612148285,
222,0.11350072200283752,0.1847742795944214,0.1847742795944214,
223,0.11150194530696574,0.1872401386499405,0.1872401386499405,
224,0.11353843225059788,0.18519487977027893,0.18519487977027893,
225,0.1135019785677872,0.18425260484218597,0.18425260484218597,
226,0.1127166475530436,0.18541091680526733,0.18541091680526733,
227,0.11378492271333504,0.18436549603939056,0.18436549603939056,
228,0.11310135191359272,0.1886221021413803,0.1886221021413803,
229,0.11088481979875964,0.18722756206989288,0.18722756206989288,
230,0.11063107442333352,0.1827593743801117,0.1827593743801117,
231,0.10958159549874194,0.18569986522197723,0.18569986522197723,
232,0.1097284200257263,0.18655920028686523,0.18655920028686523,
233,0.1098188206754914,0.1880270391702652,0.1880270391702652,
234,0.1130532983526412,0.18556742370128632,0.18556742370128632,
235,0.10927772471284014,0.1889323741197586,0.1889323741197586,
236,0.10705334936888833,0.18491020798683167,0.18491020798683167,
237,0.10909967684636614,0.1861361414194107,0.1861361414194107,
238,0.110487680272977,0.18478788435459137,0.18478788435459137,
239,0.11186176449437356,0.18552757799625397,0.18552757799625397,
240,0.11134529655748093,0.1856604367494583,0.1856604367494583,
241,0.11000333223743726,0.18587017059326172,0.18587017059326172,
242,0.1094327933478709,0.18793804943561554,0.18793804943561554,
243,0.107998864643188,0.18446646630764008,0.18446646630764008,
244,0.11122652269961582,0.18375669419765472,0.18375669419765472,
245,0.10846213303015734,0.18658296763896942,0.18658296763896942,
246,0.10589714867224924,0.1863252818584442,0.1863252818584442,
247,0.10723772177751335,0.18357060849666595,0.18357060849666595,
248,0.10881176410584902,0.18379691243171692,0.18379691243171692,
249,0.10803106892813359,0.18515683710575104,0.18515683710575104,
250,0.1089954212294933,0.18400301039218903,0.18400301039218903,
251,0.10648960515213388,0.18558473885059357,0.18558473885059357,
252,0.10764237849721729,0.18524758517742157,0.18524758517742157,
253,0.10897271312704992,0.18428200483322144,0.18428200483322144,
254,0.10361870257707854,0.1852065622806549,0.1852065622806549,
255,0.10860961981075484,0.18500354886054993,0.18500354886054993,
256,0.10594691270844571,0.18445292115211487,0.18445292115211487,
257,0.10898904731790415,0.18335434794425964,0.18335434794425964,
258,0.10685850723414664,0.18373720347881317,0.18373720347881317,
259,0.10376098942104199,0.18404054641723633,0.18404054641723633,
260,0.10562709965237456,0.18429695069789886,0.18429695069789886,
261,0.11111229650653505,0.1835957020521164,0.1835957020521164,
262,0.10607017044463742,0.18355801701545715,0.18355801701545715,
263,0.10725169766952625,0.18313993513584137,0.18313993513584137,
264,0.11030558429128781,0.1837516725063324,0.1837516725063324,
265,0.10699787824319223,0.18425551056861877,0.18425551056861877,
266,0.10518299194594631,0.18458153307437897,0.18458153307437897,
267,0.10490003257755935,0.1840088814496994,0.1840088814496994,
268,0.10639349185986338,0.18424226343631744,0.18424226343631744,
269,0.10440636949343189,0.18447420001029968,0.18447420001029968,
270,0.10798397698271914,0.18398520350456238,0.18398520350456238,
271,0.10744015014345762,0.18420268595218658,0.18420268595218658,
272,0.10869835048744994,0.1841936707496643,0.1841936707496643,
273,0.10494129757433025,0.1843574196100235,0.1843574196100235,
274,0.10338289268246603,0.1851457804441452,0.1851457804441452,
275,0.10541870085968495,0.18572156131267548,0.18572156131267548,
276,0.10394247115061266,0.18563689291477203,0.18563689291477203,
277,0.10369446149727064,0.18412116169929504,0.18412116169929504,
278,0.10420330879317066,0.18364384770393372,0.18364384770393372,
279,0.10757735077855475,0.1845366358757019,0.1845366358757019,
280,0.10691581669393918,0.18438062071800232,0.18438062071800232,
281,0.10345208668911555,0.18442636728286743,0.18442636728286743,
282,0.10574921305346999,0.18515053391456604,0.18515053391456604,
283,0.10559602853802683,0.18579496443271637,0.18579496443271637,
284,0.10464612859867048,0.18478743731975555,0.18478743731975555,
285,0.10578911010999634,0.1846941113471985,0.1846941113471985,
286,0.10674304970346368,0.18477138876914978,0.18477138876914978,
287,0.10249802881240117,0.18440504372119904,0.18440504372119904,
288,0.10368881551682871,0.18449586629867554,0.18449586629867554,
289,0.10705752110265511,0.18470008671283722,0.18470008671283722,
290,0.1056071800783738,0.18459811806678772,0.18459811806678772,
291,0.10677324063552814,0.18444238603115082,0.18444238603115082,
292,0.10204600546033009,0.18417595326900482,0.18417595326900482,
293,0.10609356276902163,0.1844673454761505,0.1844673454761505,
294,0.10344903099578487,0.18505017459392548,0.18505017459392548,
295,0.10383199870495416,0.18387097120285034,0.18387097120285034,
296,0.10634964369513611,0.18451553583145142,0.18451553583145142,
297,0.10430261469984284,0.18414734303951263,0.18414734303951263,
298,0.10671516170264642,0.18429118394851685,0.18429118394851685,
299,0.10505587594300131,0.1847156435251236,0.1847156435251236,
300,0.10527613092615154,0.18428948521614075,0.18428948521614075,
