epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
467,0.12838441569591094,0.1539749950170517,0.1539749950170517,
468,0.12907244795663447,0.15431290864944458,0.15431290864944458,
469,0.12920057543692023,0.15418626368045807,0.15418626368045807,
470,0.12963319849243193,0.15472149848937988,0.15472149848937988,
471,0.1305277782357786,0.15504032373428345,0.15504032373428345,
472,0.13132367535896305,0.1543673276901245,0.1543673276901245,
473,0.13017950627663005,0.1539207100868225,0.1539207100868225,
474,0.12818426367704788,0.15488742291927338,0.15488742291927338,
475,0.13022385451412585,0.15507303178310394,0.15507303178310394,
476,0.1289050531370444,0.15443578362464905,0.15443578362464905,
477,0.1294575658829598,0.15397799015045166,0.15397799015045166,
478,0.1286824967190185,0.15461575984954834,0.15461575984954834,
479,0.1317657528424424,0.15463411808013916,0.15463411808013916,
480,0.12972953350592292,0.15420469641685486,0.15420469641685486,
481,0.12947621995793834,0.15538199245929718,0.15538199245929718,
482,0.12688868156599567,0.15506142377853394,0.15506142377853394,
483,0.12935068429906169,0.15531250834465027,0.15531250834465027,
484,0.12940517808258936,0.15508680045604706,0.15508680045604706,
485,0.12920535575151185,0.154714435338974,0.154714435338974,
486,0.13022527480195564,0.15486067533493042,0.15486067533493042,
487,0.13010007479749855,0.154428631067276,0.154428631067276,
488,0.12946615187261692,0.15389706194400787,0.15389706194400787,
489,0.13042158999424092,0.15444080531597137,0.15444080531597137,
490,0.12818926393070051,0.15433146059513092,0.15433146059513092,
491,0.12983079484687648,0.15382063388824463,0.15382063388824463,
492,0.12913841732279827,0.1546124815940857,0.1546124815940857,
493,0.1279824085616421,0.15470215678215027,0.15470215678215027,
494,0.13057785426500082,0.15424694120883942,0.15424694120883942,
495,0.12765598419374255,0.15404225885868073,0.15404225885868073,
496,0.12913454661548046,0.15407110750675201,0.15407110750675201,
497,0.1282273700055304,0.153956800699234,0.153956800699234,
498,0.12758187083643124,0.15421360731124878,0.15421360731124878,
499,0.12868266245344154,0.15388579666614532,0.15388579666614532,
500,0.13011057463495476,0.15417644381523132,0.15417644381523132,
