epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
467,0.150942097304563,0.181681826710701,0.181681826710701,
468,0.1534938639702426,0.1818014234304428,0.1818014234304428,
469,0.15292276063108787,0.18175488710403442,0.18175488710403442,
470,0.15313436336755284,0.18135859072208405,0.18135859072208405,
471,0.15196581616409985,0.1817580759525299,0.1817580759525299,
472,0.15289006884723064,0.18078283965587616,0.18078283965587616,
473,0.1534897198628226,0.1811666637659073,0.1811666637659073,
474,0.15353560529520996,0.18111063539981842,0.18111063539981842,
475,0.1529690309284195,0.18158356845378876,0.18158356845378876,
476,0.15518425781045195,0.18123164772987366,0.18123164772987366,
477,0.15195926984921862,0.18150122463703156,0.18150122463703156,
478,0.1545067259554355,0.1809520572423935,0.1809520572423935,
479,0.15216995723420537,0.1813095510005951,0.1813095510005951,
480,0.15379904506707354,0.18058376014232635,0.18058376014232635,
481,0.15367271346408418,0.1806395947933197,0.1806395947933197,
482,0.15422455876526633,0.18039588630199432,0.18039588630199432,
483,0.15298486719024443,0.18118137121200562,0.18118137121200562,
484,0.1521740468739684,0.1802510768175125,0.1802510768175125,
485,0.15220469610445325,0.18061813712120056,0.18061813712120056,
486,0.15340594232640875,0.1810091733932495,0.1810091733932495,
487,0.15080256721804047,0.1807890236377716,0.1807890236377716,
488,0.15475817758887908,0.18077048659324646,0.18077048659324646,
489,0.15247339207015803,0.18117500841617584,0.18117500841617584,
490,0.15278912469579078,0.18131990730762482,0.18131990730762482,
491,0.1543801801478481,0.18085305392742157,0.18085305392742157,
492,0.15476260218492494,0.18077795207500458,0.18077795207500458,
493,0.15240585135397866,0.18118341267108917,0.18118341267108917,
494,0.15188474773932034,0.18148398399353027,0.18148398399353027,
495,0.15151281131394523,0.18089695274829865,0.18089695274829865,
496,0.15289875134699069,0.1811133325099945,0.1811133325099945,
497,0.15264080492115978,0.18114551901817322,0.18114551901817322,
498,0.1514843268172625,0.1808488368988037,0.1808488368988037,
499,0.15448863363052978,0.1806468963623047,0.1806468963623047,
500,0.1532380321227691,0.18121816217899323,0.18121816217899323,
