target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
51,marginal_loss_price_da,48,total_losses,confidential,spearman,0.22503876686096191,0.20560427010059357,0.5044039487838745,0.22503876686096191,0.585629940032959,0.187521293759346,0.4006328284740448,0.1598973423242569,0.18801575899124146,0.2219383865594864,0.57383131980896
51,marginal_loss_price_da,16,gen_fuel_other_renewables_pct,general,distance_corr,0.2220640480518341,0.21247904002666473,0.35104086995124817,0.21848347783088684,0.36475786566734314,0.19679908454418182,0.29288923740386963,0.15017442405223846,0.06471805274486542,0.2220640480518341,0.3728719651699066
51,marginal_loss_price_da,40,marginal_loss_price_rt,general,nmi,0.20995654165744781,0.2065780907869339,0.5781142115592957,0.19716696441173553,0.47878533601760864,0.18023166060447693,0.31387776136398315,0.20995654165744781,0.6297935843467712,0.20606669783592224,0.5456192493438721
51,marginal_loss_price_da,49,congestion_price_da,confidential,nmi,0.20234791934490204,0.19980718195438385,0.3604949414730072,0.201259046792984,0.24627968668937683,0.2005579024553299,0.20792758464813232,0.20234791934490204,0.1428236961364746,0.1960279643535614,0.46717315912246704
51,marginal_loss_price_da,47,metered_load_mw,confidential,distance_corr,0.20166397094726562,0.2009941190481186,0.521681547164917,0.2011200189590454,0.5256054401397705,0.2010774314403534,0.36049094796180725,0.1951444149017334,0.1769130825996399,0.20166397094726562,0.5441526770591736
51,marginal_loss_price_da,46,total_gen,confidential,pearson,0.20135565102100372,0.20135565102100372,0.4877490699291229,0.2012113332748413,0.46182912588119507,0.19867978990077972,0.3215640187263489,0.19741004705429077,0.18417727947235107,0.2013431042432785,0.501022219657898
47,metered_load_mw,38,system_energy_price_da,general,nmi,0.40193918347358704,0.14012832939624786,0.6057495474815369,0.13839209079742432,0.6152406334877014,0.18032164871692657,0.4482888877391815,0.40193918347358704,0.2842993140220642,0.13921883702278137,0.6107141971588135
47,metered_load_mw,14,gen_fuel_nuclear_pct,general,nmi,0.2927493751049042,0.16743582487106323,0.9109839200973511,0.17229805886745453,0.868101954460144,0.19662973284721375,0.703378438949585,0.2927493751049042,0.37870824337005615,0.17088699340820312,0.8798499703407288
47,metered_load_mw,10,gen_fuel_coal_pct,general,nmi,0.28503599762916565,0.17328563332557678,0.6083099246025085,0.16930900514125824,0.6425050497055054,0.20079335570335388,0.4230647385120392,0.28503599762916565,0.1326248049736023,0.17157594859600067,0.6226728558540344
47,metered_load_mw,43,gross_inadv_interchange_mw,general,nmi,0.2818084955215454,0.1725906878709793,0.4713415503501892,0.17237035930156708,0.47302594780921936,0.1974862813949585,0.31750068068504333,0.2818084955215454,0.05772625654935837,0.17574413120746613,0.4482508897781372
47,metered_load_mw,11,gen_fuel_gas_pct,general,nmi,0.24471890926361084,0.18484799563884735,0.4352353513240814,0.1847841739654541,0.43530258536338806,0.1997692883014679,0.31497764587402344,0.24471890926361084,0.07503554224967957,0.18587960302829742,0.42359820008277893
47,metered_load_mw,15,gen_fuel_oil_pct,general,nmi,0.23989436030387878,0.17887476086616516,0.6131336688995361,0.19114714860916138,0.48122069239616394,0.20582567155361176,0.3397447168827057,0.23989436030387878,0.14224618673324585,0.1842581033706665,0.5546473860740662
47,metered_load_mw,0,gen_fuel_coal_mw,general,nmi,0.236689954996109,0.1870834082365036,0.866456151008606,0.18780796229839325,0.8542450666427612,0.2014574557542801,0.6631895899772644,0.236689954996109,0.27089211344718933,0.18696124851703644,0.8690587282180786
47,metered_load_mw,16,gen_fuel_other_renewables_pct,general,nmi,0.22683411836624146,0.18800660967826843,0.6847352981567383,0.18964819610118866,0.6605508327484131,0.20270030200481415,0.508301317691803,0.22683411836624146,0.2741560637950897,0.19281074404716492,0.611527681350708
47,metered_load_mw,48,total_losses,confidential,nmi,0.22526204586029053,0.19216112792491913,0.643539547920227,0.18893803656101227,0.701331377029419,0.20041443407535553,0.47736290097236633,0.22526204586029053,0.1478131264448166,0.19322437047958374,0.6185518503189087
47,metered_load_mw,31,da_as_as_req_mw_primary_reserve,general,nmi,0.2165599912405014,0.19412632286548615,0.3210139274597168,0.1941865086555481,0.3201029300689697,0.20390738546848297,0.22453075647354126,0.2165599912405014,0.1090056449174881,0.19121983647346497,0.3470982611179352
47,metered_load_mw,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.21448969841003418,0.19323360919952393,0.332105815410614,0.1935885101556778,0.3290310502052307,0.20364215970039368,0.22548118233680725,0.21448969841003418,0.1251208484172821,0.19504600763320923,0.31476891040802
47,metered_load_mw,46,total_gen,confidential,nmi,0.21346670389175415,0.19460313022136688,0.9895764589309692,0.19471366703510284,0.9844203591346741,0.20189695060253143,0.9041812419891357,0.21346670389175415,0.7353742718696594,0.1953195184469223,0.9881151914596558
47,metered_load_mw,3,gen_fuel_multiple_fuels_mw,general,pearson,0.2132309079170227,0.2132309079170227,0.4390501081943512,0.20391419529914856,0.38822564482688904,0.1995028257369995,0.2628994882106781,0.1767350137233734,0.07452664524316788,0.20661711692810059,0.4060249328613281
47,metered_load_mw,19,forecast_load_mw_latest_available,general,pearson,0.21229040622711182,0.21229040622711182,0.9953977465629578,0.2121720016002655,0.9951421618461609,0.18657070398330688,0.939827561378479,0.1776069700717926,0.9149181246757507,0.211359903216362,0.9935471415519714
47,metered_load_mw,51,marginal_loss_price_da,confidential,nmi,0.21156075596809387,0.19613803923130035,0.521681547164917,0.1960204839706421,0.5256054401397705,0.2008349448442459,0.36049094796180725,0.21156075596809387,0.1769130825996399,0.19544580578804016,0.5441526770591736
47,metered_load_mw,20,forecast_load_mw_day_ahead,general,pearson,0.2102889120578766,0.2102889120578766,0.9904983043670654,0.21024365723133087,0.9894376993179321,0.19709424674510956,0.9152564406394958,0.17283909022808075,0.7861443161964417,0.20953412353992462,0.987917423248291
47,metered_load_mw,4,gen_fuel_nuclear_mw,general,distance_corr,0.20954565703868866,0.2024216651916504,0.553494930267334,0.20586255192756653,0.5916385054588318,0.19910602271556854,0.40353670716285706,0.18306408822536469,0.18558920919895172,0.20954565703868866,0.6253237128257751
47,metered_load_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,nmi,0.20912393927574158,0.19576270878314972,0.315942645072937,0.19675934314727783,0.30012190341949463,0.2025647610425949,0.23582704365253448,0.20912393927574158,0.11280829459428787,0.19578924775123596,0.3155551850795746
47,metered_load_mw,52,total_lmp_da,confidential,nmi,0.20734290778636932,0.19678644835948944,0.6113858819007874,0.19712667167186737,0.5989092588424683,0.2016286551952362,0.4464525878429413,0.20734290778636932,0.27458181977272034,0.19711534678936005,0.5907494425773621
47,metered_load_mw,39,total_lmp_rt,general,kendall,0.20697063207626343,0.20451147854328156,0.38808342814445496,0.19723328948020935,0.5371663570404053,0.20697063207626343,0.35917988419532776,0.1914328783750534,0.6139028072357178,0.19985173642635345,0.46015024185180664
47,metered_load_mw,5,gen_fuel_oil_mw,general,nmi,0.20686893165111542,0.1967192143201828,0.6884591579437256,0.20149526000022888,0.5708261132240295,0.1963883340358734,0.4188274145126343,0.20686893165111542,0.25508105754852295,0.19852827489376068,0.6561277508735657
47,metered_load_mw,40,marginal_loss_price_rt,general,nmi,0.2062617987394333,0.198467418551445,0.3893871307373047,0.19572480022907257,0.5925691723823547,0.20016136765480042,0.4187062978744507,0.2062617987394333,0.29439249634742737,0.1993846446275711,0.541481077671051
47,metered_load_mw,2,gen_fuel_hydro_mw,general,pearson,0.20493818819522858,0.20493818819522858,0.4534624516963959,0.19898377358913422,0.3663277328014374,0.20086133480072021,0.2720416486263275,0.19134178757667542,0.08485333621501923,0.2038748413324356,0.4411183297634125
47,metered_load_mw,1,gen_fuel_gas_mw,general,nmi,0.20453208684921265,0.19836732745170593,0.9126148223876953,0.19862595200538635,0.8933169841766357,0.19980531930923462,0.7077609300613403,0.20453208684921265,0.3306906223297119,0.19866925477981567,0.8789832592010498
47,metered_load_mw,49,congestion_price_da,confidential,nmi,0.20295344293117523,0.19697178900241852,0.34235435724258423,0.20097489655017853,0.2019037902355194,0.202205091714859,0.13189324736595154,0.20295344293117523,0.1590486615896225,0.1968947947025299,0.36620157957077026
47,metered_load_mw,50,congestion_price_rt,confidential,pearson,0.20078210532665253,0.20078210532665253,0.26309147477149963,0.19931797683238983,0.3377719819545746,0.1996840387582779,0.2511979639530182,0.20005036890506744,0.09974148124456406,0.2001655101776123,0.31741660833358765
47,metered_load_mw,18,gen_fuel_wind_pct,general,distance_corr,0.20026639103889465,0.20004835724830627,0.3243163228034973,0.19944801926612854,0.3090463876724243,0.20026490092277527,0.2585783898830414,0.19997228682041168,0.049403753131628036,0.20026639103889465,0.3624963164329529
44,net_actual_interchange_mw,53,da_as_total_mw_primary_reserve,confidential,nmi,0.616302490234375,0.09197564423084259,0.3596746325492859,0.09184759110212326,0.3605280816555023,0.11089444905519485,0.26185041666030884,0.616302490234375,0.08838044106960297,0.0889798179268837,0.3805939257144928
44,net_actual_interchange_mw,13,gen_fuel_multiple_fuels_pct,general,nmi,0.4820135533809662,0.12262292206287384,0.3286707103252411,0.12594199180603027,0.31302347779273987,0.15136900544166565,0.2233840823173523,0.4820135533809662,0.05741119012236595,0.11805255711078644,0.35222312808036804
44,net_actual_interchange_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,nmi,0.472688764333725,0.11132430285215378,0.4255107045173645,0.1273883432149887,0.35111767053604126,0.17122061550617218,0.23140472173690796,0.472688764333725,0.14168599247932434,0.11737798899412155,0.3942476511001587
44,net_actual_interchange_mw,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.46513044834136963,0.10723374783992767,0.41808927059173584,0.12488400191068649,0.3428254723548889,0.19052369892597198,0.21510767936706543,0.46513044834136963,0.1465606540441513,0.1122281402349472,0.3934347331523895
44,net_actual_interchange_mw,54,da_as_total_mw_synchronized_reserve,confidential,nmi,0.4432995915412903,0.13456109166145325,0.28795138001441956,0.12777799367904663,0.318899542093277,0.1600671410560608,0.20597587525844574,0.4432995915412903,0.050170063972473145,0.13429413735866547,0.2890761196613312
44,net_actual_interchange_mw,42,gross_sched_interchange_mw,general,distance_corr,0.4407326877117157,0.24316494166851044,0.4616921842098236,0.1538723111152649,0.41563162207603455,0.09500131011009216,0.3044259250164032,0.06722880154848099,0.14837700128555298,0.4407326877117157,0.47129911184310913
44,net_actual_interchange_mw,31,da_as_as_req_mw_primary_reserve,general,nmi,0.4346736967563629,0.10428830981254578,0.3947361707687378,0.12613803148269653,0.3210078477859497,0.22792568802833557,0.20001183450222015,0.4346736967563629,0.17165808379650116,0.10697423666715622,0.3834339380264282
44,net_actual_interchange_mw,26,total_pjm_assigned_reg,general,nmi,0.3221442997455597,0.16047786176204681,0.25266021490097046,0.1695052981376648,0.2229810655117035,0.19208353757858276,0.16437073051929474,0.3221442997455597,0.03360598906874657,0.1557890623807907,0.270122766494751
44,net_actual_interchange_mw,6,gen_fuel_other_renewables_mw,general,distance_corr,0.2767774164676666,0.2428516000509262,0.22561344504356384,0.23021966218948364,0.22090330719947815,0.14485348761081696,0.15013334155082703,0.1052977591753006,0.05143120512366295,0.2767774164676666,0.23524539172649384
44,net_actual_interchange_mw,28,total_pjm_rmpcp_cr,general,nmi,0.2476290613412857,0.19046838581562042,0.19059136509895325,0.18330791592597961,0.21525895595550537,0.20282498002052307,0.13116028904914856,0.2476290613412857,0.07114961743354797,0.17576968669891357,0.24134527146816254
44,net_actual_interchange_mw,46,total_gen,confidential,nmi,0.24712055921554565,0.18549130856990814,0.2838077247142792,0.18560691177845,0.28329533338546753,0.19615115225315094,0.1989908218383789,0.24712055921554565,0.03659217059612274,0.18563012778759003,0.28319332003593445
44,net_actual_interchange_mw,1,gen_fuel_gas_mw,general,pearson,0.24622321128845215,0.24622321128845215,0.3328475058078766,0.24051503837108612,0.328605979681015,0.16246242821216583,0.22495447099208832,0.11328796297311783,0.03645620495080948,0.23751139640808105,0.3262529671192169
44,net_actual_interchange_mw,51,marginal_loss_price_da,confidential,distance_corr,0.23411870002746582,0.17246226966381073,0.09929542243480682,0.22087295353412628,0.22697828710079193,0.2060488760471344,0.19007936120033264,0.16649724543094635,0.07421602308750153,0.23411870002746582,0.2536112070083618
44,net_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,nmi,0.23324961960315704,0.1805894672870636,0.403984397649765,0.19039852917194366,0.33564820885658264,0.21453788876533508,0.21227146685123444,0.23324961960315704,0.12531925737857819,0.1812244951725006,0.399374783039093
44,net_actual_interchange_mw,55,da_as_total_mw_thirty_minutes_reserve,confidential,distance_corr,0.22981832921504974,0.21120215952396393,0.3431752920150757,0.21751129627227783,0.37077391147613525,0.1884469985961914,0.291998952627182,0.1530212163925171,0.05914294347167015,0.22981832921504974,0.40849679708480835
44,net_actual_interchange_mw,11,gen_fuel_gas_pct,general,spearman,0.218539297580719,0.21593885123729706,0.2313780039548874,0.218539297580719,0.23853455483913422,0.18820425868034363,0.15600912272930145,0.1632508933544159,0.03643330931663513,0.2140667587518692,0.22613899409770966
46,total_gen,10,gen_fuel_coal_pct,general,nmi,0.3820332884788513,0.14922092854976654,0.5931914448738098,0.14496107399463654,0.6257866024971008,0.18041309714317322,0.42647773027420044,0.3820332884788513,0.147146537899971,0.14337173104286194,0.6387658715248108
46,total_gen,38,system_energy_price_da,general,nmi,0.34572649002075195,0.14580342173576355,0.5697759389877319,0.15546885132789612,0.5190520286560059,0.19418580830097198,0.3577416241168976,0.34572649002075195,0.1985725611448288,0.158815398812294,0.5035381317138672
46,total_gen,11,gen_fuel_gas_pct,general,nmi,0.2821342945098877,0.17593328654766083,0.4466449022293091,0.17454595863819122,0.45641204714775085,0.1924140304327011,0.34053993225097656,0.2821342945098877,0.06514175981283188,0.17497247457504272,0.45317167043685913
46,total_gen,14,gen_fuel_nuclear_pct,general,nmi,0.26331833004951477,0.17710889875888824,0.9035243391990662,0.18305665254592896,0.8593389391899109,0.19533009827136993,0.7078472971916199,0.26331833004951477,0.4421345889568329,0.1811860352754593,0.8738710880279541
46,total_gen,6,gen_fuel_other_renewables_mw,general,nmi,0.22286072373390198,0.19148090481758118,0.3272085189819336,0.18971389532089233,0.3524138331413269,0.20630811154842377,0.22433659434318542,0.22286072373390198,0.048298198729753494,0.18963636457920074,0.35292351245880127
46,total_gen,0,gen_fuel_coal_mw,general,nmi,0.2227986752986908,0.19136321544647217,0.8522642254829407,0.19233085215091705,0.8271666169166565,0.20290881395339966,0.6605780720710754,0.2227986752986908,0.2872965335845947,0.19059841334819794,0.8730430603027344
46,total_gen,16,gen_fuel_other_renewables_pct,general,nmi,0.22231809794902802,0.19020047783851624,0.6871015429496765,0.19190548360347748,0.6680604219436646,0.19931109249591827,0.513529360294342,0.22231809794902802,0.26285460591316223,0.1962648183107376,0.6039478182792664
46,total_gen,18,gen_fuel_wind_pct,general,nmi,0.2220868170261383,0.19210532307624817,0.36428478360176086,0.19228844344615936,0.3575457036495209,0.20018015801906586,0.25420379638671875,0.2220868170261383,0.033565953373909,0.1933392733335495,0.3480241298675537
46,total_gen,15,gen_fuel_oil_pct,general,nmi,0.22198006510734558,0.1863906979560852,0.5803001523017883,0.19736947119235992,0.4193226993083954,0.20417870581150055,0.3123960494995117,0.22198006510734558,0.15200714766979218,0.19008108973503113,0.5276505351066589
46,total_gen,3,gen_fuel_multiple_fuels_mw,general,pearson,0.21920177340507507,0.21920177340507507,0.4202328324317932,0.20714861154556274,0.34478116035461426,0.19013711810112,0.22795915603637695,0.17522311210632324,0.08774927258491516,0.20828941464424133,0.3559309244155884
46,total_gen,1,gen_fuel_gas_mw,general,pearson,0.21848884224891663,0.21848884224891663,0.9291713833808899,0.21556875109672546,0.9148405194282532,0.19416901469230652,0.7515640258789062,0.15751275420188904,0.3841160535812378,0.21426072716712952,0.9079728126525879
46,total_gen,19,forecast_load_mw_latest_available,general,pearson,0.21815067529678345,0.21815067529678345,0.9865958094596863,0.21620020270347595,0.9813835024833679,0.19589371979236603,0.883023738861084,0.15369565784931183,0.6529649496078491,0.21605978906154633,0.9808905720710754
46,total_gen,40,marginal_loss_price_rt,general,nmi,0.21558716893196106,0.1969844251871109,0.36288774013519287,0.1928260177373886,0.5139040350914001,0.20022381842136383,0.3754107654094696,0.21558716893196106,0.17170989513397217,0.1943785846233368,0.4982917308807373
46,total_gen,42,gross_sched_interchange_mw,general,spearman,0.21524004638195038,0.21347114443778992,0.2798110544681549,0.21524004638195038,0.2881769835948944,0.19226472079753876,0.18369752168655396,0.17046454548835754,0.021013161167502403,0.2085595279932022,0.2580567002296448
46,total_gen,4,gen_fuel_nuclear_mw,general,spearman,0.21149271726608276,0.20639896392822266,0.600898265838623,0.21149271726608276,0.6483588814735413,0.19453081488609314,0.4272739887237549,0.1763567328453064,0.19450722634792328,0.21122083067893982,0.6461042761802673
46,total_gen,48,total_losses,confidential,nmi,0.21141417324543,0.19747602939605713,0.6076956987380981,0.1958206444978714,0.6603257656097412,0.19783137738704681,0.4613034129142761,0.21141417324543,0.13168637454509735,0.19745777547359467,0.6051936149597168
46,total_gen,47,metered_load_mw,confidential,nmi,0.21094290912151337,0.19593843817710876,0.9895764589309692,0.1962389498949051,0.9844203591346741,0.2007426917552948,0.9041812419891357,0.21094290912151337,0.7353742718696594,0.19613705575466156,0.9881151914596558
46,total_gen,31,da_as_as_req_mw_primary_reserve,general,spearman,0.2107832431793213,0.21021276712417603,0.38918381929397583,0.2107832431793213,0.3942022919654846,0.1932872086763382,0.2537693381309509,0.1823519617319107,0.13508951663970947,0.20336489379405975,0.3331305682659149
46,total_gen,33,da_as_as_req_mw_thirty_minutes_reserve,general,pearson,0.21022672951221466,0.21022672951221466,0.38438817858695984,0.2098706066608429,0.38146188855171204,0.19364789128303528,0.23306028544902802,0.18484635651111603,0.11151942610740662,0.20140840113162994,0.30415108799934387
46,total_gen,32,da_as_as_req_mw_synchronized_reserve,general,pearson,0.20918944478034973,0.20918944478034973,0.37186574935913086,0.20854230225086212,0.36860984563827515,0.19427140057086945,0.2550711929798126,0.18200938403606415,0.10192065685987473,0.20598752796649933,0.3388005197048187
46,total_gen,43,gross_inadv_interchange_mw,general,nmi,0.20834414660930634,0.1972772181034088,0.47249138355255127,0.19798396527767181,0.45453768968582153,0.19904297590255737,0.33170419931411743,0.20834414660930634,0.060631800442934036,0.19735167920589447,0.4753626883029938
46,total_gen,39,total_lmp_rt,general,spearman,0.20557448267936707,0.19365139305591583,0.3678969144821167,0.20557448267936707,0.45555931329727173,0.19346646964550018,0.30825966596603394,0.2027410864830017,0.4077834486961365,0.2045665979385376,0.4292023777961731
46,total_gen,20,forecast_load_mw_day_ahead,general,pearson,0.20490996539592743,0.20490996539592743,0.9824464321136475,0.20353323221206665,0.9757789373397827,0.20461657643318176,0.86896151304245,0.18357038497924805,0.6575865149497986,0.2033698707818985,0.9764231443405151
46,total_gen,5,gen_fuel_oil_mw,general,nmi,0.2026710957288742,0.19778785109519958,0.6695844531059265,0.2013414204120636,0.5282337665557861,0.19855451583862305,0.3625414967536926,0.2026710957288742,0.22549700736999512,0.19964508712291718,0.605546236038208
46,total_gen,51,marginal_loss_price_da,confidential,nmi,0.2012834995985031,0.19945140182971954,0.4877490699291229,0.19991375505924225,0.46182912588119507,0.1994265466928482,0.3215640187263489,0.2012834995985031,0.18417727947235107,0.1999247968196869,0.501022219657898
46,total_gen,2,gen_fuel_hydro_mw,general,kendall,0.2011813521385193,0.19996318221092224,0.45516008138656616,0.19926010072231293,0.355244517326355,0.2011813521385193,0.22347836196422577,0.2002147138118744,0.0516238659620285,0.19938071072101593,0.3803037703037262
46,total_gen,49,congestion_price_da,confidential,kendall,0.2008717805147171,0.19970659911632538,0.3388212323188782,0.19962908327579498,0.21601395308971405,0.2008717805147171,0.16420628130435944,0.20052789151668549,0.1540222465991974,0.19926461577415466,0.4351305067539215
46,total_gen,52,total_lmp_da,confidential,nmi,0.2006075531244278,0.1999293565750122,0.5700535178184509,0.19952061772346497,0.5253279805183411,0.20000790059566498,0.38480010628700256,0.2006075531244278,0.22694355249404907,0.1999344825744629,0.5606963634490967
52,total_lmp_da,40,marginal_loss_price_rt,general,nmi,0.6042435169219971,0.10592614114284515,0.6070573329925537,0.08531220257282257,0.7558919191360474,0.11363759636878967,0.5694395899772644,0.6042435169219971,0.37136101722717285,0.09088045358657837,0.7066665887832642
52,total_lmp_da,39,total_lmp_rt,general,kendall,0.5516220331192017,0.1827378123998642,0.6353890299797058,0.09316281229257584,0.7921703457832336,0.5516220331192017,0.6063886284828186,0.06371352076530457,1.0,0.10876394063234329,0.738315761089325
52,total_lmp_da,3,gen_fuel_multiple_fuels_mw,general,nmi,0.32015982270240784,0.17138981819152832,0.4408685266971588,0.15796442329883575,0.5196065306663513,0.1867278814315796,0.3601709306240082,0.32015982270240784,0.11653628200292587,0.1637580692768097,0.4838200807571411
52,total_lmp_da,1,gen_fuel_gas_mw,general,nmi,0.2594854235649109,0.17877735197544098,0.5349459648132324,0.1799122840166092,0.52781742811203,0.20765961706638336,0.367524117231369,0.2594854235649109,0.20759452879428864,0.17416533827781677,0.5656274557113647
52,total_lmp_da,13,gen_fuel_multiple_fuels_pct,general,nmi,0.2513801157474518,0.20236079394817352,0.2619130313396454,0.174276202917099,0.4241122007369995,0.19203384220600128,0.29928478598594666,0.2513801157474518,0.06975626200437546,0.17994900047779083,0.3825344741344452
52,total_lmp_da,19,forecast_load_mw_latest_available,general,nmi,0.24795520305633545,0.17776773869991302,0.6213070750236511,0.18190981447696686,0.589233934879303,0.21186691522598267,0.41937577724456787,0.24795520305633545,0.2652742862701416,0.1805003136396408,0.5998095273971558
52,total_lmp_da,38,system_energy_price_da,general,nmi,0.24485057592391968,0.2207975536584854,0.9927780628204346,0.20603126287460327,0.9861019253730774,0.13121385872364044,0.9180230498313904,0.24485057592391968,1.0,0.1971067488193512,0.9814594388008118
52,total_lmp_da,21,rmccp,general,kendall,0.23189958930015564,0.21311171352863312,0.3237779438495636,0.19883021712303162,0.36319902539253235,0.23189958930015564,0.28407901525497437,0.1733766347169876,0.45548203587532043,0.18278183043003082,0.41792359948158264
52,total_lmp_da,14,gen_fuel_nuclear_pct,general,nmi,0.22940829396247864,0.19106635451316833,0.6041482090950012,0.18633711338043213,0.6590335369110107,0.20286613702774048,0.4715985059738159,0.22940829396247864,0.22566844522953033,0.19032207131385803,0.6124489903450012
52,total_lmp_da,43,gross_inadv_interchange_mw,general,spearman,0.22667206823825836,0.2192549854516983,0.39480116963386536,0.22667206823825836,0.41323399543762207,0.18946534395217896,0.2638031840324402,0.15687112510204315,0.07858514040708542,0.20773650705814362,0.362822026014328
52,total_lmp_da,27,total_pjm_rmccp_cr,general,kendall,0.22336113452911377,0.21118590235710144,0.29833874106407166,0.17670713365077972,0.4188258945941925,0.22336113452911377,0.27115345001220703,0.19501401484012604,0.35387447476387024,0.19373176991939545,0.3578075170516968
52,total_lmp_da,15,gen_fuel_oil_pct,general,nmi,0.22174200415611267,0.1876441091299057,0.763644278049469,0.1991918683052063,0.6022481322288513,0.19753442704677582,0.4787628650665283,0.22174200415611267,0.26864370703697205,0.19388756155967712,0.6906033158302307
52,total_lmp_da,50,congestion_price_rt,confidential,nmi,0.219272181391716,0.1977028250694275,0.3869017958641052,0.18988943099975586,0.44343432784080505,0.1988905966281891,0.30300647020339966,0.219272181391716,0.08528289943933487,0.19424499571323395,0.4127000570297241
52,total_lmp_da,20,forecast_load_mw_day_ahead,general,nmi,0.21793301403522491,0.1909179836511612,0.6082161664962769,0.19097551703453064,0.6079595685005188,0.20996031165122986,0.43396803736686707,0.21793301403522491,0.32203346490859985,0.19021309912204742,0.6177659034729004
52,total_lmp_da,23,total_pjm_loc_credit,general,nmi,0.21457001566886902,0.1823413223028183,0.34017568826675415,0.1975301057100296,0.20408666133880615,0.21130943298339844,0.12118743360042572,0.21457001566886902,0.09852094203233719,0.19424912333488464,0.22676324844360352
52,total_lmp_da,51,marginal_loss_price_da,confidential,nmi,0.21393686532974243,0.18681521713733673,0.8059272766113281,0.19809484481811523,0.5400564670562744,0.20810961723327637,0.3596096336841583,0.21393686532974243,0.25105392932891846,0.19304344058036804,0.6562092900276184
52,total_lmp_da,0,gen_fuel_coal_mw,general,spearman,0.21289795637130737,0.21117573976516724,0.5322374105453491,0.21289795637130737,0.5451270937919617,0.19324371218681335,0.38661903142929077,0.1745804101228714,0.19198258221149445,0.20810216665267944,0.5088331699371338
52,total_lmp_da,10,gen_fuel_coal_pct,general,spearman,0.21158061921596527,0.20051367580890656,0.36192962527275085,0.21158061921596527,0.45356854796409607,0.19976706802845,0.3120875060558319,0.1831202358007431,0.13430994749069214,0.20501837134361267,0.40082359313964844
52,total_lmp_da,5,gen_fuel_oil_mw,general,nmi,0.21070480346679688,0.18978045880794525,0.806000828742981,0.20169122517108917,0.6202017664909363,0.19980886578559875,0.43673402070999146,0.21070480346679688,0.2882302701473236,0.19801464676856995,0.6835786700248718
52,total_lmp_da,11,gen_fuel_gas_pct,general,nmi,0.20848381519317627,0.197202667593956,0.26829832792282104,0.1937185376882553,0.36263447999954224,0.20648080110549927,0.24577394127845764,0.20848381519317627,0.09555693715810776,0.19411413371562958,0.3405734896659851
52,total_lmp_da,16,gen_fuel_other_renewables_pct,general,nmi,0.20817917585372925,0.1975349485874176,0.41628390550613403,0.19805513322353363,0.4943653643131256,0.1978691667318344,0.3971487879753113,0.20817917585372925,0.1306634247303009,0.19836165010929108,0.46445056796073914
52,total_lmp_da,48,total_losses,confidential,nmi,0.20667527616024017,0.19745127856731415,0.4205409586429596,0.1964225322008133,0.45348718762397766,0.20148858428001404,0.29312896728515625,0.20667527616024017,0.07800882309675217,0.19796231389045715,0.40495631098747253
52,total_lmp_da,2,gen_fuel_hydro_mw,general,distance_corr,0.20550622045993805,0.20077311992645264,0.4336872100830078,0.20437481999397278,0.49812835454940796,0.19882115721702576,0.3741895258426666,0.19052471220493317,0.1642872393131256,0.20550622045993805,0.5312476754188538
52,total_lmp_da,8,gen_fuel_storage_mw,general,nmi,0.20509874820709229,0.19979673624038696,0.32080307602882385,0.1986633539199829,0.43709617853164673,0.19838947057724,0.3296707272529602,0.20509874820709229,0.0708659216761589,0.19805172085762024,0.3822053372859955
52,total_lmp_da,46,total_gen,confidential,kendall,0.2044467031955719,0.1973341852426529,0.5700535178184509,0.19765059649944305,0.5253279805183411,0.2044467031955719,0.38480010628700256,0.20318743586540222,0.22694355249404907,0.19738103449344635,0.5606963634490967
52,total_lmp_da,30,da_as_mcp_synchronized_reserve,general,kendall,0.20434792339801788,0.19435462355613708,0.7945994138717651,0.1986003965139389,0.5991368889808655,0.20434792339801788,0.4700339138507843,0.20402006804943085,0.4768112003803253,0.19867700338363647,0.7185944318771362
52,total_lmp_da,29,da_as_mcp_primary_reserve,general,kendall,0.20383235812187195,0.19694927334785461,0.7307066321372986,0.193376824259758,0.5139667391777039,0.20383235812187195,0.4292541742324829,0.202781081199646,0.6450299620628357,0.20306046307086945,0.6334946155548096
52,total_lmp_da,24,total_pjm_reg_purchases,general,kendall,0.20342163741588593,0.20137274265289307,0.3024238049983978,0.2001730352640152,0.43200990557670593,0.20342163741588593,0.29586878418922424,0.19661720097064972,0.12313826382160187,0.1984153538942337,0.39944538474082947
52,total_lmp_da,49,congestion_price_da,confidential,nmi,0.203250452876091,0.19664150476455688,0.497509241104126,0.2004583775997162,0.31039950251579285,0.20314641296863556,0.15131647884845734,0.203250452876091,0.15379910171031952,0.19650320708751678,0.47566232085227966
