target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
46,total_gen,3,gen_fuel_multiple_fuels_mw,general,pearson,0.2001064419746399,0.2001064419746399,0.4202328324317932,0.20004746317863464,0.34478116035461426,0.1999478042125702,0.22795915603637695,0.1998416930437088,0.08774927258491516,0.2000565379858017,0.3559309244155884
46,total_gen,31,da_as_as_req_mw_primary_reserve,general,spearman,0.2001052051782608,0.20009922981262207,0.38918381929397583,0.2001052051782608,0.3942022919654846,0.1999514251947403,0.2537693381309509,0.19981130957603455,0.13508951663970947,0.2000328153371811,0.3331305682659149
46,total_gen,32,da_as_as_req_mw_synchronized_reserve,general,pearson,0.200094074010849,0.200094074010849,0.37186574935913086,0.200090229511261,0.36860984563827515,0.19997014105319977,0.2550711929798126,0.19979049265384674,0.10192065685987473,0.20005501806735992,0.3388005197048187
46,total_gen,43,gross_inadv_interchange_mw,general,distance_corr,0.20005613565444946,0.20005473494529724,0.47249138355255127,0.2000458836555481,0.45453768968582153,0.19997885823249817,0.33170419931411743,0.19986441731452942,0.060631800442934036,0.20005613565444946,0.4753626883029938
46,total_gen,6,gen_fuel_other_renewables_mw,general,distance_corr,0.20004257559776306,0.20003272593021393,0.3272085189819336,0.20004236698150635,0.3524138331413269,0.199978306889534,0.22433659434318542,0.19990402460098267,0.048298198729753494,0.20004257559776306,0.35292351245880127
46,total_gen,12,gen_fuel_hydro_pct,general,distance_corr,0.2000170350074768,0.20001468062400818,0.22660718858242035,0.200007826089859,0.19006523489952087,0.1999882012605667,0.12239313125610352,0.1999722719192505,0.03971113637089729,0.2000170350074768,0.2389918863773346
46,total_gen,13,gen_fuel_multiple_fuels_pct,general,nmi,0.20001696050167084,0.19999870657920837,0.16108043491840363,0.19999875128269196,0.16068625450134277,0.2000003308057785,0.14796610176563263,0.20001696050167084,0.05110097676515579,0.19998528063297272,0.2397148609161377
46,total_gen,30,da_as_mcp_synchronized_reserve,general,kendall,0.20000633597373962,0.19999414682388306,0.31374120712280273,0.20000553131103516,0.13651658594608307,0.20000633597373962,0.12631894648075104,0.1999993473291397,0.23185186088085175,0.1999945491552353,0.30846264958381653
46,total_gen,29,da_as_mcp_primary_reserve,general,kendall,0.20000149309635162,0.19999834895133972,0.25626644492149353,0.20000116527080536,0.1270890086889267,0.20000149309635162,0.11698378622531891,0.2000005543231964,0.14816243946552277,0.1999983787536621,0.2551382780075073
52,total_lmp_da,5,gen_fuel_oil_mw,general,nmi,0.202835813164711,0.19760891795158386,0.806000828742981,0.1994750052690506,0.6202017664909363,0.20122525095939636,0.43673402070999146,0.202835813164711,0.2882302701473236,0.19885504245758057,0.6835786700248718
52,total_lmp_da,15,gen_fuel_oil_pct,general,nmi,0.20253585278987885,0.19828292727470398,0.763644278049469,0.19963790476322174,0.6022481322288513,0.20062915980815887,0.4787628650665283,0.20253585278987885,0.26864370703697205,0.19891417026519775,0.6906033158302307
52,total_lmp_da,39,total_lmp_rt,general,kendall,0.20221038162708282,0.20177428424358368,0.6353890299797058,0.19936685264110565,0.7921703457832336,0.20221038162708282,0.6063886284828186,0.1964040994644165,1.0,0.20024438202381134,0.738315761089325
52,total_lmp_da,40,marginal_loss_price_rt,general,nmi,0.2016894519329071,0.19994069635868073,0.6070573329925537,0.19888678193092346,0.7558919191360474,0.20025135576725006,0.5694395899772644,0.2016894519329071,0.37136101722717285,0.19923169910907745,0.7066665887832642
52,total_lmp_da,30,da_as_mcp_synchronized_reserve,general,pearson,0.20112062990665436,0.20112062990665436,0.7945994138717651,0.19992776215076447,0.5991368889808655,0.1991472989320755,0.4700339138507843,0.19919152557849884,0.4768112003803253,0.20061281323432922,0.7185944318771362
52,total_lmp_da,29,da_as_mcp_primary_reserve,general,pearson,0.2007431834936142,0.2007431834936142,0.7307066321372986,0.19966638088226318,0.5139667391777039,0.19917309284210205,0.4292541742324829,0.20023831725120544,0.6450299620628357,0.2001790702342987,0.6334946155548096
52,total_lmp_da,19,forecast_load_mw_latest_available,general,nmi,0.20060719549655914,0.1996886283159256,0.6213070750236511,0.19977129995822906,0.589233934879303,0.20018847286701202,0.41937577724456787,0.20060719549655914,0.2652742862701416,0.19974444806575775,0.5998095273971558
52,total_lmp_da,20,forecast_load_mw_day_ahead,general,nmi,0.20056217908859253,0.19974654912948608,0.6082161664962769,0.1997472643852234,0.6079595685005188,0.20022422075271606,0.43396803736686707,0.20056217908859253,0.32203346490859985,0.19971981644630432,0.6177659034729004
52,total_lmp_da,38,system_energy_price_da,general,nmi,0.2004733383655548,0.20033293962478638,0.9927780628204346,0.2002037763595581,0.9861019253730774,0.19887760281562805,0.9180230498313904,0.2004733383655548,1.0,0.20011234283447266,0.9814594388008118
52,total_lmp_da,43,gross_inadv_interchange_mw,general,spearman,0.20047301054000854,0.20039315521717072,0.39480116963386536,0.20047301054000854,0.41323399543762207,0.19982314109802246,0.2638031840324402,0.1990596055984497,0.07858514040708542,0.20025111734867096,0.362822026014328
52,total_lmp_da,24,total_pjm_reg_purchases,general,spearman,0.20042170584201813,0.19996875524520874,0.3024238049983978,0.20042170584201813,0.43200990557670593,0.19994662702083588,0.29586878418922424,0.19935546815395355,0.12313826382160187,0.2003074437379837,0.39944538474082947
52,total_lmp_da,8,gen_fuel_storage_mw,general,spearman,0.20032182335853577,0.20003561675548553,0.32080307602882385,0.20032182335853577,0.43709617853164673,0.20005829632282257,0.3296707272529602,0.1993979811668396,0.0708659216761589,0.20018620789051056,0.3822053372859955
52,total_lmp_da,3,gen_fuel_multiple_fuels_mw,general,nmi,0.2003135085105896,0.1999373435974121,0.4408685266971588,0.19985076785087585,0.5196065306663513,0.20000186562538147,0.3601709306240082,0.2003135085105896,0.11653628200292587,0.19989651441574097,0.4838200807571411
52,total_lmp_da,16,gen_fuel_other_renewables_pct,general,nmi,0.20025914907455444,0.1999640315771103,0.41628390550613403,0.19988149404525757,0.4943653643131256,0.19998152554035187,0.3971487879753113,0.20025914907455444,0.1306634247303009,0.19991381466388702,0.46445056796073914
52,total_lmp_da,10,gen_fuel_coal_pct,general,spearman,0.2001907229423523,0.20004618167877197,0.36192962527275085,0.2001907229423523,0.45356854796409607,0.19996365904808044,0.3120875060558319,0.19969207048416138,0.13430994749069214,0.20010733604431152,0.40082359313964844
52,total_lmp_da,1,gen_fuel_gas_mw,general,nmi,0.2001885622739792,0.19992415606975555,0.5349459648132324,0.19992965459823608,0.52781742811203,0.20005734264850616,0.367524117231369,0.2001885622739792,0.20759452879428864,0.199900284409523,0.5656274557113647
52,total_lmp_da,14,gen_fuel_nuclear_pct,general,spearman,0.20015566051006317,0.20009928941726685,0.6041482090950012,0.20015566051006317,0.6590335369110107,0.19993217289447784,0.4715985059738159,0.19970491528511047,0.22566844522953033,0.20010799169540405,0.6124489903450012
52,total_lmp_da,17,gen_fuel_solar_pct,general,nmi,0.20014123618602753,0.19999854266643524,0.24171197414398193,0.19992133975028992,0.3251877725124359,0.19999843835830688,0.23798677325248718,0.20014123618602753,0.08894746005535126,0.19994044303894043,0.3058982491493225
52,total_lmp_da,26,total_pjm_assigned_reg,general,spearman,0.2001323103904724,0.20003998279571533,0.2359011173248291,0.2001323103904724,0.2966213524341583,0.1999831199645996,0.208782359957695,0.19971351325511932,0.03586922958493233,0.20013105869293213,0.2958211600780487
52,total_lmp_da,7,gen_fuel_solar_mw,general,nmi,0.20012107491493225,0.2000259906053543,0.14292843639850616,0.19991689920425415,0.24012494087219238,0.20000775158405304,0.1589251160621643,0.20012107491493225,0.06380493938922882,0.19992822408676147,0.2307659387588501
52,total_lmp_da,12,gen_fuel_hydro_pct,general,distance_corr,0.20009568333625793,0.19996954500675201,0.30722856521606445,0.20008458197116852,0.45475924015045166,0.19998617470264435,0.3276809751987457,0.19986405968666077,0.12385229021310806,0.20009568333625793,0.474361389875412
52,total_lmp_da,21,rmccp,general,kendall,0.20008857548236847,0.20005200803279877,0.3237779438495636,0.20000651478767395,0.36319902539253235,0.20008857548236847,0.28407901525497437,0.19990934431552887,0.45548203587532043,0.19994349777698517,0.41792359948158264
52,total_lmp_da,2,gen_fuel_hydro_mw,general,distance_corr,0.200065478682518,0.20002414286136627,0.4336872100830078,0.2000473141670227,0.49812835454940796,0.1999841034412384,0.3741895258426666,0.19987885653972626,0.1642872393131256,0.200065478682518,0.5312476754188538
52,total_lmp_da,11,gen_fuel_gas_pct,general,nmi,0.20005106925964355,0.20000265538692474,0.26829832792282104,0.19997194409370422,0.36263447999954224,0.19999326765537262,0.24577394127845764,0.20005106925964355,0.09555693715810776,0.19998104870319366,0.3405734896659851
52,total_lmp_da,27,total_pjm_rmccp_cr,general,kendall,0.2000492364168167,0.20003235340118408,0.29833874106407166,0.19994564354419708,0.4188258945941925,0.2000492364168167,0.27115345001220703,0.19998779892921448,0.35387447476387024,0.19998492300510406,0.3578075170516968
52,total_lmp_da,23,total_pjm_loc_credit,general,nmi,0.200027734041214,0.19996562600135803,0.34017568826675415,0.19999535381793976,0.20408666133880615,0.20002232491970062,0.12118743360042572,0.200027734041214,0.09852094203233719,0.1999889463186264,0.22676324844360352
52,total_lmp_da,0,gen_fuel_coal_mw,general,spearman,0.20002621412277222,0.2000219076871872,0.5322374105453491,0.20002621412277222,0.5451270937919617,0.19999200105667114,0.38661903142929077,0.1999463587999344,0.19198258221149445,0.20001356303691864,0.5088331699371338
52,total_lmp_da,13,gen_fuel_multiple_fuels_pct,general,spearman,0.2000218629837036,0.19998928904533386,0.2619130313396454,0.2000218629837036,0.4241122007369995,0.2000107765197754,0.29928478598594666,0.19996260106563568,0.06975626200437546,0.20001551508903503,0.3825344741344452
52,total_lmp_da,37,da_as_nsr_mw_primary_reserve,general,pearson,0.20000700652599335,0.20000700652599335,0.12836532294750214,0.19999244809150696,0.19699378311634064,0.20000509917736053,0.1320856809616089,0.19999726116657257,0.15185074508190155,0.19999822974205017,0.18570773303508759
48,total_losses,40,marginal_loss_price_rt,general,nmi,0.21438580751419067,0.19290192425251007,0.3194541931152344,0.2006681114435196,0.502086341381073,0.19365550577640533,0.3375702202320099,0.21438580751419067,0.765329897403717,0.1983887404203415,0.4488166272640228
48,total_losses,20,forecast_load_mw_day_ahead,general,nmi,0.20681895315647125,0.19803687930107117,0.6203699707984924,0.197132870554924,0.6762753129005432,0.2003665566444397,0.47921180725097656,0.20681895315647125,0.13177873194217682,0.19764474034309387,0.6448049545288086
48,total_losses,38,system_energy_price_da,general,nmi,0.2050226479768753,0.19870589673519135,0.4057462811470032,0.19839870929718018,0.4178274869918823,0.20027059316635132,0.3420768678188324,0.2050226479768753,0.1588299721479416,0.19760213792324066,0.4498901069164276
48,total_losses,4,gen_fuel_nuclear_mw,general,nmi,0.20345832407474518,0.19874432682991028,0.5567207932472229,0.19869552552700043,0.5610763430595398,0.20030376315116882,0.4109610617160797,0.20345832407474518,0.15071013569831848,0.1987980753183365,0.551908016204834
48,total_losses,10,gen_fuel_coal_pct,general,pearson,0.20332056283950806,0.20332056283950806,0.6714083552360535,0.20248813927173615,0.6310040354728699,0.19884754717350006,0.43896135687828064,0.19296415150165558,0.1281626969575882,0.20237958431243896,0.6256412863731384
48,total_losses,19,forecast_load_mw_latest_available,general,nmi,0.20325033366680145,0.19910693168640137,0.6212561726570129,0.19864660501480103,0.6792038679122925,0.20013374090194702,0.48826971650123596,0.20325033366680145,0.14482948184013367,0.1988624483346939,0.6527342796325684
48,total_losses,1,gen_fuel_gas_mw,general,nmi,0.20264209806919098,0.19920790195465088,0.45622149109840393,0.19872212409973145,0.5083706974983215,0.200180321931839,0.3507571816444397,0.20264209806919098,0.10013128817081451,0.19924749433994293,0.45193982124328613
48,total_losses,39,total_lmp_rt,general,nmi,0.20160196721553802,0.20008152723312378,0.2980805039405823,0.19809110462665558,0.3768174350261688,0.20102210342884064,0.2609671354293823,0.20160196721553802,0.23931269347667694,0.1992032378911972,0.33351945877075195
48,total_losses,9,gen_fuel_wind_mw,general,pearson,0.2008940577507019,0.2008940577507019,0.2633323669433594,0.20076660811901093,0.2532065808773041,0.1996409296989441,0.16355225443840027,0.19787736237049103,0.020166227594017982,0.20082104206085205,0.2575392425060272
48,total_losses,5,gen_fuel_oil_mw,general,pearson,0.20078350603580475,0.20078350603580475,0.35751381516456604,0.1999478042125702,0.23471064865589142,0.19956086575984955,0.17849020659923553,0.19905300438404083,0.09749313443899155,0.20065489411354065,0.3373352289199829
48,total_losses,14,gen_fuel_nuclear_pct,general,nmi,0.2007526010274887,0.19969668984413147,0.4747708737850189,0.1996254175901413,0.5027824640274048,0.20013216137886047,0.33008167147636414,0.2007526010274887,0.07616429030895233,0.19979314506053925,0.4390082359313965
48,total_losses,16,gen_fuel_other_renewables_pct,general,nmi,0.2004309892654419,0.1998089998960495,0.3566189706325531,0.19980207085609436,0.35994216799736023,0.20004312694072723,0.25673794746398926,0.2004309892654419,0.07570693641901016,0.19991478323936462,0.30588415265083313
48,total_losses,17,gen_fuel_solar_pct,general,nmi,0.2003643959760666,0.19985078275203705,0.32719117403030396,0.19990339875221252,0.3012579381465912,0.20002974569797516,0.23775342106819153,0.2003643959760666,0.0760980024933815,0.19985170662403107,0.3267461657524109
48,total_losses,15,gen_fuel_oil_pct,general,distance_corr,0.2003166228532791,0.2003094106912613,0.24965055286884308,0.19987554848194122,0.12689416110515594,0.19978107511997223,0.10004416853189468,0.19971728324890137,0.08167503029108047,0.2003166228532791,0.25173136591911316
48,total_losses,43,gross_inadv_interchange_mw,general,pearson,0.2003026157617569,0.2003026157617569,0.4877455532550812,0.20016777515411377,0.4259268045425415,0.20001474022865295,0.32286229729652405,0.19921867549419403,0.07718181610107422,0.20029611885547638,0.4854363799095154
48,total_losses,32,da_as_as_req_mw_synchronized_reserve,general,spearman,0.20018622279167175,0.2000403106212616,0.22762709856033325,0.20018622279167175,0.28511688113212585,0.20000669360160828,0.20975975692272186,0.19981946051120758,0.13217635452747345,0.19994735717773438,0.18226076662540436
48,total_losses,7,gen_fuel_solar_mw,general,nmi,0.20017915964126587,0.19991891086101532,0.25407716631889343,0.19992020726203918,0.2527948021888733,0.20003286004066467,0.1614907681941986,0.20017915964126587,0.024612078443169594,0.19994883239269257,0.2250518649816513
48,total_losses,31,da_as_as_req_mw_primary_reserve,general,spearman,0.2001340389251709,0.20003074407577515,0.24930314719676971,0.2001340389251709,0.3148089647293091,0.19998255372047424,0.19941429793834686,0.19987542927265167,0.13178560137748718,0.19997721910476685,0.195480614900589
48,total_losses,27,total_pjm_rmccp_cr,general,pearson,0.20010459423065186,0.20010459423065186,0.057624708861112595,0.20000799000263214,0.16116338968276978,0.20003041625022888,0.14053048193454742,0.1998738944530487,0.31441783905029297,0.1999831348657608,0.1928170919418335
48,total_losses,0,gen_fuel_coal_mw,general,pearson,0.20009130239486694,0.20009130239486694,0.7112588286399841,0.2000894546508789,0.7027062773704529,0.1998743712902069,0.48655766248703003,0.19986285269260406,0.14158016443252563,0.20008204877376556,0.6787320375442505
48,total_losses,6,gen_fuel_other_renewables_mw,general,nmi,0.20002546906471252,0.1999971568584442,0.2552725374698639,0.19999417662620544,0.2945699393749237,0.19999276101589203,0.1791089028120041,0.20002546906471252,0.05430302396416664,0.1999904364347458,0.30976203083992004
48,total_losses,33,da_as_as_req_mw_thirty_minutes_reserve,general,nmi,0.20001105964183807,0.19999593496322632,0.213968887925148,0.19999243319034576,0.24184845387935638,0.20000004768371582,0.1736091822385788,0.20001105964183807,0.07211276888847351,0.20000047981739044,0.17581072449684143
