epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
467,0.1780408470556351,0.19782324135303497,0.19782324135303497,
468,0.17963161811924208,0.197978675365448,0.197978675365448,
469,0.1757306998417408,0.19808140397071838,0.19808140397071838,
470,0.17607767597785778,0.19825893640518188,0.19825893640518188,
471,0.17780744393982642,0.198124960064888,0.198124960064888,
472,0.17707517840525092,0.19844961166381836,0.19844961166381836,
473,0.17662035016796382,0.19814543426036835,0.19814543426036835,
474,0.17484446015394858,0.19787874817848206,0.19787874817848206,
475,0.17679624615034575,0.19828277826309204,0.19828277826309204,
476,0.1732162039123815,0.1980886310338974,0.1980886310338974,
477,0.1748725874935991,0.19786520302295685,0.19786520302295685,
478,0.176288316441559,0.19831007719039917,0.19831007719039917,
479,0.1776442219876443,0.19789648056030273,0.19789648056030273,
480,0.1808779787870502,0.1974407285451889,0.1974407285451889,
481,0.17733844251616065,0.19855910539627075,0.19855910539627075,
482,0.17626721941715598,0.19820021092891693,0.19820021092891693,
483,0.1783368787842915,0.198006734251976,0.198006734251976,
484,0.1756567502949175,0.19856460392475128,0.19856460392475128,
485,0.17763010132063395,0.19815684854984283,0.19815684854984283,
486,0.1794219805761006,0.19821980595588684,0.19821980595588684,
487,0.17665283734579185,0.1985432505607605,0.1985432505607605,
488,0.17572693537785145,0.19786542654037476,0.19786542654037476,
489,0.17615208996422904,0.19816748797893524,0.19816748797893524,
490,0.17697259374279475,0.1977248638868332,0.1977248638868332,
491,0.1779422518746685,0.19787806272506714,0.19787806272506714,
492,0.17841545874112882,0.19789628684520721,0.19789628684520721,
493,0.1751765038588385,0.1983148157596588,0.1983148157596588,
494,0.17471625777495195,0.19829770922660828,0.19829770922660828,
495,0.17663612798112854,0.19768103957176208,0.19768103957176208,
496,0.17771463664392678,0.19831760227680206,0.19831760227680206,
497,0.177895620627636,0.19821219146251678,0.19821219146251678,
498,0.17553231208431977,0.19815145432949066,0.19815145432949066,
499,0.17535484206003674,0.19843746721744537,0.19843746721744537,
500,0.17780335223163024,0.19844892621040344,0.19844892621040344,
