epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
466,0.12969212326563945,0.16171854734420776,0.16171854734420776,
467,0.1292845758120981,0.16149401664733887,0.16149401664733887,
468,0.1273182759434472,0.1624242663383484,0.1624242663383484,
469,0.13015106445396354,0.16210047900676727,0.16210047900676727,
470,0.12666573501290462,0.16237175464630127,0.16237175464630127,
471,0.12776642536923474,0.16283077001571655,0.16283077001571655,
472,0.12746898158102105,0.1617594212293625,0.1617594212293625,
473,0.12867013867039337,0.1624719798564911,0.1624719798564911,
474,0.1286290091178105,0.16263429820537567,0.16263429820537567,
475,0.12905247313351798,0.16303516924381256,0.16303516924381256,
476,0.1289505827015172,0.1631171554327011,0.1631171554327011,
477,0.12989549063297107,0.16263273358345032,0.16263273358345032,
478,0.12715624597213399,0.16155336797237396,0.16155336797237396,
479,0.12659395004402035,0.16139762103557587,0.16139762103557587,
480,0.12877368507145745,0.16076238453388214,0.16076238453388214,
481,0.12812728507537213,0.16147440671920776,0.16147440671920776,
482,0.1278660398997053,0.16077475249767303,0.16077475249767303,
483,0.12776568151749046,0.16203269362449646,0.16203269362449646,
484,0.12777800871658804,0.16143497824668884,0.16143497824668884,
485,0.12709555828667435,0.1616460531949997,0.1616460531949997,
486,0.12698740824345905,0.16105619072914124,0.16105619072914124,
487,0.12713371645874333,0.1615617424249649,0.1615617424249649,
488,0.12708377587454955,0.16120360791683197,0.16120360791683197,
489,0.1279844865608797,0.16208064556121826,0.16208064556121826,
490,0.12673545007769071,0.1626022309064865,0.1626022309064865,
491,0.12731316344401342,0.16192573308944702,0.16192573308944702,
492,0.12691126027042815,0.16195066273212433,0.16195066273212433,
493,0.12693145080969,0.16219374537467957,0.16219374537467957,
494,0.12645721588649894,0.16183637082576752,0.16183637082576752,
495,0.12967258861451192,0.1615513116121292,0.1615513116121292,
496,0.12688925566334797,0.16237300634384155,0.16237300634384155,
497,0.12548731457248027,0.16143916547298431,0.16143916547298431,
498,0.12684004263021662,0.1611616015434265,0.1611616015434265,
499,0.12887898995404046,0.16149097681045532,0.16149097681045532,
500,0.12827042426599816,0.16178548336029053,0.16178548336029053,
