epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
465,0.027393998568855254,0.04783078283071518,0.04783078283071518,
466,0.027431785944450664,0.04742756485939026,0.04742756485939026,
467,0.02752411491518662,0.0472707636654377,0.0472707636654377,
468,0.027996665250780303,0.04807055741548538,0.04807055741548538,
469,0.0280796745716941,0.04791697859764099,0.04791697859764099,
470,0.027163794765881683,0.04786890000104904,0.04786890000104904,
471,0.027398134217658226,0.04782242327928543,0.04782242327928543,
472,0.02744730125555002,0.04693606495857239,0.04693606495857239,
473,0.027297055512329,0.04709155112504959,0.04709155112504959,
474,0.027508798191933935,0.0484955832362175,0.0484955832362175,
475,0.027579454141333098,0.04738787189126015,0.04738787189126015,
476,0.027412588993242868,0.04712400212883949,0.04712400212883949,
477,0.027650666077929556,0.0477101095020771,0.0477101095020771,
478,0.028082145216042086,0.0473322831094265,0.0473322831094265,
479,0.02809482389412809,0.047077301889657974,0.047077301889657974,
480,0.02740987747242785,0.047600142657756805,0.047600142657756805,
481,0.02753015947571817,0.04735695198178291,0.04735695198178291,
482,0.027284931306239955,0.04767946898937225,0.04767946898937225,
483,0.027733960343367732,0.04754837229847908,0.04754837229847908,
484,0.027916914289648768,0.04778306558728218,0.04778306558728218,
485,0.02755416098573767,0.04747601971030235,0.04747601971030235,
486,0.027303800915523563,0.047887951135635376,0.047887951135635376,
487,0.027145025422839225,0.04748929664492607,0.04748929664492607,
488,0.028035467254323855,0.0478045791387558,0.0478045791387558,
489,0.027074714446767897,0.047478657215833664,0.047478657215833664,
490,0.027609344350211007,0.04707407206296921,0.04707407206296921,
491,0.027307498522263565,0.047529399394989014,0.047529399394989014,
492,0.02733680404869624,0.04776078462600708,0.04776078462600708,
493,0.0269863381835728,0.046885665506124496,0.046885665506124496,
494,0.02704767643042375,0.047452885657548904,0.047452885657548904,
495,0.02780174738208981,0.04704324156045914,0.04704324156045914,
496,0.027530670320255145,0.04707613214850426,0.04707613214850426,
497,0.02740979418044881,0.047280047088861465,0.047280047088861465,
498,0.027654289791559792,0.04748569801449776,0.04748569801449776,
499,0.027361371322872072,0.047085266560316086,0.047085266560316086,
500,0.02805790148868647,0.04740683734416962,0.04740683734416962,
