target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
47,metered_load_mw,14,gen_fuel_nuclear_pct,general,nmi,0.2614733874797821,0.1758842170238495,0.9109839200973511,0.17951200902462006,0.868101954460144,0.2046828418970108,0.703378438949585,0.2614733874797821,0.37870824337005615,0.17844757437705994,0.8798499703407288
47,metered_load_mw,40,marginal_loss_price_rt,general,nmi,0.25585103034973145,0.21058028936386108,0.3893871307373047,0.16157585382461548,0.5925691723823547,0.2009573131799698,0.4187062978744507,0.25585103034973145,0.29439249634742737,0.1710355281829834,0.541481077671051
47,metered_load_mw,46,total_gen,confidential,nmi,0.24212713539600372,0.18545696139335632,0.9895764589309692,0.18629741668701172,0.9844203591346741,0.2004094123840332,0.9041812419891357,0.24212713539600372,0.7353742718696594,0.18570902943611145,0.9881151914596558
47,metered_load_mw,39,total_lmp_rt,general,kendall,0.23674114048480988,0.22442567348480225,0.38808342814445496,0.17750892043113708,0.5371663570404053,0.23674114048480988,0.35917988419532776,0.16314585506916046,0.6139028072357178,0.19817844033241272,0.46015024185180664
47,metered_load_mw,1,gen_fuel_gas_mw,general,pearson,0.23198647797107697,0.23198647797107697,0.9126148223876953,0.22401027381420135,0.8933169841766357,0.18679019808769226,0.7077609300613403,0.13857030868530273,0.3306906223297119,0.2186427265405655,0.8789832592010498
47,metered_load_mw,20,forecast_load_mw_day_ahead,general,pearson,0.2270795851945877,0.2270795851945877,0.9904983043670654,0.22598585486412048,0.9894376993179321,0.17853569984436035,0.9152564406394958,0.14304621517658234,0.7861443161964417,0.22535264492034912,0.987917423248291
47,metered_load_mw,48,total_losses,confidential,nmi,0.2217419445514679,0.19194456934928894,0.643539547920227,0.18982627987861633,0.701331377029419,0.20334258675575256,0.47736290097236633,0.2217419445514679,0.1478131264448166,0.19314461946487427,0.6185518503189087
47,metered_load_mw,19,forecast_load_mw_latest_available,general,pearson,0.2209041714668274,0.2209041714668274,0.9953977465629578,0.2207077294588089,0.9951421618461609,0.1749730408191681,0.939827561378479,0.1642182171344757,0.9149181246757507,0.21919682621955872,0.9935471415519714
47,metered_load_mw,4,gen_fuel_nuclear_mw,general,distance_corr,0.2168615311384201,0.20748256146907806,0.553494930267334,0.21159721910953522,0.5916385054588318,0.1923774927854538,0.40353670716285706,0.17168129980564117,0.18558920919895172,0.2168615311384201,0.6253237128257751
47,metered_load_mw,52,total_lmp_da,confidential,nmi,0.21253830194473267,0.19398237764835358,0.6113858819007874,0.1946348249912262,0.5989092588424683,0.2039029896259308,0.4464525878429413,0.21253830194473267,0.27458181977272034,0.1949414163827896,0.5907494425773621
47,metered_load_mw,51,marginal_loss_price_da,confidential,nmi,0.2115461528301239,0.19522438943386078,0.521681547164917,0.19501325488090515,0.5256054401397705,0.20377206802368164,0.36049094796180725,0.2115461528301239,0.1769130825996399,0.19444411993026733,0.5441526770591736
47,metered_load_mw,32,da_as_as_req_mw_synchronized_reserve,general,pearson,0.2095453143119812,0.2095453143119812,0.332105815410614,0.20896269381046295,0.3290310502052307,0.19359129667282104,0.22548118233680725,0.18143697082996368,0.1251208484172821,0.20646369457244873,0.31476891040802
47,metered_load_mw,31,da_as_as_req_mw_primary_reserve,general,distance_corr,0.2092490792274475,0.20509620010852814,0.3210139274597168,0.20507079362869263,0.3201029300689697,0.19713689386844635,0.22453075647354126,0.1834469735622406,0.1090056449174881,0.2092490792274475,0.3470982611179352
47,metered_load_mw,3,gen_fuel_multiple_fuels_mw,general,pearson,0.2071780562400818,0.2071780562400818,0.4390501081943512,0.20415201783180237,0.38822564482688904,0.19698981940746307,0.2628994882106781,0.1864859163761139,0.07452664524316788,0.20519423484802246,0.4060249328613281
47,metered_load_mw,11,gen_fuel_gas_pct,general,nmi,0.20644165575504303,0.1956239491701126,0.4352353513240814,0.1956988424062729,0.43530258536338806,0.20552489161491394,0.31497764587402344,0.20644165575504303,0.07503554224967957,0.19671063125133514,0.42359820008277893
47,metered_load_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,pearson,0.20643042027950287,0.20643042027950287,0.315942645072937,0.20465081930160522,0.30012190341949463,0.19908760488033295,0.23582704365253448,0.1835036426782608,0.11280829459428787,0.20632755756378174,0.3155551850795746
47,metered_load_mw,2,gen_fuel_hydro_mw,general,pearson,0.20564572513103485,0.20564572513103485,0.4534624516963959,0.2001527100801468,0.3663277328014374,0.19941550493240356,0.2720416486263275,0.19012153148651123,0.08485333621501923,0.20466455817222595,0.4411183297634125
47,metered_load_mw,50,congestion_price_rt,confidential,nmi,0.20545729994773865,0.19916154444217682,0.26309147477149963,0.19720810651779175,0.3377719819545746,0.1998208910226822,0.2511979639530182,0.20545729994773865,0.09974148124456406,0.19835220277309418,0.31741660833358765
47,metered_load_mw,18,gen_fuel_wind_pct,general,distance_corr,0.2040558010339737,0.20222024619579315,0.3243163228034973,0.20152418315410614,0.3090463876724243,0.20041967928409576,0.2585783898830414,0.19178009033203125,0.049403753131628036,0.2040558010339737,0.3624963164329529
47,metered_load_mw,49,congestion_price_da,confidential,kendall,0.2030414491891861,0.1970323920249939,0.34235435724258423,0.20111355185508728,0.2019037902355194,0.2030414491891861,0.13189324736595154,0.20238791406154633,0.1590486615896225,0.19642464816570282,0.36620157957077026
44,net_actual_interchange_mw,53,da_as_total_mw_primary_reserve,confidential,nmi,0.7154192924499512,0.06820357590913773,0.3596746325492859,0.06809656322002411,0.3605280816555023,0.08234794437885284,0.26185041666030884,0.7154192924499512,0.08838044106960297,0.06593262404203415,0.3805939257144928
44,net_actual_interchange_mw,54,da_as_total_mw_synchronized_reserve,confidential,nmi,0.6344056725502014,0.08825421333312988,0.28795138001441956,0.08351285010576248,0.318899542093277,0.10575971007347107,0.20597587525844574,0.6344056725502014,0.050170063972473145,0.08806753903627396,0.2890761196613312
44,net_actual_interchange_mw,42,gross_sched_interchange_mw,general,distance_corr,0.5624567270278931,0.19192104041576385,0.4616921842098236,0.11979957669973373,0.41563162207603455,0.07377496361732483,0.3044259250164032,0.05204774811863899,0.14837700128555298,0.5624567270278931,0.47129911184310913
44,net_actual_interchange_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,nmi,0.5238932967185974,0.1003568097949028,0.4255107045173645,0.11458197236061096,0.35111767053604126,0.15544036030769348,0.23140472173690796,0.5238932967185974,0.14168599247932434,0.10572752356529236,0.3942476511001587
44,net_actual_interchange_mw,13,gen_fuel_multiple_fuels_pct,general,nmi,0.510624885559082,0.11596003919839859,0.3286707103252411,0.11904674023389816,0.31302347779273987,0.14266405999660492,0.2233840823173523,0.510624885559082,0.05741119012236595,0.11170431226491928,0.35222312808036804
44,net_actual_interchange_mw,26,total_pjm_assigned_reg,general,nmi,0.504554271697998,0.11619213223457336,0.25266021490097046,0.12377677112817764,0.2229810655117035,0.14318782091140747,0.16437073051929474,0.504554271697998,0.03360598906874657,0.11228906363248825,0.270122766494751
44,net_actual_interchange_mw,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.4463980793952942,0.11279493570327759,0.41808927059173584,0.13044746220111847,0.3428254723548889,0.19251728057861328,0.21510767936706543,0.4463980793952942,0.1465606540441513,0.11784225702285767,0.3934347331523895
44,net_actual_interchange_mw,31,da_as_as_req_mw_primary_reserve,general,nmi,0.3718051314353943,0.11897051334381104,0.3947361707687378,0.14151430130004883,0.3210078477859497,0.24592088162899017,0.20001183450222015,0.3718051314353943,0.17165808379650116,0.12178918719291687,0.3834339380264282
44,net_actual_interchange_mw,28,total_pjm_rmpcp_cr,general,nmi,0.36365389823913574,0.15678583085536957,0.19059136509895325,0.14538930356502533,0.21525895595550537,0.19861404597759247,0.13116028904914856,0.36365389823913574,0.07114961743354797,0.13555699586868286,0.24134527146816254
44,net_actual_interchange_mw,11,gen_fuel_gas_pct,general,nmi,0.31303566694259644,0.16589252650737762,0.2313780039548874,0.1638406366109848,0.23853455483913422,0.18981580436229706,0.15600912272930145,0.31303566694259644,0.03643330931663513,0.16741536557674408,0.22613899409770966
44,net_actual_interchange_mw,46,total_gen,confidential,nmi,0.30664509534835815,0.16612906754016876,0.2838077247142792,0.16626182198524475,0.28329533338546753,0.1946757733821869,0.1989908218383789,0.30664509534835815,0.03659217059612274,0.16628828644752502,0.28319332003593445
44,net_actual_interchange_mw,55,da_as_total_mw_thirty_minutes_reserve,confidential,nmi,0.29867908358573914,0.17669342458248138,0.3431752920150757,0.17049948871135712,0.37077391147613525,0.19097918272018433,0.291998952627182,0.29867908358573914,0.05914294347167015,0.16314883530139923,0.40849679708480835
44,net_actual_interchange_mw,6,gen_fuel_other_renewables_mw,general,distance_corr,0.29862454533576965,0.2441769391298294,0.22561344504356384,0.22754482924938202,0.22090330719947815,0.13474199175834656,0.15013334155082703,0.09491179883480072,0.05143120512366295,0.29862454533576965,0.23524539172649384
44,net_actual_interchange_mw,51,marginal_loss_price_da,confidential,distance_corr,0.24054503440856934,0.1702786237001419,0.09929542243480682,0.2212294340133667,0.22697828710079193,0.2045690268278122,0.19007936120033264,0.16337788105010986,0.07421602308750153,0.24054503440856934,0.2536112070083618
44,net_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,pearson,0.22031791508197784,0.22031791508197784,0.403984397649765,0.20513497292995453,0.33564820885658264,0.1827755570411682,0.21227146685123444,0.17235776782035828,0.12531925737857819,0.21941377222537994,0.399374783039093
44,net_actual_interchange_mw,1,gen_fuel_gas_mw,general,pearson,0.2156161367893219,0.2156161367893219,0.3328475058078766,0.21454663574695587,0.328605979681015,0.19543296098709106,0.22495447099208832,0.16041557490825653,0.03645620495080948,0.21398866176605225,0.3262529671192169
46,total_gen,10,gen_fuel_coal_pct,general,nmi,0.4408188462257385,0.1347753256559372,0.5931914448738098,0.13053198158740997,0.6257866024971008,0.16492998600006104,0.42647773027420044,0.4408188462257385,0.147146537899971,0.12894392013549805,0.6387658715248108
46,total_gen,38,system_energy_price_da,general,nmi,0.4172593951225281,0.12785153090953827,0.5697759389877319,0.13639205694198608,0.5190520286560059,0.1791655570268631,0.3577416241168976,0.4172593951225281,0.1985725611448288,0.13933150470256805,0.5035381317138672
46,total_gen,16,gen_fuel_other_renewables_pct,general,nmi,0.35182246565818787,0.14882120490074158,0.6871015429496765,0.1517251431941986,0.6680604219436646,0.18456067144870758,0.513529360294342,0.35182246565818787,0.26285460591316223,0.1630704700946808,0.6039478182792664
46,total_gen,0,gen_fuel_coal_mw,general,nmi,0.29107749462127686,0.17122222483158112,0.8522642254829407,0.1741635501384735,0.8271666169166565,0.19463665783405304,0.6605780720710754,0.29107749462127686,0.2872965335845947,0.16890010237693787,0.8730430603027344
46,total_gen,15,gen_fuel_oil_pct,general,nmi,0.27262771129608154,0.16134105622768402,0.5803001523017883,0.1834714114665985,0.4193226993083954,0.21446096897125244,0.3123960494995117,0.27262771129608154,0.15200714766979218,0.16809889674186707,0.5276505351066589
46,total_gen,40,marginal_loss_price_rt,general,nmi,0.26187631487846375,0.20028099417686462,0.36288774013519287,0.17093990743160248,0.5139040350914001,0.19397465884685516,0.3754107654094696,0.26187631487846375,0.17170989513397217,0.1729280799627304,0.4982917308807373
46,total_gen,14,gen_fuel_nuclear_pct,general,nmi,0.26187220215797424,0.17510060966014862,0.9035243391990662,0.1809413731098175,0.8593389391899109,0.20315603911876678,0.7078472971916199,0.26187220215797424,0.4421345889568329,0.17892982065677643,0.8738710880279541
46,total_gen,47,metered_load_mw,confidential,nmi,0.25755536556243896,0.18142615258693695,0.9895764589309692,0.1804954558610916,0.9844203591346741,0.2006077915430069,0.9041812419891357,0.25755536556243896,0.7353742718696594,0.17991520464420319,0.9881151914596558
46,total_gen,5,gen_fuel_oil_mw,general,nmi,0.2562021315097809,0.16882376372814178,0.6695844531059265,0.1864151805639267,0.5282337665557861,0.21199853718280792,0.3625414967536926,0.2562021315097809,0.22549700736999512,0.1765604019165039,0.605546236038208
46,total_gen,1,gen_fuel_gas_mw,general,pearson,0.24663445353507996,0.24663445353507996,0.9291713833808899,0.23597878217697144,0.9148405194282532,0.17010553181171417,0.7515640258789062,0.11596550792455673,0.3841160535812378,0.23131580650806427,0.9079728126525879
46,total_gen,19,forecast_load_mw_latest_available,general,pearson,0.2307475060224533,0.2307475060224533,0.9865958094596863,0.22760505974292755,0.9813835024833679,0.1806035041809082,0.883023738861084,0.13374049961566925,0.6529649496078491,0.2273033857345581,0.9808905720710754
46,total_gen,33,da_as_as_req_mw_thirty_minutes_reserve,general,pearson,0.22508296370506287,0.22508296370506287,0.38438817858695984,0.2239186018705368,0.38146188855171204,0.18728573620319366,0.23306028544902802,0.16408981382846832,0.11151942610740662,0.19962283968925476,0.30415108799934387
46,total_gen,11,gen_fuel_gas_pct,general,nmi,0.2238709181547165,0.192283034324646,0.4466449022293091,0.19158224761486053,0.45641204714775085,0.2004493772983551,0.34053993225097656,0.2238709181547165,0.06514175981283188,0.19181442260742188,0.45317167043685913
46,total_gen,42,gross_sched_interchange_mw,general,spearman,0.22193005681037903,0.2178826481103897,0.2798110544681549,0.22193005681037903,0.2881769835948944,0.19272160530090332,0.18369752168655396,0.15816961228847504,0.021013161167502403,0.20929615199565887,0.2580567002296448
46,total_gen,48,total_losses,confidential,nmi,0.2213728278875351,0.19170446693897247,0.6076956987380981,0.18970027565956116,0.6603257656097412,0.2052488476037979,0.4613034129142761,0.2213728278875351,0.13168637454509735,0.19197355210781097,0.6051936149597168
46,total_gen,20,forecast_load_mw_day_ahead,general,pearson,0.22028197348117828,0.22028197348117828,0.9824464321136475,0.21789759397506714,0.9757789373397827,0.18979281187057495,0.86896151304245,0.15394482016563416,0.6575865149497986,0.21808278560638428,0.9764231443405151
46,total_gen,31,da_as_as_req_mw_primary_reserve,general,spearman,0.21982863545417786,0.2180069386959076,0.38918381929397583,0.21982863545417786,0.3942022919654846,0.19054749608039856,0.2537693381309509,0.1699213683605194,0.13508951663970947,0.20169559121131897,0.3331305682659149
46,total_gen,52,total_lmp_da,confidential,nmi,0.21760022640228271,0.18996447324752808,0.5700535178184509,0.19266171753406525,0.5253279805183411,0.20857346057891846,0.38480010628700256,0.21760022640228271,0.22694355249404907,0.19120009243488312,0.5606963634490967
46,total_gen,32,da_as_as_req_mw_synchronized_reserve,general,pearson,0.21693584322929382,0.21693584322929382,0.37186574935913086,0.2164948731660843,0.36860984563827515,0.19466917216777802,0.2550711929798126,0.16622062027454376,0.10192065685987473,0.2056795358657837,0.3388005197048187
46,total_gen,51,marginal_loss_price_da,confidential,nmi,0.21413283050060272,0.19364510476589203,0.4877490699291229,0.19328904151916504,0.46182912588119507,0.20768754184246063,0.3215640187263489,0.21413283050060272,0.18417727947235107,0.19124552607536316,0.501022219657898
46,total_gen,39,total_lmp_rt,general,kendall,0.21390458941459656,0.2080301195383072,0.3678969144821167,0.18975701928138733,0.45555931329727173,0.21390458941459656,0.30825966596603394,0.19562239944934845,0.4077834486961365,0.19268587231636047,0.4292023777961731
46,total_gen,18,gen_fuel_wind_pct,general,pearson,0.20750363171100616,0.20750363171100616,0.36428478360176086,0.20672430098056793,0.3575457036495209,0.1985168606042862,0.25420379638671875,0.18114064633846283,0.033565953373909,0.20611457526683807,0.3480241298675537
46,total_gen,4,gen_fuel_nuclear_mw,general,spearman,0.20664767920970917,0.20154885947704315,0.600898265838623,0.20664767920970917,0.6483588814735413,0.20233382284641266,0.4272739887237549,0.18310266733169556,0.19450722634792328,0.2063668966293335,0.6461042761802673
46,total_gen,3,gen_fuel_multiple_fuels_mw,general,pearson,0.20627623796463013,0.20627623796463013,0.4202328324317932,0.20226149260997772,0.34478116035461426,0.19671624898910522,0.22795915603637695,0.19143010675907135,0.08774927258491516,0.20331592857837677,0.3559309244155884
46,total_gen,49,congestion_price_da,confidential,kendall,0.20491713285446167,0.19541200995445251,0.3388212323188782,0.20376892387866974,0.21601395308971405,0.20491713285446167,0.16420628130435944,0.2047736942768097,0.1540222465991974,0.19112828373908997,0.4351305067539215
46,total_gen,2,gen_fuel_hydro_mw,general,nmi,0.20462289452552795,0.19662851095199585,0.45516008138656616,0.19961178302764893,0.355244517326355,0.20009785890579224,0.22347836196422577,0.20462289452552795,0.0516238659620285,0.19903893768787384,0.3803037703037262
46,total_gen,6,gen_fuel_other_renewables_mw,general,distance_corr,0.20222939550876617,0.20137925446033478,0.3272085189819336,0.2022208422422409,0.3524138331413269,0.19998320937156677,0.22433659434318542,0.19418726861476898,0.048298198729753494,0.20222939550876617,0.35292351245880127
46,total_gen,43,gross_inadv_interchange_mw,general,distance_corr,0.20177406072616577,0.20165640115737915,0.47249138355255127,0.20144763588905334,0.45453768968582153,0.1974131464958191,0.33170419931411743,0.19770871102809906,0.060631800442934036,0.20177406072616577,0.4753626883029938
52,total_lmp_da,40,marginal_loss_price_rt,general,nmi,0.5747761726379395,0.11371976137161255,0.6070573329925537,0.09178336709737778,0.7558919191360474,0.12203418463468552,0.5694395899772644,0.5747761726379395,0.37136101722717285,0.09768656641244888,0.7066665887832642
52,total_lmp_da,39,total_lmp_rt,general,kendall,0.47599589824676514,0.20952050387859344,0.6353890299797058,0.11022010445594788,0.7921703457832336,0.47599589824676514,0.6063886284828186,0.0764104351401329,1.0,0.12785302102565765,0.738315761089325
52,total_lmp_da,3,gen_fuel_multiple_fuels_mw,general,nmi,0.36830252408981323,0.1590779572725296,0.4408685266971588,0.14522911608219147,0.5196065306663513,0.1762661635875702,0.3601709306240082,0.36830252408981323,0.11653628200292587,0.15112420916557312,0.4838200807571411
52,total_lmp_da,5,gen_fuel_oil_mw,general,nmi,0.345593124628067,0.1302083134651184,0.806000828742981,0.15682099759578705,0.6202017664909363,0.22149968147277832,0.43673402070999146,0.345593124628067,0.2882302701473236,0.1458778977394104,0.6835786700248718
52,total_lmp_da,13,gen_fuel_multiple_fuels_pct,general,nmi,0.2843003571033478,0.1947254240512848,0.2619130313396454,0.16328950226306915,0.4241122007369995,0.18737560510635376,0.29928478598594666,0.2843003571033478,0.06975626200437546,0.17030911147594452,0.3825344741344452
52,total_lmp_da,15,gen_fuel_oil_pct,general,nmi,0.2809433341026306,0.16085603833198547,0.763644278049469,0.18342630565166473,0.6022481322288513,0.20480209589004517,0.4787628650665283,0.2809433341026306,0.26864370703697205,0.16997230052947998,0.6906033158302307
52,total_lmp_da,30,da_as_mcp_synchronized_reserve,general,pearson,0.2583695948123932,0.2583695948123932,0.7945994138717651,0.19113029539585114,0.5991368889808655,0.166596919298172,0.4700339138507843,0.16769751906394958,0.4768112003803253,0.21620553731918335,0.7185944318771362
52,total_lmp_da,1,gen_fuel_gas_mw,general,nmi,0.2513203024864197,0.17999647557735443,0.5349459648132324,0.1809784173965454,0.52781742811203,0.2117244154214859,0.367524117231369,0.2513203024864197,0.20759452879428864,0.1759803593158722,0.5656274557113647
52,total_lmp_da,16,gen_fuel_other_renewables_pct,general,nmi,0.24725037813186646,0.19133219122886658,0.41628390550613403,0.18214817345142365,0.4943653643131256,0.19364190101623535,0.3971487879753113,0.24725037813186646,0.1306634247303009,0.1856273114681244,0.46445056796073914
52,total_lmp_da,43,gross_inadv_interchange_mw,general,spearman,0.23905381560325623,0.23016969859600067,0.39480116963386536,0.23905381560325623,0.41323399543762207,0.1740683615207672,0.2638031840324402,0.14107821881771088,0.07858514040708542,0.21562990546226501,0.362822026014328
52,total_lmp_da,10,gen_fuel_coal_pct,general,spearman,0.2388203889131546,0.20448139309883118,0.36192962527275085,0.2388203889131546,0.45356854796409607,0.18741834163665771,0.3120875060558319,0.15402282774448395,0.13430994749069214,0.2152569741010666,0.40082359313964844
52,total_lmp_da,38,system_energy_price_da,general,nmi,0.23630334436893463,0.21992677450180054,0.9927780628204346,0.20699740946292877,0.9861019253730774,0.14201106131076813,0.9180230498313904,0.23630334436893463,1.0,0.19476142525672913,0.9814594388008118
52,total_lmp_da,51,marginal_loss_price_da,confidential,nmi,0.22462192177772522,0.17733559012413025,0.8059272766113281,0.19567477703094482,0.5400564670562744,0.21686434745788574,0.3596096336841583,0.22462192177772522,0.25105392932891846,0.18550334870815277,0.6562092900276184
52,total_lmp_da,14,gen_fuel_nuclear_pct,general,spearman,0.2243535965681076,0.21493405103683472,0.6041482090950012,0.2243535965681076,0.6590335369110107,0.1839858591556549,0.4715985059738159,0.1602814942598343,0.22566844522953033,0.2164449840784073,0.6124489903450012
52,total_lmp_da,21,rmccp,general,kendall,0.22127848863601685,0.20875024795532227,0.3237779438495636,0.19896475970745087,0.36319902539253235,0.22127848863601685,0.28407901525497437,0.18176865577697754,0.45548203587532043,0.18923787772655487,0.41792359948158264
52,total_lmp_da,0,gen_fuel_coal_mw,general,spearman,0.21925778687000275,0.21730560064315796,0.5322374105453491,0.21925778687000275,0.5451270937919617,0.18528634309768677,0.38661903142929077,0.16468118131160736,0.19198258221149445,0.21346911787986755,0.5088331699371338
52,total_lmp_da,29,da_as_mcp_primary_reserve,general,pearson,0.2176470160484314,0.2176470160484314,0.7307066321372986,0.19430717825889587,0.5139667391777039,0.18403691053390503,0.4292541742324829,0.20316217839717865,0.6450299620628357,0.20084667205810547,0.6334946155548096
52,total_lmp_da,2,gen_fuel_hydro_mw,general,nmi,0.2157127857208252,0.19728706777095795,0.4336872100830078,0.19497671723365784,0.49812835454940796,0.198880136013031,0.3741895258426666,0.2157127857208252,0.1642872393131256,0.19314327836036682,0.5312476754188538
52,total_lmp_da,50,congestion_price_rt,confidential,nmi,0.21408270299434662,0.19702419638633728,0.3869017958641052,0.19281186163425446,0.44343432784080505,0.20135894417762756,0.30300647020339966,0.21408270299434662,0.08528289943933487,0.19472232460975647,0.4127000570297241
52,total_lmp_da,11,gen_fuel_gas_pct,general,nmi,0.212122842669487,0.2005339115858078,0.26829832792282104,0.19321995973587036,0.36263447999954224,0.19937418401241302,0.24577394127845764,0.212122842669487,0.09555693715810776,0.1947491466999054,0.3405734896659851
52,total_lmp_da,55,da_as_total_mw_thirty_minutes_reserve,confidential,nmi,0.2113199234008789,0.19521445035934448,0.5032070875167847,0.19602863490581512,0.49707210063934326,0.20209160447120667,0.37683555483818054,0.2113199234008789,0.14119456708431244,0.1953454613685608,0.4981089234352112
52,total_lmp_da,27,total_pjm_rmccp_cr,general,kendall,0.21092283725738525,0.20563086867332458,0.29833874106407166,0.18780632317066193,0.4188258945941925,0.21092283725738525,0.27115345001220703,0.19826798141002655,0.35387447476387024,0.19737191498279572,0.3578075170516968
52,total_lmp_da,48,total_losses,confidential,nmi,0.20806951820850372,0.19708682596683502,0.4205409586429596,0.19611972570419312,0.45348718762397766,0.2010096162557602,0.29312896728515625,0.20806951820850372,0.07800882309675217,0.19771435856819153,0.40495631098747253
52,total_lmp_da,24,total_pjm_reg_purchases,general,spearman,0.20718014240264893,0.19830487668514252,0.3024238049983978,0.20718014240264893,0.43200990557670593,0.19673752784729004,0.29586878418922424,0.19062799215316772,0.12313826382160187,0.20714940130710602,0.39944538474082947
52,total_lmp_da,49,congestion_price_da,confidential,nmi,0.2069338709115982,0.19283969700336456,0.497509241104126,0.2002948522567749,0.31039950251579285,0.20681731402873993,0.15131647884845734,0.2069338709115982,0.15379910171031952,0.1931142807006836,0.47566232085227966
52,total_lmp_da,19,forecast_load_mw_latest_available,general,nmi,0.20626582205295563,0.1964423954486847,0.6213070750236511,0.1981385499238968,0.589233934879303,0.20162919163703918,0.41937577724456787,0.20626582205295563,0.2652742862701416,0.1975240409374237,0.5998095273971558
52,total_lmp_da,47,metered_load_mw,confidential,nmi,0.20542974770069122,0.19684264063835144,0.6113858819007874,0.19700872898101807,0.5989092588424683,0.20362277328968048,0.4464525878429413,0.20542974770069122,0.27458181977272034,0.19709612429141998,0.5907494425773621
52,total_lmp_da,8,gen_fuel_storage_mw,general,spearman,0.20485727488994598,0.19999843835830688,0.32080307602882385,0.20485727488994598,0.43709617853164673,0.20021091401576996,0.3296707272529602,0.1926872283220291,0.0708659216761589,0.20224617421627045,0.3822053372859955
52,total_lmp_da,23,total_pjm_loc_credit,general,nmi,0.20198829472064972,0.1955489069223404,0.34017568826675415,0.20059019327163696,0.20408666133880615,0.2013280689716339,0.12118743360042572,0.20198829472064972,0.09852094203233719,0.20054449141025543,0.22676324844360352
52,total_lmp_da,20,forecast_load_mw_day_ahead,general,pearson,0.2019404172897339,0.2019404172897339,0.6082161664962769,0.20182488858699799,0.6079595685005188,0.19721269607543945,0.43396803736686707,0.19730792939662933,0.32203346490859985,0.20171409845352173,0.6177659034729004
52,total_lmp_da,12,gen_fuel_hydro_pct,general,nmi,0.2016684114933014,0.2004241645336151,0.30722856521606445,0.19938057661056519,0.45475924015045166,0.19919227063655853,0.3276809751987457,0.2016684114933014,0.12385229021310806,0.19933462142944336,0.474361389875412
52,total_lmp_da,46,total_gen,confidential,pearson,0.20088620483875275,0.20088620483875275,0.5700535178184509,0.2001054435968399,0.5253279805183411,0.20015089213848114,0.38480010628700256,0.19809693098068237,0.22694355249404907,0.20076045393943787,0.5606963634490967
48,total_losses,0,gen_fuel_coal_mw,general,nmi,0.667190432548523,0.07766269147396088,0.7112588286399841,0.07821688801050186,0.7027062773704529,0.09709484875202179,0.48655766248703003,0.667190432548523,0.14158016443252563,0.0798351839184761,0.6787320375442505
48,total_losses,20,forecast_load_mw_day_ahead,general,nmi,0.6005187034606934,0.09771319478750229,0.6203699707984924,0.09303827583789825,0.6762753129005432,0.11313407123088837,0.47921180725097656,0.6005187034606934,0.13177873194217682,0.09559573978185654,0.6448049545288086
48,total_losses,40,marginal_loss_price_rt,general,nmi,0.5953462719917297,0.09074551612138748,0.3194541931152344,0.11514729261398315,0.502086341381073,0.0925479456782341,0.3375702202320099,0.5953462719917297,0.765329897403717,0.10621300339698792,0.4488166272640228
48,total_losses,1,gen_fuel_gas_mw,general,nmi,0.5813561081886292,0.10190922021865845,0.45622149109840393,0.09572535008192062,0.5083706974983215,0.11854386329650879,0.3507571816444397,0.5813561081886292,0.10013128817081451,0.10246547311544418,0.45193982124328613
48,total_losses,43,gross_inadv_interchange_mw,general,nmi,0.5072541832923889,0.11411117762327194,0.4877455532550812,0.12256699055433273,0.4259268045425415,0.14164511859416962,0.32286229729652405,0.5072541832923889,0.07718181610107422,0.1144225224852562,0.4854363799095154
48,total_losses,17,gen_fuel_solar_pct,general,nmi,0.4779660403728485,0.12264180928468704,0.32719117403030396,0.12869085371494293,0.3012579381465912,0.14796780049800873,0.23775342106819153,0.4779660403728485,0.0760980024933815,0.12273350358009338,0.3267461657524109
48,total_losses,9,gen_fuel_wind_mw,general,pearson,0.43136656284332275,0.43136656284332275,0.2633323669433594,0.20355944335460663,0.2532065808773041,0.08179925382137299,0.16355225443840027,0.050353117287158966,0.020166227594017982,0.23292163014411926,0.2575392425060272
48,total_losses,51,marginal_loss_price_da,confidential,nmi,0.4210742712020874,0.1446475386619568,0.5044039487838745,0.13048529624938965,0.585629940032959,0.17148666083812714,0.4006328284740448,0.4210742712020874,0.18801575899124146,0.13230620324611664,0.57383131980896
48,total_losses,47,metered_load_mw,confidential,nmi,0.3828602135181427,0.14819182455539703,0.643539547920227,0.1414133757352829,0.701331377029419,0.17609085142612457,0.47736290097236633,0.3828602135181427,0.1478131264448166,0.1514437049627304,0.6185518503189087
48,total_losses,16,gen_fuel_other_renewables_pct,general,nmi,0.3388684093952179,0.15549035370349884,0.3566189706325531,0.1543852686882019,0.35994216799736023,0.18399056792259216,0.25673794746398926,0.3388684093952179,0.07570693641901016,0.167265385389328,0.30588415265083313
