target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
46,total_gen,11,gen_fuel_gas_pct,general,nmi,0.322704017162323,0.16517192125320435,0.4466449022293091,0.16369354724884033,0.45641204714775085,0.18425026535987854,0.34053993225097656,0.322704017162323,0.06514175981283188,0.16418027877807617,0.45317167043685913
46,total_gen,15,gen_fuel_oil_pct,general,nmi,0.2593519389629364,0.16737444698810577,0.5803001523017883,0.18906950950622559,0.4193226993083954,0.21057745814323425,0.3123960494995117,0.2593519389629364,0.15200714766979218,0.17362664639949799,0.5276505351066589
46,total_gen,40,marginal_loss_price_rt,general,nmi,0.2446196973323822,0.2002912312746048,0.36288774013519287,0.1776828169822693,0.5139040350914001,0.197846919298172,0.3754107654094696,0.2446196973323822,0.17170989513397217,0.1795593649148941,0.4982917308807373
46,total_gen,4,gen_fuel_nuclear_mw,general,spearman,0.23458820581436157,0.21578927338123322,0.600898265838623,0.23458820581436157,0.6483588814735413,0.17381365597248077,0.4272739887237549,0.14224325120449066,0.19450722634792328,0.23356562852859497,0.6461042761802673
46,total_gen,19,forecast_load_mw_latest_available,general,pearson,0.2314332127571106,0.2314332127571106,0.9865958094596863,0.2279248684644699,0.9813835024833679,0.1807369589805603,0.883023738861084,0.1323041468858719,0.6529649496078491,0.2276008576154709,0.9808905720710754
46,total_gen,3,gen_fuel_multiple_fuels_mw,general,nmi,0.22792945802211761,0.1839604675769806,0.4202328324317932,0.19145509600639343,0.34478116035461426,0.20635485649108887,0.22795915603637695,0.22792945802211761,0.08774927258491516,0.1903001070022583,0.3559309244155884
46,total_gen,5,gen_fuel_oil_mw,general,nmi,0.2206924855709076,0.18617112934589386,0.6695844531059265,0.19525906443595886,0.5282337665557861,0.20760862529277802,0.3625414967536926,0.2206924855709076,0.22549700736999512,0.19026871025562286,0.605546236038208
46,total_gen,20,forecast_load_mw_day_ahead,general,pearson,0.21544533967971802,0.21544533967971802,0.9824464321136475,0.21384577453136444,0.9757789373397827,0.19288115203380585,0.86896151304245,0.16383028030395508,0.6575865149497986,0.2139974683523178,0.9764231443405151
46,total_gen,33,da_as_as_req_mw_thirty_minutes_reserve,general,pearson,0.2139984369277954,0.2139984369277954,0.38438817858695984,0.21347887814044952,0.38146188855171204,0.19239650666713715,0.23306028544902802,0.1785215586423874,0.11151942610740662,0.20160458981990814,0.30415108799934387
46,total_gen,2,gen_fuel_hydro_mw,general,pearson,0.21390052139759064,0.21390052139759064,0.45516008138656616,0.20419815182685852,0.355244517326355,0.19380240142345428,0.22347836196422577,0.18165341019630432,0.0516238659620285,0.20644550025463104,0.3803037703037262
46,total_gen,31,da_as_as_req_mw_primary_reserve,general,spearman,0.21323172748088837,0.21232804656028748,0.38918381929397583,0.21323172748088837,0.3942022919654846,0.1925388127565384,0.2537693381309509,0.17857444286346436,0.13508951663970947,0.20332704484462738,0.3331305682659149
46,total_gen,43,gross_inadv_interchange_mw,general,nmi,0.21125923097133636,0.19555799663066864,0.47249138355255127,0.19610078632831573,0.45453768968582153,0.20161160826683044,0.33170419931411743,0.21125923097133636,0.060631800442934036,0.19547037780284882,0.4753626883029938
46,total_gen,18,gen_fuel_wind_pct,general,pearson,0.210486501455307,0.210486501455307,0.36428478360176086,0.20956049859523773,0.3575457036495209,0.19632740318775177,0.25420379638671875,0.17532984912395477,0.033565953373909,0.20829571783542633,0.3480241298675537
46,total_gen,42,gross_sched_interchange_mw,general,spearman,0.21042758226394653,0.20912382006645203,0.2798110544681549,0.21042758226394653,0.2881769835948944,0.1962224543094635,0.18369752168655396,0.17835105955600739,0.021013161167502403,0.20587511360645294,0.2580567002296448
46,total_gen,32,da_as_as_req_mw_synchronized_reserve,general,pearson,0.21024775505065918,0.21024775505065918,0.37186574935913086,0.2097635418176651,0.36860984563827515,0.19540362060070038,0.2550711929798126,0.17910337448120117,0.10192065685987473,0.2054816633462906,0.3388005197048187
46,total_gen,6,gen_fuel_other_renewables_mw,general,distance_corr,0.20875075459480286,0.20599216222763062,0.3272085189819336,0.20869462192058563,0.3524138331413269,0.195425346493721,0.22433659434318542,0.18113712966442108,0.048298198729753494,0.20875075459480286,0.35292351245880127
46,total_gen,1,gen_fuel_gas_mw,general,pearson,0.2075589895248413,0.2075589895248413,0.9291713833808899,0.20685739815235138,0.9148405194282532,0.19697493314743042,0.7515640258789062,0.1820821613073349,0.3841160535812378,0.20652657747268677,0.9079728126525879
46,total_gen,39,total_lmp_rt,general,kendall,0.20414981245994568,0.20197974145412445,0.3678969144821167,0.1969616413116455,0.45555931329727173,0.20414981245994568,0.30825966596603394,0.19900892674922943,0.4077834486961365,0.19789984822273254,0.4292023777961731
46,total_gen,0,gen_fuel_coal_mw,general,distance_corr,0.2012048363685608,0.2010965347290039,0.8522642254829407,0.20096106827259064,0.8271666169166565,0.1993028074502945,0.6605780720710754,0.19743472337722778,0.2872965335845947,0.2012048363685608,0.8730430603027344
52,total_lmp_da,40,marginal_loss_price_rt,general,nmi,0.6635016202926636,0.09006499499082565,0.6070573329925537,0.07254001498222351,0.7558919191360474,0.09661281108856201,0.5694395899772644,0.6635016202926636,0.37136101722717285,0.07728052884340286,0.7066665887832642
52,total_lmp_da,39,total_lmp_rt,general,kendall,0.6570343971252441,0.1403057873249054,0.6353890299797058,0.07109785079956055,0.7921703457832336,0.6570343971252441,0.6063886284828186,0.04863822087645531,1.0,0.08292368799448013,0.738315761089325
52,total_lmp_da,5,gen_fuel_oil_mw,general,nmi,0.3072643578052521,0.14446385204792023,0.806000828742981,0.1702549308538437,0.6202017664909363,0.2180200070142746,0.43673402070999146,0.3072643578052521,0.2882302701473236,0.1599968820810318,0.6835786700248718
52,total_lmp_da,20,forecast_load_mw_day_ahead,general,nmi,0.30611276626586914,0.1604311764240265,0.6082161664962769,0.16048361361026764,0.6079595685005188,0.21444851160049438,0.43396803736686707,0.30611276626586914,0.32203346490859985,0.15852399170398712,0.6177659034729004
52,total_lmp_da,1,gen_fuel_gas_mw,general,nmi,0.2799544632434845,0.17149876058101654,0.5349459648132324,0.17266875505447388,0.52781742811203,0.20914888381958008,0.367524117231369,0.2799544632434845,0.20759452879428864,0.16672921180725098,0.5656274557113647
52,total_lmp_da,15,gen_fuel_oil_pct,general,nmi,0.27683553099632263,0.16246448457241058,0.763644278049469,0.1832638680934906,0.6022481322288513,0.20644450187683105,0.4787628650665283,0.27683553099632263,0.26864370703697205,0.1709916591644287,0.6906033158302307
52,total_lmp_da,19,forecast_load_mw_latest_available,general,nmi,0.26444751024246216,0.1722515970468521,0.6213070750236511,0.17691367864608765,0.589233934879303,0.21105533838272095,0.41937577724456787,0.26444751024246216,0.2652742862701416,0.17533187568187714,0.5998095273971558
52,total_lmp_da,30,da_as_mcp_synchronized_reserve,general,pearson,0.26388293504714966,0.26388293504714966,0.7945994138717651,0.18570667505264282,0.5991368889808655,0.16178062558174133,0.4700339138507843,0.16281189024448395,0.4768112003803253,0.22581791877746582,0.7185944318771362
52,total_lmp_da,38,system_energy_price_da,general,nmi,0.2493419200181961,0.22323977947235107,0.9927780628204346,0.20514391362667084,0.9861019253730774,0.12716449797153473,0.9180230498313904,0.2493419200181961,1.0,0.19510985910892487,0.9814594388008118
52,total_lmp_da,24,total_pjm_reg_purchases,general,spearman,0.24001723527908325,0.19100110232830048,0.3024238049983978,0.24001723527908325,0.43200990557670593,0.1892811805009842,0.29586878418922424,0.1554853767156601,0.12313826382160187,0.22421513497829437,0.39944538474082947
52,total_lmp_da,10,gen_fuel_coal_pct,general,spearman,0.23121032118797302,0.20304758846759796,0.36192962527275085,0.23121032118797302,0.45356854796409607,0.19068017601966858,0.3120875060558319,0.16135871410369873,0.13430994749069214,0.21370315551757812,0.40082359313964844
52,total_lmp_da,43,gross_inadv_interchange_mw,general,spearman,0.22525359690189362,0.21940669417381287,0.39480116963386536,0.22525359690189362,0.41323399543762207,0.18648095428943634,0.2638031840324402,0.15863864123821259,0.07858514040708542,0.210220068693161,0.362822026014328
52,total_lmp_da,0,gen_fuel_coal_mw,general,spearman,0.22269518673419952,0.2187955230474472,0.5322374105453491,0.22269518673419952,0.5451270937919617,0.18700231611728668,0.38661903142929077,0.15916165709495544,0.19198258221149445,0.21234533190727234,0.5088331699371338
52,total_lmp_da,29,da_as_mcp_primary_reserve,general,kendall,0.21891826391220093,0.18514510989189148,0.7307066321372986,0.20417746901512146,0.5139667391777039,0.21891826391220093,0.4292541742324829,0.1952030062675476,0.6450299620628357,0.19655610620975494,0.6334946155548096
52,total_lmp_da,14,gen_fuel_nuclear_pct,general,nmi,0.2163429707288742,0.19479778409004211,0.6041482090950012,0.19218268990516663,0.6590335369110107,0.20228052139282227,0.4715985059738159,0.2163429707288742,0.22566844522953033,0.1943960189819336,0.6124489903450012
52,total_lmp_da,21,rmccp,general,kendall,0.2160835564136505,0.207576185464859,0.3237779438495636,0.20002365112304688,0.36319902539253235,0.2160835564136505,0.28407901525497437,0.18532340228557587,0.45548203587532043,0.19099320471286774,0.41792359948158264
52,total_lmp_da,2,gen_fuel_hydro_mw,general,nmi,0.2130439728498459,0.1976460963487625,0.4336872100830078,0.19461186230182648,0.49812835454940796,0.20156799256801605,0.3741895258426666,0.2130439728498459,0.1642872393131256,0.19313004612922668,0.5312476754188538
52,total_lmp_da,23,total_pjm_loc_credit,general,nmi,0.21235214173793793,0.18368200957775116,0.34017568826675415,0.19885477423667908,0.20408666133880615,0.20890705287456512,0.12118743360042572,0.21235214173793793,0.09852094203233719,0.19620399177074432,0.22676324844360352
52,total_lmp_da,27,total_pjm_rmccp_cr,general,kendall,0.2118346095085144,0.20659565925598145,0.29833874106407166,0.1873970478773117,0.4188258945941925,0.2118346095085144,0.27115345001220703,0.1974278688430786,0.35387447476387024,0.19674481451511383,0.3578075170516968
52,total_lmp_da,13,gen_fuel_multiple_fuels_pct,general,spearman,0.21014654636383057,0.19777138531208038,0.2619130313396454,0.21014654636383057,0.4241122007369995,0.2005479335784912,0.29928478598594666,0.18504531681537628,0.06975626200437546,0.20648884773254395,0.3825344741344452
52,total_lmp_da,3,gen_fuel_multiple_fuels_mw,general,spearman,0.20704865455627441,0.20200462639331818,0.4408685266971588,0.20704865455627441,0.5196065306663513,0.19980193674564362,0.3601709306240082,0.18659482896327972,0.11653628200292587,0.20454992353916168,0.4838200807571411
52,total_lmp_da,12,gen_fuel_hydro_pct,general,nmi,0.20650199055671692,0.20091095566749573,0.30722856521606445,0.19639046490192413,0.45475924015045166,0.20033015310764313,0.3276809751987457,0.20650199055671692,0.12385229021310806,0.19586651027202606,0.474361389875412
52,total_lmp_da,16,gen_fuel_other_renewables_pct,general,spearman,0.20642060041427612,0.20193126797676086,0.41628390550613403,0.20642060041427612,0.4943653643131256,0.20081263780593872,0.3971487879753113,0.18615154922008514,0.1306634247303009,0.20468395948410034,0.46445056796073914
52,total_lmp_da,11,gen_fuel_gas_pct,general,nmi,0.2057488113641739,0.1996517926454544,0.26829832792282104,0.19674809277057648,0.36263447999954224,0.20035752654075623,0.24577394127845764,0.2057488113641739,0.09555693715810776,0.19749383628368378,0.3405734896659851
52,total_lmp_da,8,gen_fuel_storage_mw,general,spearman,0.20178058743476868,0.20006847381591797,0.32080307602882385,0.20178058743476868,0.43709617853164673,0.20023201406002045,0.3296707272529602,0.19694919884204865,0.0708659216761589,0.20096972584724426,0.3822053372859955
48,total_losses,20,forecast_load_mw_day_ahead,general,nmi,0.6222528219223022,0.0923692137002945,0.6203699707984924,0.08788830786943436,0.6762753129005432,0.10715289413928986,0.47921180725097656,0.6222528219223022,0.13177873194217682,0.09033669531345367,0.6448049545288086
48,total_losses,39,total_lmp_rt,general,nmi,0.5154331922531128,0.12375910580158234,0.2980805039405823,0.08359207957983017,0.3768174350261688,0.17679698765277863,0.2609671354293823,0.5154331922531128,0.23931269347667694,0.10041861236095428,0.33351945877075195
48,total_losses,1,gen_fuel_gas_mw,general,nmi,0.43114688992500305,0.1387833058834076,0.45622149109840393,0.13094677031040192,0.5083706974983215,0.15963773429393768,0.3507571816444397,0.43114688992500305,0.10013128817081451,0.13948526978492737,0.45193982124328613
48,total_losses,17,gen_fuel_solar_pct,general,nmi,0.41215017437934875,0.1386522799730301,0.32719117403030396,0.14509636163711548,0.3012579381465912,0.1653449982404709,0.23775342106819153,0.41215017437934875,0.0760980024933815,0.13875621557235718,0.3267461657524109
48,total_losses,43,gross_inadv_interchange_mw,general,nmi,0.3903485834598541,0.14157512784004211,0.4877455532550812,0.15172654390335083,0.4259268045425415,0.174429252743721,0.32286229729652405,0.3903485834598541,0.07718181610107422,0.1419205218553543,0.4854363799095154
48,total_losses,0,gen_fuel_coal_mw,general,nmi,0.38813838362693787,0.1447543203830719,0.7112588286399841,0.14563190937042236,0.7027062773704529,0.17330873012542725,0.48655766248703003,0.38813838362693787,0.14158016443252563,0.14816665649414062,0.6787320375442505
48,total_losses,9,gen_fuel_wind_mw,general,pearson,0.3623046875,0.3623046875,0.2633323669433594,0.2236814945936203,0.2532065808773041,0.09986811131238937,0.16355225443840027,0.06268681585788727,0.020166227594017982,0.25145888328552246,0.2575392425060272
48,total_losses,38,system_energy_price_da,general,nmi,0.29444581270217896,0.1755385547876358,0.4057462811470032,0.17277902364730835,0.4178274869918823,0.1912318915128708,0.3420768678188324,0.29444581270217896,0.1588299721479416,0.16600480675697327,0.4498901069164276
48,total_losses,4,gen_fuel_nuclear_mw,general,spearman,0.27172788977622986,0.2590847909450531,0.5567207932472229,0.27172788977622986,0.5610763430595398,0.1354307234287262,0.4109610617160797,0.08639869093894958,0.15071013569831848,0.24735790491104126,0.551908016204834
48,total_losses,19,forecast_load_mw_latest_available,general,nmi,0.24381746351718903,0.18758763372898102,0.6212561726570129,0.18303698301315308,0.6792038679122925,0.20047394931316376,0.48826971650123596,0.24381746351718903,0.14482948184013367,0.1850840449333191,0.6527342796325684
48,total_losses,14,gen_fuel_nuclear_pct,general,spearman,0.23875442147254944,0.2246401309967041,0.4747708737850189,0.23875442147254944,0.5027824640274048,0.18424564599990845,0.33008167147636414,0.1419907808303833,0.07616429030895233,0.2103690803050995,0.4390082359313965
48,total_losses,10,gen_fuel_coal_pct,general,pearson,0.23650699853897095,0.23650699853897095,0.6714083552360535,0.2234145849943161,0.6310040354728699,0.17663496732711792,0.43896135687828064,0.14164946973323822,0.1281626969575882,0.22179406881332397,0.6256412863731384
48,total_losses,16,gen_fuel_other_renewables_pct,general,spearman,0.20620602369308472,0.2059125453233719,0.3566189706325531,0.20620602369308472,0.35994216799736023,0.19957324862480164,0.25673794746398926,0.18655061721801758,0.07570693641901016,0.2017575204372406,0.30588415265083313
48,total_losses,40,marginal_loss_price_rt,general,spearman,0.20549644529819489,0.19609802961349487,0.3194541931152344,0.20549644529819489,0.502086341381073,0.19606979191303253,0.3375702202320099,0.20358704030513763,0.765329897403717,0.1987486481666565,0.4488166272640228
