epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
85,0.4804283999155019,0.5343508720397949,0.5343508720397949,
86,0.44714925085363055,0.567829430103302,0.567829430103302,
87,0.45136330980546957,0.5641683340072632,0.5641683340072632,
88,0.4518813569708363,0.5101830959320068,0.5101830959320068,
89,0.46236586896103954,0.5241913199424744,0.5241913199424744,
90,0.45357426058677164,0.4985414445400238,0.4985414445400238,
91,0.44330748304559087,0.5197474956512451,0.5197474956512451,
92,0.44866710667465737,0.5036669373512268,0.5036669373512268,
93,0.4449073589882006,0.5079357028007507,0.5079357028007507,
94,0.4775920905177696,0.5133214592933655,0.5133214592933655,
95,0.4452091921490245,0.5101956129074097,0.5101956129074097,
96,0.4583466611843167,0.5601468086242676,0.5601468086242676,
97,0.4602240155038815,0.4900556802749634,0.4900556802749634,
98,0.44145421972459736,0.5672492384910583,0.5672492384910583,
99,0.4711542865839834,0.5059748888015747,0.5059748888015747,
100,0.45563766419380985,0.5343062877655029,0.5343062877655029,
101,0.4519879112941919,0.4967566132545471,0.4967566132545471,
102,0.46149782315919435,0.5236647129058838,0.5236647129058838,
103,0.44291578428395617,0.5186020135879517,0.5186020135879517,
104,0.42767536171279097,0.5028505325317383,0.5028505325317383,
105,0.457912676664681,0.5186951160430908,0.5186951160430908,
106,0.45336587787791516,0.5194249749183655,0.5194249749183655,
107,0.4408697872204468,0.5021671652793884,0.5021671652793884,
108,0.4231503279309409,0.4883858561515808,0.4883858561515808,
109,0.43751833134420715,0.49784886837005615,0.49784886837005615,
110,0.4295528563156344,0.4972476065158844,0.4972476065158844,
111,0.43893904931718264,0.505753755569458,0.505753755569458,
112,0.4348165541659983,0.4960595369338989,0.4960595369338989,
113,0.4317909139294748,0.5546107888221741,0.5546107888221741,
114,0.4302933177908513,0.555431067943573,0.555431067943573,
115,0.45676294708205195,0.5764033198356628,0.5764033198356628,
116,0.42411333553721947,0.5228385925292969,0.5228385925292969,
117,0.4396485047133615,0.49481451511383057,0.49481451511383057,
118,0.4445712380379107,0.5063749551773071,0.5063749551773071,
119,0.42378602232593265,0.501757025718689,0.501757025718689,
120,0.4366014442573214,0.49710118770599365,0.49710118770599365,
121,0.43174019095476324,0.5220878720283508,0.5220878720283508,
122,0.44381804912665435,0.5023274421691895,0.5023274421691895,
123,0.433553044677534,0.5153418779373169,0.5153418779373169,
124,0.4232270052604983,0.4895610511302948,0.4895610511302948,
125,0.44376738698400947,0.5126029849052429,0.5126029849052429,
126,0.44934760674097146,0.4757184684276581,0.4757184684276581,
127,0.4056350179138358,0.5059571862220764,0.5059571862220764,
128,0.4366328609609271,0.49199554324150085,0.49199554324150085,
129,0.4127174406289067,0.5017585754394531,0.5017585754394531,
130,0.42690255982757885,0.47337862849235535,0.47337862849235535,
131,0.4117854327567394,0.4980209767818451,0.4980209767818451,
132,0.4087962251482095,0.4934673607349396,0.4934673607349396,
133,0.4139150197949122,0.47631895542144775,0.47631895542144775,
134,0.43814433212632525,0.5166358351707458,0.5166358351707458,
135,0.40828613708626604,0.4723535180091858,0.4723535180091858,
136,0.392267429762402,0.4648054540157318,0.4648054540157318,
137,0.4043298739510493,0.48075589537620544,0.48075589537620544,
138,0.40203782045183994,0.4666896164417267,0.4666896164417267,
139,0.41525845012391516,0.4887872040271759,0.4887872040271759,
140,0.3993837490245963,0.4780551493167877,0.4780551493167877,
141,0.4280970514301226,0.5015084147453308,0.5015084147453308,
142,0.4110168715945826,0.4643329977989197,0.4643329977989197,
143,0.4106521197434577,0.4968723952770233,0.4968723952770233,
144,0.4041706621646881,0.4658089280128479,0.4658089280128479,
145,0.39428078028131713,0.47887325286865234,0.47887325286865234,
146,0.3930444102202607,0.47238531708717346,0.47238531708717346,
147,0.3875573630243585,0.475580096244812,0.475580096244812,
148,0.3912107282849692,0.4673418402671814,0.4673418402671814,
149,0.3730945662849218,0.4666873514652252,0.4666873514652252,
150,0.37997289897505043,0.4708957374095917,0.4708957374095917,
151,0.3874748114940517,0.47279804944992065,0.47279804944992065,
152,0.3812608241021802,0.49581536650657654,0.49581536650657654,
153,0.3927048114318166,0.4602757692337036,0.4602757692337036,
154,0.38619439051571586,0.46087646484375,0.46087646484375,
155,0.385381653930892,0.4717787206172943,0.4717787206172943,
156,0.37646428764347,0.4424636662006378,0.4424636662006378,
157,0.36705321217056036,0.48028069734573364,0.48028069734573364,
158,0.37597175557178514,0.47270095348358154,0.47270095348358154,
159,0.37489338588366505,0.49047204852104187,0.49047204852104187,
160,0.3764599697357119,0.47081485390663147,0.47081485390663147,
161,0.3652601484042883,0.47417065501213074,0.47417065501213074,
162,0.39135202481014636,0.5010696053504944,0.5010696053504944,
163,0.36965278652816275,0.4950633645057678,0.4950633645057678,
164,0.3759698747003954,0.4591251611709595,0.4591251611709595,
165,0.36937675491140987,0.46365639567375183,0.46365639567375183,
166,0.3704730958740133,0.5104603171348572,0.5104603171348572,
167,0.37469140095216147,0.4740002453327179,0.4740002453327179,
168,0.3843817700680421,0.45666229724884033,0.45666229724884033,
169,0.3642252738256552,0.47523272037506104,0.47523272037506104,
170,0.36261987353649294,0.46873751282691956,0.46873751282691956,
171,0.36334155589231715,0.4832920730113983,0.4832920730113983,
172,0.36293211123423263,0.4796873927116394,0.4796873927116394,
173,0.37383386850564876,0.5219215154647827,0.5219215154647827,
174,0.3727039607892397,0.46609747409820557,0.46609747409820557,
175,0.3580190447725536,0.4656966030597687,0.4656966030597687,
176,0.3671799068663681,0.468808650970459,0.468808650970459,
177,0.349331484806774,0.480922132730484,0.480922132730484,
178,0.366023983290887,0.4864591956138611,0.4864591956138611,
179,0.3577109084367804,0.4562130570411682,0.4562130570411682,
180,0.35854190282116116,0.4550408720970154,0.4550408720970154,
181,0.3567997361221821,0.45228689908981323,0.45228689908981323,
182,0.36337321901872127,0.47086891531944275,0.47086891531944275,
183,0.36791722859970544,0.45618847012519836,0.45618847012519836,
184,0.3631774508165986,0.44756028056144714,0.44756028056144714,
185,0.3636450295901345,0.46558311581611633,0.46558311581611633,
186,0.37050326141585815,0.4929114878177643,0.4929114878177643,
187,0.36210262368553525,0.5045144557952881,0.5045144557952881,
188,0.38344962654302883,0.4649246037006378,0.4649246037006378,
189,0.3654082414143536,0.4703560173511505,0.4703560173511505,
190,0.3488840203733064,0.4519054591655731,0.4519054591655731,
191,0.350180321092776,0.4825166165828705,0.4825166165828705,
192,0.3525115023461477,0.49660545587539673,0.49660545587539673,
193,0.38166013221695005,0.4816522002220154,0.4816522002220154,
194,0.3574037803598779,0.44549834728240967,0.44549834728240967,
195,0.345323521682031,0.4781529903411865,0.4781529903411865,
196,0.34527960689817544,0.4485115706920624,0.4485115706920624,
197,0.34708819431686067,0.45411184430122375,0.45411184430122375,
198,0.34135343588679207,0.45465800166130066,0.45465800166130066,
199,0.3448375084348742,0.4616829752922058,0.4616829752922058,
200,0.35975012071487505,0.45018264651298523,0.45018264651298523,
201,0.36204508185958156,0.4764462411403656,0.4764462411403656,
202,0.35629190336673394,0.44496506452560425,0.44496506452560425,
203,0.36118647846476293,0.4486605226993561,0.4486605226993561,
204,0.36304017867000826,0.4595947563648224,0.4595947563648224,
205,0.34064590708833814,0.45888254046440125,0.45888254046440125,
206,0.3594930236195136,0.4504134953022003,0.4504134953022003,
207,0.34537993806929185,0.4489704370498657,0.4489704370498657,
208,0.34368325018835993,0.4540224075317383,0.4540224075317383,
209,0.3409756165453229,0.44704365730285645,0.44704365730285645,
210,0.34763785193340013,0.45076289772987366,0.45076289772987366,
211,0.352244094744776,0.46948665380477905,0.46948665380477905,
212,0.35061891380544064,0.4798101484775543,0.4798101484775543,
213,0.3491379003959638,0.4663337767124176,0.4663337767124176,
214,0.3894571426725772,0.4724079668521881,0.4724079668521881,
215,0.35101947416327156,0.4438270032405853,0.4438270032405853,
216,0.34839565691851304,0.4681606888771057,0.4681606888771057,
217,0.34825252779729227,0.44857165217399597,0.44857165217399597,
218,0.3512047877055052,0.45807671546936035,0.45807671546936035,
219,0.35020538160525055,0.454679399728775,0.454679399728775,
220,0.34454634132975454,0.44653913378715515,0.44653913378715515,
221,0.3478935202447696,0.44788792729377747,0.44788792729377747,
222,0.34653689528659787,0.45350611209869385,0.45350611209869385,
223,0.3422784311861274,0.4487895369529724,0.4487895369529724,
224,0.3382626364734547,0.46252238750457764,0.46252238750457764,
225,0.33822337116361784,0.4505758285522461,0.4505758285522461,
226,0.34240680829739356,0.44821834564208984,0.44821834564208984,
227,0.34656389957420913,0.4556719958782196,0.4556719958782196,
228,0.3402365201905185,0.44541817903518677,0.44541817903518677,
229,0.3408066704203605,0.4525449872016907,0.4525449872016907,
230,0.33974878921517104,0.45734408497810364,0.45734408497810364,
231,0.33532939855505317,0.45313578844070435,0.45313578844070435,
232,0.33797393900606726,0.4572296142578125,0.4572296142578125,
233,0.33633165713176405,0.46563419699668884,0.46563419699668884,
234,0.3471368692764973,0.454862117767334,0.454862117767334,
235,0.3447581747176211,0.45836886763572693,0.45836886763572693,
236,0.34160127342851315,0.45179852843284607,0.45179852843284607,
