target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
46,total_gen,40,marginal_loss_price_rt,general,nmi,0.28763651847839355,0.193992018699646,0.36288774013519287,0.1624121516942978,0.5139040350914001,0.19097240269184113,0.3754107654094696,0.28763651847839355,0.17170989513397217,0.1649869829416275,0.4982917308807373
46,total_gen,15,gen_fuel_oil_pct,general,nmi,0.2753089666366577,0.16116124391555786,0.5803001523017883,0.1851925402879715,0.4193226993083954,0.210344597697258,0.3123960494995117,0.2753089666366577,0.15200714766979218,0.16799266636371613,0.5276505351066589
46,total_gen,2,gen_fuel_hydro_mw,general,pearson,0.241929292678833,0.241929292678833,0.45516008138656616,0.20888470113277435,0.355244517326355,0.17830026149749756,0.22347836196422577,0.15475109219551086,0.0516238659620285,0.2161346673965454,0.3803037703037262
46,total_gen,1,gen_fuel_gas_mw,general,pearson,0.23973281681537628,0.23973281681537628,0.9291713833808899,0.23169393837451935,0.9148405194282532,0.17588135600090027,0.7515640258789062,0.12454693019390106,0.3841160535812378,0.22814492881298065,0.9079728126525879
46,total_gen,43,gross_inadv_interchange_mw,general,nmi,0.23701664805412292,0.18714912235736847,0.47249138355255127,0.18870560824871063,0.45453768968582153,0.20022638142108917,0.33170419931411743,0.23701664805412292,0.060631800442934036,0.1869022101163864,0.4753626883029938
46,total_gen,11,gen_fuel_gas_pct,general,nmi,0.23570756614208221,0.18926875293254852,0.4466449022293091,0.1883857548236847,0.45641204714775085,0.19796423614025116,0.34053993225097656,0.23570756614208221,0.06514175981283188,0.18867367506027222,0.45317167043685913
46,total_gen,3,gen_fuel_multiple_fuels_mw,general,nmi,0.23117907345294952,0.18207186460494995,0.4202328324317932,0.1906156837940216,0.34478116035461426,0.2068973183631897,0.22795915603637695,0.23117907345294952,0.08774927258491516,0.189236119389534,0.3559309244155884
46,total_gen,19,forecast_load_mw_latest_available,general,pearson,0.22809427976608276,0.22809427976608276,0.9865958094596863,0.22512497007846832,0.9813835024833679,0.18408708274364471,0.883023738861084,0.13784395158290863,0.6529649496078491,0.22484973073005676,0.9808905720710754
46,total_gen,4,gen_fuel_nuclear_mw,general,spearman,0.22212980687618256,0.21258103847503662,0.600898265838623,0.22212980687618256,0.6483588814735413,0.18351806700229645,0.4272739887237549,0.16011397540569305,0.19450722634792328,0.22165706753730774,0.6461042761802673
46,total_gen,20,forecast_load_mw_day_ahead,general,pearson,0.21953175961971283,0.21953175961971283,0.9824464321136475,0.21742333471775055,0.9757789373397827,0.18933875858783722,0.86896151304245,0.15607665479183197,0.6575865149497986,0.21762950718402863,0.9764231443405151
46,total_gen,5,gen_fuel_oil_mw,general,nmi,0.21800406277179718,0.18788695335388184,0.6695844531059265,0.19573967158794403,0.5282337665557861,0.20690611004829407,0.3625414967536926,0.21800406277179718,0.22549700736999512,0.1914631426334381,0.605546236038208
46,total_gen,6,gen_fuel_other_renewables_mw,general,distance_corr,0.21745339035987854,0.21107816696166992,0.3272085189819336,0.21731844544410706,0.3524138331413269,0.18960949778556824,0.22433659434318542,0.16454051434993744,0.048298198729753494,0.21745339035987854,0.35292351245880127
46,total_gen,33,da_as_as_req_mw_thirty_minutes_reserve,general,pearson,0.20765718817710876,0.20765718817710876,0.38438817858695984,0.20743940770626068,0.38146188855171204,0.19531168043613434,0.23306028544902802,0.18812233209609985,0.11151942610740662,0.2014693170785904,0.30415108799934387
46,total_gen,39,total_lmp_rt,general,kendall,0.20745091140270233,0.2025035172700882,0.3678969144821167,0.19480548799037933,0.45555931329727173,0.20745091140270233,0.30825966596603394,0.19845175743103027,0.4077834486961365,0.19678828120231628,0.4292023777961731
46,total_gen,0,gen_fuel_coal_mw,general,distance_corr,0.20587845146656036,0.20495003461837769,0.8522642254829407,0.20379698276519775,0.8271666169166565,0.19938424229621887,0.6605780720710754,0.18599022924900055,0.2872965335845947,0.20587845146656036,0.8730430603027344
46,total_gen,31,da_as_as_req_mw_primary_reserve,general,spearman,0.20560994744300842,0.20531556010246277,0.38918381929397583,0.20560994744300842,0.3942022919654846,0.19653993844985962,0.2537693381309509,0.19067491590976715,0.13508951663970947,0.20185968279838562,0.3331305682659149
46,total_gen,18,gen_fuel_wind_pct,general,pearson,0.20541596412658691,0.20541596412658691,0.36428478360176086,0.20497621595859528,0.3575457036495209,0.198532372713089,0.25420379638671875,0.18673604726791382,0.033565953373909,0.20433934032917023,0.3480241298675537
46,total_gen,32,da_as_as_req_mw_synchronized_reserve,general,pearson,0.2044723778963089,0.2044723778963089,0.37186574935913086,0.20428813993930817,0.36860984563827515,0.19754241406917572,0.2550711929798126,0.19097398221492767,0.10192065685987473,0.20272305607795715,0.3388005197048187
46,total_gen,42,gross_sched_interchange_mw,general,spearman,0.2028941661119461,0.20267288386821747,0.2798110544681549,0.2028941661119461,0.2881769835948944,0.19852374494075775,0.18369752168655396,0.19373749196529388,0.021013161167502403,0.20217172801494598,0.2580567002296448
52,total_lmp_da,40,marginal_loss_price_rt,general,nmi,0.5761789679527283,0.1135244145989418,0.6070573329925537,0.091138556599617,0.7558919191360474,0.12200655788183212,0.5694395899772644,0.5761789679527283,0.37136101722717285,0.09715147316455841,0.7066665887832642
52,total_lmp_da,19,forecast_load_mw_latest_available,general,nmi,0.44149500131607056,0.12456098198890686,0.6213070750236511,0.12987466156482697,0.589233934879303,0.1760157346725464,0.41937577724456787,0.44149500131607056,0.2652742862701416,0.12805359065532684,0.5998095273971558
52,total_lmp_da,39,total_lmp_rt,general,kendall,0.4231930375099182,0.23312067985534668,0.6353890299797058,0.12042136490345001,0.7921703457832336,0.4231930375099182,0.6063886284828186,0.08384141325950623,1.0,0.13942351937294006,0.738315761089325
52,total_lmp_da,1,gen_fuel_gas_mw,general,nmi,0.30787068605422974,0.1629190593957901,0.5349459648132324,0.1641906052827835,0.52781742811203,0.20727133750915527,0.367524117231369,0.30787068605422974,0.20759452879428864,0.15774831175804138,0.5656274557113647
52,total_lmp_da,5,gen_fuel_oil_mw,general,nmi,0.2820441424846649,0.15321668982505798,0.806000828742981,0.17718073725700378,0.6202017664909363,0.2198273241519928,0.43673402070999146,0.2820441424846649,0.2882302701473236,0.16773106157779694,0.6835786700248718
52,total_lmp_da,20,forecast_load_mw_day_ahead,general,nmi,0.28196170926094055,0.16802187263965607,0.6082161664962769,0.16807202994823456,0.6079595685005188,0.21569743752479553,0.43396803736686707,0.28196170926094055,0.32203346490859985,0.1662469208240509,0.6177659034729004
52,total_lmp_da,15,gen_fuel_oil_pct,general,nmi,0.2619302570819855,0.16788455843925476,0.763644278049469,0.1871289610862732,0.6022481322288513,0.2073393017053604,0.4787628650665283,0.2619302570819855,0.26864370703697205,0.17571687698364258,0.6906033158302307
52,total_lmp_da,30,da_as_mcp_synchronized_reserve,general,pearson,0.257329523563385,0.257329523563385,0.7945994138717651,0.188698872923851,0.5991368889808655,0.16502605378627777,0.4700339138507843,0.16606032848358154,0.4768112003803253,0.22288523614406586,0.7185944318771362
52,total_lmp_da,3,gen_fuel_multiple_fuels_mw,general,nmi,0.24205930531024933,0.19061779975891113,0.4408685266971588,0.18189679086208344,0.5196065306663513,0.19977615773677826,0.3601709306240082,0.24205930531024933,0.11653628200292587,0.18564993143081665,0.4838200807571411
52,total_lmp_da,38,system_energy_price_da,general,nmi,0.23901723325252533,0.22012966871261597,0.9927780628204346,0.2072126418352127,0.9861019253730774,0.13589777052402496,0.9180230498313904,0.23901723325252533,1.0,0.19774261116981506,0.9814594388008118
52,total_lmp_da,2,gen_fuel_hydro_mw,general,nmi,0.23613451421260834,0.19361166656017303,0.4336872100830078,0.18626387417316437,0.49812835454940796,0.2010873407125473,0.3741895258426666,0.23613451421260834,0.1642872393131256,0.18290257453918457,0.5312476754188538
52,total_lmp_da,10,gen_fuel_coal_pct,general,spearman,0.2287546992301941,0.20370535552501678,0.36192962527275085,0.2287546992301941,0.45356854796409607,0.19072477519512177,0.3120875060558319,0.16345137357711792,0.13430994749069214,0.21336375176906586,0.40082359313964844
52,total_lmp_da,43,gross_inadv_interchange_mw,general,spearman,0.2272755354642868,0.22094708681106567,0.39480116963386536,0.2272755354642868,0.41323399543762207,0.18439742922782898,0.2638031840324402,0.15585926175117493,0.07858514040708542,0.21152067184448242,0.362822026014328
52,total_lmp_da,24,total_pjm_reg_purchases,general,spearman,0.22461335361003876,0.19554777443408966,0.3024238049983978,0.22461335361003876,0.43200990557670593,0.19436442852020264,0.29586878418922424,0.16936370730400085,0.12313826382160187,0.21611066162586212,0.39944538474082947
52,total_lmp_da,16,gen_fuel_other_renewables_pct,general,spearman,0.2177259624004364,0.20364676415920258,0.41628390550613403,0.2177259624004364,0.4943653643131256,0.20003695785999298,0.3971487879753113,0.16659557819366455,0.1306634247303009,0.21199475228786469,0.46445056796073914
52,total_lmp_da,29,da_as_mcp_primary_reserve,general,kendall,0.21719756722450256,0.18657898902893066,0.7307066321372986,0.20620274543762207,0.5139667391777039,0.21719756722450256,0.4292541742324829,0.19447216391563416,0.6450299620628357,0.19554850459098816,0.6334946155548096
52,total_lmp_da,23,total_pjm_loc_credit,general,nmi,0.21217671036720276,0.18509060144424438,0.34017568826675415,0.198028102517128,0.20408666133880615,0.20902225375175476,0.12118743360042572,0.21217671036720276,0.09852094203233719,0.19568239152431488,0.22676324844360352
52,total_lmp_da,0,gen_fuel_coal_mw,general,spearman,0.20953646302223206,0.2082587331533432,0.5322374105453491,0.20953646302223206,0.5451270937919617,0.19508734345436096,0.38661903142929077,0.18111199140548706,0.19198258221149445,0.2060055136680603,0.5088331699371338
52,total_lmp_da,11,gen_fuel_gas_pct,general,nmi,0.2070310413837433,0.20033203065395355,0.26829832792282104,0.19588083028793335,0.36263447999954224,0.19994503259658813,0.24577394127845764,0.2070310413837433,0.09555693715810776,0.19681105017662048,0.3405734896659851
52,total_lmp_da,21,rmccp,general,kendall,0.20639431476593018,0.20339976251125336,0.3237779438495636,0.20048508048057556,0.36319902539253235,0.20639431476593018,0.28407901525497437,0.19361534714698792,0.45548203587532043,0.19610555469989777,0.41792359948158264
52,total_lmp_da,27,total_pjm_rmccp_cr,general,kendall,0.2058558166027069,0.20377571880817413,0.29833874106407166,0.19396144151687622,0.4188258945941925,0.2058558166027069,0.27115345001220703,0.1983512043952942,0.35387447476387024,0.19805574417114258,0.3578075170516968
52,total_lmp_da,13,gen_fuel_multiple_fuels_pct,general,nmi,0.2032233476638794,0.20017360150814056,0.2619130313396454,0.1979503333568573,0.4241122007369995,0.1999635398387909,0.29928478598594666,0.2032233476638794,0.06975626200437546,0.19868922233581543,0.3825344741344452
52,total_lmp_da,14,gen_fuel_nuclear_pct,general,nmi,0.20229005813598633,0.2006991058588028,0.6041482090950012,0.19981426000595093,0.6590335369110107,0.19657231867313385,0.4715985059738159,0.20229005813598633,0.22566844522953033,0.2006242871284485,0.6124489903450012
52,total_lmp_da,12,gen_fuel_hydro_pct,general,spearman,0.20181569457054138,0.19865331053733826,0.30722856521606445,0.20181569457054138,0.45475924015045166,0.19912225008010864,0.3276809751987457,0.19863112270832062,0.12385229021310806,0.2017776221036911,0.474361389875412
52,total_lmp_da,8,gen_fuel_storage_mw,general,spearman,0.20172607898712158,0.20050643384456635,0.32080307602882385,0.20172607898712158,0.43709617853164673,0.20078039169311523,0.3296707272529602,0.1958848088979721,0.0708659216761589,0.20110230147838593,0.3822053372859955
48,total_losses,39,total_lmp_rt,general,nmi,0.5135846138000488,0.12376383692026138,0.2980805039405823,0.08329789340496063,0.3768174350261688,0.1791616678237915,0.2609671354293823,0.5135846138000488,0.23931269347667694,0.10019192099571228,0.33351945877075195
48,total_losses,20,forecast_load_mw_day_ahead,general,nmi,0.4789612591266632,0.12766841053962708,0.6203699707984924,0.12183940410614014,0.6762753129005432,0.14650177955627441,0.47921180725097656,0.4789612591266632,0.13177873194217682,0.12502916157245636,0.6448049545288086
48,total_losses,1,gen_fuel_gas_mw,general,nmi,0.4266985356807709,0.13962844014167786,0.45622149109840393,0.1314486265182495,0.5083706974983215,0.161858931183815,0.3507571816444397,0.4266985356807709,0.10013128817081451,0.14036552608013153,0.45193982124328613
48,total_losses,43,gross_inadv_interchange_mw,general,nmi,0.4183412194252014,0.13491606712341309,0.4877455532550812,0.1447487324476242,0.4259268045425415,0.16674333810806274,0.32286229729652405,0.4183412194252014,0.07718181610107422,0.13525065779685974,0.4854363799095154
48,total_losses,9,gen_fuel_wind_mw,general,pearson,0.41161656379699707,0.41161656379699707,0.2633323669433594,0.20905616879463196,0.2532065808773041,0.08561016619205475,0.16355225443840027,0.05284406989812851,0.020166227594017982,0.24087297916412354,0.2575392425060272
48,total_losses,40,marginal_loss_price_rt,general,nmi,0.3654841184616089,0.14358630776405334,0.3194541931152344,0.17859020829200745,0.502086341381073,0.1462283730506897,0.3375702202320099,0.3654841184616089,0.765329897403717,0.166111022233963,0.4488166272640228
48,total_losses,17,gen_fuel_solar_pct,general,nmi,0.35768836736679077,0.1524801105260849,0.32719117403030396,0.15889137983322144,0.3012579381465912,0.1783561110496521,0.23775342106819153,0.35768836736679077,0.0760980024933815,0.15258406102657318,0.3267461657524109
48,total_losses,19,forecast_load_mw_latest_available,general,nmi,0.3073977530002594,0.17094570398330688,0.6212561726570129,0.16398410499095917,0.6792038679122925,0.1906125694513321,0.48826971650123596,0.3073977530002594,0.14482948184013367,0.16705991327762604,0.6527342796325684
48,total_losses,0,gen_fuel_coal_mw,general,nmi,0.29823964834213257,0.16819989681243896,0.7112588286399841,0.16903263330459595,0.7027062773704529,0.19311070442199707,0.48655766248703003,0.29823964834213257,0.14158016443252563,0.17141713201999664,0.6787320375442505
48,total_losses,38,system_energy_price_da,general,nmi,0.2848055362701416,0.1776255965232849,0.4057462811470032,0.1749182492494583,0.4178274869918823,0.19427776336669922,0.3420768678188324,0.2848055362701416,0.1588299721479416,0.16837289929389954,0.4498901069164276
48,total_losses,14,gen_fuel_nuclear_pct,general,spearman,0.26107653975486755,0.23161272704601288,0.4747708737850189,0.26107653975486755,0.5027824640274048,0.17199279367923737,0.33008167147636414,0.12483196705579758,0.07616429030895233,0.21048597991466522,0.4390082359313965
48,total_losses,16,gen_fuel_other_renewables_pct,general,nmi,0.2471158355474472,0.18240486085414886,0.3566189706325531,0.18192438781261444,0.35994216799736023,0.19870589673519135,0.25673794746398926,0.2471158355474472,0.07570693641901016,0.18984895944595337,0.30588415265083313
48,total_losses,4,gen_fuel_nuclear_mw,general,spearman,0.23487795889377594,0.23214083909988403,0.5567207932472229,0.23487795889377594,0.5610763430595398,0.1741326004266739,0.4109610617160797,0.12958385050296783,0.15071013569831848,0.2292647659778595,0.551908016204834
48,total_losses,10,gen_fuel_coal_pct,general,pearson,0.21091896295547485,0.21091896295547485,0.6714083552360535,0.2083788365125656,0.6310040354728699,0.1912432312965393,0.43896135687828064,0.18146651983261108,0.1281626969575882,0.20799243450164795,0.6256412863731384
