epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
466,0.14090458240208217,0.16527341306209564,0.16527341306209564,
467,0.14233278437529964,0.16513940691947937,0.16513940691947937,
468,0.13966963409169564,0.16502666473388672,0.16502666473388672,
469,0.1386961112467389,0.16571597754955292,0.16571597754955292,
470,0.13805267843422897,0.16571512818336487,0.16571512818336487,
471,0.14116106136064951,0.1654950976371765,0.1654950976371765,
472,0.1412969685524319,0.16549046337604523,0.16549046337604523,
473,0.13852361077107903,0.16552329063415527,0.16552329063415527,
474,0.1398199289179908,0.1656157225370407,0.1656157225370407,
475,0.13965305824325505,0.16577556729316711,0.16577556729316711,
476,0.13849250713473288,0.16613425314426422,0.16613425314426422,
477,0.13679954229707317,0.165379598736763,0.165379598736763,
478,0.1380461328369674,0.16594086587429047,0.16594086587429047,
479,0.1418829594926913,0.165241539478302,0.165241539478302,
480,0.13776952993651573,0.16622653603553772,0.16622653603553772,
481,0.1386720997805584,0.16600504517555237,0.16600504517555237,
482,0.13910040929247855,0.1655956208705902,0.1655956208705902,
483,0.13837556696179698,0.1658029407262802,0.1658029407262802,
484,0.13910532900063033,0.16563406586647034,0.16563406586647034,
485,0.14037563152064111,0.16573846340179443,0.16573846340179443,
486,0.1391511807503537,0.1655110865831375,0.1655110865831375,
487,0.13810343949148976,0.1660253405570984,0.1660253405570984,
488,0.13839714021938873,0.16588528454303741,0.16588528454303741,
489,0.14202396854462773,0.1659291535615921,0.1659291535615921,
490,0.14111208516311272,0.16630880534648895,0.16630880534648895,
491,0.13825625016730084,0.16580313444137573,0.16580313444137573,
492,0.1399413075133278,0.16530215740203857,0.16530215740203857,
493,0.14059697719253103,0.16571025550365448,0.16571025550365448,
494,0.1392875285606079,0.16548390686511993,0.16548390686511993,
495,0.14018269057600138,0.16566908359527588,0.16566908359527588,
496,0.1392515015484565,0.1656944453716278,0.1656944453716278,
497,0.13936824986853613,0.16512064635753632,0.16512064635753632,
498,0.1369176763326001,0.16578640043735504,0.16578640043735504,
499,0.13912830360543887,0.16542543470859528,0.16542543470859528,
500,0.13791142743406382,0.1652337610721588,0.1652337610721588,
