target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
47,metered_load_mw,15,gen_fuel_oil_pct,general,nmi,0.24835292994976044,0.17550164461135864,0.6131336688995361,0.1900726854801178,0.48122069239616394,0.20464454591274261,0.3397447168827057,0.24835292994976044,0.14224618673324585,0.1814282089471817,0.5546473860740662
47,metered_load_mw,39,total_lmp_rt,general,kendall,0.24464456737041473,0.23041346669197083,0.38808342814445496,0.17187316715717316,0.5371663570404053,0.24464456737041473,0.35917988419532776,0.15656818449497223,0.6139028072357178,0.19650059938430786,0.46015024185180664
47,metered_load_mw,4,gen_fuel_nuclear_mw,general,distance_corr,0.23281987011432648,0.21376194059848785,0.553494930267334,0.22348789870738983,0.5916385054588318,0.177195206284523,0.40353670716285706,0.1527351289987564,0.18558920919895172,0.23281987011432648,0.6253237128257751
47,metered_load_mw,11,gen_fuel_gas_pct,general,nmi,0.23104262351989746,0.19081218540668488,0.4352353513240814,0.1907314658164978,0.43530258536338806,0.1963527649641037,0.31497764587402344,0.23104262351989746,0.07503554224967957,0.19106093049049377,0.42359820008277893
47,metered_load_mw,14,gen_fuel_nuclear_pct,general,nmi,0.22414758801460266,0.18650765717029572,0.9109839200973511,0.18781466782093048,0.868101954460144,0.21423932909965515,0.703378438949585,0.22414758801460266,0.37870824337005615,0.18729078769683838,0.8798499703407288
47,metered_load_mw,20,forecast_load_mw_day_ahead,general,pearson,0.21944651007652283,0.21944651007652283,0.9904983043670654,0.2192220389842987,0.9894376993179321,0.18946434557437897,0.9152564406394958,0.15401901304721832,0.7861443161964417,0.21784807741641998,0.987917423248291
47,metered_load_mw,1,gen_fuel_gas_mw,general,pearson,0.21761056780815125,0.21761056780815125,0.9126148223876953,0.216465026140213,0.8933169841766357,0.18782663345336914,0.7077609300613403,0.16329173743724823,0.3306906223297119,0.2148059755563736,0.8789832592010498
47,metered_load_mw,46,total_gen,confidential,nmi,0.21572719514369965,0.19644975662231445,0.9895764589309692,0.19731640815734863,0.9844203591346741,0.1972605288028717,0.9041812419891357,0.21572719514369965,0.7353742718696594,0.19324606657028198,0.9881151914596558
47,metered_load_mw,19,forecast_load_mw_latest_available,general,pearson,0.21428631246089935,0.21428631246089935,0.9953977465629578,0.2140788435935974,0.9951421618461609,0.18479286134243011,0.939827561378479,0.17382289469242096,0.9149181246757507,0.21301905810832977,0.9935471415519714
47,metered_load_mw,48,total_losses,confidential,nmi,0.21341128647327423,0.19601546227931976,0.643539547920227,0.19389508664608002,0.701331377029419,0.19966363906860352,0.47736290097236633,0.21341128647327423,0.1478131264448166,0.1970144659280777,0.6185518503189087
47,metered_load_mw,31,da_as_as_req_mw_primary_reserve,general,distance_corr,0.21192023158073425,0.20817218720912933,0.3210139274597168,0.2079552412033081,0.3201029300689697,0.19242145121097565,0.22453075647354126,0.17953094840049744,0.1090056449174881,0.21192023158073425,0.3470982611179352
47,metered_load_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,distance_corr,0.2106567770242691,0.21063093841075897,0.315942645072937,0.20727770030498505,0.30012190341949463,0.1928444504737854,0.23582704365253448,0.17859013378620148,0.11280829459428787,0.2106567770242691,0.3155551850795746
47,metered_load_mw,52,total_lmp_da,confidential,nmi,0.21008887887001038,0.1959771066904068,0.6113858819007874,0.1963217556476593,0.5989092588424683,0.20013396441936493,0.4464525878429413,0.21008887887001038,0.27458181977272034,0.19747821986675262,0.5907494425773621
47,metered_load_mw,32,da_as_as_req_mw_synchronized_reserve,general,pearson,0.20929545164108276,0.20929545164108276,0.332105815410614,0.20896001160144806,0.3290310502052307,0.1928325593471527,0.22548118233680725,0.18168999254703522,0.1251208484172821,0.2072218954563141,0.31476891040802
47,metered_load_mw,51,marginal_loss_price_da,confidential,nmi,0.20902004837989807,0.1966981440782547,0.521681547164917,0.1965789943933487,0.5256054401397705,0.2019478976726532,0.36049094796180725,0.20902004837989807,0.1769130825996399,0.1957550197839737,0.5441526770591736
47,metered_load_mw,3,gen_fuel_multiple_fuels_mw,general,pearson,0.2062656581401825,0.2062656581401825,0.4390501081943512,0.20380015671253204,0.38822564482688904,0.19662345945835114,0.2628994882106781,0.18871545791625977,0.07452664524316788,0.20459532737731934,0.4060249328613281
47,metered_load_mw,18,gen_fuel_wind_pct,general,distance_corr,0.20608100295066833,0.2037026435136795,0.3243163228034973,0.20234562456607819,0.3090463876724243,0.20121954381465912,0.2585783898830414,0.18665121495723724,0.049403753131628036,0.20608100295066833,0.3624963164329529
47,metered_load_mw,50,congestion_price_rt,confidential,nmi,0.20594938099384308,0.20015749335289001,0.26309147477149963,0.1969624161720276,0.3377719819545746,0.19979527592658997,0.2511979639530182,0.20594938099384308,0.09974148124456406,0.19713547825813293,0.31741660833358765
47,metered_load_mw,2,gen_fuel_hydro_mw,general,distance_corr,0.20399269461631775,0.20364084839820862,0.4534624516963959,0.2033507227897644,0.3663277328014374,0.19538411498069763,0.2720416486263275,0.19363164901733398,0.08485333621501923,0.20399269461631775,0.4411183297634125
47,metered_load_mw,49,congestion_price_da,confidential,kendall,0.2027166187763214,0.19782021641731262,0.34235435724258423,0.20091067254543304,0.2019037902355194,0.2027166187763214,0.13189324736595154,0.20149336755275726,0.1590486615896225,0.19705913960933685,0.36620157957077026
44,net_actual_interchange_mw,53,da_as_total_mw_primary_reserve,confidential,nmi,0.6513957977294922,0.08346527814865112,0.3596746325492859,0.083344466984272,0.3605280816555023,0.10113438218832016,0.26185041666030884,0.6513957977294922,0.08838044106960297,0.08066004514694214,0.3805939257144928
44,net_actual_interchange_mw,54,da_as_total_mw_synchronized_reserve,confidential,nmi,0.47233864665031433,0.12778636813163757,0.28795138001441956,0.12110741436481476,0.318899542093277,0.15123572945594788,0.20597587525844574,0.47233864665031433,0.050170063972473145,0.12753182649612427,0.2890761196613312
44,net_actual_interchange_mw,13,gen_fuel_multiple_fuels_pct,general,nmi,0.4457220137119293,0.13064146041870117,0.3286707103252411,0.13427750766277313,0.31302347779273987,0.16370055079460144,0.2233840823173523,0.4457220137119293,0.05741119012236595,0.12565845251083374,0.35222312808036804
44,net_actual_interchange_mw,42,gross_sched_interchange_mw,general,distance_corr,0.3900890648365021,0.26722246408462524,0.4616921842098236,0.16615304350852966,0.41563162207603455,0.10297166556119919,0.3044259250164032,0.07356376945972443,0.14837700128555298,0.3900890648365021,0.47129911184310913
44,net_actual_interchange_mw,26,total_pjm_assigned_reg,general,nmi,0.35183417797088623,0.15382543206214905,0.25266021490097046,0.16309720277786255,0.2229810655117035,0.18305616080760956,0.16437073051929474,0.35183417797088623,0.03360598906874657,0.1481870710849762,0.270122766494751
44,net_actual_interchange_mw,46,total_gen,confidential,nmi,0.3114699423313141,0.16582150757312775,0.2838077247142792,0.16594825685024261,0.28329533338546753,0.19078639149665833,0.1989908218383789,0.3114699423313141,0.03659217059612274,0.16597385704517365,0.28319332003593445
44,net_actual_interchange_mw,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.30308476090431213,0.14845708012580872,0.41808927059173584,0.16797614097595215,0.3428254723548889,0.22635681927204132,0.21510767936706543,0.30308476090431213,0.1465606540441513,0.15412522852420807,0.3934347331523895
44,net_actual_interchange_mw,28,total_pjm_rmpcp_cr,general,nmi,0.28514018654823303,0.1772252321243286,0.19059136509895325,0.1675405502319336,0.21525895595550537,0.21147730946540833,0.13116028904914856,0.28514018654823303,0.07114961743354797,0.15861672163009644,0.24134527146816254
44,net_actual_interchange_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,nmi,0.2825848460197449,0.16167302429676056,0.4255107045173645,0.17852526903152466,0.35111767053604126,0.2090185284614563,0.23140472173690796,0.2825848460197449,0.14168599247932434,0.1681983917951584,0.3942476511001587
44,net_actual_interchange_mw,6,gen_fuel_other_renewables_mw,general,distance_corr,0.2721620202064514,0.23890139162540436,0.22561344504356384,0.22737570106983185,0.22090330719947815,0.15140552818775177,0.15013334155082703,0.1101553663611412,0.05143120512366295,0.2721620202064514,0.23524539172649384
44,net_actual_interchange_mw,31,da_as_as_req_mw_primary_reserve,general,nmi,0.2664969563484192,0.15620869398117065,0.3947361707687378,0.17803353071212769,0.3210078477859497,0.2401895970106125,0.20001183450222015,0.2664969563484192,0.17165808379650116,0.1590712070465088,0.3834339380264282
44,net_actual_interchange_mw,1,gen_fuel_gas_mw,general,nmi,0.2495977282524109,0.17877043783664703,0.3328475058078766,0.17943429946899414,0.328605979681015,0.2123848795890808,0.22495447099208832,0.2495977282524109,0.03645620495080948,0.17981263995170593,0.3262529671192169
44,net_actual_interchange_mw,51,marginal_loss_price_da,confidential,distance_corr,0.2462659776210785,0.16438676416873932,0.09929542243480682,0.22735336422920227,0.22697828710079193,0.20430876314640045,0.19007936120033264,0.1576850861310959,0.07421602308750153,0.2462659776210785,0.2536112070083618
44,net_actual_interchange_mw,55,da_as_total_mw_thirty_minutes_reserve,confidential,distance_corr,0.21976880729198456,0.2039090394973755,0.3431752920150757,0.2111949771642685,0.37077391147613525,0.20130227506160736,0.291998952627182,0.1638248860836029,0.05914294347167015,0.21976880729198456,0.40849679708480835
44,net_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,pearson,0.2122836410999298,0.2122836410999298,0.403984397649765,0.20163042843341827,0.33564820885658264,0.19435235857963562,0.21227146685123444,0.1803981065750122,0.12531925737857819,0.2113354653120041,0.399374783039093
44,net_actual_interchange_mw,11,gen_fuel_gas_pct,general,distance_corr,0.20129530131816864,0.20124852657318115,0.2313780039548874,0.20103664696216583,0.23853455483913422,0.1985654979944229,0.15600912272930145,0.19785402715206146,0.03643330931663513,0.20129530131816864,0.22613899409770966
46,total_gen,38,system_energy_price_da,general,nmi,0.4521825313568115,0.11960871517658234,0.5697759389877319,0.12769684195518494,0.5190520286560059,0.1700197458267212,0.3577416241168976,0.4521825313568115,0.1985725611448288,0.13049224019050598,0.5035381317138672
46,total_gen,10,gen_fuel_coal_pct,general,nmi,0.33903270959854126,0.16099156439304352,0.5931914448738098,0.1563231498003006,0.6257866024971008,0.18910011649131775,0.42647773027420044,0.33903270959854126,0.147146537899971,0.1545523852109909,0.6387658715248108
46,total_gen,16,gen_fuel_other_renewables_pct,general,nmi,0.3076413571834564,0.16108782589435577,0.6871015429496765,0.16350392997264862,0.6680604219436646,0.19474908709526062,0.513529360294342,0.3076413571834564,0.26285460591316223,0.17301778495311737,0.6039478182792664
46,total_gen,40,marginal_loss_price_rt,general,nmi,0.30495020747184753,0.1911643147468567,0.36288774013519287,0.15658926963806152,0.5139040350914001,0.187846839427948,0.3754107654094696,0.30495020747184753,0.17170989513397217,0.15944938361644745,0.4982917308807373
46,total_gen,11,gen_fuel_gas_pct,general,nmi,0.2931288480758667,0.17209702730178833,0.4466449022293091,0.17078843712806702,0.45641204714775085,0.19272381067276,0.34053993225097656,0.2931288480758667,0.06514175981283188,0.1712619513273239,0.45317167043685913
46,total_gen,0,gen_fuel_coal_mw,general,nmi,0.28085803985595703,0.1742672175168991,0.8522642254829407,0.1770418882369995,0.8271666169166565,0.19581320881843567,0.6605780720710754,0.28085803985595703,0.2872965335845947,0.17201966047286987,0.8730430603027344
46,total_gen,15,gen_fuel_oil_pct,general,nmi,0.24734392762184143,0.17356516420841217,0.5803001523017883,0.1953730583190918,0.4193226993083954,0.2037762850522995,0.3123960494995117,0.24734392762184143,0.15200714766979218,0.17994152009487152,0.5276505351066589
46,total_gen,5,gen_fuel_oil_mw,general,nmi,0.23890268802642822,0.1774895042181015,0.6695844531059265,0.19492632150650024,0.5282337665557861,0.2036619484424591,0.3625414967536926,0.23890268802642822,0.22549700736999512,0.1850195974111557,0.605546236038208
46,total_gen,33,da_as_as_req_mw_thirty_minutes_reserve,general,pearson,0.23651611804962158,0.23651611804962158,0.38438817858695984,0.2348358929157257,0.38146188855171204,0.17624646425247192,0.23306028544902802,0.1522752046585083,0.11151942610740662,0.20012633502483368,0.30415108799934387
46,total_gen,1,gen_fuel_gas_mw,general,pearson,0.23594684898853302,0.23594684898853302,0.9291713833808899,0.22991777956485748,0.9148405194282532,0.1773858219385147,0.7515640258789062,0.12983132898807526,0.3841160535812378,0.2269182652235031,0.9079728126525879
46,total_gen,31,da_as_as_req_mw_primary_reserve,general,spearman,0.23212242126464844,0.22951453924179077,0.38918381929397583,0.23212242126464844,0.3942022919654846,0.17792506515979767,0.2537693381309509,0.15351766347885132,0.13508951663970947,0.20692037045955658,0.3331305682659149
46,total_gen,4,gen_fuel_nuclear_mw,general,spearman,0.22862333059310913,0.2159544676542282,0.600898265838623,0.22862333059310913,0.6483588814735413,0.1769983470439911,0.4272739887237549,0.15045388042926788,0.19450722634792328,0.22797000408172607,0.6461042761802673
46,total_gen,43,gross_inadv_interchange_mw,general,nmi,0.22664715349674225,0.1889060139656067,0.47249138355255127,0.1899253875017166,0.45453768968582153,0.20588313043117523,0.33170419931411743,0.22664715349674225,0.060631800442934036,0.188638374209404,0.4753626883029938
46,total_gen,32,da_as_as_req_mw_synchronized_reserve,general,pearson,0.22615645825862885,0.22615645825862885,0.37186574935913086,0.22432208061218262,0.36860984563827515,0.1819935292005539,0.2550711929798126,0.1531328558921814,0.10192065685987473,0.21439507603645325,0.3388005197048187
46,total_gen,19,forecast_load_mw_latest_available,general,pearson,0.22522903978824615,0.22522903978824615,0.9865958094596863,0.22273311018943787,0.9813835024833679,0.1868916153907776,0.883023738861084,0.142644003033638,0.6529649496078491,0.222502201795578,0.9808905720710754
46,total_gen,39,total_lmp_rt,general,kendall,0.222273051738739,0.20248287916183472,0.3678969144821167,0.18662236630916595,0.45555931329727173,0.222273051738739,0.30825966596603394,0.19645245373249054,0.4077834486961365,0.19216932356357574,0.4292023777961731
46,total_gen,47,metered_load_mw,confidential,nmi,0.22133733332157135,0.19116918742656708,0.9895764589309692,0.1946089118719101,0.9844203591346741,0.19909605383872986,0.9041812419891357,0.22133733332157135,0.7353742718696594,0.19378851354122162,0.9881151914596558
46,total_gen,42,gross_sched_interchange_mw,general,spearman,0.21711045503616333,0.21471261978149414,0.2798110544681549,0.21711045503616333,0.2881769835948944,0.19251428544521332,0.18369752168655396,0.16715222597122192,0.021013161167502403,0.20851030945777893,0.2580567002296448
46,total_gen,48,total_losses,confidential,nmi,0.21399198472499847,0.1968105584383011,0.6076956987380981,0.1946929544210434,0.6603257656097412,0.19771692156791687,0.4613034129142761,0.21399198472499847,0.13168637454509735,0.19678759574890137,0.6051936149597168
46,total_gen,20,forecast_load_mw_day_ahead,general,pearson,0.2112688273191452,0.2112688273191452,0.9824464321136475,0.209577739238739,0.9757789373397827,0.1989266276359558,0.86896151304245,0.17069758474826813,0.6575865149497986,0.20952920615673065,0.9764231443405151
46,total_gen,6,gen_fuel_other_renewables_mw,general,nmi,0.21049533784389496,0.19848226010799408,0.3272085189819336,0.1970130354166031,0.3524138331413269,0.19699539244174957,0.22433659434318542,0.21049533784389496,0.048298198729753494,0.1970140039920807,0.35292351245880127
46,total_gen,52,total_lmp_da,confidential,nmi,0.2103370577096939,0.19616971909999847,0.5700535178184509,0.19875602424144745,0.5253279805183411,0.19917675852775574,0.38480010628700256,0.2103370577096939,0.22694355249404907,0.19556045532226562,0.5606963634490967
46,total_gen,18,gen_fuel_wind_pct,general,pearson,0.2078273594379425,0.2078273594379425,0.36428478360176086,0.20729447901248932,0.3575457036495209,0.1986694633960724,0.25420379638671875,0.17970113456249237,0.033565953373909,0.20650751888751984,0.3480241298675537
46,total_gen,2,gen_fuel_hydro_mw,general,nmi,0.20705655217170715,0.19445590674877167,0.45516008138656616,0.19847513735294342,0.355244517326355,0.20313751697540283,0.22347836196422577,0.20705655217170715,0.0516238659620285,0.19687487185001373,0.3803037703037262
46,total_gen,14,gen_fuel_nuclear_pct,general,kendall,0.20625118911266327,0.20055852830410004,0.9035243391990662,0.199263334274292,0.8593389391899109,0.20625118911266327,0.7078472971916199,0.19427691400051117,0.4421345889568329,0.19965004920959473,0.8738710880279541
46,total_gen,51,marginal_loss_price_da,confidential,nmi,0.2050478458404541,0.19770483672618866,0.4877490699291229,0.2000780552625656,0.46182912588119507,0.19877183437347412,0.3215640187263489,0.2050478458404541,0.18417727947235107,0.1983974128961563,0.501022219657898
46,total_gen,3,gen_fuel_multiple_fuels_mw,general,nmi,0.20373114943504333,0.19697989523410797,0.4202328324317932,0.19989758729934692,0.34478116035461426,0.20059943199157715,0.22795915603637695,0.20373114943504333,0.08774927258491516,0.19879193603992462,0.3559309244155884
46,total_gen,49,congestion_price_da,confidential,nmi,0.20154969394207,0.199667289853096,0.3388212323188782,0.19969379901885986,0.21601395308971405,0.20038920640945435,0.16420628130435944,0.20154969394207,0.1540222465991974,0.1986999660730362,0.4351305067539215
52,total_lmp_da,40,marginal_loss_price_rt,general,nmi,0.5969577431678772,0.10770038515329361,0.6070573329925537,0.08730714023113251,0.7558919191360474,0.11517290025949478,0.5694395899772644,0.5969577431678772,0.37136101722717285,0.09286188334226608,0.7066665887832642
52,total_lmp_da,39,total_lmp_rt,general,kendall,0.47564131021499634,0.2078707218170166,0.6353890299797058,0.1109812930226326,0.7921703457832336,0.47564131021499634,0.6063886284828186,0.07704281061887741,1.0,0.12846384942531586,0.738315761089325
52,total_lmp_da,3,gen_fuel_multiple_fuels_mw,general,nmi,0.378301739692688,0.1566975712776184,0.4408685266971588,0.14289075136184692,0.5196065306663513,0.17333830893039703,0.3601709306240082,0.378301739692688,0.11653628200292587,0.14877164363861084,0.4838200807571411
52,total_lmp_da,5,gen_fuel_oil_mw,general,nmi,0.31818559765815735,0.14193762838840485,0.806000828742981,0.16924169659614563,0.6202017664909363,0.2122786045074463,0.43673402070999146,0.31818559765815735,0.2882302701473236,0.15835651755332947,0.6835786700248718
52,total_lmp_da,30,da_as_mcp_synchronized_reserve,general,pearson,0.31644710898399353,0.31644710898399353,0.7945994138717651,0.17585109174251556,0.5991368889808655,0.14523102343082428,0.4700339138507843,0.14645996689796448,0.4768112003803253,0.21601076424121857,0.7185944318771362
52,total_lmp_da,13,gen_fuel_multiple_fuels_pct,general,nmi,0.26277661323547363,0.1965131312608719,0.2619130313396454,0.17018820345401764,0.4241122007369995,0.19338569045066833,0.29928478598594666,0.26277661323547363,0.06975626200437546,0.1771363765001297,0.3825344741344452
52,total_lmp_da,29,da_as_mcp_primary_reserve,general,pearson,0.24696320295333862,0.24696320295333862,0.7307066321372986,0.17740440368652344,0.5139667391777039,0.16136345267295837,0.4292541742324829,0.2089257687330246,0.6450299620628357,0.20534318685531616,0.6334946155548096
52,total_lmp_da,15,gen_fuel_oil_pct,general,nmi,0.2450317144393921,0.17516650259494781,0.763644278049469,0.19063548743724823,0.6022481322288513,0.20726259052753448,0.4787628650665283,0.2450317144393921,0.26864370703697205,0.181903675198555,0.6906033158302307
52,total_lmp_da,10,gen_fuel_coal_pct,general,spearman,0.23617374897003174,0.20376165211200714,0.36192962527275085,0.23617374897003174,0.45356854796409607,0.18733397126197815,0.3120875060558319,0.15587525069713593,0.13430994749069214,0.21685539186000824,0.40082359313964844
52,total_lmp_da,16,gen_fuel_other_renewables_pct,general,nmi,0.2334950864315033,0.19394591450691223,0.41628390550613403,0.18684819340705872,0.4943653643131256,0.19634605944156647,0.3971487879753113,0.2334950864315033,0.1306634247303009,0.18936476111412048,0.46445056796073914
52,total_lmp_da,1,gen_fuel_gas_mw,general,nmi,0.23335106670856476,0.18711066246032715,0.5349459648132324,0.1878224015235901,0.52781742811203,0.2075977623462677,0.367524117231369,0.23335106670856476,0.20759452879428864,0.18411807715892792,0.5656274557113647
52,total_lmp_da,38,system_energy_price_da,general,nmi,0.22848501801490784,0.2171892523765564,0.9927780628204346,0.20655697584152222,0.9861019253730774,0.14761093258857727,0.9180230498313904,0.22848501801490784,1.0,0.20015785098075867,0.9814594388008118
52,total_lmp_da,43,gross_inadv_interchange_mw,general,spearman,0.22729092836380005,0.22066234052181244,0.39480116963386536,0.22729092836380005,0.41323399543762207,0.18635572493076324,0.2638031840324402,0.15605834126472473,0.07858514040708542,0.2096327543258667,0.362822026014328
52,total_lmp_da,51,marginal_loss_price_da,confidential,nmi,0.2250831127166748,0.17702873051166534,0.8059272766113281,0.19693739712238312,0.5400564670562744,0.21432997286319733,0.3596096336841583,0.2250831127166748,0.25105392932891846,0.18662074208259583,0.6562092900276184
52,total_lmp_da,21,rmccp,general,kendall,0.22441118955612183,0.2101227343082428,0.3237779438495636,0.19931524991989136,0.36319902539253235,0.22441118955612183,0.28407901525497437,0.17909450829029083,0.45548203587532043,0.187056303024292,0.41792359948158264
52,total_lmp_da,50,congestion_price_rt,confidential,nmi,0.2185215801000595,0.19656698405742645,0.3869017958641052,0.19241264462471008,0.44343432784080505,0.1978565752506256,0.30300647020339966,0.2185215801000595,0.08528289943933487,0.19464220106601715,0.4127000570297241
52,total_lmp_da,27,total_pjm_rmccp_cr,general,kendall,0.21662737429141998,0.20787346363067627,0.29833874106407166,0.18294237554073334,0.4188258945941925,0.21662737429141998,0.27115345001220703,0.19652985036373138,0.35387447476387024,0.19602692127227783,0.3578075170516968
52,total_lmp_da,0,gen_fuel_coal_mw,general,spearman,0.21170412003993988,0.2105809599161148,0.5322374105453491,0.21170412003993988,0.5451270937919617,0.19215938448905945,0.38661903142929077,0.1771843284368515,0.19198258221149445,0.20837117731571198,0.5088331699371338
52,total_lmp_da,23,total_pjm_loc_credit,general,nmi,0.21159808337688446,0.18419195711612701,0.34017568826675415,0.19843824207782745,0.20408666133880615,0.20872370898723602,0.12118743360042572,0.21159808337688446,0.09852094203233719,0.19704796373844147,0.22676324844360352
52,total_lmp_da,11,gen_fuel_gas_pct,general,nmi,0.21059781312942505,0.20418737828731537,0.26829832792282104,0.1924324631690979,0.36263447999954224,0.19872018694877625,0.24577394127845764,0.21059781312942505,0.09555693715810776,0.19406212866306305,0.3405734896659851
52,total_lmp_da,8,gen_fuel_storage_mw,general,spearman,0.20959235727787018,0.20108120143413544,0.32080307602882385,0.20959235727787018,0.43709617853164673,0.2020435333251953,0.3296707272529602,0.18282601237297058,0.0708659216761589,0.2044568955898285,0.3822053372859955
52,total_lmp_da,14,gen_fuel_nuclear_pct,general,spearman,0.20919498801231384,0.2045019119977951,0.6041482090950012,0.20919498801231384,0.6590335369110107,0.1997900754213333,0.4715985059738159,0.18132954835891724,0.22566844522953033,0.20518344640731812,0.6124489903450012
52,total_lmp_da,19,forecast_load_mw_latest_available,general,nmi,0.20565590262413025,0.1977534145116806,0.6213070750236511,0.19835159182548523,0.589233934879303,0.20006512105464935,0.41937577724456787,0.20565590262413025,0.2652742862701416,0.19817396998405457,0.5998095273971558
52,total_lmp_da,2,gen_fuel_hydro_mw,general,distance_corr,0.20536570250988007,0.20357033610343933,0.4336872100830078,0.2047090083360672,0.49812835454940796,0.1955810785293579,0.3741895258426666,0.19077390432357788,0.1642872393131256,0.20536570250988007,0.5312476754188538
52,total_lmp_da,49,congestion_price_da,confidential,kendall,0.20442607998847961,0.1951204538345337,0.497509241104126,0.20010659098625183,0.31039950251579285,0.20442607998847961,0.15131647884845734,0.20423060655593872,0.15379910171031952,0.19611631333827972,0.47566232085227966
52,total_lmp_da,46,total_gen,confidential,pearson,0.20374910533428192,0.20374910533428192,0.5700535178184509,0.20333439111709595,0.5253279805183411,0.1951359063386917,0.38480010628700256,0.19413608312606812,0.22694355249404907,0.2036445289850235,0.5606963634490967
52,total_lmp_da,24,total_pjm_reg_purchases,general,spearman,0.203730970621109,0.19997638463974,0.3024238049983978,0.203730970621109,0.43200990557670593,0.20079681277275085,0.29586878418922424,0.19290688633918762,0.12313826382160187,0.20258890092372894,0.39944538474082947
52,total_lmp_da,48,total_losses,confidential,nmi,0.20362557470798492,0.19947212934494019,0.4205409586429596,0.19888414442539215,0.45348718762397766,0.19830238819122314,0.29312896728515625,0.20362557470798492,0.07800882309675217,0.1997157782316208,0.40495631098747253
52,total_lmp_da,12,gen_fuel_hydro_pct,general,distance_corr,0.20341593027114868,0.19903483986854553,0.30722856521606445,0.2027445286512375,0.45475924015045166,0.20143243670463562,0.3276809751987457,0.1933722048997879,0.12385229021310806,0.20341593027114868,0.474361389875412
52,total_lmp_da,55,da_as_total_mw_thirty_minutes_reserve,confidential,distance_corr,0.2029225379228592,0.2026287317276001,0.5032070875167847,0.20187769830226898,0.49707210063934326,0.19501850008964539,0.37683555483818054,0.1975526511669159,0.14119456708431244,0.2029225379228592,0.4981089234352112
52,total_lmp_da,20,forecast_load_mw_day_ahead,general,pearson,0.2018735259771347,0.2018735259771347,0.6082161664962769,0.20179060101509094,0.6079595685005188,0.19625622034072876,0.43396803736686707,0.1982768476009369,0.32203346490859985,0.2018028348684311,0.6177659034729004
52,total_lmp_da,47,metered_load_mw,confidential,distance_corr,0.20120181143283844,0.20086266100406647,0.6113858819007874,0.20105674862861633,0.5989092588424683,0.19762037694454193,0.4464525878429413,0.1992584466934204,0.27458181977272034,0.20120181143283844,0.5907494425773621
48,total_losses,0,gen_fuel_coal_mw,general,nmi,0.6495125889778137,0.08187931776046753,0.7112588286399841,0.0824701115489006,0.7027062773704529,0.10200711339712143,0.48655766248703003,0.6495125889778137,0.14158016443252563,0.08413080126047134,0.6787320375442505
48,total_losses,20,forecast_load_mw_day_ahead,general,nmi,0.637624979019165,0.08863001316785812,0.6203699707984924,0.08437258750200272,0.6762753129005432,0.10267271846532822,0.47921180725097656,0.637624979019165,0.13177873194217682,0.08669974654912949,0.6448049545288086
48,total_losses,43,gross_inadv_interchange_mw,general,nmi,0.5480841398239136,0.10451711714267731,0.4877455532550812,0.11239273101091385,0.4259268045425415,0.13019751012325287,0.32286229729652405,0.5480841398239136,0.07718181610107422,0.10480854660272598,0.4854363799095154
48,total_losses,1,gen_fuel_gas_mw,general,nmi,0.5433990359306335,0.11112581193447113,0.45622149109840393,0.10439988225698471,0.5083706974983215,0.1293434500694275,0.3507571816444397,0.5433990359306335,0.10013128817081451,0.11173184216022491,0.45193982124328613
48,total_losses,17,gen_fuel_solar_pct,general,nmi,0.4827972948551178,0.12143876403570175,0.32719117403030396,0.1274024248123169,0.3012579381465912,0.146831676363945,0.23775342106819153,0.4827972948551178,0.0760980024933815,0.12152983993291855,0.3267461657524109
48,total_losses,40,marginal_loss_price_rt,general,nmi,0.48269978165626526,0.11635440587997437,0.3194541931152344,0.146614208817482,0.502086341381073,0.11861920356750488,0.3375702202320099,0.48269978165626526,0.765329897403717,0.1357124000787735,0.4488166272640228
48,total_losses,9,gen_fuel_wind_mw,general,pearson,0.45705071091651917,0.45705071091651917,0.2633323669433594,0.19465947151184082,0.2532065808773041,0.07706581801176071,0.16355225443840027,0.047284968197345734,0.020166227594017982,0.22393907606601715,0.2575392425060272
48,total_losses,19,forecast_load_mw_latest_available,general,nmi,0.44823262095451355,0.1354362964630127,0.6212561726570129,0.12847374379634857,0.6792038679122925,0.15632851421833038,0.48826971650123596,0.44823262095451355,0.14482948184013367,0.1315288543701172,0.6527342796325684
48,total_losses,38,system_energy_price_da,general,nmi,0.3947222828865051,0.15005838871002197,0.4057462811470032,0.14707989990711212,0.4178274869918823,0.16829754412174225,0.3420768678188324,0.3947222828865051,0.1588299721479416,0.1398419737815857,0.4498901069164276
48,total_losses,51,marginal_loss_price_da,confidential,nmi,0.363055944442749,0.15878216922283173,0.5044039487838745,0.14497588574886322,0.585629940032959,0.18638475239276886,0.4006328284740448,0.363055944442749,0.18801575899124146,0.14680124819278717,0.57383131980896
