epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
95,0.014031724712693218,0.011644961312413216,0.011644961312413216,
96,0.011602950772628793,0.013310310430824757,0.013310310430824757,
97,0.014784811347287605,0.011563211679458618,0.011563211679458618,
98,0.01324139047630141,0.015532011166214943,0.015532011166214943,
99,0.012340828312932145,0.019605563953518867,0.019605563953518867,
100,0.012667420799480454,0.0164711382240057,0.0164711382240057,
101,0.012208678084598246,0.015231117606163025,0.015231117606163025,
102,0.012473548752143232,0.016880370676517487,0.016880370676517487,
103,0.011595714874679326,0.013103602454066277,0.013103602454066277,
104,0.01132491240550013,0.011697089299559593,0.011697089299559593,
105,0.011937588123491744,0.020712634548544884,0.020712634548544884,
106,0.012364969338216066,0.014850812964141369,0.014850812964141369,
107,0.012947312297077742,0.021407881751656532,0.021407881751656532,
108,0.012329487625559864,0.019178010523319244,0.019178010523319244,
109,0.01278074008136065,0.0169159434735775,0.0169159434735775,
110,0.011680460828236629,0.014155851677060127,0.014155851677060127,
111,0.011624851433834004,0.01624390296638012,0.01624390296638012,
112,0.010452671288043534,0.018189527094364166,0.018189527094364166,
113,0.012878810931638864,0.010670681484043598,0.010670681484043598,
114,0.011739356507052904,0.01685333251953125,0.01685333251953125,
115,0.011440712332683284,0.017671365290880203,0.017671365290880203,
116,0.011391490631250643,0.01487913727760315,0.01487913727760315,
117,0.01168306969549723,0.01347799226641655,0.01347799226641655,
118,0.010753162464754867,0.016123516485095024,0.016123516485095024,
119,0.016444583658601745,0.017932171002030373,0.017932171002030373,
120,0.013354700822277564,0.01613975688815117,0.01613975688815117,
121,0.011541832686835275,0.014344064518809319,0.014344064518809319,
122,0.012302943158893152,0.013727495446801186,0.013727495446801186,
123,0.011689261886678275,0.013502607122063637,0.013502607122063637,
124,0.010780853559285389,0.012151788920164108,0.012151788920164108,
125,0.010308694250384533,0.01173601858317852,0.01173601858317852,
126,0.012375626847882277,0.017837880179286003,0.017837880179286003,
127,0.010879587900743207,0.013261889107525349,0.013261889107525349,
128,0.010536190803494586,0.012411369010806084,0.012411369010806084,
129,0.010822229767669068,0.013782910071313381,0.013782910071313381,
130,0.01044410955229091,0.014868410304188728,0.014868410304188728,
131,0.009705953569891889,0.01473197154700756,0.01473197154700756,
132,0.010593122675547005,0.01303600799292326,0.01303600799292326,
133,0.009783782928002567,0.013805410824716091,0.013805410824716091,
134,0.009461853904604937,0.015681298449635506,0.015681298449635506,
135,0.009762348562911173,0.018680578097701073,0.018680578097701073,
136,0.011218818424475073,0.013279121369123459,0.013279121369123459,
137,0.010120861934529633,0.01033913902938366,0.01033913902938366,
138,0.009202849198696503,0.014294818043708801,0.014294818043708801,
139,0.010123935799007586,0.014523203484714031,0.014523203484714031,
140,0.009851612394770653,0.013487447053194046,0.013487447053194046,
141,0.009009777136533685,0.01305436622351408,0.01305436622351408,
142,0.009854993521777293,0.015949521213769913,0.015949521213769913,
143,0.009100970677297109,0.016255656257271767,0.016255656257271767,
144,0.01008818503119932,0.011040267534554005,0.011040267534554005,
145,0.009485020735607728,0.014231604523956776,0.014231604523956776,
146,0.010040168677660975,0.01089936587959528,0.01089936587959528,
147,0.010262086727147507,0.012522157281637192,0.012522157281637192,
148,0.009999013236592651,0.013148011639714241,0.013148011639714241,
149,0.010715453188120668,0.01762467250227928,0.01762467250227928,
150,0.0097326463046965,0.014120052568614483,0.014120052568614483,
151,0.01008786132085599,0.015375376679003239,0.015375376679003239,
152,0.00993126049894487,0.015180660411715508,0.015180660411715508,
153,0.009536172471277665,0.009998120367527008,0.009998120367527008,
154,0.010470809382490075,0.011659203097224236,0.011659203097224236,
155,0.009776996122896542,0.016403665766119957,0.016403665766119957,
156,0.009165624577781153,0.012084506452083588,0.012084506452083588,
157,0.009632111765034871,0.010984724387526512,0.010984724387526512,
158,0.008978480299324694,0.01327457744628191,0.01327457744628191,
159,0.008683484963539824,0.013784619979560375,0.013784619979560375,
160,0.009564564345429688,0.015601672232151031,0.015601672232151031,
161,0.009123100297232279,0.01643611304461956,0.01643611304461956,
162,0.009434791198962908,0.010168090462684631,0.010168090462684631,
163,0.009305694125059829,0.014207800850272179,0.014207800850272179,
164,0.010385354019854196,0.01574871875345707,0.01574871875345707,
165,0.010349159457140414,0.011292528361082077,0.011292528361082077,
166,0.008738309493255093,0.010218298062682152,0.010218298062682152,
167,0.009184442280202364,0.013826130889356136,0.013826130889356136,
168,0.009021819054567028,0.012736396864056587,0.012736396864056587,
169,0.00845750540980685,0.012656495906412601,0.012656495906412601,
170,0.009550022860770462,0.015772439539432526,0.015772439539432526,
171,0.009235907837462592,0.011242159642279148,0.011242159642279148,
172,0.04502676848145068,0.03635291010141373,0.03635291010141373,
173,0.01702296719681252,0.023244349285960197,0.023244349285960197,
174,0.01329165939980857,0.019276799634099007,0.019276799634099007,
175,0.01164563007066266,0.01898168958723545,0.01898168958723545,
176,0.01217331187015686,0.016180332750082016,0.016180332750082016,
177,0.01030808225447922,0.016305023804306984,0.016305023804306984,
178,0.010318878490796228,0.014455665834248066,0.014455665834248066,
179,0.009714652892613172,0.013137752190232277,0.013137752190232277,
180,0.00975168121729259,0.014241582714021206,0.014241582714021206,
181,0.009180362145848999,0.014008217491209507,0.014008217491209507,
182,0.00864386365769656,0.013167863711714745,0.013167863711714745,
183,0.009664029872789817,0.015116674825549126,0.015116674825549126,
184,0.0090600287722894,0.012842782773077488,0.012842782773077488,
185,0.009103886660463,0.01538001000881195,0.01538001000881195,
186,0.009304089047261658,0.01405398640781641,0.01405398640781641,
187,0.008529717317911094,0.010593181475996971,0.010593181475996971,
188,0.008045533125285128,0.011354679241776466,0.011354679241776466,
189,0.009363359839903622,0.01038409024477005,0.01038409024477005,
190,0.009186963296084752,0.016105839982628822,0.016105839982628822,
191,0.009769603430516482,0.01157852541655302,0.01157852541655302,
192,0.008962417287021759,0.014608008787035942,0.014608008787035942,
193,0.008031826126976106,0.010304249823093414,0.010304249823093414,
194,0.0096816808591295,0.011530045419931412,0.011530045419931412,
195,0.007769265839634273,0.010682600550353527,0.010682600550353527,
196,0.008540107910446189,0.01279532816261053,0.01279532816261053,
197,0.009101463471629892,0.01229216530919075,0.01229216530919075,
198,0.009096443089764164,0.010012038983404636,0.010012038983404636,
199,0.008075294787502034,0.010247547179460526,0.010247547179460526,
200,0.008092894484693119,0.013079932890832424,0.013079932890832424,
201,0.008389752116736643,0.01419274415820837,0.01419274415820837,
202,0.008262716940853126,0.009774354286491871,0.009774354286491871,
203,0.008259595825868535,0.011441673152148724,0.011441673152148724,
204,0.008037056014180586,0.009988159872591496,0.009988159872591496,
205,0.00759955534790275,0.010755314491689205,0.010755314491689205,
206,0.008439152789896381,0.011676988564431667,0.011676988564431667,
207,0.00808652112304326,0.010638135485351086,0.010638135485351086,
208,0.007625528050743359,0.01027882844209671,0.01027882844209671,
209,0.008046683256879508,0.009603429585695267,0.009603429585695267,
210,0.008132791549748811,0.012445572763681412,0.012445572763681412,
211,0.007930441752215868,0.0108680734410882,0.0108680734410882,
212,0.007460652604232864,0.012610855512320995,0.012610855512320995,
213,0.008757051738036729,0.009779820218682289,0.009779820218682289,
214,0.007297321822416286,0.011046970263123512,0.011046970263123512,
215,0.00762826256735053,0.01171182468533516,0.01171182468533516,
216,0.0074557053293615285,0.011517222970724106,0.011517222970724106,
217,0.00813246267245383,0.008259403519332409,0.008259403519332409,
218,0.00701535002007996,0.01078036054968834,0.01078036054968834,
219,0.007546424119202424,0.010198106057941914,0.010198106057941914,
220,0.007365605314625724,0.011718746274709702,0.011718746274709702,
221,0.00795301390349592,0.011467616073787212,0.011467616073787212,
222,0.007642058764064073,0.00961336214095354,0.00961336214095354,
223,0.007121974361286289,0.00972836185246706,0.00972836185246706,
224,0.007235974935888659,0.010144754312932491,0.010144754312932491,
225,0.007922219082662763,0.009454187005758286,0.009454187005758286,
226,0.007799101552555993,0.01080137025564909,0.01080137025564909,
227,0.007850410861466397,0.010676891542971134,0.010676891542971134,
228,0.007304611018782898,0.01149936392903328,0.01149936392903328,
229,0.007133081753572105,0.010377740487456322,0.010377740487456322,
230,0.007748928061790839,0.012045676819980145,0.012045676819980145,
231,0.008380242336234358,0.00998117495328188,0.00998117495328188,
232,0.009057624433092153,0.0111708277836442,0.0111708277836442,
233,0.007152400439100667,0.010959748178720474,0.010959748178720474,
234,0.006871896958188997,0.010516439564526081,0.010516439564526081,
235,0.006666689190194758,0.010035390965640545,0.010035390965640545,
236,0.00798272129799724,0.011880643665790558,0.011880643665790558,
237,0.007785850475841586,0.01079978421330452,0.01079978421330452,
238,0.007823933536740003,0.011203556321561337,0.011203556321561337,
239,0.006897158225420724,0.011164741590619087,0.011164741590619087,
240,0.00771622264833298,0.012324749492108822,0.012324749492108822,
241,0.0074023224938964665,0.011433877982199192,0.011433877982199192,
242,0.007397028745704026,0.010046272538602352,0.010046272538602352,
243,0.0072246931726417584,0.01183951273560524,0.01183951273560524,
244,0.007615724119133971,0.009841580875217915,0.009841580875217915,
245,0.007031361594986263,0.009789361618459225,0.009789361618459225,
246,0.006997965430987879,0.01038943137973547,0.01038943137973547,
247,0.007292532652447539,0.009896033443510532,0.009896033443510532,
248,0.006877415144561786,0.011458908207714558,0.011458908207714558,
249,0.0071781689952612185,0.010279318317770958,0.010279318317770958,
250,0.006875484773212523,0.009702338837087154,0.009702338837087154,
251,0.007236647776442158,0.010980932973325253,0.010980932973325253,
252,0.006577876367436854,0.010186344385147095,0.010186344385147095,
253,0.0072066501929147295,0.011642060242593288,0.011642060242593288,
254,0.008520853050569753,0.010599617846310139,0.010599617846310139,
255,0.006936161752669989,0.010478542186319828,0.010478542186319828,
256,0.007559203051722731,0.009967565536499023,0.009967565536499023,
257,0.006667353572690274,0.010287278331816196,0.010287278331816196,
258,0.006999058224507752,0.010048171505331993,0.010048171505331993,
259,0.006965786757210015,0.009455964900553226,0.009455964900553226,
260,0.007075083605308253,0.01141167152673006,0.01141167152673006,
261,0.0073752885946749705,0.010208127088844776,0.010208127088844776,
262,0.006924773918564695,0.010352080687880516,0.010352080687880516,
263,0.006829789459113986,0.01021619513630867,0.01021619513630867,
264,0.007021571274374023,0.010696879588067532,0.010696879588067532,
265,0.006746209301891165,0.010923872701823711,0.010923872701823711,
266,0.0066598239247157125,0.01105121336877346,0.01105121336877346,
267,0.0069810321531796685,0.010149102658033371,0.010149102658033371,
268,0.007084123717764749,0.010406908579170704,0.010406908579170704,
269,0.006808830537649284,0.010937224142253399,0.010937224142253399,
270,0.006442109031689658,0.010218079201877117,0.010218079201877117,
271,0.006638644390885312,0.00958463829010725,0.00958463829010725,
272,0.007520086349081938,0.009707125835120678,0.009707125835120678,
273,0.007382757678657211,0.00997830554842949,0.00997830554842949,
274,0.007069362378226349,0.010391478426754475,0.010391478426754475,
275,0.007017772848650039,0.009982614777982235,0.009982614777982235,
276,0.006936928297962053,0.009910701774060726,0.009910701774060726,
277,0.007290344245445894,0.010165810585021973,0.010165810585021973,
278,0.006616896307164932,0.010234614834189415,0.010234614834189415,
279,0.00643682846457507,0.010605487041175365,0.010605487041175365,
280,0.006868248289581786,0.009981755167245865,0.009981755167245865,
281,0.006941929936808657,0.010609456337988377,0.010609456337988377,
282,0.006610687675886262,0.010511241853237152,0.010511241853237152,
283,0.006409107737902778,0.009832344017922878,0.009832344017922878,
284,0.006856163840203164,0.009965715929865837,0.009965715929865837,
285,0.00636992808589789,0.010092979297041893,0.010092979297041893,
286,0.006626759052627533,0.010109041817486286,0.010109041817486286,
287,0.007044554452464225,0.010713059455156326,0.010713059455156326,
288,0.00676679619166771,0.009991362690925598,0.009991362690925598,
289,0.007274287882778019,0.010992825962603092,0.010992825962603092,
290,0.0069977556569749515,0.010424858890473843,0.010424858890473843,
291,0.008362536353529852,0.009077783674001694,0.009077783674001694,
292,0.006728971699708435,0.010353164747357368,0.010353164747357368,
293,0.006597164686082026,0.010380454361438751,0.010380454361438751,
294,0.007038522606355703,0.010452047921717167,0.010452047921717167,
295,0.006765288739463958,0.009773713536560535,0.009773713536560535,
296,0.00680199802990855,0.010202092118561268,0.010202092118561268,
297,0.007106978507981361,0.010303683578968048,0.010303683578968048,
