epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
179,0.1245530525598524,0.17576521635055542,0.17576521635055542,
180,0.1255999605402487,0.17699885368347168,0.17699885368347168,
181,0.12267864473095846,0.17521832883358002,0.17521832883358002,
182,0.12624993059269166,0.17552806437015533,0.17552806437015533,
183,0.12023736016619326,0.19097186625003815,0.19097186625003815,
184,0.12889754450508356,0.1789287030696869,0.1789287030696869,
185,0.12098083694819223,0.1780407875776291,0.1780407875776291,
186,0.12222946248055025,0.17462308704853058,0.17462308704853058,
187,0.12853931765914015,0.18267299234867096,0.18267299234867096,
188,0.12074105748301554,0.17884725332260132,0.17884725332260132,
189,0.12304262165751875,0.17791199684143066,0.17791199684143066,
190,0.12412239742744348,0.17587952315807343,0.17587952315807343,
191,0.12160474458702049,0.17436939477920532,0.17436939477920532,
192,0.1218180444678052,0.17882682383060455,0.17882682383060455,
193,0.12302893727718874,0.17698431015014648,0.17698431015014648,
194,0.12364549049112508,0.17733855545520782,0.17733855545520782,
195,0.12296211171035833,0.1759190857410431,0.1759190857410431,
196,0.12141710278044816,0.1843966394662857,0.1843966394662857,
197,0.12193076001261709,0.17505598068237305,0.17505598068237305,
198,0.12071926088583713,0.17296543717384338,0.17296543717384338,
199,0.11877370590967119,0.17373861372470856,0.17373861372470856,
200,0.121530332974196,0.18199722468852997,0.18199722468852997,
201,0.12149913314643823,0.17319242656230927,0.17319242656230927,
202,0.11994231433469138,0.17403557896614075,0.17403557896614075,
203,0.11793040310678865,0.1738693118095398,0.1738693118095398,
204,0.1185759592669737,0.1760377734899521,0.1760377734899521,
205,0.11892873668093584,0.17671987414360046,0.17671987414360046,
206,0.12145487828983577,0.17535926401615143,0.17535926401615143,
207,0.11977566344882014,0.17830316722393036,0.17830316722393036,
208,0.11706899869431589,0.17549152672290802,0.17549152672290802,
209,0.11928018771284177,0.1750171035528183,0.1750171035528183,
210,0.11806922583693352,0.17979905009269714,0.17979905009269714,
211,0.12023539926306005,0.17423157393932343,0.17423157393932343,
212,0.11787712558083695,0.17519868910312653,0.17519868910312653,
213,0.1186228499102426,0.174475759267807,0.174475759267807,
214,0.11905685605906109,0.17496487498283386,0.17496487498283386,
215,0.11967375990518357,0.17446114122867584,0.17446114122867584,
216,0.11857490907628308,0.17477811872959137,0.17477811872959137,
217,0.12052725505033436,0.1756673902273178,0.1756673902273178,
218,0.119105890224295,0.17523285746574402,0.17523285746574402,
219,0.11690220609144826,0.17415271699428558,0.17415271699428558,
220,0.11317631078179725,0.17382803559303284,0.17382803559303284,
221,0.11578095951261762,0.17425823211669922,0.17425823211669922,
222,0.11936423475896746,0.17735587060451508,0.17735587060451508,
223,0.11444348226168558,0.17502102255821228,0.17502102255821228,
224,0.11742938955213324,0.17685753107070923,0.17685753107070923,
225,0.11899859355206163,0.1769813895225525,0.1769813895225525,
226,0.11669998657570829,0.1744195818901062,0.1744195818901062,
227,0.1171205644518124,0.1773926317691803,0.1773926317691803,
228,0.11404091656545963,0.17705871164798737,0.17705871164798737,
229,0.11655239633504241,0.17575372755527496,0.17575372755527496,
230,0.11896725832064288,0.17617884278297424,0.17617884278297424,
231,0.11520875086118391,0.1764356940984726,0.1764356940984726,
232,0.11533304933593412,0.17386144399642944,0.17386144399642944,
233,0.11773437024384568,0.17691706120967865,0.17691706120967865,
234,0.11664344492862695,0.17591828107833862,0.17591828107833862,
235,0.11467706036136184,0.17623482644557953,0.17623482644557953,
236,0.11617209992708205,0.1767970472574234,0.1767970472574234,
237,0.11580516769019891,0.17639441788196564,0.17639441788196564,
238,0.11481821329714272,0.17698383331298828,0.17698383331298828,
239,0.11393676748896497,0.17767521739006042,0.17767521739006042,
240,0.11684524698765372,0.17577260732650757,0.17577260732650757,
241,0.11455807284761921,0.17464691400527954,0.17464691400527954,
242,0.11734439741301839,0.1747923046350479,0.1747923046350479,
243,0.11600841239673104,0.1744324266910553,0.1744324266910553,
244,0.11659870156348141,0.1751030534505844,0.1751030534505844,
245,0.11544810242323807,0.17455343902111053,0.17455343902111053,
246,0.11564138697397745,0.17485760152339935,0.17485760152339935,
247,0.1125292036791218,0.17637790739536285,0.17637790739536285,
248,0.11493326217339021,0.17374494671821594,0.17374494671821594,
249,0.11385302455194954,0.1748923659324646,0.1748923659324646,
250,0.114045673889517,0.1747031807899475,0.1747031807899475,
251,0.1152897887825446,0.17612285912036896,0.17612285912036896,
252,0.11315365818666674,0.17666053771972656,0.17666053771972656,
253,0.11084480891698736,0.17529791593551636,0.17529791593551636,
254,0.11436548576935171,0.17347276210784912,0.17347276210784912,
255,0.11498452122560818,0.17363129556179047,0.17363129556179047,
256,0.11601583490036899,0.17370149493217468,0.17370149493217468,
257,0.11337337589295109,0.17512422800064087,0.17512422800064087,
258,0.1121604168162926,0.17463445663452148,0.17463445663452148,
259,0.1132755444604031,0.17512676119804382,0.17512676119804382,
260,0.11278435957000289,0.1745438575744629,0.1745438575744629,
261,0.11380629179405428,0.17479467391967773,0.17479467391967773,
262,0.11384953048634207,0.17485429346561432,0.17485429346561432,
263,0.11387268528244769,0.17453758418560028,0.17453758418560028,
264,0.11410344624059252,0.17449283599853516,0.17449283599853516,
265,0.11327204886113927,0.17441456019878387,0.17441456019878387,
266,0.11407199117277472,0.17452459037303925,0.17452459037303925,
267,0.11267293791452766,0.17414353787899017,0.17414353787899017,
268,0.11258561742836037,0.17397262156009674,0.17397262156009674,
269,0.11300338111327196,0.17425225675106049,0.17425225675106049,
270,0.1136016052133435,0.17444929480552673,0.17444929480552673,
271,0.1150182544489745,0.1747708022594452,0.1747708022594452,
272,0.11369295747088803,0.17486605048179626,0.17486605048179626,
273,0.11044952770832372,0.17514629662036896,0.17514629662036896,
274,0.11049930493656433,0.17468345165252686,0.17468345165252686,
275,0.112184610394895,0.17436031997203827,0.17436031997203827,
276,0.11322323932782355,0.1742321401834488,0.1742321401834488,
277,0.11275268280760876,0.17413301765918732,0.17413301765918732,
278,0.10980276567183152,0.17444178462028503,0.17444178462028503,
