epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
467,0.1352082778326071,0.1599256992340088,0.1599256992340088,
468,0.1360338779966357,0.15925343334674835,0.15925343334674835,
469,0.13453752516492257,0.160576730966568,0.160576730966568,
470,0.13557681829341228,0.15921826660633087,0.15921826660633087,
471,0.13565248477612218,0.1607033759355545,0.1607033759355545,
472,0.13645297914295318,0.15995807945728302,0.15995807945728302,
473,0.13790749461530313,0.15964563190937042,0.15964563190937042,
474,0.1377005754836272,0.15936435759067535,0.15936435759067535,
475,0.13411035422965523,0.1598293036222458,0.1598293036222458,
476,0.13572925481499606,0.15825358033180237,0.15825358033180237,
477,0.1350880270885938,0.15815134346485138,0.15815134346485138,
478,0.13326353514004854,0.1588834822177887,0.1588834822177887,
479,0.13550178178172664,0.1580055058002472,0.1580055058002472,
480,0.13643383068322978,0.15779715776443481,0.15779715776443481,
481,0.1369085122110096,0.1598152071237564,0.1598152071237564,
482,0.13873678742280632,0.15969298779964447,0.15969298779964447,
483,0.1360901969938165,0.15998739004135132,0.15998739004135132,
484,0.13693221069273281,0.16034989058971405,0.16034989058971405,
485,0.13697511767394197,0.16070470213890076,0.16070470213890076,
486,0.13373727090194037,0.16025187075138092,0.16025187075138092,
487,0.1356408142120029,0.1596672087907791,0.1596672087907791,
488,0.13668036354370017,0.1609325259923935,0.1609325259923935,
489,0.1350039128034716,0.15994921326637268,0.15994921326637268,
490,0.13580311203079562,0.15984587371349335,0.15984587371349335,
491,0.13610289601568928,0.1594523787498474,0.1594523787498474,
492,0.1360370759793579,0.15950901806354523,0.15950901806354523,
493,0.1366688750991117,0.15917015075683594,0.15917015075683594,
494,0.1340186024710981,0.1599162220954895,0.1599162220954895,
495,0.1350495839435879,0.15931695699691772,0.15931695699691772,
496,0.136510575439811,0.15995654463768005,0.15995654463768005,
497,0.13665642283936424,0.16003099083900452,0.16003099083900452,
498,0.1363802998543669,0.16012300550937653,0.16012300550937653,
499,0.13475291286127372,0.15998081862926483,0.15998081862926483,
500,0.1363151913622829,0.15962247550487518,0.15962247550487518,
