epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
466,0.07294728918746682,0.0910532996058464,0.0910532996058464,
467,0.07136753900352062,0.09065062552690506,0.09065062552690506,
468,0.06986616135916436,0.09123453497886658,0.09123453497886658,
469,0.07268255893818873,0.09159024059772491,0.09159024059772491,
470,0.07035130087678328,0.09091043472290039,0.09091043472290039,
471,0.07598854099861234,0.09068629145622253,0.09068629145622253,
472,0.06875402801993834,0.09019622951745987,0.09019622951745987,
473,0.07416572625385336,0.09037894010543823,0.09037894010543823,
474,0.07187684714846114,0.09130891412496567,0.09130891412496567,
475,0.07144651159329153,0.09090586751699448,0.09090586751699448,
476,0.07134769762600136,0.09039700031280518,0.09039700031280518,
477,0.07210174227434972,0.08961642533540726,0.08961642533540726,
478,0.07242012052500682,0.09016181528568268,0.09016181528568268,
479,0.07254330118183322,0.08984801173210144,0.08984801173210144,
480,0.07079904278227643,0.09004762768745422,0.09004762768745422,
481,0.06878239582224749,0.09079837799072266,0.09079837799072266,
482,0.06903471390674722,0.09026070684194565,0.09026070684194565,
483,0.06890219133400038,0.08987802267074585,0.08987802267074585,
484,0.06923028953027612,0.08999667316675186,0.08999667316675186,
485,0.07177016606700917,0.09071779996156693,0.09071779996156693,
486,0.0708795605346278,0.09002552181482315,0.09002552181482315,
487,0.07057711158388578,0.0896090716123581,0.0896090716123581,
488,0.0693975171314966,0.08974632620811462,0.08974632620811462,
489,0.0704695840635495,0.09013541042804718,0.09013541042804718,
490,0.07087899760908747,0.09032716602087021,0.09032716602087021,
491,0.07363158073150454,0.0898984894156456,0.0898984894156456,
492,0.07069014803656412,0.09031060338020325,0.09031060338020325,
493,0.07113151349359463,0.09043105691671371,0.09043105691671371,
494,0.06785412888757204,0.08995969593524933,0.08995969593524933,
495,0.0690484738188856,0.09008859843015671,0.09008859843015671,
496,0.0704651384016324,0.09066213667392731,0.09066213667392731,
497,0.06863560167941478,0.09021494537591934,0.09021494537591934,
498,0.0728890645959248,0.0903124064207077,0.0903124064207077,
499,0.07212844336278351,0.0905010774731636,0.0905010774731636,
500,0.07156635197900328,0.09038098901510239,0.09038098901510239,
