target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
47,metered_load_mw,48,total_losses,confidential,nmi,0.22839435935020447,0.18953275680541992,0.643539547920227,0.1874227374792099,0.701331377029419,0.20354078710079193,0.47736290097236633,0.22839435935020447,0.1478131264448166,0.19110935926437378,0.6185518503189087
47,metered_load_mw,46,total_gen,confidential,nmi,0.22760647535324097,0.1899244338274002,0.9895764589309692,0.19062258303165436,0.9844203591346741,0.20109736919403076,0.9041812419891357,0.22760647535324097,0.7353742718696594,0.19074907898902893,0.9881151914596558
47,metered_load_mw,51,marginal_loss_price_da,confidential,nmi,0.21397477388381958,0.19442446529865265,0.521681547164917,0.19415457546710968,0.5256054401397705,0.20419050753116608,0.36049094796180725,0.21397477388381958,0.1769130825996399,0.19325567781925201,0.5441526770591736
47,metered_load_mw,52,total_lmp_da,confidential,nmi,0.21223905682563782,0.19386465847492218,0.6113858819007874,0.19471630454063416,0.5989092588424683,0.20434677600860596,0.4464525878429413,0.21223905682563782,0.27458181977272034,0.19483321905136108,0.5907494425773621
47,metered_load_mw,19,forecast_load_mw_latest_available,general,pearson,0.21158821880817413,0.21158821880817413,0.9953977465629578,0.21134600043296814,0.9951421618461609,0.18853282928466797,0.939827561378479,0.1778205782175064,0.9149181246757507,0.21071235835552216,0.9935471415519714
47,metered_load_mw,20,forecast_load_mw_day_ahead,general,spearman,0.21088962256908417,0.21017660200595856,0.9904983043670654,0.21088962256908417,0.9894376993179321,0.19865572452545166,0.9152564406394958,0.17090347409248352,0.7861443161964417,0.20937460660934448,0.987917423248291
47,metered_load_mw,18,gen_fuel_wind_pct,general,distance_corr,0.21088199317455292,0.20621177554130554,0.3243163228034973,0.20453806221485138,0.3090463876724243,0.20058400928974152,0.2585783898830414,0.17778417468070984,0.049403753131628036,0.21088199317455292,0.3624963164329529
47,metered_load_mw,32,da_as_as_req_mw_synchronized_reserve,general,spearman,0.20963460206985474,0.20905067026615143,0.332105815410614,0.20963460206985474,0.3290310502052307,0.18529142439365387,0.22548118233680725,0.18731550872325897,0.1251208484172821,0.20870786905288696,0.31476891040802
47,metered_load_mw,31,da_as_as_req_mw_primary_reserve,general,distance_corr,0.20865873992443085,0.20805971324443817,0.3210139274597168,0.20753872394561768,0.3201029300689697,0.18855755031108856,0.22453075647354126,0.18718527257442474,0.1090056449174881,0.20865873992443085,0.3470982611179352
47,metered_load_mw,3,gen_fuel_multiple_fuels_mw,general,kendall,0.20850862562656403,0.1988738477230072,0.4390501081943512,0.19684173166751862,0.38822564482688904,0.20850862562656403,0.2628994882106781,0.19882532954216003,0.07452664524316788,0.1969505250453949,0.4060249328613281
47,metered_load_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,pearson,0.20801371335983276,0.20801371335983276,0.315942645072937,0.20522862672805786,0.30012190341949463,0.19120459258556366,0.23582704365253448,0.18759261071681976,0.11280829459428787,0.20796047151088715,0.3155551850795746
47,metered_load_mw,50,congestion_price_rt,confidential,nmi,0.20755597949028015,0.20044384896755219,0.26309147477149963,0.1959376335144043,0.3377719819545746,0.1994301676750183,0.2511979639530182,0.20755597949028015,0.09974148124456406,0.19663240015506744,0.31741660833358765
47,metered_load_mw,0,gen_fuel_coal_mw,general,nmi,0.20615027844905853,0.20013968646526337,0.866456151008606,0.20060217380523682,0.8542450666427612,0.19343842566013336,0.6631895899772644,0.20615027844905853,0.27089211344718933,0.1996694654226303,0.8690587282180786
47,metered_load_mw,49,congestion_price_da,confidential,kendall,0.2039767950773239,0.1973838061094284,0.34235435724258423,0.20129995048046112,0.2019037902355194,0.2039767950773239,0.13189324736595154,0.20157873630523682,0.1590486615896225,0.19576062262058258,0.36620157957077026
44,net_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,pearson,0.2445792406797409,0.2445792406797409,0.403984397649765,0.2049894481897354,0.33564820885658264,0.16163305938243866,0.21227146685123444,0.14621984958648682,0.12531925737857819,0.24257847666740417,0.399374783039093
44,net_actual_interchange_mw,42,gross_sched_interchange_mw,general,nmi,0.24150286614894867,0.1827065348625183,0.4616921842098236,0.1885519176721573,0.41563162207603455,0.20566780865192413,0.3044259250164032,0.24150286614894867,0.14837700128555298,0.18157082796096802,0.47129911184310913
44,net_actual_interchange_mw,13,gen_fuel_multiple_fuels_pct,general,nmi,0.22081290185451508,0.19280116260051727,0.3286707103252411,0.1940106898546219,0.31302347779273987,0.20110715925693512,0.2233840823173523,0.22081290185451508,0.05741119012236595,0.19126802682876587,0.35222312808036804
44,net_actual_interchange_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,nmi,0.2180010974407196,0.18615755438804626,0.4255107045173645,0.19475045800209045,0.35111767053604126,0.21053709089756012,0.23140472173690796,0.2180010974407196,0.14168599247932434,0.19055378437042236,0.3942476511001587
44,net_actual_interchange_mw,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.2166762501001358,0.18879231810569763,0.41808927059173584,0.19659125804901123,0.3428254723548889,0.20984964072704315,0.21510767936706543,0.2166762501001358,0.1465606540441513,0.18809054791927338,0.3934347331523895
44,net_actual_interchange_mw,31,da_as_as_req_mw_primary_reserve,general,nmi,0.2119429111480713,0.18920084834098816,0.3947361707687378,0.1990703046321869,0.3210078477859497,0.2093556523323059,0.20001183450222015,0.2119429111480713,0.17165808379650116,0.19043029844760895,0.3834339380264282
44,net_actual_interchange_mw,55,da_as_total_mw_thirty_minutes_reserve,confidential,distance_corr,0.20667001605033875,0.20194125175476074,0.3431752920150757,0.20113204419612885,0.37077391147613525,0.19908079504966736,0.291998952627182,0.19117583334445953,0.05914294347167015,0.20667001605033875,0.40849679708480835
44,net_actual_interchange_mw,28,total_pjm_rmpcp_cr,general,distance_corr,0.20635820925235748,0.2047414928674698,0.19059136509895325,0.20298275351524353,0.21525895595550537,0.1921098232269287,0.13116028904914856,0.19380778074264526,0.07114961743354797,0.20635820925235748,0.24134527146816254
44,net_actual_interchange_mw,53,da_as_total_mw_primary_reserve,confidential,nmi,0.20145723223686218,0.19952619075775146,0.3596746325492859,0.19913773238658905,0.3605280816555023,0.2007395327091217,0.26185041666030884,0.20145723223686218,0.08838044106960297,0.1991393268108368,0.3805939257144928
46,total_gen,16,gen_fuel_other_renewables_pct,general,nmi,0.5222159028053284,0.1090221181511879,0.6871015429496765,0.11112313717603683,0.6680604219436646,0.13760124146938324,0.513529360294342,0.5222159028053284,0.26285460591316223,0.12003759294748306,0.6039478182792664
46,total_gen,38,system_energy_price_da,general,nmi,0.5193383097648621,0.10325084626674652,0.5697759389877319,0.11039133369922638,0.5190520286560059,0.1539919376373291,0.3577416241168976,0.5193383097648621,0.1985725611448288,0.11302761733531952,0.5035381317138672
46,total_gen,14,gen_fuel_nuclear_pct,general,nmi,0.40336787700653076,0.13672497868537903,0.9035243391990662,0.14260660111904144,0.8593389391899109,0.17681151628494263,0.7078472971916199,0.40336787700653076,0.4421345889568329,0.14048902690410614,0.8738710880279541
46,total_gen,10,gen_fuel_coal_pct,general,nmi,0.38902154564857483,0.14973217248916626,0.5931914448738098,0.14566877484321594,0.6257866024971008,0.1714964061975479,0.42647773027420044,0.38902154564857483,0.147146537899971,0.14408105611801147,0.6387658715248108
46,total_gen,11,gen_fuel_gas_pct,general,nmi,0.3051486015319824,0.16871489584445953,0.4466449022293091,0.16731855273246765,0.45641204714775085,0.190822571516037,0.34053993225097656,0.3051486015319824,0.06514175981283188,0.1679953932762146,0.45317167043685913
46,total_gen,40,marginal_loss_price_rt,general,nmi,0.28882843255996704,0.1946902722120285,0.36288774013519287,0.16096211969852448,0.5139040350914001,0.19183968007564545,0.3754107654094696,0.28882843255996704,0.17170989513397217,0.16367951035499573,0.4982917308807373
46,total_gen,6,gen_fuel_other_renewables_mw,general,nmi,0.2825840711593628,0.17908035218715668,0.3272085189819336,0.17341504991054535,0.3524138331413269,0.1914074569940567,0.22433659434318542,0.2825840711593628,0.048298198729753494,0.1735130399465561,0.35292351245880127
46,total_gen,15,gen_fuel_oil_pct,general,nmi,0.2740277051925659,0.16208814084529877,0.5803001523017883,0.18625059723854065,0.4193226993083954,0.20854170620441437,0.3123960494995117,0.2740277051925659,0.15200714766979218,0.1690918356180191,0.5276505351066589
46,total_gen,5,gen_fuel_oil_mw,general,nmi,0.2708815634250641,0.16164134442806244,0.6695844531059265,0.1824045032262802,0.5282337665557861,0.21483252942562103,0.3625414967536926,0.2708815634250641,0.22549700736999512,0.17024007439613342,0.605546236038208
46,total_gen,43,gross_inadv_interchange_mw,general,distance_corr,0.2524467408657074,0.24884633719921112,0.47249138355255127,0.2296568602323532,0.45453768968582153,0.16049693524837494,0.33170419931411743,0.10855307430028915,0.060631800442934036,0.2524467408657074,0.4753626883029938
46,total_gen,4,gen_fuel_nuclear_mw,general,spearman,0.24276919662952423,0.21927034854888916,0.600898265838623,0.24276919662952423,0.6483588814735413,0.16457027196884155,0.4272739887237549,0.13182909786701202,0.19450722634792328,0.24156099557876587,0.6461042761802673
46,total_gen,1,gen_fuel_gas_mw,general,pearson,0.24264192581176758,0.24264192581176758,0.9291713833808899,0.2332065999507904,0.9148405194282532,0.174507737159729,0.7515640258789062,0.12086327373981476,0.3841160535812378,0.22878046333789825,0.9079728126525879
46,total_gen,2,gen_fuel_hydro_mw,general,nmi,0.23089316487312317,0.18039678037166595,0.45516008138656616,0.1866445541381836,0.355244517326355,0.21789512038230896,0.22347836196422577,0.23089316487312317,0.0516238659620285,0.1841704249382019,0.3803037703037262
46,total_gen,39,total_lmp_rt,general,kendall,0.2268988937139511,0.20669551193714142,0.3678969144821167,0.18211370706558228,0.45555931329727173,0.2268988937139511,0.30825966596603394,0.19526004791259766,0.4077834486961365,0.18903182446956635,0.4292023777961731
46,total_gen,31,da_as_as_req_mw_primary_reserve,general,spearman,0.2225111424922943,0.22105157375335693,0.38918381929397583,0.2225111424922943,0.3942022919654846,0.18552576005458832,0.2537693381309509,0.16630546748638153,0.13508951663970947,0.2046060562133789,0.3331305682659149
46,total_gen,3,gen_fuel_multiple_fuels_mw,general,nmi,0.22204776108264923,0.18448425829410553,0.4202328324317932,0.18946734070777893,0.34478116035461426,0.21235786378383636,0.22795915603637695,0.22204776108264923,0.08774927258491516,0.19164277613162994,0.3559309244155884
46,total_gen,19,forecast_load_mw_latest_available,general,pearson,0.2203390896320343,0.2203390896320343,0.9865958094596863,0.21788029372692108,0.9813835024833679,0.19688136875629425,0.883023738861084,0.14704439043998718,0.6529649496078491,0.21785487234592438,0.9808905720710754
46,total_gen,33,da_as_as_req_mw_thirty_minutes_reserve,general,pearson,0.21942238509655,0.21942238509655,0.38438817858695984,0.2187279760837555,0.38146188855171204,0.1879313439130783,0.23306028544902802,0.1706085205078125,0.11151942610740662,0.20330984890460968,0.30415108799934387
46,total_gen,47,metered_load_mw,confidential,nmi,0.21734829246997833,0.1940699815750122,0.9895764589309692,0.19395002722740173,0.9844203591346741,0.2012309581041336,0.9041812419891357,0.21734829246997833,0.7353742718696594,0.1934007704257965,0.9881151914596558
46,total_gen,20,forecast_load_mw_day_ahead,general,pearson,0.21673713624477386,0.21673713624477386,0.9824464321136475,0.21444061398506165,0.9757789373397827,0.19434118270874023,0.86896151304245,0.16011425852775574,0.6575865149497986,0.21436676383018494,0.9764231443405151
46,total_gen,42,gross_sched_interchange_mw,general,spearman,0.21457213163375854,0.2134871482849121,0.2798110544681549,0.21457213163375854,0.2881769835948944,0.18982084095478058,0.18369752168655396,0.17172612249851227,0.021013161167502403,0.2103937864303589,0.2580567002296448
46,total_gen,48,total_losses,confidential,nmi,0.21375131607055664,0.19657638669013977,0.6076956987380981,0.19511678814888,0.6603257656097412,0.19779923558235168,0.4613034129142761,0.21375131607055664,0.13168637454509735,0.1967562884092331,0.6051936149597168
46,total_gen,32,da_as_as_req_mw_synchronized_reserve,general,pearson,0.2135429084300995,0.2135429084300995,0.37186574935913086,0.21277417242527008,0.36860984563827515,0.1908300668001175,0.2550711929798126,0.17415404319763184,0.10192065685987473,0.2086988240480423,0.3388005197048187
46,total_gen,0,gen_fuel_coal_mw,general,spearman,0.2051362544298172,0.20488828420639038,0.8522642254829407,0.2051362544298172,0.8271666169166565,0.18904128670692444,0.6605780720710754,0.19713041186332703,0.2872965335845947,0.20380376279354095,0.8730430603027344
46,total_gen,49,congestion_price_da,confidential,nmi,0.20392639935016632,0.19855286180973053,0.3388212323188782,0.19951364398002625,0.21601395308971405,0.20344485342502594,0.16420628130435944,0.20392639935016632,0.1540222465991974,0.19456221163272858,0.4351305067539215
46,total_gen,18,gen_fuel_wind_pct,general,pearson,0.2025078386068344,0.2025078386068344,0.36428478360176086,0.20198935270309448,0.3575457036495209,0.19849538803100586,0.25420379638671875,0.19464881718158722,0.033565953373909,0.20235854387283325,0.3480241298675537
46,total_gen,52,total_lmp_da,confidential,pearson,0.20241929590702057,0.20241929590702057,0.5700535178184509,0.20175108313560486,0.5253279805183411,0.19689813256263733,0.38480010628700256,0.1975240409374237,0.22694355249404907,0.20140738785266876,0.5606963634490967
46,total_gen,51,marginal_loss_price_da,confidential,distance_corr,0.20105896890163422,0.19974388182163239,0.4877490699291229,0.20093375444412231,0.46182912588119507,0.19859713315963745,0.3215640187263489,0.19966629147529602,0.18417727947235107,0.20105896890163422,0.501022219657898
52,total_lmp_da,40,marginal_loss_price_rt,general,nmi,0.7005231380462646,0.08021216839551926,0.6070573329925537,0.06447775661945343,0.7558919191360474,0.08604342490434647,0.5694395899772644,0.7005231380462646,0.37136101722717285,0.06874346733093262,0.7066665887832642
52,total_lmp_da,39,total_lmp_rt,general,kendall,0.6762214303016663,0.13045212626457214,0.6353890299797058,0.06789921969175339,0.7921703457832336,0.6762214303016663,0.6063886284828186,0.04631549119949341,1.0,0.07911178469657898,0.738315761089325
52,total_lmp_da,3,gen_fuel_multiple_fuels_mw,general,nmi,0.42806532979011536,0.1433735489845276,0.4408685266971588,0.13077130913734436,0.5196065306663513,0.16171877086162567,0.3601709306240082,0.42806532979011536,0.11653628200292587,0.13607104122638702,0.4838200807571411
52,total_lmp_da,30,da_as_mcp_synchronized_reserve,general,pearson,0.354766309261322,0.354766309261322,0.7945994138717651,0.15792648494243622,0.5991368889808655,0.12504079937934875,0.4700339138507843,0.12643057107925415,0.4768112003803253,0.23583588004112244,0.7185944318771362
52,total_lmp_da,5,gen_fuel_oil_mw,general,nmi,0.3398558795452118,0.13733431696891785,0.806000828742981,0.16837944090366364,0.6202017664909363,0.19856294989585876,0.43673402070999146,0.3398558795452118,0.2882302701473236,0.15586745738983154,0.6835786700248718
52,total_lmp_da,16,gen_fuel_other_renewables_pct,general,nmi,0.33033695816993713,0.17246246337890625,0.41628390550613403,0.15732260048389435,0.4943653643131256,0.17746196687221527,0.3971487879753113,0.33033695816993713,0.1306634247303009,0.16241593658924103,0.46445056796073914
52,total_lmp_da,13,gen_fuel_multiple_fuels_pct,general,nmi,0.3020492494106293,0.19343578815460205,0.2619130313396454,0.15783192217350006,0.4241122007369995,0.1819344013929367,0.29928478598594666,0.3020492494106293,0.06975626200437546,0.16474859416484833,0.3825344741344452
52,total_lmp_da,19,forecast_load_mw_latest_available,general,nmi,0.28275179862976074,0.16461829841136932,0.6213070750236511,0.1696094274520874,0.589233934879303,0.2150977998971939,0.41937577724456787,0.28275179862976074,0.2652742862701416,0.1679227501153946,0.5998095273971558
52,total_lmp_da,15,gen_fuel_oil_pct,general,nmi,0.2746916711330414,0.16513870656490326,0.763644278049469,0.18761403858661652,0.6022481322288513,0.19815726578235626,0.4787628650665283,0.2746916711330414,0.26864370703697205,0.174398273229599,0.6906033158302307
52,total_lmp_da,43,gross_inadv_interchange_mw,general,spearman,0.27085116505622864,0.2429506480693817,0.39480116963386536,0.27085116505622864,0.41323399543762207,0.1610230654478073,0.2638031840324402,0.11738148331642151,0.07858514040708542,0.20779362320899963,0.362822026014328
52,total_lmp_da,10,gen_fuel_coal_pct,general,spearman,0.25842010974884033,0.19726312160491943,0.36192962527275085,0.25842010974884033,0.45356854796409607,0.18336676061153412,0.3120875060558319,0.1419859230518341,0.13430994749069214,0.21896414458751678,0.40082359313964844
52,total_lmp_da,38,system_energy_price_da,general,nmi,0.2515764832496643,0.2220880538225174,0.9927780628204346,0.21024072170257568,0.9861019253730774,0.12233984470367432,0.9180230498313904,0.2515764832496643,1.0,0.1937549114227295,0.9814594388008118
52,total_lmp_da,20,forecast_load_mw_day_ahead,general,nmi,0.24757835268974304,0.18022581934928894,0.6082161664962769,0.18027466535568237,0.6079595685005188,0.21315093338489532,0.43396803736686707,0.24757835268974304,0.32203346490859985,0.17877022922039032,0.6177659034729004
52,total_lmp_da,1,gen_fuel_gas_mw,general,nmi,0.2467080056667328,0.18327119946479797,0.5349459648132324,0.1842040866613388,0.52781742811203,0.2064911276102066,0.367524117231369,0.2467080056667328,0.20759452879428864,0.1793256253004074,0.5656274557113647
52,total_lmp_da,21,rmccp,general,kendall,0.24225741624832153,0.21115364134311676,0.3237779438495636,0.19771616160869598,0.36319902539253235,0.24225741624832153,0.28407901525497437,0.16833575069904327,0.45548203587532043,0.18053700029850006,0.41792359948158264
52,total_lmp_da,27,total_pjm_rmccp_cr,general,kendall,0.23773767054080963,0.21381090581417084,0.29833874106407166,0.16675417125225067,0.4188258945941925,0.23773767054080963,0.27115345001220703,0.19154241681098938,0.35387447476387024,0.1901548057794571,0.3578075170516968
52,total_lmp_da,2,gen_fuel_hydro_mw,general,nmi,0.23690864443778992,0.19199679791927338,0.4336872100830078,0.18464279174804688,0.49812835454940796,0.2054225504398346,0.3741895258426666,0.23690864443778992,0.1642872393131256,0.1810292750597,0.5312476754188538
52,total_lmp_da,50,congestion_price_rt,confidential,nmi,0.2359418123960495,0.1905791163444519,0.3869017958641052,0.18588118255138397,0.44343432784080505,0.1991060972213745,0.30300647020339966,0.2359418123960495,0.08528289943933487,0.1884918063879013,0.4127000570297241
52,total_lmp_da,8,gen_fuel_storage_mw,general,nmi,0.23360857367515564,0.19724918901920319,0.32080307602882385,0.18331262469291687,0.43709617853164673,0.19634293019771576,0.3296707272529602,0.23360857367515564,0.0708659216761589,0.18948668241500854,0.3822053372859955
52,total_lmp_da,0,gen_fuel_coal_mw,general,spearman,0.23342949151992798,0.22722886502742767,0.5322374105453491,0.23342949151992798,0.5451270937919617,0.17807723581790924,0.38661903142929077,0.14434291422367096,0.19198258221149445,0.21692152321338654,0.5088331699371338
52,total_lmp_da,14,gen_fuel_nuclear_pct,general,nmi,0.23163825273513794,0.18885688483715057,0.6041482090950012,0.18437419831752777,0.6590335369110107,0.2070079743862152,0.4715985059738159,0.23163825273513794,0.22566844522953033,0.1881227344274521,0.6124489903450012
52,total_lmp_da,23,total_pjm_loc_credit,general,nmi,0.2265266478061676,0.17067836225032806,0.34017568826675415,0.19465836882591248,0.20408666133880615,0.22050070762634277,0.12118743360042572,0.2265266478061676,0.09852094203233719,0.1876358836889267,0.22676324844360352
52,total_lmp_da,51,marginal_loss_price_da,confidential,nmi,0.21651454269886017,0.1837766468524933,0.8059272766113281,0.19810163974761963,0.5400564670562744,0.2105749100446701,0.3596096336841583,0.21651454269886017,0.25105392932891846,0.1910323202610016,0.6562092900276184
52,total_lmp_da,12,gen_fuel_hydro_pct,general,nmi,0.2135329395532608,0.20412084460258484,0.30722856521606445,0.19076363742351532,0.45475924015045166,0.2017720639705658,0.3276809751987457,0.2135329395532608,0.12385229021310806,0.18981046974658966,0.474361389875412
52,total_lmp_da,48,total_losses,confidential,nmi,0.21301698684692383,0.19327008724212646,0.4205409586429596,0.19208012521266937,0.45348718762397766,0.20686934888362885,0.29312896728515625,0.21301698684692383,0.07800882309675217,0.1947634518146515,0.40495631098747253
52,total_lmp_da,29,da_as_mcp_primary_reserve,general,pearson,0.21256482601165771,0.21256482601165771,0.7307066321372986,0.1960250735282898,0.5139667391777039,0.18726933002471924,0.4292541742324829,0.20246995985507965,0.6450299620628357,0.2016707956790924,0.6334946155548096
52,total_lmp_da,47,metered_load_mw,confidential,nmi,0.20477500557899475,0.19780240952968597,0.6113858819007874,0.19800223410129547,0.5989092588424683,0.20134291052818298,0.4464525878429413,0.20477500557899475,0.27458181977272034,0.1980774998664856,0.5907494425773621
52,total_lmp_da,24,total_pjm_reg_purchases,general,nmi,0.20399145781993866,0.2004840075969696,0.3024238049983978,0.19730423390865326,0.43200990557670593,0.20044642686843872,0.29586878418922424,0.20399145781993866,0.12313826382160187,0.1977737993001938,0.39944538474082947
52,total_lmp_da,49,congestion_price_da,confidential,distance_corr,0.20258092880249023,0.2024771273136139,0.497509241104126,0.2000500112771988,0.31039950251579285,0.197498619556427,0.15131647884845734,0.19739332795143127,0.15379910171031952,0.20258092880249023,0.47566232085227966
52,total_lmp_da,46,total_gen,confidential,pearson,0.20198018848896027,0.20198018848896027,0.5700535178184509,0.2013443559408188,0.5253279805183411,0.19769500195980072,0.38480010628700256,0.19715847074985504,0.22694355249404907,0.2018219381570816,0.5606963634490967
52,total_lmp_da,11,gen_fuel_gas_pct,general,nmi,0.20159003138542175,0.19988611340522766,0.26829832792282104,0.1986413449048996,0.36263447999954224,0.20095859467983246,0.24577394127845764,0.20159003138542175,0.09555693715810776,0.19892391562461853,0.3405734896659851
52,total_lmp_da,55,da_as_total_mw_thirty_minutes_reserve,confidential,spearman,0.20154628157615662,0.2014312744140625,0.5032070875167847,0.20154628157615662,0.49707210063934326,0.19942714273929596,0.37683555483818054,0.19615161418914795,0.14119456708431244,0.20144367218017578,0.4981089234352112
48,total_losses,20,forecast_load_mw_day_ahead,general,nmi,0.6156554222106934,0.09403986483812332,0.6203699707984924,0.0895635336637497,0.6762753129005432,0.1087394580245018,0.47921180725097656,0.6156554222106934,0.13177873194217682,0.09200175106525421,0.6448049545288086
48,total_losses,1,gen_fuel_gas_mw,general,nmi,0.5418354272842407,0.11172814667224884,0.45622149109840393,0.10502596199512482,0.5083706974983215,0.12908698618412018,0.3507571816444397,0.5418354272842407,0.10013128817081451,0.11232341080904007,0.45193982124328613
48,total_losses,17,gen_fuel_solar_pct,general,nmi,0.5152459144592285,0.11371970176696777,0.32719117403030396,0.1197475716471672,0.3012579381465912,0.1374645233154297,0.23775342106819153,0.5152459144592285,0.0760980024933815,0.11382231116294861,0.3267461657524109
48,total_losses,19,forecast_load_mw_latest_available,general,nmi,0.4705367088317871,0.13007129728794098,0.6212561726570129,0.12342004477977753,0.6792038679122925,0.149656742811203,0.48826971650123596,0.4705367088317871,0.14482948184013367,0.126315176486969,0.6527342796325684
48,total_losses,40,marginal_loss_price_rt,general,nmi,0.4504365622997284,0.12268023937940598,0.3194541931152344,0.15735530853271484,0.502086341381073,0.1251634657382965,0.3375702202320099,0.4504365622997284,0.765329897403717,0.14436447620391846,0.4488166272640228
48,total_losses,39,total_lmp_rt,general,nmi,0.3388150930404663,0.17128033936023712,0.2980805039405823,0.12003887444734573,0.3768174350261688,0.22806580364704132,0.2609671354293823,0.3388150930404663,0.23931269347667694,0.14179982244968414,0.33351945877075195
48,total_losses,10,gen_fuel_coal_pct,general,pearson,0.32377249002456665,0.32377249002456665,0.6714083552360535,0.23196740448474884,0.6310040354728699,0.1310679316520691,0.43896135687828064,0.08729230612516403,0.1281626969575882,0.22589987516403198,0.6256412863731384
48,total_losses,38,system_energy_price_da,general,nmi,0.31403183937072754,0.17060315608978271,0.4057462811470032,0.16777482628822327,0.4178274869918823,0.18695080280303955,0.3420768678188324,0.31403183937072754,0.1588299721479416,0.1606394201517105,0.4498901069164276
48,total_losses,46,total_gen,confidential,nmi,0.3102869987487793,0.1684941202402115,0.6076956987380981,0.16217894852161407,0.6603257656097412,0.19021986424922943,0.4613034129142761,0.3102869987487793,0.13168637454509735,0.16882000863552094,0.6051936149597168
48,total_losses,47,metered_load_mw,confidential,nmi,0.30088192224502563,0.16934077441692352,0.643539547920227,0.1625623106956482,0.701331377029419,0.19470413029193878,0.47736290097236633,0.30088192224502563,0.1478131264448166,0.17251086235046387,0.6185518503189087
48,total_losses,51,marginal_loss_price_da,confidential,nmi,0.2901242673397064,0.1785110980272293,0.5044039487838745,0.16619792580604553,0.585629940032959,0.19731579720973969,0.4006328284740448,0.2901242673397064,0.18801575899124146,0.16785085201263428,0.57383131980896
48,total_losses,4,gen_fuel_nuclear_mw,general,spearman,0.269088476896286,0.2563297748565674,0.5567207932472229,0.269088476896286,0.5610763430595398,0.1404423862695694,0.4109610617160797,0.08923877030611038,0.15071013569831848,0.24490059912204742,0.551908016204834
48,total_losses,52,total_lmp_da,confidential,nmi,0.25897330045700073,0.18112626671791077,0.4205409586429596,0.17672817409038544,0.45348718762397766,0.1998080164194107,0.29312896728515625,0.25897330045700073,0.07800882309675217,0.18336424231529236,0.40495631098747253
48,total_losses,9,gen_fuel_wind_mw,general,pearson,0.25671225786209106,0.25671225786209106,0.2633323669433594,0.23413048684597015,0.2532065808773041,0.15611161291599274,0.16355225443840027,0.11036805063486099,0.020166227594017982,0.24267761409282684,0.2575392425060272
48,total_losses,14,gen_fuel_nuclear_pct,general,spearman,0.24276967346668243,0.22683019936084747,0.4747708737850189,0.24276967346668243,0.5027824640274048,0.18101078271865845,0.33008167147636414,0.1367523968219757,0.07616429030895233,0.21263690292835236,0.4390082359313965
48,total_losses,43,gross_inadv_interchange_mw,general,nmi,0.2226949781179428,0.19188791513442993,0.4877455532550812,0.19717326760292053,0.4259268045425415,0.196530282497406,0.32286229729652405,0.2226949781179428,0.07718181610107422,0.19171357154846191,0.4854363799095154
48,total_losses,0,gen_fuel_coal_mw,general,pearson,0.21715840697288513,0.21715840697288513,0.7112588286399841,0.2163832187652588,0.7027062773704529,0.18715086579322815,0.48655766248703003,0.16487064957618713,0.14158016443252563,0.2144368290901184,0.6787320375442505
48,total_losses,45,gross_actual_interchange_mw,confidential,nmi,0.21541886031627655,0.19233256578445435,0.4039568603038788,0.1910342574119568,0.39044004678726196,0.2075774222612381,0.2444070428609848,0.21541886031627655,0.0416228286921978,0.19363683462142944,0.3597891628742218
48,total_losses,16,gen_fuel_other_renewables_pct,general,kendall,0.20467489957809448,0.2007584273815155,0.3566189706325531,0.19933390617370605,0.35994216799736023,0.20467489957809448,0.25673794746398926,0.19601570069789886,0.07570693641901016,0.19921712577342987,0.30588415265083313
