epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
87,0.49898279248356275,0.5301112532615662,0.5301112532615662,
88,0.48652740360267493,0.482056200504303,0.482056200504303,
89,0.5308184929534641,0.4908848702907562,0.4908848702907562,
90,0.5002719456657497,0.5135860443115234,0.5135860443115234,
91,0.5077164976438112,0.4628889858722687,0.4628889858722687,
92,0.49310209497072305,0.4620529115200043,0.4620529115200043,
93,0.47417409189076276,0.4750787615776062,0.4750787615776062,
94,0.47007065726653974,0.4389832019805908,0.4389832019805908,
95,0.4794224427270588,0.42697685956954956,0.42697685956954956,
96,0.44096825756806385,0.440986305475235,0.440986305475235,
97,0.45804082382268235,0.48508894443511963,0.48508894443511963,
98,0.4506074188321368,0.40106460452079773,0.40106460452079773,
99,0.42472360260893405,0.4549727737903595,0.4549727737903595,
100,0.4692195623651988,0.4696262776851654,0.4696262776851654,
101,0.4720328469166285,0.43033596873283386,0.43033596873283386,
102,0.41508952956699446,0.3842986524105072,0.3842986524105072,
103,0.4402619682773574,0.366972953081131,0.366972953081131,
104,0.4133740204641517,0.4080468416213989,0.4080468416213989,
105,0.42403545584079094,0.38680896162986755,0.38680896162986755,
106,0.4190931911431099,0.3615391254425049,0.3615391254425049,
107,0.3876012768015983,0.36266544461250305,0.36266544461250305,
108,0.43221172713121575,0.3571350872516632,0.3571350872516632,
109,0.42028167579500836,0.48492923378944397,0.48492923378944397,
110,0.4340248954636413,0.3633732497692108,0.3633732497692108,
111,0.4179376144376968,0.35292455554008484,0.35292455554008484,
112,0.412522225721284,0.34953004121780396,0.34953004121780396,
113,0.39761974830257524,0.3565906286239624,0.3565906286239624,
114,0.4090487279905476,0.3334552049636841,0.3334552049636841,
115,0.3861332988331172,0.33789852261543274,0.33789852261543274,
116,0.378229051269875,0.3537350594997406,0.3537350594997406,
117,0.3741995190633723,0.3421240746974945,0.3421240746974945,
118,0.3731635478060343,0.38655197620391846,0.38655197620391846,
119,0.39388840608047127,0.33507680892944336,0.33507680892944336,
120,0.43046188316175843,0.2971731424331665,0.2971731424331665,
121,0.3704607160451444,0.3313312530517578,0.3313312530517578,
122,0.37858893169144137,0.3231950104236603,0.3231950104236603,
123,0.3738728937538498,0.3087467849254608,0.3087467849254608,
124,0.3752492109813262,0.31764259934425354,0.31764259934425354,
125,0.4270583718631958,0.36005276441574097,0.36005276441574097,
126,0.36341514374908995,0.3245225250720978,0.3245225250720978,
127,0.35377920876338503,0.31084170937538147,0.31084170937538147,
128,0.34096576788763666,0.27378153800964355,0.27378153800964355,
129,0.34038755475279814,0.27888616919517517,0.27888616919517517,
130,0.3781120454103865,0.30636563897132874,0.30636563897132874,
131,0.3486347809696956,0.2912813425064087,0.2912813425064087,
132,0.3367799443924809,0.27045416831970215,0.27045416831970215,
133,0.3947037045837202,0.27029791474342346,0.27029791474342346,
134,0.3054517803692979,0.28143778443336487,0.28143778443336487,
135,0.35974614610856953,0.27082711458206177,0.27082711458206177,
136,0.37727393199543363,0.262131005525589,0.262131005525589,
137,0.32669710562259807,0.29156744480133057,0.29156744480133057,
138,0.3697425999505558,0.26924917101860046,0.26924917101860046,
139,0.3127954812007263,0.2700788080692291,0.2700788080692291,
140,0.33013623696340927,0.2874927818775177,0.2874927818775177,
141,0.3094226598323989,0.267910361289978,0.267910361289978,
142,0.3382580909925911,0.24799877405166626,0.24799877405166626,
143,0.3333421988888851,0.3064725697040558,0.3064725697040558,
144,0.35169799022878223,0.25014421343803406,0.25014421343803406,
145,0.3039883546682193,0.25102707743644714,0.25102707743644714,
146,0.3227670565978144,0.2494117021560669,0.2494117021560669,
147,0.3318366881782231,0.27500274777412415,0.27500274777412415,
148,0.3156372510378957,0.293365478515625,0.293365478515625,
149,0.31958194806324314,0.292478084564209,0.292478084564209,
150,0.3218939417287607,0.2525949776172638,0.2525949776172638,
151,0.32281040118576576,0.2502657175064087,0.2502657175064087,
152,0.32944993465963496,0.2363184094429016,0.2363184094429016,
153,0.32691552391120304,0.23650048673152924,0.23650048673152924,
154,0.31718018023010225,0.2579759657382965,0.2579759657382965,
155,0.3271499392019427,0.24812470376491547,0.24812470376491547,
156,0.28775103117781126,0.23826533555984497,0.23826533555984497,
157,0.2951088197404301,0.22686311602592468,0.22686311602592468,
158,0.31541738883359005,0.2650470435619354,0.2650470435619354,
159,0.33916100476803307,0.2648567259311676,0.2648567259311676,
160,0.2856851587026149,0.2457488477230072,0.2457488477230072,
161,0.36741049532849795,0.24380306899547577,0.24380306899547577,
162,0.33217643527689517,0.220717653632164,0.220717653632164,
163,0.3062746036342349,0.235936239361763,0.235936239361763,
164,0.31807259523964676,0.2323141247034073,0.2323141247034073,
165,0.29283735058969546,0.23723293840885162,0.23723293840885162,
166,0.28546861927866235,0.22612324357032776,0.22612324357032776,
167,0.2621883625271378,0.23161497712135315,0.23161497712135315,
168,0.2893515478346337,0.21657682955265045,0.21657682955265045,
169,0.2954791944240999,0.22514192759990692,0.22514192759990692,
170,0.2811680184415442,0.2296050786972046,0.2296050786972046,
171,0.2488195785063756,0.2348099946975708,0.2348099946975708,
172,0.30956828697467065,0.2427089810371399,0.2427089810371399,
173,0.26521781860392296,0.2207888811826706,0.2207888811826706,
174,0.3003570351316976,0.24121585488319397,0.24121585488319397,
175,0.288566773111562,0.23823097348213196,0.23823097348213196,
176,0.27240908734612435,0.2358904629945755,0.2358904629945755,
177,0.29538180068132014,0.2556955814361572,0.2556955814361572,
178,0.28383873237792534,0.23967702686786652,0.23967702686786652,
179,0.27367575705947633,0.20753902196884155,0.20753902196884155,
180,0.2753655017006758,0.21453993022441864,0.21453993022441864,
181,0.2848949662790654,0.20588256418704987,0.20588256418704987,
182,0.23344171046561263,0.22387614846229553,0.22387614846229553,
183,0.27395753899179637,0.2117864042520523,0.2117864042520523,
184,0.2846811293100942,0.23479416966438293,0.23479416966438293,
185,0.2824424824753107,0.20080141723155975,0.20080141723155975,
186,0.27199746101062056,0.2281297892332077,0.2281297892332077,
187,0.2620028750254558,0.21375849843025208,0.21375849843025208,
188,0.274775273901467,0.21178503334522247,0.21178503334522247,
189,0.26076949899701624,0.2141055166721344,0.2141055166721344,
190,0.2617726855143973,0.20643244683742523,0.20643244683742523,
191,0.2355548449787706,0.2350638508796692,0.2350638508796692,
192,0.29773711872454117,0.20146942138671875,0.20146942138671875,
193,0.2527489887766003,0.22139886021614075,0.22139886021614075,
194,0.24494964620157325,0.20244647562503815,0.20244647562503815,
195,0.2440759878541473,0.22083233296871185,0.22083233296871185,
196,0.2466377679735104,0.1943080723285675,0.1943080723285675,
197,0.23696450397167676,0.21204617619514465,0.21204617619514465,
198,0.2276902905143562,0.21882973611354828,0.21882973611354828,
199,0.21588706998140314,0.19895301759243011,0.19895301759243011,
200,0.2696751972758243,0.21321263909339905,0.21321263909339905,
201,0.2373228014801343,0.2126757651567459,0.2126757651567459,
202,0.2696622904998125,0.229061096906662,0.229061096906662,
203,0.260628490740631,0.21316765248775482,0.21316765248775482,
204,0.23901262447500987,0.19770081341266632,0.19770081341266632,
205,0.22775492138996653,0.1972162425518036,0.1972162425518036,
206,0.22503968064731492,0.22251857817173004,0.22251857817173004,
207,0.21062223581764844,0.20732539892196655,0.20732539892196655,
208,0.2275704099192134,0.21159720420837402,0.21159720420837402,
209,0.19734249148890456,0.20344041287899017,0.20344041287899017,
210,0.22380154334068766,0.20483951270580292,0.20483951270580292,
211,0.2664052659577081,0.20847684144973755,0.20847684144973755,
212,0.24307843603114204,0.19372960925102234,0.19372960925102234,
213,0.22810676320494325,0.19907526671886444,0.19907526671886444,
214,0.24860191682268784,0.20085564255714417,0.20085564255714417,
215,0.22088956796517686,0.20356552302837372,0.20356552302837372,
216,0.22704310626551383,0.20083537697792053,0.20083537697792053,
217,0.21771877533237669,0.18258631229400635,0.18258631229400635,
218,0.23482317268835431,0.190393328666687,0.190393328666687,
219,0.22125154286525586,0.2072717249393463,0.2072717249393463,
220,0.19588097580074354,0.19570231437683105,0.19570231437683105,
221,0.2219074445499213,0.19545264542102814,0.19545264542102814,
222,0.20116424409229788,0.18600620329380035,0.18600620329380035,
223,0.2161099871802782,0.19189132750034332,0.19189132750034332,
224,0.23069109165816556,0.19350610673427582,0.19350610673427582,
225,0.22424133939599128,0.19079631567001343,0.19079631567001343,
226,0.2143842096836849,0.19319942593574524,0.19319942593574524,
227,0.19673544790625805,0.19387321174144745,0.19387321174144745,
228,0.2170204659593108,0.18759045004844666,0.18759045004844666,
229,0.2642029676757677,0.19690585136413574,0.19690585136413574,
230,0.19508826844662097,0.19060739874839783,0.19060739874839783,
231,0.22018852364941605,0.18653276562690735,0.18653276562690735,
232,0.2256914468652206,0.1940775364637375,0.1940775364637375,
233,0.19981259936261836,0.1909923404455185,0.1909923404455185,
234,0.2114192658219885,0.1972857415676117,0.1972857415676117,
235,0.21846540347569698,0.19577547907829285,0.19577547907829285,
236,0.23950545851195604,0.187438502907753,0.187438502907753,
237,0.23420767525872987,0.1993437558412552,0.1993437558412552,
238,0.20241177161292173,0.1939689964056015,0.1939689964056015,
239,0.19953604607858488,0.18427762389183044,0.18427762389183044,
240,0.2165250928086584,0.1899459958076477,0.1899459958076477,
241,0.24561723832290244,0.1982296109199524,0.1982296109199524,
242,0.21744641595726882,0.1926930993795395,0.1926930993795395,
243,0.20212998316357614,0.18953761458396912,0.18953761458396912,
244,0.19906974308993153,0.19763898849487305,0.19763898849487305,
245,0.21887883073131773,0.1894436627626419,0.1894436627626419,
246,0.20437546914589902,0.19735591113567352,0.19735591113567352,
247,0.19512747313545586,0.18568925559520721,0.18568925559520721,
248,0.2105066052129207,0.19270536303520203,0.19270536303520203,
249,0.2148807496287044,0.19664257764816284,0.19664257764816284,
250,0.23576172745988946,0.19514808058738708,0.19514808058738708,
251,0.21814939086149918,0.19689571857452393,0.19689571857452393,
252,0.1983795764464962,0.19582156836986542,0.19582156836986542,
253,0.2372924916545247,0.18797838687896729,0.18797838687896729,
254,0.22642174576798615,0.18633201718330383,0.18633201718330383,
255,0.20893338680475151,0.18880784511566162,0.18880784511566162,
256,0.18298273136294155,0.19017690420150757,0.19017690420150757,
257,0.20873096188796997,0.1831742525100708,0.1831742525100708,
258,0.1853079228625627,0.18458624184131622,0.18458624184131622,
259,0.2100383287182455,0.19206760823726654,0.19206760823726654,
260,0.18944176285971898,0.18979927897453308,0.18979927897453308,
261,0.2146673341362688,0.19152018427848816,0.19152018427848816,
262,0.2117345972235464,0.190466970205307,0.190466970205307,
263,0.2322241903182649,0.193794384598732,0.193794384598732,
264,0.19692765794877887,0.19857199490070343,0.19857199490070343,
265,0.19262599211537673,0.1886073797941208,0.1886073797941208,
266,0.21033018065657483,0.1863451600074768,0.1863451600074768,
267,0.21338266993782104,0.18402546644210815,0.18402546644210815,
268,0.19367002865462346,0.1829793006181717,0.1829793006181717,
269,0.20032172383670324,0.18160146474838257,0.18160146474838257,
270,0.21696673991841722,0.19021089375019073,0.19021089375019073,
271,0.20799401061847647,0.18933837115764618,0.18933837115764618,
272,0.18637858862761553,0.18956619501113892,0.18956619501113892,
273,0.18639501620154672,0.18847641348838806,0.18847641348838806,
274,0.19185692693581116,0.18726713955402374,0.18726713955402374,
275,0.19431375619125513,0.18559856712818146,0.18559856712818146,
276,0.23139071625597105,0.18742065131664276,0.18742065131664276,
277,0.181352475498543,0.18615783751010895,0.18615783751010895,
278,0.2395399720074175,0.18756362795829773,0.18756362795829773,
279,0.21382146509716157,0.1877141296863556,0.1877141296863556,
280,0.20521222260502797,0.19301213324069977,0.19301213324069977,
281,0.21994529311551483,0.19240424036979675,0.19240424036979675,
282,0.19598986161192872,0.18758824467658997,0.18758824467658997,
283,0.20027861611519435,0.19198931753635406,0.19198931753635406,
284,0.22951531524516888,0.18886180222034454,0.18886180222034454,
285,0.19955194203922186,0.1902005523443222,0.1902005523443222,
286,0.20576630532092116,0.18903087079524994,0.18903087079524994,
287,0.19312951291508862,0.19215410947799683,0.19215410947799683,
288,0.22695763144170467,0.19122755527496338,0.19122755527496338,
289,0.19987695853151405,0.18948052823543549,0.18948052823543549,
290,0.20149451318546224,0.1895640790462494,0.1895640790462494,
291,0.22974121750479146,0.19077110290527344,0.19077110290527344,
292,0.18880839882254938,0.19182054698467255,0.19182054698467255,
293,0.19953409462719085,0.18998192250728607,0.18998192250728607,
294,0.20382994609178867,0.18745343387126923,0.18745343387126923,
295,0.17990964931661357,0.18969905376434326,0.18969905376434326,
296,0.19326066157577032,0.1888076215982437,0.1888076215982437,
297,0.20001544811011762,0.18621370196342468,0.18621370196342468,
298,0.21449486833365297,0.18889711797237396,0.18889711797237396,
299,0.2071999837355199,0.1893720030784607,0.1893720030784607,
300,0.20293775285919083,0.18843594193458557,0.18843594193458557,
