target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
45,gross_actual_interchange_mw,26,total_pjm_assigned_reg,general,pearson,0.25614771246910095,0.25614771246910095,0.2816079556941986,0.18191440403461456,0.298738032579422,0.18965525925159454,0.2168753743171692,0.17994901537895203,0.028209317475557327,0.19233360886573792,0.3085613250732422
45,gross_actual_interchange_mw,10,gen_fuel_coal_pct,general,pearson,0.25073862075805664,0.25073862075805664,0.32054489850997925,0.16557668149471283,0.3062891960144043,0.17000876367092133,0.23669585585594177,0.2483138144016266,0.04930012673139572,0.16536211967468262,0.34232452511787415
45,gross_actual_interchange_mw,42,gross_sched_interchange_mw,general,distance_corr,0.24658921360969543,0.22915366291999817,0.47674453258514404,0.21586719155311584,0.4580235183238983,0.2072683423757553,0.32184043526649475,0.10112161934375763,0.07186632603406906,0.24658921360969543,0.4504407048225403
45,gross_actual_interchange_mw,20,forecast_load_mw_day_ahead,general,nmi,0.24658522009849548,0.19919730722904205,0.2708117961883545,0.10182693600654602,0.30212539434432983,0.22658348083496094,0.21843044459819794,0.24658522009849548,0.03735027462244034,0.22580713033676147,0.3028145134449005
45,gross_actual_interchange_mw,34,da_as_ss_mw_primary_reserve,general,pearson,0.24620869755744934,0.24620869755744934,0.19377891719341278,0.18137970566749573,0.21393081545829773,0.21555550396442413,0.14885789155960083,0.17541207373142242,0.025498056784272194,0.1814439445734024,0.19839215278625488
45,gross_actual_interchange_mw,40,marginal_loss_price_rt,general,distance_corr,0.24188701808452606,0.1726929396390915,0.11827526986598969,0.19687843322753906,0.32587891817092896,0.17507962882518768,0.2081739753484726,0.2134619802236557,0.1342386156320572,0.24188701808452606,0.2602701783180237
45,gross_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,distance_corr,0.24034002423286438,0.22809934616088867,0.34490323066711426,0.11961887031793594,0.3528277277946472,0.222812682390213,0.25146007537841797,0.1891290843486786,0.04242776706814766,0.24034002423286438,0.3485725224018097
45,gross_actual_interchange_mw,3,gen_fuel_multiple_fuels_mw,general,spearman,0.23508848249912262,0.17770184576511383,0.1751786321401596,0.23508848249912262,0.2027553766965866,0.200423926115036,0.1829129457473755,0.19745522737503052,0.0178360715508461,0.1893305480480194,0.2654682993888855
45,gross_actual_interchange_mw,7,gen_fuel_solar_mw,general,kendall,0.22944383323192596,0.21373476088047028,0.3814810514450073,0.2148725986480713,0.36496081948280334,0.22944383323192596,0.24833080172538757,0.14099086821079254,0.027841586619615555,0.20095784962177277,0.35159674286842346
45,gross_actual_interchange_mw,17,gen_fuel_solar_pct,general,nmi,0.2290498912334442,0.17517812550067902,0.39625829458236694,0.16818496584892273,0.381806343793869,0.2166401743888855,0.27399855852127075,0.2290498912334442,0.045810941606760025,0.21094684302806854,0.37222835421562195
45,gross_actual_interchange_mw,14,gen_fuel_nuclear_pct,general,distance_corr,0.22673700749874115,0.20441153645515442,0.2342109978199005,0.20488938689231873,0.24240806698799133,0.20353570580482483,0.13521581888198853,0.16042639315128326,0.02677799016237259,0.22673700749874115,0.20631735026836395
45,gross_actual_interchange_mw,1,gen_fuel_gas_mw,general,spearman,0.22182513773441315,0.19776220619678497,0.28946104645729065,0.22182513773441315,0.3148873448371887,0.2076096534729004,0.2022314816713333,0.19732701778411865,0.03090907447040081,0.17547598481178284,0.27777138352394104
45,gross_actual_interchange_mw,8,gen_fuel_storage_mw,general,distance_corr,0.21574179828166962,0.195086270570755,0.18861085176467896,0.1962454915046692,0.18169434368610382,0.19609153270721436,0.14944691956043243,0.19683492183685303,0.04398048669099808,0.21574179828166962,0.21418263018131256
45,gross_actual_interchange_mw,39,total_lmp_rt,general,pearson,0.21538574993610382,0.21538574993610382,0.10665430873632431,0.203935906291008,0.24851331114768982,0.2066778689622879,0.145297572016716,0.20316830277442932,0.19686007499694824,0.17083214223384857,0.16950295865535736
45,gross_actual_interchange_mw,38,system_energy_price_da,general,kendall,0.21192291378974915,0.20274268090724945,0.2259833961725235,0.19915558397769928,0.2994031012058258,0.21192291378974915,0.19866709411144257,0.20291797816753387,0.026086637750267982,0.18326084315776825,0.263105183839798
45,gross_actual_interchange_mw,43,gross_inadv_interchange_mw,general,nmi,0.20594704151153564,0.2021336704492569,0.7934765815734863,0.20407894253730774,0.7669215202331543,0.20539776980876923,0.5538198351860046,0.20594704151153564,0.1833840161561966,0.1824425905942917,0.7165499925613403
51,marginal_loss_price_da,15,gen_fuel_oil_pct,general,distance_corr,0.30446016788482666,0.08491158485412598,0.599084734916687,0.20015724003314972,0.3033123016357422,0.20512771606445312,0.20631642639636993,0.20534326136112213,0.10043882578611374,0.30446016788482666,0.43698346614837646
51,marginal_loss_price_da,38,system_energy_price_da,general,distance_corr,0.30242905020713806,0.17834049463272095,0.7955979108810425,0.18834176659584045,0.5130783915519714,0.1477300375699997,0.3624999523162842,0.18315869569778442,0.2824428975582123,0.30242905020713806,0.6914796233177185
51,marginal_loss_price_da,23,total_pjm_loc_credit,general,kendall,0.2763347625732422,0.24133703112602234,0.3600904941558838,0.16531577706336975,0.19353637099266052,0.2763347625732422,0.13600899279117584,0.15058179199695587,0.11613940447568893,0.16643060743808746,0.2531641125679016
51,marginal_loss_price_da,16,gen_fuel_other_renewables_pct,general,kendall,0.2681751549243927,0.16174085438251495,0.35104086995124817,0.20881840586662292,0.36475786566734314,0.2681751549243927,0.29288923740386963,0.2125852257013321,0.06471805274486542,0.14868032932281494,0.3728719651699066
51,marginal_loss_price_da,19,forecast_load_mw_latest_available,general,nmi,0.2645969092845917,0.19870567321777344,0.5196714401245117,0.1675569713115692,0.5051891207695007,0.1924024522304535,0.36064621806144714,0.2645969092845917,0.19219805300235748,0.17673799395561218,0.5456079244613647
51,marginal_loss_price_da,5,gen_fuel_oil_mw,general,pearson,0.26343441009521484,0.26343441009521484,0.6496634483337402,0.19402959942817688,0.33836448192596436,0.17212536931037903,0.23845748603343964,0.1656547486782074,0.1077670231461525,0.20475585758686066,0.49981385469436646
51,marginal_loss_price_da,39,total_lmp_rt,general,distance_corr,0.25319012999534607,0.2048061192035675,0.54356449842453,0.2032036930322647,0.4195014536380768,0.20415258407592773,0.3087744116783142,0.1346474289894104,0.370233952999115,0.25319012999534607,0.48846110701560974
51,marginal_loss_price_da,1,gen_fuel_gas_mw,general,pearson,0.2445361167192459,0.2445361167192459,0.4097398817539215,0.1486521065235138,0.3844110071659088,0.23250894248485565,0.25554513931274414,0.18989819288253784,0.10150006413459778,0.18440471589565277,0.38292890787124634
51,marginal_loss_price_da,0,gen_fuel_coal_mw,general,pearson,0.2406390756368637,0.2406390756368637,0.47171086072921753,0.22462502121925354,0.4555988013744354,0.22648078203201294,0.3235938847064972,0.08091336488723755,0.16973279416561127,0.22734171152114868,0.48543232679367065
51,marginal_loss_price_da,14,gen_fuel_nuclear_pct,general,nmi,0.238691508769989,0.19695992767810822,0.4522075653076172,0.19048628211021423,0.4446195363998413,0.1859063059091568,0.3265244662761688,0.238691508769989,0.13082827627658844,0.18795597553253174,0.4725033938884735
51,marginal_loss_price_da,43,gross_inadv_interchange_mw,general,distance_corr,0.23115460574626923,0.13726866245269775,0.28699013590812683,0.21018800139427185,0.19861456751823425,0.21059969067573547,0.14542396366596222,0.2107890248298645,0.03587963432073593,0.23115460574626923,0.259115993976593
51,marginal_loss_price_da,40,marginal_loss_price_rt,general,kendall,0.22983551025390625,0.18370109796524048,0.5781142115592957,0.20900990068912506,0.47878533601760864,0.22983551025390625,0.31387776136398315,0.22299183905124664,0.6297935843467712,0.15446165204048157,0.5456192493438721
51,marginal_loss_price_da,4,gen_fuel_nuclear_mw,general,nmi,0.22969971597194672,0.15714219212532043,0.21592071652412415,0.22190696001052856,0.2521221935749054,0.2008921056985855,0.12473994493484497,0.22969971597194672,0.09107624739408493,0.19035910069942474,0.19645290076732635
51,marginal_loss_price_da,20,forecast_load_mw_day_ahead,general,pearson,0.22821533679962158,0.22821533679962158,0.5302786827087402,0.20992402732372284,0.5239863991737366,0.20619894564151764,0.3592972159385681,0.1887158900499344,0.14377231895923615,0.16694585978984833,0.535950779914856
51,marginal_loss_price_da,30,da_as_mcp_synchronized_reserve,general,kendall,0.22745412588119507,0.17679771780967712,0.5920321941375732,0.19359230995178223,0.27965790033340454,0.22745412588119507,0.2407563477754593,0.20162828266620636,0.18530087172985077,0.20052748918533325,0.4777064323425293
51,marginal_loss_price_da,29,da_as_mcp_primary_reserve,general,distance_corr,0.22536049783229828,0.20125560462474823,0.47172242403030396,0.17137959599494934,0.2558930218219757,0.1955164521932602,0.17693354189395905,0.20648786425590515,0.10499952733516693,0.22536049783229828,0.34862491488456726
51,marginal_loss_price_da,2,gen_fuel_hydro_mw,general,kendall,0.22520682215690613,0.13253219425678253,0.3390713334083557,0.2116125226020813,0.3789052665233612,0.22520682215690613,0.2676372230052948,0.21708014607429504,0.07376343756914139,0.21356827020645142,0.3938261866569519
51,marginal_loss_price_da,12,gen_fuel_hydro_pct,general,distance_corr,0.22462360560894012,0.1850680410861969,0.24536992609500885,0.19395923614501953,0.316571980714798,0.2021752893924713,0.20728027820587158,0.19417384266853333,0.0546610988676548,0.22462360560894012,0.30575457215309143
51,marginal_loss_price_da,10,gen_fuel_coal_pct,general,distance_corr,0.224132239818573,0.20575429499149323,0.2917526364326477,0.22309616208076477,0.35635876655578613,0.1257759928703308,0.2324541211128235,0.2212412804365158,0.11286816000938416,0.224132239818573,0.35741814970970154
51,marginal_loss_price_da,3,gen_fuel_multiple_fuels_mw,general,spearman,0.22219286859035492,0.2085725963115692,0.2860718369483948,0.22219286859035492,0.21218109130859375,0.2086612731218338,0.13766619563102722,0.21509520709514618,0.06836628168821335,0.14547806978225708,0.2768873870372772
51,marginal_loss_price_da,21,rmccp,general,pearson,0.21502994000911713,0.21502994000911713,0.21732784807682037,0.1902170330286026,0.23438982665538788,0.2143140733242035,0.1550847291946411,0.1902512013912201,0.14527828991413116,0.19018776714801788,0.3143949806690216
51,marginal_loss_price_da,27,total_pjm_rmccp_cr,general,spearman,0.2118626832962036,0.2054874747991562,0.2962340712547302,0.2118626832962036,0.18112246692180634,0.2065226435661316,0.14140057563781738,0.1728934347629547,0.07431052625179291,0.2032337486743927,0.2852798402309418
51,marginal_loss_price_da,8,gen_fuel_storage_mw,general,kendall,0.2074834257364273,0.20306655764579773,0.22926978766918182,0.2026272416114807,0.24086128175258636,0.2074834257364273,0.16886813938617706,0.20505556464195251,0.02114925906062126,0.18176719546318054,0.21568799018859863
47,metered_load_mw,40,marginal_loss_price_rt,general,kendall,0.3775162696838379,0.1473408043384552,0.3893871307373047,0.14593501389026642,0.5925691723823547,0.3775162696838379,0.4187062978744507,0.17773306369781494,0.29439249634742737,0.15147489309310913,0.541481077671051
47,metered_load_mw,14,gen_fuel_nuclear_pct,general,pearson,0.33943721652030945,0.33943721652030945,0.9109839200973511,0.13975310325622559,0.868101954460144,0.23150601983070374,0.703378438949585,0.1515922248363495,0.37870824337005615,0.13771145045757294,0.8798499703407288
47,metered_load_mw,43,gross_inadv_interchange_mw,general,nmi,0.3371371924877167,0.20733027160167694,0.4713415503501892,0.17773492634296417,0.47302594780921936,0.11300770193338394,0.31750068068504333,0.3371371924877167,0.05772625654935837,0.16478987038135529,0.4482508897781372
47,metered_load_mw,30,da_as_mcp_synchronized_reserve,general,pearson,0.32848799228668213,0.32848799228668213,0.3333245813846588,0.17247065901756287,0.1551947146654129,0.17402930557727814,0.10761954635381699,0.16304291784763336,0.11728759855031967,0.1619691252708435,0.2782203257083893
47,metered_load_mw,27,total_pjm_rmccp_cr,general,distance_corr,0.323489248752594,0.13092392683029175,0.09837371110916138,0.16019752621650696,0.1624714434146881,0.19718118011951447,0.1097295805811882,0.18820816278457642,0.4695841372013092,0.323489248752594,0.21211056411266327
47,metered_load_mw,39,total_lmp_rt,general,kendall,0.32248756289482117,0.15220138430595398,0.38808342814445496,0.17380394041538239,0.5371663570404053,0.32248756289482117,0.35917988419532776,0.17380914092063904,0.6139028072357178,0.17769789695739746,0.46015024185180664
47,metered_load_mw,8,gen_fuel_storage_mw,general,kendall,0.3068808317184448,0.20648100972175598,0.1793856918811798,0.1814696043729782,0.20339460670948029,0.3068808317184448,0.17537663877010345,0.1315070539712906,0.031764689832925797,0.17366144061088562,0.21026210486888885
47,metered_load_mw,12,gen_fuel_hydro_pct,general,pearson,0.2984386086463928,0.2984386086463928,0.2426084280014038,0.15316356718540192,0.21173572540283203,0.19814355671405792,0.12088160216808319,0.16677403450012207,0.03686374053359032,0.18348023295402527,0.2069065272808075
47,metered_load_mw,16,gen_fuel_other_renewables_pct,general,pearson,0.2975984811782837,0.2975984811782837,0.6847352981567383,0.16086234152317047,0.6605508327484131,0.15134167671203613,0.508301317691803,0.2313031405210495,0.2741560637950897,0.1588943898677826,0.611527681350708
47,metered_load_mw,2,gen_fuel_hydro_mw,general,spearman,0.28475841879844666,0.13212747871875763,0.4534624516963959,0.28475841879844666,0.3663277328014374,0.2645997703075409,0.2720416486263275,0.1409202218055725,0.08485333621501923,0.1775941252708435,0.4411183297634125
47,metered_load_mw,0,gen_fuel_coal_mw,general,kendall,0.26681891083717346,0.20683319866657257,0.866456151008606,0.19331376254558563,0.8542450666427612,0.26681891083717346,0.6631895899772644,0.1796998679637909,0.27089211344718933,0.15333424508571625,0.8690587282180786
47,metered_load_mw,38,system_energy_price_da,general,kendall,0.2632253170013428,0.22278137505054474,0.6057495474815369,0.14554134011268616,0.6152406334877014,0.2632253170013428,0.4482888877391815,0.190631702542305,0.2842993140220642,0.17782030999660492,0.6107141971588135
47,metered_load_mw,13,gen_fuel_multiple_fuels_pct,general,kendall,0.25123706459999084,0.18260036408901215,0.22066812217235565,0.18834787607192993,0.22719429433345795,0.25123706459999084,0.15394723415374756,0.22615191340446472,0.043278153985738754,0.15166272222995758,0.24097150564193726
47,metered_load_mw,6,gen_fuel_other_renewables_mw,general,nmi,0.2484685331583023,0.19156453013420105,0.2798878848552704,0.19675284624099731,0.3054269254207611,0.165500208735466,0.2036575973033905,0.2484685331583023,0.04793239384889603,0.19771385192871094,0.3254292607307434
47,metered_load_mw,5,gen_fuel_oil_mw,general,nmi,0.2389468103647232,0.2182605266571045,0.6884591579437256,0.23727776110172272,0.5708261132240295,0.1690540909767151,0.4188274145126343,0.2389468103647232,0.25508105754852295,0.13646075129508972,0.6561277508735657
47,metered_load_mw,1,gen_fuel_gas_mw,general,distance_corr,0.23670031130313873,0.11224423348903656,0.9126148223876953,0.23583030700683594,0.8933169841766357,0.23489636182785034,0.7077609300613403,0.18032878637313843,0.3306906223297119,0.23670031130313873,0.8789832592010498
47,metered_load_mw,4,gen_fuel_nuclear_mw,general,nmi,0.23054523766040802,0.17725451290607452,0.553494930267334,0.17634697258472443,0.5916385054588318,0.22862300276756287,0.40353670716285706,0.23054523766040802,0.18558920919895172,0.18723022937774658,0.6253237128257751
47,metered_load_mw,21,rmccp,general,pearson,0.22889946401119232,0.22889946401119232,0.11387379467487335,0.17060579359531403,0.16173794865608215,0.1821117103099823,0.11149635165929794,0.2138962745666504,0.2162179797887802,0.20448678731918335,0.1920320987701416
47,metered_load_mw,42,gross_sched_interchange_mw,general,distance_corr,0.2267284244298935,0.15529964864253998,0.20140448212623596,0.20577925443649292,0.21066898107528687,0.2212577611207962,0.17349457740783691,0.19093488156795502,0.017169328406453133,0.2267284244298935,0.26152756810188293
47,metered_load_mw,11,gen_fuel_gas_pct,general,kendall,0.22395765781402588,0.2238280028104782,0.4352353513240814,0.19862644374370575,0.43530258536338806,0.22395765781402588,0.31497764587402344,0.22375430166721344,0.07503554224967957,0.12983359396457672,0.42359820008277893
47,metered_load_mw,15,gen_fuel_oil_pct,general,spearman,0.22219637036323547,0.2221752256155014,0.6131336688995361,0.22219637036323547,0.48122069239616394,0.22214344143867493,0.3397447168827057,0.11203373968601227,0.14224618673324585,0.22145116329193115,0.5546473860740662
47,metered_load_mw,19,forecast_load_mw_latest_available,general,distance_corr,0.21542946994304657,0.19851616024971008,0.9953977465629578,0.19759179651737213,0.9951421618461609,0.17890454828739166,0.939827561378479,0.20955809950828552,0.9149181246757507,0.21542946994304657,0.9935471415519714
47,metered_load_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,nmi,0.21365173161029816,0.19936050474643707,0.315942645072937,0.160457581281662,0.30012190341949463,0.21295516192913055,0.23582704365253448,0.21365173161029816,0.11280829459428787,0.21357500553131104,0.3155551850795746
47,metered_load_mw,3,gen_fuel_multiple_fuels_mw,general,nmi,0.21120357513427734,0.19235602021217346,0.4390501081943512,0.1988338679075241,0.38822564482688904,0.19874930381774902,0.2628994882106781,0.21120357513427734,0.07452664524316788,0.19885724782943726,0.4060249328613281
47,metered_load_mw,20,forecast_load_mw_day_ahead,general,pearson,0.2111261785030365,0.2111261785030365,0.9904983043670654,0.15919068455696106,0.9894376993179321,0.2087458372116089,0.9152564406394958,0.2098705768585205,0.7861443161964417,0.21106670796871185,0.987917423248291
47,metered_load_mw,32,da_as_as_req_mw_synchronized_reserve,general,pearson,0.20860575139522552,0.20860575139522552,0.332105815410614,0.20018336176872253,0.3290310502052307,0.20005518198013306,0.22548118233680725,0.1840512603521347,0.1251208484172821,0.20710442960262299,0.31476891040802
47,metered_load_mw,29,da_as_mcp_primary_reserve,general,distance_corr,0.20577296614646912,0.20546448230743408,0.29081547260284424,0.20547227561473846,0.1484907567501068,0.20548030734062195,0.06629055738449097,0.177809938788414,0.10416576266288757,0.20577296614646912,0.19562964141368866
47,metered_load_mw,10,gen_fuel_coal_pct,general,distance_corr,0.20296473801136017,0.19889751076698303,0.6083099246025085,0.20281171798706055,0.6425050497055054,0.20159758627414703,0.4230647385120392,0.19372844696044922,0.1326248049736023,0.20296473801136017,0.6226728558540344
47,metered_load_mw,31,da_as_as_req_mw_primary_reserve,general,spearman,0.20142295956611633,0.20006877183914185,0.3210139274597168,0.20142295956611633,0.3201029300689697,0.19834105670452118,0.22453075647354126,0.20010904967784882,0.1090056449174881,0.20005814731121063,0.3470982611179352
47,metered_load_mw,18,gen_fuel_wind_pct,general,nmi,0.20006731152534485,0.19997940957546234,0.3243163228034973,0.19998319447040558,0.3090463876724243,0.20000089704990387,0.2585783898830414,0.20006731152534485,0.049403753131628036,0.19996914267539978,0.3624963164329529
44,net_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,nmi,0.31263792514801025,0.14006634056568146,0.403984397649765,0.17135077714920044,0.33564820885658264,0.19455218315124512,0.21227146685123444,0.31263792514801025,0.12531925737857819,0.18139272928237915,0.399374783039093
44,net_actual_interchange_mw,1,gen_fuel_gas_mw,general,nmi,0.30495259165763855,0.17499491572380066,0.3328475058078766,0.17226816713809967,0.328605979681015,0.17172157764434814,0.22495447099208832,0.30495259165763855,0.03645620495080948,0.17606279253959656,0.3262529671192169
44,net_actual_interchange_mw,26,total_pjm_assigned_reg,general,distance_corr,0.29214099049568176,0.14178375899791718,0.25266021490097046,0.19194407761096954,0.2229810655117035,0.16810999810695648,0.16437073051929474,0.20602118968963623,0.03360598906874657,0.29214099049568176,0.270122766494751
44,net_actual_interchange_mw,3,gen_fuel_multiple_fuels_mw,general,pearson,0.28313592076301575,0.28313592076301575,0.19890335202217102,0.1809786558151245,0.2097531408071518,0.21710768342018127,0.12135620415210724,0.10470157861709595,0.033049069344997406,0.21407613158226013,0.21187680959701538
44,net_actual_interchange_mw,13,gen_fuel_multiple_fuels_pct,general,kendall,0.2793028652667999,0.15528926253318787,0.3286707103252411,0.17947566509246826,0.31302347779273987,0.2793028652667999,0.2233840823173523,0.2158951759338379,0.05741119012236595,0.17003700137138367,0.35222312808036804
44,net_actual_interchange_mw,27,total_pjm_rmccp_cr,general,pearson,0.26888230443000793,0.26888230443000793,0.1596648395061493,0.19479142129421234,0.2108059823513031,0.1959702968597412,0.13822725415229797,0.14277701079845428,0.060924310237169266,0.197579026222229,0.19496461749076843
44,net_actual_interchange_mw,28,total_pjm_rmpcp_cr,general,nmi,0.26585450768470764,0.17826922237873077,0.19059136509895325,0.20059746503829956,0.21525895595550537,0.17846336960792542,0.13116028904914856,0.26585450768470764,0.07114961743354797,0.1768154799938202,0.24134527146816254
44,net_actual_interchange_mw,31,da_as_as_req_mw_primary_reserve,general,kendall,0.2560703754425049,0.17921364307403564,0.3947361707687378,0.13100583851337433,0.3210078477859497,0.2560703754425049,0.20001183450222015,0.25262629985809326,0.17165808379650116,0.18108385801315308,0.3834339380264282
44,net_actual_interchange_mw,6,gen_fuel_other_renewables_mw,general,kendall,0.2551701068878174,0.1801731437444687,0.22561344504356384,0.19404669106006622,0.22090330719947815,0.2551701068878174,0.15013334155082703,0.20359410345554352,0.05143120512366295,0.16701596975326538,0.23524539172649384
44,net_actual_interchange_mw,42,gross_sched_interchange_mw,general,nmi,0.25057142972946167,0.22456057369709015,0.4616921842098236,0.20440834760665894,0.41563162207603455,0.1326574981212616,0.3044259250164032,0.25057142972946167,0.14837700128555298,0.18780213594436646,0.47129911184310913
44,net_actual_interchange_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,kendall,0.24552717804908752,0.19499820470809937,0.4255107045173645,0.19938376545906067,0.35111767053604126,0.24552717804908752,0.23140472173690796,0.17775872349739075,0.14168599247932434,0.18233217298984528,0.3942476511001587
44,net_actual_interchange_mw,11,gen_fuel_gas_pct,general,spearman,0.2356692999601364,0.19439826905727386,0.2313780039548874,0.2356692999601364,0.23853455483913422,0.1958460658788681,0.15600912272930145,0.192741259932518,0.03643330931663513,0.1813451200723648,0.22613899409770966
44,net_actual_interchange_mw,24,total_pjm_reg_purchases,general,distance_corr,0.23303715884685516,0.19184555113315582,0.23564347624778748,0.1890435814857483,0.215763658285141,0.19643941521644592,0.11278843134641647,0.189634308218956,0.04907778650522232,0.23303715884685516,0.2206108570098877
44,net_actual_interchange_mw,38,system_energy_price_da,general,kendall,0.23290680348873138,0.19410459697246552,0.10741832107305527,0.1816646009683609,0.28667449951171875,0.23290680348873138,0.16657167673110962,0.1939651221036911,0.05993412435054779,0.19735881686210632,0.20404808223247528
44,net_actual_interchange_mw,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.2242468148469925,0.16296802461147308,0.41808927059173584,0.20438414812088013,0.3428254723548889,0.21267639100551605,0.21510767936706543,0.2242468148469925,0.1465606540441513,0.19572465121746063,0.3934347331523895
44,net_actual_interchange_mw,20,forecast_load_mw_day_ahead,general,nmi,0.21273407340049744,0.15420982241630554,0.18906128406524658,0.21239909529685974,0.17364928126335144,0.20800770819187164,0.1462288349866867,0.21273407340049744,0.028933489695191383,0.21264933049678802,0.2439686805009842
44,net_actual_interchange_mw,18,gen_fuel_wind_pct,general,nmi,0.20966555178165436,0.1952185332775116,0.21456314623355865,0.19987401366233826,0.226444274187088,0.19857823848724365,0.11472667753696442,0.20966555178165436,0.028617288917303085,0.19666361808776855,0.18496747314929962
44,net_actual_interchange_mw,19,forecast_load_mw_latest_available,general,kendall,0.2067800760269165,0.20294933021068573,0.17804524302482605,0.20296026766300201,0.16120313107967377,0.2067800760269165,0.1740541011095047,0.18347273766994476,0.04591646417975426,0.2038375288248062,0.2833433151245117
44,net_actual_interchange_mw,40,marginal_loss_price_rt,general,spearman,0.2061510533094406,0.19707390666007996,0.06915715336799622,0.2061510533094406,0.2210882157087326,0.1988345980644226,0.15366993844509125,0.19849315285682678,0.11982575058937073,0.19944722950458527,0.19101299345493317
46,total_gen,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.3459954857826233,0.18104349076747894,0.37186574935913086,0.12686863541603088,0.36860984563827515,0.1651206910610199,0.2550711929798126,0.3459954857826233,0.10192065685987473,0.1809716373682022,0.3388005197048187
46,total_gen,20,forecast_load_mw_day_ahead,general,pearson,0.3343614637851715,0.3343614637851715,0.9824464321136475,0.12634190917015076,0.9757789373397827,0.17910709977149963,0.86896151304245,0.1470174938440323,0.6575865149497986,0.2131720632314682,0.9764231443405151
46,total_gen,38,system_energy_price_da,general,pearson,0.30464908480644226,0.30464908480644226,0.5697759389877319,0.18511518836021423,0.5190520286560059,0.18265590071678162,0.3577416241168976,0.1839577853679657,0.1985725611448288,0.14362207055091858,0.5035381317138672
46,total_gen,15,gen_fuel_oil_pct,general,distance_corr,0.2985982894897461,0.1890791952610016,0.5803001523017883,0.18625769019126892,0.4193226993083954,0.1856720894575119,0.3123960494995117,0.14039276540279388,0.15200714766979218,0.2985982894897461,0.5276505351066589
46,total_gen,14,gen_fuel_nuclear_pct,general,pearson,0.29630085825920105,0.29630085825920105,0.9035243391990662,0.16675373911857605,0.8593389391899109,0.1712348610162735,0.7078472971916199,0.20007199048995972,0.4421345889568329,0.16563856601715088,0.8738710880279541
46,total_gen,30,da_as_mcp_synchronized_reserve,general,spearman,0.29625481367111206,0.17352530360221863,0.31374120712280273,0.29625481367111206,0.13651658594608307,0.21894130110740662,0.12631894648075104,0.1607351005077362,0.23185186088085175,0.1505434215068817,0.30846264958381653
46,total_gen,31,da_as_as_req_mw_primary_reserve,general,kendall,0.29205626249313354,0.1876228004693985,0.38918381929397583,0.18671776354312897,0.3942022919654846,0.29205626249313354,0.2537693381309509,0.14682723581790924,0.13508951663970947,0.18677590787410736,0.3331305682659149
46,total_gen,40,marginal_loss_price_rt,general,spearman,0.2765675187110901,0.17903530597686768,0.36288774013519287,0.2765675187110901,0.5139040350914001,0.1843193918466568,0.3754107654094696,0.17944763600826263,0.17170989513397217,0.18063011765480042,0.4982917308807373
46,total_gen,3,gen_fuel_multiple_fuels_mw,general,kendall,0.27245810627937317,0.21165163815021515,0.4202328324317932,0.1722753643989563,0.34478116035461426,0.27245810627937317,0.22795915603637695,0.23353776335716248,0.08774927258491516,0.11007717996835709,0.3559309244155884
46,total_gen,0,gen_fuel_coal_mw,general,spearman,0.2720625102519989,0.20220345258712769,0.8522642254829407,0.2720625102519989,0.8271666169166565,0.11117380112409592,0.6605780720710754,0.22639353573322296,0.2872965335845947,0.18816667795181274,0.8730430603027344
46,total_gen,39,total_lmp_rt,general,pearson,0.26376911997795105,0.26376911997795105,0.3678969144821167,0.26358306407928467,0.45555931329727173,0.08799287676811218,0.30825966596603394,0.1911960393190384,0.4077834486961365,0.1934588998556137,0.4292023777961731
46,total_gen,12,gen_fuel_hydro_pct,general,nmi,0.2635654807090759,0.15917851030826569,0.22660718858242035,0.18764005601406097,0.19006523489952087,0.20179246366024017,0.12239313125610352,0.2635654807090759,0.03971113637089729,0.18782348930835724,0.2389918863773346
46,total_gen,16,gen_fuel_other_renewables_pct,general,pearson,0.25299105048179626,0.25299105048179626,0.6871015429496765,0.15816785395145416,0.6680604219436646,0.2323203682899475,0.513529360294342,0.18075281381607056,0.26285460591316223,0.1757679134607315,0.6039478182792664
46,total_gen,19,forecast_load_mw_latest_available,general,nmi,0.24821215867996216,0.21690818667411804,0.9865958094596863,0.16364280879497528,0.9813835024833679,0.21339641511440277,0.883023738861084,0.24821215867996216,0.6529649496078491,0.15784040093421936,0.9808905720710754
46,total_gen,33,da_as_as_req_mw_thirty_minutes_reserve,general,kendall,0.23884844779968262,0.18752263486385345,0.38438817858695984,0.21314063668251038,0.38146188855171204,0.23884844779968262,0.23306028544902802,0.18670013546943665,0.11151942610740662,0.17378811538219452,0.30415108799934387
46,total_gen,43,gross_inadv_interchange_mw,general,nmi,0.2344251126050949,0.22974255681037903,0.47249138355255127,0.22511017322540283,0.45453768968582153,0.17490629851818085,0.33170419931411743,0.2344251126050949,0.060631800442934036,0.13581590354442596,0.4753626883029938
