epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
66,0.2539712571550959,0.2468704879283905,0.2468704879283905,
67,0.2549574995260401,0.25593042373657227,0.25593042373657227,
68,0.26096636262769196,0.2560689449310303,0.2560689449310303,
69,0.25262120142368016,0.2467404305934906,0.2467404305934906,
70,0.251033936665972,0.24903346598148346,0.24903346598148346,
71,0.2546487977871528,0.2486659735441208,0.2486659735441208,
72,0.25035310269545097,0.24234077334403992,0.24234077334403992,
73,0.2552046690937428,0.2502453327178955,0.2502453327178955,
74,0.24901465419253693,0.24749204516410828,0.24749204516410828,
75,0.24735905882397308,0.24833239614963531,0.24833239614963531,
76,0.2461174686676174,0.2388971894979477,0.2388971894979477,
77,0.24648286477234607,0.24235518276691437,0.24235518276691437,
78,0.2437091497592766,0.23927636444568634,0.23927636444568634,
79,0.2455513599613025,0.23971925675868988,0.23971925675868988,
80,0.24934319187078272,0.23950691521167755,0.23950691521167755,
81,0.24739334066466429,0.2393873929977417,0.2393873929977417,
82,0.2459061827066548,0.23985719680786133,0.23985719680786133,
83,0.2451991218059612,0.24833516776561737,0.24833516776561737,
84,0.239548281237798,0.24828661978244781,0.24828661978244781,
85,0.2448800215763473,0.23629336059093475,0.23629336059093475,
86,0.2394850384464293,0.23137980699539185,0.23137980699539185,
87,0.24136887568031476,0.23440276086330414,0.23440276086330414,
88,0.23536830398869635,0.23713773488998413,0.23713773488998413,
89,0.24401087581293077,0.23064002394676208,0.23064002394676208,
90,0.23991439229952638,0.23530641198158264,0.23530641198158264,
91,0.24153895416688909,0.24668003618717194,0.24668003618717194,
92,0.2365379055800015,0.22910252213478088,0.22910252213478088,
93,0.2369183676743928,0.23094268143177032,0.23094268143177032,
94,0.23634756343002075,0.2324625700712204,0.2324625700712204,
95,0.23739807834407556,0.23400306701660156,0.23400306701660156,
96,0.24015696073674667,0.23044760525226593,0.23044760525226593,
97,0.23780365035954215,0.2300834208726883,0.2300834208726883,
98,0.23517284246019923,0.2294977903366089,0.2294977903366089,
99,0.231525765944213,0.22880350053310394,0.22880350053310394,
100,0.23227172582127165,0.22717568278312683,0.22717568278312683,
101,0.23230400427243994,0.22879715263843536,0.22879715263843536,
102,0.23006042225359832,0.2289903610944748,0.2289903610944748,
103,0.2304173329734262,0.2333497405052185,0.2333497405052185,
104,0.22796025171496037,0.22650299966335297,0.22650299966335297,
105,0.23291858937205714,0.24006518721580505,0.24006518721580505,
106,0.2331566955722945,0.2219327837228775,0.2219327837228775,
107,0.22937515898191427,0.2212527096271515,0.2212527096271515,
108,0.2359982697850454,0.2331957072019577,0.2331957072019577,
109,0.22980223021350882,0.2339148074388504,0.2339148074388504,
110,0.23432518495703397,0.22966761887073517,0.22966761887073517,
111,0.22700055237103714,0.22959861159324646,0.22959861159324646,
112,0.2299856209864048,0.2248675525188446,0.2248675525188446,
113,0.22390185206264784,0.21995477378368378,0.21995477378368378,
114,0.22465351006062,0.2241707742214203,0.2241707742214203,
115,0.22915046946704712,0.21914437413215637,0.21914437413215637,
116,0.226571537322093,0.22485940158367157,0.22485940158367157,
117,0.21913901383475712,0.22004163265228271,0.22004163265228271,
118,0.22732384248636053,0.2187080979347229,0.2187080979347229,
119,0.2241285836113437,0.21984989941120148,0.21984989941120148,
120,0.22563068349524038,0.22159549593925476,0.22159549593925476,
121,0.22108167506661855,0.22392499446868896,0.22392499446868896,
122,0.22076659734848147,0.2153797447681427,0.2153797447681427,
123,0.22004017127017408,0.22557054460048676,0.22557054460048676,
124,0.22611014477747876,0.2177184373140335,0.2177184373140335,
125,0.22437264071645546,0.2195465862751007,0.2195465862751007,
126,0.22445023204667763,0.2220933586359024,0.2220933586359024,
127,0.22226908345787735,0.21624304354190826,0.21624304354190826,
128,0.21988071799667916,0.2168433964252472,0.2168433964252472,
129,0.21474460642772658,0.2121596783399582,0.2121596783399582,
130,0.21936240796171053,0.21454204618930817,0.21454204618930817,
131,0.21323267513823993,0.21721814572811127,0.21721814572811127,
132,0.2178823329617084,0.214081808924675,0.214081808924675,
133,0.21741607701123786,0.2135351598262787,0.2135351598262787,
134,0.2161909318237841,0.2191091924905777,0.2191091924905777,
135,0.21775030011729649,0.2157270461320877,0.2157270461320877,
136,0.21813743819816878,0.22228612005710602,0.22228612005710602,
137,0.22019894231467185,0.2144721895456314,0.2144721895456314,
138,0.21187710473677202,0.2216528207063675,0.2216528207063675,
139,0.21627850338287358,0.21325330436229706,0.21325330436229706,
140,0.2167384702477691,0.21515558660030365,0.21515558660030365,
141,0.22069362755381847,0.21483054757118225,0.21483054757118225,
142,0.2179687305989414,0.21407733857631683,0.21407733857631683,
143,0.2154365931169793,0.20966504514217377,0.20966504514217377,
144,0.21819435888696376,0.21221573650836945,0.21221573650836945,
145,0.20821669206143362,0.2144421935081482,0.2144421935081482,
146,0.21236860086440418,0.21624311804771423,0.21624311804771423,
147,0.21676835513863071,0.20934604108333588,0.20934604108333588,
148,0.20965328901571031,0.2104019820690155,0.2104019820690155,
149,0.21408550867940326,0.21066580712795258,0.21066580712795258,
150,0.21197951738806844,0.21679680049419403,0.21679680049419403,
151,0.2153206113332184,0.2176108956336975,0.2176108956336975,
152,0.21065969456382555,0.20980072021484375,0.20980072021484375,
153,0.21316800091970095,0.22210556268692017,0.22210556268692017,
154,0.21142773165256531,0.21007046103477478,0.21007046103477478,
155,0.20867156218692715,0.21128760278224945,0.21128760278224945,
156,0.2101863912181102,0.21060380339622498,0.21060380339622498,
157,0.20949787707091366,0.20928572118282318,0.20928572118282318,
158,0.2072001128551045,0.20720155537128448,0.20720155537128448,
159,0.21418344564403058,0.22219179570674896,0.22219179570674896,
160,0.21095358660068353,0.209663987159729,0.209663987159729,
161,0.21243034649658993,0.21151529252529144,0.21151529252529144,
162,0.21361549305458635,0.2174818217754364,0.2174818217754364,
163,0.20642587905564996,0.20794452726840973,0.20794452726840973,
164,0.20452750979308393,0.20521818101406097,0.20521818101406097,
165,0.2071865731288104,0.21416305005550385,0.21416305005550385,
166,0.2074944537419539,0.21147499978542328,0.21147499978542328,
167,0.2055414168857806,0.21464093029499054,0.21464093029499054,
168,0.2060093624408948,0.21141476929187775,0.21141476929187775,
169,0.20636712414074318,0.20752881467342377,0.20752881467342377,
170,0.2028011315709029,0.21740081906318665,0.21740081906318665,
171,0.20514975111841455,0.2138253152370453,0.2138253152370453,
172,0.20729043515751008,0.20607322454452515,0.20607322454452515,
173,0.2066341191497756,0.2147689163684845,0.2147689163684845,
174,0.20511150338676246,0.21408186852931976,0.21408186852931976,
175,0.2058179473131408,0.20677487552165985,0.20677487552165985,
176,0.20211831484323597,0.2134757786989212,0.2134757786989212,
177,0.20536029389492175,0.2069673091173172,0.2069673091173172,
178,0.2048513647043048,0.20426823198795319,0.20426823198795319,
179,0.20683230646076378,0.2060779333114624,0.2060779333114624,
180,0.20270215986366755,0.2100224643945694,0.2100224643945694,
181,0.20280507118919103,0.20865556597709656,0.20865556597709656,
182,0.20118274038187114,0.20736151933670044,0.20736151933670044,
183,0.2067151141727794,0.20750433206558228,0.20750433206558228,
184,0.2028215701711492,0.20421156287193298,0.20421156287193298,
185,0.20392212262598355,0.20502540469169617,0.20502540469169617,
186,0.20397435566404334,0.20416836440563202,0.20416836440563202,
187,0.20464875080352204,0.21173007786273956,0.21173007786273956,
188,0.19949914413382738,0.20619253814220428,0.20619253814220428,
189,0.19917628371681775,0.20795799791812897,0.20795799791812897,
190,0.2005292229836583,0.21452748775482178,0.21452748775482178,
191,0.2002790431216226,0.2047833651304245,0.2047833651304245,
192,0.19926176795410835,0.20193804800510406,0.20193804800510406,
193,0.2006518988664905,0.2034764438867569,0.2034764438867569,
194,0.19906277824367774,0.20312745869159698,0.20312745869159698,
195,0.19632086461407086,0.20288719236850739,0.20288719236850739,
196,0.2004015450774779,0.2025463879108429,0.2025463879108429,
197,0.19783698950400408,0.20375898480415344,0.20375898480415344,
198,0.19943166348988206,0.20776735246181488,0.20776735246181488,
199,0.19803313263155167,0.20381340384483337,0.20381340384483337,
200,0.19949097993405562,0.2043999284505844,0.2043999284505844,
201,0.20142580609379784,0.2049129605293274,0.2049129605293274,
202,0.19793104354879076,0.20281252264976501,0.20281252264976501,
203,0.1977975128178348,0.20625419914722443,0.20625419914722443,
204,0.20159252178216974,0.20291301608085632,0.20291301608085632,
205,0.19652669024924665,0.20334510505199432,0.20334510505199432,
206,0.19988941800804744,0.208725705742836,0.208725705742836,
207,0.1990533447598133,0.20405340194702148,0.20405340194702148,
208,0.1957655116724121,0.20660226047039032,0.20660226047039032,
209,0.19229254652261993,0.2013043910264969,0.2013043910264969,
210,0.19638070237158586,0.2034955620765686,0.2034955620765686,
211,0.1942412316162723,0.20178797841072083,0.20178797841072083,
212,0.19457368347789758,0.20700448751449585,0.20700448751449585,
213,0.19752548007656998,0.20630893111228943,0.20630893111228943,
214,0.20018993976927188,0.20213989913463593,0.20213989913463593,
215,0.1962394360221531,0.2014695405960083,0.2014695405960083,
216,0.19541080263243388,0.20025384426116943,0.20025384426116943,
217,0.19168255429923547,0.20137634873390198,0.20137634873390198,
218,0.19394952987476383,0.20939739048480988,0.20939739048480988,
219,0.19849131471465475,0.20233981311321259,0.20233981311321259,
220,0.19667494049270212,0.20531846582889557,0.20531846582889557,
221,0.192615098113145,0.2056116759777069,0.2056116759777069,
222,0.19190764559668688,0.20267686247825623,0.20267686247825623,
223,0.19763871237041383,0.2014763504266739,0.2014763504266739,
224,0.19257966849338412,0.20262932777404785,0.20262932777404785,
225,0.19544627370853054,0.20024548470973969,0.20024548470973969,
226,0.1997809099570472,0.20484666526317596,0.20484666526317596,
227,0.19683498961781593,0.20109796524047852,0.20109796524047852,
228,0.19517371552030513,0.20063282549381256,0.20063282549381256,
229,0.19191541941461024,0.20101085305213928,0.20101085305213928,
230,0.19087501540763832,0.2004522979259491,0.2004522979259491,
231,0.19453022817519527,0.19950781762599945,0.19950781762599945,
232,0.19547128241925646,0.20325513184070587,0.20325513184070587,
233,0.19296223431091783,0.20029319822788239,0.20029319822788239,
234,0.19129784214623902,0.19984541833400726,0.19984541833400726,
235,0.1932005107591136,0.20367048680782318,0.20367048680782318,
236,0.1977173219022732,0.2020004391670227,0.2020004391670227,
237,0.1940890022951888,0.2004338949918747,0.2004338949918747,
238,0.1862583304281509,0.19977857172489166,0.19977857172489166,
239,0.19176245782273504,0.20188647508621216,0.20188647508621216,
240,0.1899256937142472,0.1999090015888214,0.1999090015888214,
241,0.19212874675347774,0.20076674222946167,0.20076674222946167,
242,0.1887283741771902,0.19913725554943085,0.19913725554943085,
243,0.18854892962728095,0.2002946138381958,0.2002946138381958,
244,0.18964996505962994,0.20006629824638367,0.20006629824638367,
245,0.18981345689200607,0.1986362785100937,0.1986362785100937,
246,0.18983705290835728,0.19799034297466278,0.19799034297466278,
247,0.19009612211346705,0.1987762302160263,0.1987762302160263,
248,0.19148885345219993,0.200531005859375,0.200531005859375,
249,0.19224115219360915,0.19757579267024994,0.19757579267024994,
250,0.1921967117322455,0.19820328056812286,0.19820328056812286,
251,0.19158772856653009,0.19963562488555908,0.19963562488555908,
252,0.19023818017922603,0.19957120716571808,0.19957120716571808,
253,0.1944996514015661,0.197884202003479,0.197884202003479,
254,0.1939513601523439,0.19920118153095245,0.19920118153095245,
255,0.19066286291281728,0.19910591840744019,0.19910591840744019,
256,0.19391492684569642,0.20080463588237762,0.20080463588237762,
257,0.1931961425790134,0.19822293519973755,0.19822293519973755,
258,0.1913125604280695,0.19960610568523407,0.19960610568523407,
259,0.18939923534182376,0.19994240999221802,0.19994240999221802,
260,0.1919338550214857,0.1997462809085846,0.1997462809085846,
261,0.1873915228228809,0.20078128576278687,0.20078128576278687,
262,0.1914407824782874,0.19958318769931793,0.19958318769931793,
263,0.19006385320891325,0.2003026306629181,0.2003026306629181,
264,0.18733182321851563,0.1994316726922989,0.1994316726922989,
265,0.19194518026767357,0.2008368968963623,0.2008368968963623,
266,0.188476774681625,0.1989094614982605,0.1989094614982605,
267,0.19239586024443864,0.1997831016778946,0.1997831016778946,
268,0.19152213730150175,0.19842326641082764,0.19842326641082764,
269,0.18650501522591337,0.19827193021774292,0.19827193021774292,
270,0.18990344294901115,0.1985163539648056,0.1985163539648056,
271,0.1858853985441617,0.19852067530155182,0.19852067530155182,
272,0.18785213054486363,0.20007792115211487,0.20007792115211487,
273,0.19041737251991955,0.19859808683395386,0.19859808683395386,
274,0.18878440554689077,0.19790314137935638,0.19790314137935638,
275,0.18825384935189188,0.19827264547348022,0.19827264547348022,
276,0.1880361789073994,0.19809816777706146,0.19809816777706146,
277,0.18814157173248594,0.19897179305553436,0.19897179305553436,
278,0.1914282387788583,0.1980990171432495,0.1980990171432495,
279,0.18727895224904878,0.19814516603946686,0.19814516603946686,
280,0.1872014879147766,0.19862397015094757,0.19862397015094757,
281,0.18850922493938269,0.1993020921945572,0.1993020921945572,
282,0.1847573783493011,0.19849200546741486,0.19849200546741486,
283,0.18682448660776646,0.19808916747570038,0.19808916747570038,
284,0.19144170869472216,0.19942645728588104,0.19942645728588104,
285,0.19285026908011757,0.1985483467578888,0.1985483467578888,
286,0.1877502631838479,0.19904951751232147,0.19904951751232147,
287,0.18908551738305818,0.19856519997119904,0.19856519997119904,
288,0.18936458514793478,0.1984243541955948,0.1984243541955948,
289,0.1897086076914134,0.1983974128961563,0.1983974128961563,
290,0.19019137203082925,0.19842584431171417,0.19842584431171417,
291,0.18791235492402988,0.19886991381645203,0.19886991381645203,
292,0.1875414023097498,0.19848842918872833,0.19848842918872833,
293,0.189026660773977,0.19860734045505524,0.19860734045505524,
294,0.18548457161173318,0.19802117347717285,0.19802117347717285,
295,0.18610425384365725,0.1984304040670395,0.1984304040670395,
296,0.18996292044846783,0.19912885129451752,0.19912885129451752,
297,0.18920936613891814,0.19794940948486328,0.19794940948486328,
298,0.18851294056292217,0.1983509659767151,0.1983509659767151,
299,0.19057017095560705,0.19753769040107727,0.19753769040107727,
300,0.19174571228809256,0.19808414578437805,0.19808414578437805,
