target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
51,marginal_loss_price_da,12,gen_fuel_hydro_pct,general,spearman,0.24660301208496094,0.19682979583740234,0.24536992609500885,0.24660301208496094,0.316571980714798,0.18097175657749176,0.20728027820587158,0.13928981125354767,0.0546610988676548,0.23630566895008087,0.30575457215309143
51,marginal_loss_price_da,23,total_pjm_loc_credit,general,nmi,0.2442622035741806,0.1502842903137207,0.3600904941558838,0.1976010501384735,0.19353637099266052,0.23099109530448914,0.13600899279117584,0.2442622035741806,0.11613940447568893,0.17686128616333008,0.2531641125679016
51,marginal_loss_price_da,10,gen_fuel_coal_pct,general,nmi,0.23872150480747223,0.19329743087291718,0.2917526364326477,0.18071377277374268,0.35635876655578613,0.2067263424396515,0.2324541211128235,0.23872150480747223,0.11286816000938416,0.18054093420505524,0.35741814970970154
51,marginal_loss_price_da,49,congestion_price_da,confidential,distance_corr,0.22967295348644257,0.21241679787635803,0.3604949414730072,0.1906401813030243,0.24627968668937683,0.1872434914112091,0.20792758464813232,0.1800265610218048,0.1428236961364746,0.22967295348644257,0.46717315912246704
51,marginal_loss_price_da,46,total_gen,confidential,distance_corr,0.2141219973564148,0.21238993108272552,0.4877490699291229,0.20957492291927338,0.46182912588119507,0.1883452981710434,0.3215640187263489,0.17556777596473694,0.18417727947235107,0.2141219973564148,0.501022219657898
51,marginal_loss_price_da,52,total_lmp_da,confidential,nmi,0.21305924654006958,0.18707652390003204,0.8059272766113281,0.1993887573480606,0.5400564670562744,0.2069205492734909,0.3596096336841583,0.21305924654006958,0.25105392932891846,0.19355489313602448,0.6562092900276184
51,marginal_loss_price_da,2,gen_fuel_hydro_mw,general,distance_corr,0.208432137966156,0.20384803414344788,0.3390713334083557,0.20718200504779816,0.3789052665233612,0.19696912169456482,0.2676372230052948,0.18356868624687195,0.07376343756914139,0.208432137966156,0.3938261866569519
51,marginal_loss_price_da,48,total_losses,confidential,kendall,0.20754116773605347,0.19705981016159058,0.5044039487838745,0.19981148838996887,0.585629940032959,0.20754116773605347,0.4006328284740448,0.19603277742862701,0.18801575899124146,0.19955477118492126,0.57383131980896
51,marginal_loss_price_da,40,marginal_loss_price_rt,general,spearman,0.2073047161102295,0.19581957161426544,0.5781142115592957,0.2073047161102295,0.47878533601760864,0.20568309724330902,0.31387776136398315,0.19380336999893188,0.6297935843467712,0.19738923013210297,0.5456192493438721
51,marginal_loss_price_da,47,metered_load_mw,confidential,distance_corr,0.20612700283527374,0.20452722907066345,0.521681547164917,0.20477302372455597,0.5256054401397705,0.19954730570316315,0.36049094796180725,0.1850254237651825,0.1769130825996399,0.20612700283527374,0.5441526770591736
47,metered_load_mw,38,system_energy_price_da,general,nmi,0.6368793249130249,0.08460364490747452,0.6057495474815369,0.08351153135299683,0.6152406334877014,0.11093543469905853,0.4482888877391815,0.6368793249130249,0.2842993140220642,0.08406999707221985,0.6107141971588135
47,metered_load_mw,10,gen_fuel_coal_pct,general,nmi,0.35619840025901794,0.15510132908821106,0.6083099246025085,0.1508658230304718,0.6425050497055054,0.18453513085842133,0.4230647385120392,0.35619840025901794,0.1326248049736023,0.1532992124557495,0.6226728558540344
47,metered_load_mw,15,gen_fuel_oil_pct,general,nmi,0.31677934527397156,0.15194788575172424,0.6131336688995361,0.17074814438819885,0.48122069239616394,0.20072095096111298,0.3397447168827057,0.31677934527397156,0.14224618673324585,0.15980365872383118,0.5546473860740662
47,metered_load_mw,5,gen_fuel_oil_mw,general,nmi,0.31186720728874207,0.153098002076149,0.6884591579437256,0.1707865446805954,0.5708261132240295,0.2066837102174759,0.4188274145126343,0.31186720728874207,0.25508105754852295,0.15756449103355408,0.6561277508735657
47,metered_load_mw,40,marginal_loss_price_rt,general,nmi,0.2763234078884125,0.21888719499111176,0.3893871307373047,0.1479279100894928,0.5925691723823547,0.1993883103132248,0.4187062978744507,0.2763234078884125,0.29439249634742737,0.1574731469154358,0.541481077671051
47,metered_load_mw,39,total_lmp_rt,general,kendall,0.24065829813480377,0.231145441532135,0.38808342814445496,0.17212717235088348,0.5371663570404053,0.24065829813480377,0.35917988419532776,0.1585351824760437,0.6139028072357178,0.19753392040729523,0.46015024185180664
47,metered_load_mw,1,gen_fuel_gas_mw,general,pearson,0.23373731970787048,0.23373731970787048,0.9126148223876953,0.23167423903942108,0.8933169841766357,0.17488929629325867,0.7077609300613403,0.13289347290992737,0.3306906223297119,0.2268056422472,0.8789832592010498
47,metered_load_mw,14,gen_fuel_nuclear_pct,general,nmi,0.23219068348407745,0.18698185682296753,0.9109839200973511,0.18839295208454132,0.868101954460144,0.20467253029346466,0.703378438949585,0.23219068348407745,0.37870824337005615,0.18776196241378784,0.8798499703407288
47,metered_load_mw,11,gen_fuel_gas_pct,general,nmi,0.2238377332687378,0.19281309843063354,0.4352353513240814,0.19227631390094757,0.43530258536338806,0.19864696264266968,0.31497764587402344,0.2238377332687378,0.07503554224967957,0.1924259215593338,0.42359820008277893
47,metered_load_mw,16,gen_fuel_other_renewables_pct,general,nmi,0.22031110525131226,0.18967746198177338,0.6847352981567383,0.19219152629375458,0.6605508327484131,0.20322059094905853,0.508301317691803,0.22031110525131226,0.2741560637950897,0.19459928572177887,0.611527681350708
47,metered_load_mw,20,forecast_load_mw_day_ahead,general,pearson,0.22024576365947723,0.22024576365947723,0.9904983043670654,0.21879789233207703,0.9894376993179321,0.1873287856578827,0.9152564406394958,0.15482591092586517,0.7861443161964417,0.21880166232585907,0.987917423248291
47,metered_load_mw,19,forecast_load_mw_latest_available,general,spearman,0.21751807630062103,0.21742169559001923,0.9953977465629578,0.21751807630062103,0.9951421618461609,0.1801406741142273,0.939827561378479,0.170090451836586,0.9149181246757507,0.21482907235622406,0.9935471415519714
47,metered_load_mw,6,gen_fuel_other_renewables_mw,general,nmi,0.21584048867225647,0.19587334990501404,0.2798878848552704,0.1940891444683075,0.3054269254207611,0.20144599676132202,0.2036575973033905,0.21584048867225647,0.04793239384889603,0.19275100529193878,0.3254292607307434
47,metered_load_mw,4,gen_fuel_nuclear_mw,general,distance_corr,0.2108137458562851,0.20587696135044098,0.553494930267334,0.2081409990787506,0.5916385054588318,0.19503425061702728,0.40353670716285706,0.18013404309749603,0.18558920919895172,0.2108137458562851,0.6253237128257751
47,metered_load_mw,32,da_as_as_req_mw_synchronized_reserve,general,spearman,0.2105671763420105,0.2080533355474472,0.332105815410614,0.2105671763420105,0.3290310502052307,0.18788887560367584,0.22548118233680725,0.18547265231609344,0.1251208484172821,0.20801793038845062,0.31476891040802
47,metered_load_mw,43,gross_inadv_interchange_mw,general,nmi,0.21035197377204895,0.19750526547431946,0.4713415503501892,0.1965993344783783,0.47302594780921936,0.1985577642917633,0.31750068068504333,0.21035197377204895,0.05772625654935837,0.1969856172800064,0.4482508897781372
47,metered_load_mw,18,gen_fuel_wind_pct,general,distance_corr,0.2102189064025879,0.2051974982023239,0.3243163228034973,0.2029419243335724,0.3090463876724243,0.20065481960773468,0.2585783898830414,0.18098685145378113,0.049403753131628036,0.2102189064025879,0.3624963164329529
47,metered_load_mw,31,da_as_as_req_mw_primary_reserve,general,distance_corr,0.21018390357494354,0.2101256251335144,0.3210139274597168,0.2066039741039276,0.3201029300689697,0.188162162899971,0.22453075647354126,0.18492431938648224,0.1090056449174881,0.21018390357494354,0.3470982611179352
47,metered_load_mw,3,gen_fuel_multiple_fuels_mw,general,pearson,0.21016380190849304,0.21016380190849304,0.4390501081943512,0.20548737049102783,0.38822564482688904,0.19563435018062592,0.2628994882106781,0.1814660131931305,0.07452664524316788,0.20724844932556152,0.4060249328613281
47,metered_load_mw,52,total_lmp_da,confidential,nmi,0.20954786241054535,0.19617138803005219,0.6113858819007874,0.1959250569343567,0.5989092588424683,0.20112326741218567,0.4464525878429413,0.20954786241054535,0.27458181977272034,0.1972324699163437,0.5907494425773621
47,metered_load_mw,46,total_gen,confidential,nmi,0.2090766578912735,0.19636182487010956,0.9895764589309692,0.19735632836818695,0.9844203591346741,0.20036055147647858,0.9041812419891357,0.2090766578912735,0.7353742718696594,0.19684462249279022,0.9881151914596558
47,metered_load_mw,48,total_losses,confidential,nmi,0.20900587737560272,0.19792215526103973,0.643539547920227,0.19476011395454407,0.701331377029419,0.1999788135290146,0.47736290097236633,0.20900587737560272,0.1478131264448166,0.1983330398797989,0.6185518503189087
47,metered_load_mw,41,net_inadv_interchange_mw,general,nmi,0.20807483792304993,0.1948252022266388,0.17110469937324524,0.19607658684253693,0.1574707180261612,0.20522236824035645,0.11050466448068619,0.20807483792304993,0.007972244173288345,0.1958010047674179,0.16651871800422668
47,metered_load_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,pearson,0.2076808661222458,0.2076808661222458,0.315942645072937,0.20357517898082733,0.30012190341949463,0.19497264921665192,0.23582704365253448,0.18680933117866516,0.11280829459428787,0.20696201920509338,0.3155551850795746
47,metered_load_mw,51,marginal_loss_price_da,confidential,nmi,0.20700660347938538,0.1973733752965927,0.521681547164917,0.1979307234287262,0.5256054401397705,0.2009790539741516,0.36049094796180725,0.20700660347938538,0.1769130825996399,0.1967102736234665,0.5441526770591736
47,metered_load_mw,2,gen_fuel_hydro_mw,general,pearson,0.2066895067691803,0.2066895067691803,0.4534624516963959,0.19990672171115875,0.3663277328014374,0.20053589344024658,0.2720416486263275,0.1883021742105484,0.08485333621501923,0.20456562936306,0.4411183297634125
47,metered_load_mw,49,congestion_price_da,confidential,kendall,0.20322591066360474,0.19834010303020477,0.34235435724258423,0.2008999139070511,0.2019037902355194,0.20322591066360474,0.13189324736595154,0.20052722096443176,0.1590486615896225,0.19700689613819122,0.36620157957077026
47,metered_load_mw,50,congestion_price_rt,confidential,nmi,0.20283463597297668,0.2001868039369583,0.26309147477149963,0.19844096899032593,0.3377719819545746,0.19992098212242126,0.2511979639530182,0.20283463597297668,0.09974148124456406,0.19861651957035065,0.31741660833358765
47,metered_load_mw,0,gen_fuel_coal_mw,general,pearson,0.20259533822536469,0.20259533822536469,0.866456151008606,0.20251642167568207,0.8542450666427612,0.19736209511756897,0.6631895899772644,0.19625480473041534,0.27089211344718933,0.20127134025096893,0.8690587282180786
44,net_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,pearson,0.22256270051002502,0.22256270051002502,0.403984397649765,0.20363745093345642,0.33564820885658264,0.18232227861881256,0.21227146685123444,0.16991913318634033,0.12531925737857819,0.22155839204788208,0.399374783039093
44,net_actual_interchange_mw,42,gross_sched_interchange_mw,general,nmi,0.21351276338100433,0.19404321908950806,0.4616921842098236,0.19665205478668213,0.41563162207603455,0.20191004872322083,0.3044259250164032,0.21351276338100433,0.14837700128555298,0.19388197362422943,0.47129911184310913
44,net_actual_interchange_mw,28,total_pjm_rmpcp_cr,general,nmi,0.21087747812271118,0.19830693304538727,0.19059136509895325,0.19458477199077606,0.21525895595550537,0.20474563539028168,0.13116028904914856,0.21087747812271118,0.07114961743354797,0.1914852410554886,0.24134527146816254
44,net_actual_interchange_mw,13,gen_fuel_multiple_fuels_pct,general,nmi,0.2093573659658432,0.1986255645751953,0.3286707103252411,0.19504690170288086,0.31302347779273987,0.2033611536026001,0.2233840823173523,0.2093573659658432,0.05741119012236595,0.19360898435115814,0.35222312808036804
44,net_actual_interchange_mw,32,da_as_as_req_mw_synchronized_reserve,general,distance_corr,0.20374129712581635,0.2006649523973465,0.41808927059173584,0.2015078067779541,0.3428254723548889,0.1970682591199875,0.21510767936706543,0.19701766967773438,0.1465606540441513,0.20374129712581635,0.3934347331523895
44,net_actual_interchange_mw,26,total_pjm_assigned_reg,general,nmi,0.20312674343585968,0.1990513801574707,0.25266021490097046,0.19672894477844238,0.2229810655117035,0.20178480446338654,0.16437073051929474,0.20312674343585968,0.03360598906874657,0.19930806756019592,0.270122766494751
44,net_actual_interchange_mw,46,total_gen,confidential,nmi,0.20303727686405182,0.19892390072345734,0.2838077247142792,0.19875051081180573,0.28329533338546753,0.20053252577781677,0.1989908218383789,0.20303727686405182,0.03659217059612274,0.19875572621822357,0.28319332003593445
44,net_actual_interchange_mw,53,da_as_total_mw_primary_reserve,confidential,pearson,0.2028704136610031,0.2028704136610031,0.3596746325492859,0.19985508918762207,0.3605280816555023,0.19949398934841156,0.26185041666030884,0.19798704981803894,0.08838044106960297,0.19979341328144073,0.3805939257144928
44,net_actual_interchange_mw,1,gen_fuel_gas_mw,general,nmi,0.20145544409751892,0.2009788304567337,0.3328475058078766,0.20093503594398499,0.328605979681015,0.19558113813400269,0.22495447099208832,0.20145544409751892,0.03645620495080948,0.20104950666427612,0.3262529671192169
44,net_actual_interchange_mw,55,da_as_total_mw_thirty_minutes_reserve,confidential,nmi,0.20141610503196716,0.1998874396085739,0.3431752920150757,0.19927667081356049,0.37077391147613525,0.19973063468933105,0.291998952627182,0.20141610503196716,0.05914294347167015,0.199689120054245,0.40849679708480835
44,net_actual_interchange_mw,54,da_as_total_mw_synchronized_reserve,confidential,nmi,0.20116624236106873,0.1999405473470688,0.28795138001441956,0.1994774341583252,0.318899542093277,0.19964922964572906,0.20597587525844574,0.20116624236106873,0.050170063972473145,0.19976657629013062,0.2890761196613312
44,net_actual_interchange_mw,31,da_as_as_req_mw_primary_reserve,general,pearson,0.20067338645458221,0.20067338645458221,0.3947361707687378,0.19872792065143585,0.3210078477859497,0.1999998539686203,0.20001183450222015,0.20026782155036926,0.17165808379650116,0.20033106207847595,0.3834339380264282
44,net_actual_interchange_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,pearson,0.200629323720932,0.200629323720932,0.4255107045173645,0.19994787871837616,0.35111767053604126,0.19916363060474396,0.23140472173690796,0.20061016082763672,0.14168599247932434,0.19964905083179474,0.3942476511001587
46,total_gen,38,system_energy_price_da,general,nmi,0.5926310420036316,0.08931152522563934,0.5697759389877319,0.09574080258607864,0.5190520286560059,0.12466315180063248,0.3577416241168976,0.5926310420036316,0.1985725611448288,0.09765356034040451,0.5035381317138672
46,total_gen,10,gen_fuel_coal_pct,general,nmi,0.475251168012619,0.1272384077310562,0.5931914448738098,0.12341348081827164,0.6257866024971008,0.15219154953956604,0.42647773027420044,0.475251168012619,0.147146537899971,0.1219053715467453,0.6387658715248108
46,total_gen,9,gen_fuel_wind_mw,general,nmi,0.3239651322364807,0.154190331697464,0.22353456914424896,0.1565946489572525,0.21463513374328613,0.1992473304271698,0.11351390182971954,0.3239651322364807,0.0035164738073945045,0.16600260138511658,0.18176811933517456
46,total_gen,40,marginal_loss_price_rt,general,nmi,0.3159276843070984,0.18657201528549194,0.36288774013519287,0.15584973990917206,0.5139040350914001,0.18308937549591064,0.3754107654094696,0.3159276843070984,0.17170989513397217,0.15856117010116577,0.4982917308807373
46,total_gen,15,gen_fuel_oil_pct,general,nmi,0.286447674036026,0.15953613817691803,0.5803001523017883,0.18328028917312622,0.4193226993083954,0.2051542103290558,0.3123960494995117,0.286447674036026,0.15200714766979218,0.16558173298835754,0.5276505351066589
46,total_gen,5,gen_fuel_oil_mw,general,nmi,0.2747054696083069,0.1607860028743744,0.6695844531059265,0.1807062178850174,0.5282337665557861,0.21457651257514954,0.3625414967536926,0.2747054696083069,0.22549700736999512,0.16922573745250702,0.605546236038208
46,total_gen,16,gen_fuel_other_renewables_pct,general,nmi,0.25273340940475464,0.1787092536687851,0.6871015429496765,0.18006034195423126,0.6680604219436646,0.20130065083503723,0.513529360294342,0.25273340940475464,0.26285460591316223,0.1871962547302246,0.6039478182792664
46,total_gen,14,gen_fuel_nuclear_pct,general,nmi,0.2431001216173172,0.1829547882080078,0.9035243391990662,0.18789149820804596,0.8593389391899109,0.19958488643169403,0.7078472971916199,0.2431001216173172,0.4421345889568329,0.186468705534935,0.8738710880279541
46,total_gen,1,gen_fuel_gas_mw,general,pearson,0.24309279024600983,0.24309279024600983,0.9291713833808899,0.23887673020362854,0.9148405194282532,0.16639171540737152,0.7515640258789062,0.11668477207422256,0.3841160535812378,0.23495401442050934,0.9079728126525879
46,total_gen,19,forecast_load_mw_latest_available,general,pearson,0.23222148418426514,0.23222148418426514,0.9865958094596863,0.2277180403470993,0.9813835024833679,0.1801389902830124,0.883023738861084,0.1326686292886734,0.6529649496078491,0.22725285589694977,0.9808905720710754
46,total_gen,18,gen_fuel_wind_pct,general,nmi,0.2273358404636383,0.18773972988128662,0.36428478360176086,0.19206130504608154,0.3575457036495209,0.20374418795108795,0.25420379638671875,0.2273358404636383,0.033565953373909,0.18911899626255035,0.3480241298675537
46,total_gen,20,forecast_load_mw_day_ahead,general,pearson,0.22298584878444672,0.22298584878444672,0.9824464321136475,0.22003094851970673,0.9757789373397827,0.186390221118927,0.86896151304245,0.14995165169239044,0.6575865149497986,0.2206413745880127,0.9764231443405151
46,total_gen,11,gen_fuel_gas_pct,general,nmi,0.22280286252498627,0.19367846846580505,0.4466449022293091,0.19286522269248962,0.45641204714775085,0.1984512358903885,0.34053993225097656,0.22280286252498627,0.06514175981283188,0.19220216572284698,0.45317167043685913
46,total_gen,3,gen_fuel_multiple_fuels_mw,general,pearson,0.21989448368549347,0.21989448368549347,0.4202328324317932,0.20695997774600983,0.34478116035461426,0.19009916484355927,0.22795915603637695,0.17441673576831818,0.08774927258491516,0.20862960815429688,0.3559309244155884
46,total_gen,47,metered_load_mw,confidential,nmi,0.21356873214244843,0.19558274745941162,0.9895764589309692,0.19577084481716156,0.9844203591346741,0.20052112638950348,0.9041812419891357,0.21356873214244843,0.7353742718696594,0.19455654919147491,0.9881151914596558
46,total_gen,48,total_losses,confidential,nmi,0.21284916996955872,0.19563806056976318,0.6076956987380981,0.19452248513698578,0.6603257656097412,0.20104874670505524,0.4613034129142761,0.21284916996955872,0.13168637454509735,0.19594156742095947,0.6051936149597168
46,total_gen,42,gross_sched_interchange_mw,general,pearson,0.2119561731815338,0.2119561731815338,0.2798110544681549,0.21130047738552094,0.2881769835948944,0.19119735062122345,0.18369752168655396,0.17774616181850433,0.021013161167502403,0.20779983699321747,0.2580567002296448
46,total_gen,2,gen_fuel_hydro_mw,general,nmi,0.21122975647449493,0.1921364665031433,0.45516008138656616,0.19482506811618805,0.355244517326355,0.207815483212471,0.22347836196422577,0.21122975647449493,0.0516238659620285,0.1939932405948639,0.3803037703037262
46,total_gen,52,total_lmp_da,confidential,nmi,0.21033398807048798,0.19498014450073242,0.5700535178184509,0.19694703817367554,0.5253279805183411,0.2024208903312683,0.38480010628700256,0.21033398807048798,0.22694355249404907,0.19531799852848053,0.5606963634490967
46,total_gen,39,total_lmp_rt,general,kendall,0.20988695323467255,0.20775343477725983,0.3678969144821167,0.1901932805776596,0.45555931329727173,0.20988695323467255,0.30825966596603394,0.19766253232955933,0.4077834486961365,0.1945037543773651,0.4292023777961731
46,total_gen,51,marginal_loss_price_da,confidential,nmi,0.20974187552928925,0.19611218571662903,0.4877490699291229,0.19624806940555573,0.46182912588119507,0.20386764407157898,0.3215640187263489,0.20974187552928925,0.18417727947235107,0.19403019547462463,0.501022219657898
46,total_gen,31,da_as_as_req_mw_primary_reserve,general,spearman,0.20876049995422363,0.2083292007446289,0.38918381929397583,0.20876049995422363,0.3942022919654846,0.19423118233680725,0.2537693381309509,0.18551188707351685,0.13508951663970947,0.20316725969314575,0.3331305682659149
46,total_gen,33,da_as_as_req_mw_thirty_minutes_reserve,general,pearson,0.2082727700471878,0.2082727700471878,0.38438817858695984,0.20710356533527374,0.38146188855171204,0.19518136978149414,0.23306028544902802,0.18800899386405945,0.11151942610740662,0.20143333077430725,0.30415108799934387
46,total_gen,32,da_as_as_req_mw_synchronized_reserve,general,pearson,0.20641431212425232,0.20641431212425232,0.37186574935913086,0.20528441667556763,0.36860984563827515,0.1962757557630539,0.2550711929798126,0.18741214275360107,0.10192065685987473,0.20461343228816986,0.3388005197048187
46,total_gen,49,congestion_price_da,confidential,kendall,0.20636147260665894,0.196310356259346,0.3388212323188782,0.20218273997306824,0.21601395308971405,0.20636147260665894,0.16420628130435944,0.205137237906456,0.1540222465991974,0.19000814855098724,0.4351305067539215
46,total_gen,54,da_as_total_mw_synchronized_reserve,confidential,nmi,0.20604240894317627,0.1974734216928482,0.2741856873035431,0.19719147682189941,0.29381173849105835,0.20169124007225037,0.18982760608196259,0.20604240894317627,0.06244778633117676,0.19760142266750336,0.2672038972377777
46,total_gen,6,gen_fuel_other_renewables_mw,general,nmi,0.20598375797271729,0.19818995893001556,0.3272085189819336,0.19768448173999786,0.3524138331413269,0.20055775344371796,0.22433659434318542,0.20598375797271729,0.048298198729753494,0.19758398830890656,0.35292351245880127
46,total_gen,45,gross_actual_interchange_mw,confidential,nmi,0.20504489541053772,0.1989012360572815,0.2885647714138031,0.19813713431358337,0.32419127225875854,0.19954535365104675,0.22703641653060913,0.20504489541053772,0.04584624990820885,0.19837144017219543,0.3138814866542816
46,total_gen,44,net_actual_interchange_mw,confidential,nmi,0.20497173070907593,0.1980394721031189,0.2838077247142792,0.19843143224716187,0.28329533338546753,0.2001556009054184,0.1989908218383789,0.20497173070907593,0.03659217059612274,0.1984018087387085,0.28319332003593445
46,total_gen,53,da_as_total_mw_primary_reserve,confidential,nmi,0.20376111567020416,0.2004091739654541,0.2811826765537262,0.19860202074050903,0.30481359362602234,0.20032745599746704,0.22822205722332,0.20376111567020416,0.07201386243104935,0.19690023362636566,0.33950430154800415
46,total_gen,0,gen_fuel_coal_mw,general,pearson,0.2032763808965683,0.2032763808965683,0.8522642254829407,0.20237275958061218,0.8271666169166565,0.19795860350131989,0.6605780720710754,0.19374223053455353,0.2872965335845947,0.2026500403881073,0.8730430603027344
46,total_gen,4,gen_fuel_nuclear_mw,general,kendall,0.20281581580638885,0.20042693614959717,0.600898265838623,0.201643705368042,0.6483588814735413,0.20281581580638885,0.4272739887237549,0.1935393512248993,0.19450722634792328,0.2015742063522339,0.6461042761802673
46,total_gen,43,gross_inadv_interchange_mw,general,distance_corr,0.20277364552021027,0.2025213986635208,0.47249138355255127,0.20214204490184784,0.45453768968582153,0.1996481567621231,0.33170419931411743,0.192914679646492,0.060631800442934036,0.20277364552021027,0.4753626883029938
52,total_lmp_da,40,marginal_loss_price_rt,general,nmi,0.6473826766014099,0.09434428811073303,0.6070573329925537,0.07602392137050629,0.7558919191360474,0.10131993889808655,0.5694395899772644,0.6473826766014099,0.37136101722717285,0.08092914521694183,0.7066665887832642
52,total_lmp_da,3,gen_fuel_multiple_fuels_mw,general,nmi,0.5751577615737915,0.10701939463615417,0.4408685266971588,0.09674061834812164,0.5196065306663513,0.11999089270830154,0.3601709306240082,0.5751577615737915,0.11653628200292587,0.10109132528305054,0.4838200807571411
52,total_lmp_da,13,gen_fuel_multiple_fuels_pct,general,nmi,0.4290381073951721,0.16162972152233124,0.2619130313396454,0.12570132315158844,0.4241122007369995,0.15089862048625946,0.29928478598594666,0.4290381073951721,0.06975626200437546,0.13273225724697113,0.3825344741344452
52,total_lmp_da,39,total_lmp_rt,general,kendall,0.40760841965675354,0.2589919865131378,0.6353890299797058,0.11605104804039001,0.7921703457832336,0.40760841965675354,0.6063886284828186,0.08123810589313507,1.0,0.13611041009426117,0.738315761089325
52,total_lmp_da,19,forecast_load_mw_latest_available,general,nmi,0.39861658215522766,0.13615311682224274,0.6213070750236511,0.14197300374507904,0.589233934879303,0.18328669667243958,0.41937577724456787,0.39861658215522766,0.2652742862701416,0.13997051119804382,0.5998095273971558
52,total_lmp_da,5,gen_fuel_oil_mw,general,nmi,0.3843877911567688,0.12201536446809769,0.806000828742981,0.15049833059310913,0.6202017664909363,0.20450915396213531,0.43673402070999146,0.3843877911567688,0.2882302701473236,0.13858936727046967,0.6835786700248718
52,total_lmp_da,30,da_as_mcp_synchronized_reserve,general,pearson,0.3388008773326874,0.3388008773326874,0.7945994138717651,0.16713614761829376,0.5991368889808655,0.1364547610282898,0.4700339138507843,0.13767047226428986,0.4768112003803253,0.21993768215179443,0.7185944318771362
52,total_lmp_da,15,gen_fuel_oil_pct,general,nmi,0.283353328704834,0.15963098406791687,0.763644278049469,0.18250684440135956,0.6022481322288513,0.2055215835571289,0.4787628650665283,0.283353328704834,0.26864370703697205,0.16898730397224426,0.6906033158302307
52,total_lmp_da,20,forecast_load_mw_day_ahead,general,nmi,0.2800445258617401,0.16983351111412048,0.6082161664962769,0.16969628632068634,0.6079595685005188,0.21233583986759186,0.43396803736686707,0.2800445258617401,0.32203346490859985,0.16808989644050598,0.6177659034729004
52,total_lmp_da,50,congestion_price_rt,confidential,nmi,0.2689622938632965,0.18178968131542206,0.3869017958641052,0.1718774437904358,0.44343432784080505,0.20055006444454193,0.30300647020339966,0.2689622938632965,0.08528289943933487,0.1768205612897873,0.4127000570297241
52,total_lmp_da,29,da_as_mcp_primary_reserve,general,pearson,0.2538628876209259,0.2538628876209259,0.7307066321372986,0.16853182017803192,0.5139667391777039,0.1534416675567627,0.4292541742324829,0.21375097334384918,0.6450299620628357,0.21041269600391388,0.6334946155548096
52,total_lmp_da,38,system_energy_price_da,general,nmi,0.2464275360107422,0.22919274866580963,0.9927780628204346,0.20844736695289612,0.9861019253730774,0.1270034909248352,0.9180230498313904,0.2464275360107422,1.0,0.18892888724803925,0.9814594388008118
52,total_lmp_da,43,gross_inadv_interchange_mw,general,spearman,0.2351180911064148,0.22760936617851257,0.39480116963386536,0.2351180911064148,0.41323399543762207,0.1777881532907486,0.2638031840324402,0.14609408378601074,0.07858514040708542,0.21339033544063568,0.362822026014328
52,total_lmp_da,1,gen_fuel_gas_mw,general,nmi,0.22937537729740143,0.1899348795413971,0.5349459648132324,0.19058316946029663,0.52781742811203,0.20304617285728455,0.367524117231369,0.22937537729740143,0.20759452879428864,0.1870603710412979,0.5656274557113647
52,total_lmp_da,10,gen_fuel_coal_pct,general,spearman,0.22874480485916138,0.202955961227417,0.36192962527275085,0.22874480485916138,0.45356854796409607,0.19087445735931396,0.3120875060558319,0.1631753146648407,0.13430994749069214,0.21424949169158936,0.40082359313964844
52,total_lmp_da,21,rmccp,general,kendall,0.2285316437482834,0.21548888087272644,0.3237779438495636,0.1991511434316635,0.36319902539253235,0.2285316437482834,0.28407901525497437,0.17454023659229279,0.45548203587532043,0.18228809535503387,0.41792359948158264
52,total_lmp_da,27,total_pjm_rmccp_cr,general,kendall,0.22635461390018463,0.2194507122039795,0.29833874106407166,0.17528687417507172,0.4188258945941925,0.22635461390018463,0.27115345001220703,0.1901831477880478,0.35387447476387024,0.18872465193271637,0.3578075170516968
52,total_lmp_da,37,da_as_nsr_mw_primary_reserve,general,pearson,0.22544366121292114,0.22544366121292114,0.12836532294750214,0.17052766680717468,0.19699378311634064,0.22251521050930023,0.1320856809616089,0.20575250685214996,0.15185074508190155,0.17576095461845398,0.18570773303508759
52,total_lmp_da,17,gen_fuel_solar_pct,general,nmi,0.2195385843515396,0.19857431948184967,0.24171197414398193,0.19031883776187897,0.3251877725124359,0.19910399615764618,0.23798677325248718,0.2195385843515396,0.08894746005535126,0.1924641877412796,0.3058982491493225
52,total_lmp_da,8,gen_fuel_storage_mw,general,spearman,0.21851813793182373,0.20015090703964233,0.32080307602882385,0.21851813793182373,0.43709617853164673,0.20066289603710175,0.3296707272529602,0.17191053926944733,0.0708659216761589,0.20875748991966248,0.3822053372859955
52,total_lmp_da,23,total_pjm_loc_credit,general,nmi,0.2183927297592163,0.17874595522880554,0.34017568826675415,0.19685442745685577,0.20408666133880615,0.21536821126937866,0.12118743360042572,0.2183927297592163,0.09852094203233719,0.19063861668109894,0.22676324844360352
