epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
466,0.07694973512155917,0.088895782828331,0.088895782828331,
467,0.07670136154717572,0.08981946110725403,0.08981946110725403,
468,0.07600187201448244,0.0894625335931778,0.0894625335931778,
469,0.07625174391052775,0.09012441337108612,0.09012441337108612,
470,0.07650561343515638,0.08867745846509933,0.08867745846509933,
471,0.07372092129124824,0.08849874138832092,0.08849874138832092,
472,0.07654025884518491,0.08916781842708588,0.08916781842708588,
473,0.0745710385348392,0.08814480155706406,0.08814480155706406,
474,0.0752240896783485,0.08798722177743912,0.08798722177743912,
475,0.07534496163582849,0.08866774290800095,0.08866774290800095,
476,0.07389572260815688,0.08910496532917023,0.08910496532917023,
477,0.07531907906243161,0.08929247409105301,0.08929247409105301,
478,0.07632076053006064,0.08824659138917923,0.08824659138917923,
479,0.07633673525838505,0.08813252300024033,0.08813252300024033,
480,0.07736966028195837,0.08901028335094452,0.08901028335094452,
481,0.07618362580763538,0.0895504578948021,0.0895504578948021,
482,0.07539807423855074,0.08912412822246552,0.08912412822246552,
483,0.07482337483259088,0.08827848732471466,0.08827848732471466,
484,0.07344070203581207,0.08889998495578766,0.08889998495578766,
485,0.07631864898616282,0.08885437995195389,0.08885437995195389,
486,0.07581530872462076,0.0889613926410675,0.0889613926410675,
487,0.07630810533494153,0.08898314088582993,0.08898314088582993,
488,0.0776778577907487,0.088314488530159,0.088314488530159,
489,0.07772673864877933,0.08941595256328583,0.08941595256328583,
490,0.07588737971202354,0.08860033005475998,0.08860033005475998,
491,0.07601124583362988,0.08838993310928345,0.08838993310928345,
492,0.07177183887659269,0.08812469244003296,0.08812469244003296,
493,0.07506975716503131,0.08790650218725204,0.08790650218725204,
494,0.07467301600176568,0.08826697617769241,0.08826697617769241,
495,0.07253304052603585,0.08861497789621353,0.08861497789621353,
496,0.07606779739478232,0.08856737613677979,0.08856737613677979,
497,0.0749095067362376,0.08832874894142151,0.08832874894142151,
498,0.07626399971133978,0.08811932802200317,0.08811932802200317,
499,0.07813756248742622,0.08830176293849945,0.08830176293849945,
500,0.07420246960791296,0.08845096826553345,0.08845096826553345,
