target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
47,metered_load_mw,18,gen_fuel_wind_pct,general,distance_corr,0.2017630934715271,0.20109045505523682,0.3243163228034973,0.2008262723684311,0.3090463876724243,0.19990499317646027,0.2585783898830414,0.19641520082950592,0.049403753131628036,0.2017630934715271,0.3624963164329529
47,metered_load_mw,6,gen_fuel_other_renewables_mw,general,nmi,0.20112036168575287,0.19968892633914948,0.2798878848552704,0.19954150915145874,0.3054269254207611,0.20021872222423553,0.2036575973033905,0.20112036168575287,0.04793239384889603,0.1994304209947586,0.3254292607307434
47,metered_load_mw,31,da_as_as_req_mw_primary_reserve,general,nmi,0.20105360448360443,0.19960583746433258,0.3210139274597168,0.19961167871952057,0.3201029300689697,0.2002899944782257,0.22453075647354126,0.20105360448360443,0.1090056449174881,0.19943882524967194,0.3470982611179352
47,metered_load_mw,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.20100504159927368,0.19951993227005005,0.332105815410614,0.19954124093055725,0.3290310502052307,0.20029303431510925,0.22548118233680725,0.20100504159927368,0.1251208484172821,0.19964075088500977,0.31476891040802
47,metered_load_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,nmi,0.20079654455184937,0.19966243207454681,0.315942645072937,0.1997460424900055,0.30012190341949463,0.20013058185577393,0.23582704365253448,0.20079654455184937,0.11280829459428787,0.19966444373130798,0.3155551850795746
47,metered_load_mw,38,system_energy_price_da,general,spearman,0.20038652420043945,0.20038244128227234,0.6057495474815369,0.20038652420043945,0.6152406334877014,0.19949723780155182,0.4482888877391815,0.19934992492198944,0.2842993140220642,0.20038390159606934,0.6107141971588135
47,metered_load_mw,41,net_inadv_interchange_mw,general,nmi,0.20008261501789093,0.19996799528598785,0.17110469937324524,0.1999811828136444,0.1574707180261612,0.19999581575393677,0.11050466448068619,0.20008261501789093,0.007972244173288345,0.19997236132621765,0.16651871800422668
44,net_actual_interchange_mw,42,gross_sched_interchange_mw,general,nmi,0.7578362226486206,0.05514035373926163,0.4616921842098236,0.05918033793568611,0.41563162207603455,0.07345690578222275,0.3044259250164032,0.7578362226486206,0.14837700128555298,0.05438624322414398,0.47129911184310913
44,net_actual_interchange_mw,1,gen_fuel_gas_mw,general,nmi,0.5502607822418213,0.10653048753738403,0.3328475058078766,0.10720422863960266,0.328605979681015,0.12842142581939697,0.22495447099208832,0.5502607822418213,0.03645620495080948,0.10758303850889206,0.3262529671192169
44,net_actual_interchange_mw,26,total_pjm_assigned_reg,general,distance_corr,0.3662230670452118,0.2254353165626526,0.25266021490097046,0.1796177476644516,0.2229810655117035,0.1350565254688263,0.16437073051929474,0.09366732090711594,0.03360598906874657,0.3662230670452118,0.270122766494751
44,net_actual_interchange_mw,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.25146913528442383,0.17172154784202576,0.41808927059173584,0.18671445548534393,0.3428254723548889,0.21364659070968628,0.21510767936706543,0.25146913528442383,0.1465606540441513,0.1764482855796814,0.3934347331523895
44,net_actual_interchange_mw,13,gen_fuel_multiple_fuels_pct,general,distance_corr,0.24810421466827393,0.22738699615001678,0.3286707103252411,0.21597295999526978,0.31302347779273987,0.17403748631477356,0.2233840823173523,0.13449832797050476,0.05741119012236595,0.24810421466827393,0.35222312808036804
44,net_actual_interchange_mw,28,total_pjm_rmpcp_cr,general,nmi,0.2272561490535736,0.19408252835273743,0.19059136509895325,0.18913649022579193,0.21525895595550537,0.20568643510341644,0.13116028904914856,0.2272561490535736,0.07114961743354797,0.183838352560997,0.24134527146816254
44,net_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,nmi,0.21274131536483765,0.197244793176651,0.403984397649765,0.1988530158996582,0.33564820885658264,0.19367533922195435,0.21227146685123444,0.21274131536483765,0.12531925737857819,0.19748544692993164,0.399374783039093
44,net_actual_interchange_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,pearson,0.2117537260055542,0.2117537260055542,0.4255107045173645,0.20436646044254303,0.35111767053604126,0.19133919477462769,0.23140472173690796,0.18375813961029053,0.14168599247932434,0.20878243446350098,0.3942476511001587
44,net_actual_interchange_mw,31,da_as_as_req_mw_primary_reserve,general,nmi,0.2017134726047516,0.19844399392604828,0.3947361707687378,0.20020952820777893,0.3210078477859497,0.20080378651618958,0.20001183450222015,0.2017134726047516,0.17165808379650116,0.19882924854755402,0.3834339380264282
46,total_gen,14,gen_fuel_nuclear_pct,general,nmi,0.39872661232948303,0.13935193419456482,0.9035243391990662,0.14538410305976868,0.8593389391899109,0.17321571707725525,0.7078472971916199,0.39872661232948303,0.4421345889568329,0.14332163333892822,0.8738710880279541
46,total_gen,10,gen_fuel_coal_pct,general,nmi,0.25785109400749207,0.1825374811887741,0.5931914448738098,0.17931480705738068,0.6257866024971008,0.2022191733121872,0.42647773027420044,0.25785109400749207,0.147146537899971,0.17807739973068237,0.6387658715248108
46,total_gen,16,gen_fuel_other_renewables_pct,general,nmi,0.23512166738510132,0.18498271703720093,0.6871015429496765,0.18658596277236938,0.6680604219436646,0.20105737447738647,0.513529360294342,0.23512166738510132,0.26285460591316223,0.1922522783279419,0.6039478182792664
46,total_gen,38,system_energy_price_da,general,nmi,0.22826576232910156,0.18519720435142517,0.5697759389877319,0.18978801369667053,0.5190520286560059,0.20551170408725739,0.3577416241168976,0.22826576232910156,0.1985725611448288,0.19123724102973938,0.5035381317138672
46,total_gen,1,gen_fuel_gas_mw,general,pearson,0.22469103336334229,0.22469103336334229,0.9291713833808899,0.22086283564567566,0.9148405194282532,0.18807919323444366,0.7515640258789062,0.14726904034614563,0.3841160535812378,0.21909795701503754,0.9079728126525879
46,total_gen,11,gen_fuel_gas_pct,general,nmi,0.22060172259807587,0.193436861038208,0.4466449022293091,0.19287140667438507,0.45641204714775085,0.20003166794776917,0.34053993225097656,0.22060172259807587,0.06514175981283188,0.19305841624736786,0.45317167043685913
46,total_gen,20,forecast_load_mw_day_ahead,general,nmi,0.21828165650367737,0.19318817555904388,0.9824464321136475,0.193601593375206,0.9757789373397827,0.2013670802116394,0.86896151304245,0.21828165650367737,0.6575865149497986,0.19356146454811096,0.9764231443405151
46,total_gen,4,gen_fuel_nuclear_mw,general,spearman,0.21711522340774536,0.20984265208244324,0.600898265838623,0.21711522340774536,0.6483588814735413,0.18848012387752533,0.4272739887237549,0.1678098738193512,0.19450722634792328,0.21675217151641846,0.6461042761802673
46,total_gen,19,forecast_load_mw_latest_available,general,pearson,0.21698829531669617,0.21698829531669617,0.9865958094596863,0.21555081009864807,0.9813835024833679,0.19289381802082062,0.883023738861084,0.15915071964263916,0.6529649496078491,0.21541640162467957,0.9808905720710754
46,total_gen,40,marginal_loss_price_rt,general,nmi,0.20902426540851593,0.20074275135993958,0.36288774013519287,0.19474652409553528,0.5139040350914001,0.20015621185302734,0.3754107654094696,0.20902426540851593,0.17170989513397217,0.19533024728298187,0.4982917308807373
46,total_gen,15,gen_fuel_oil_pct,general,pearson,0.2062734216451645,0.2062734216451645,0.5803001523017883,0.20048564672470093,0.4193226993083954,0.19692009687423706,0.3123960494995117,0.19195860624313354,0.15200714766979218,0.20436222851276398,0.5276505351066589
46,total_gen,18,gen_fuel_wind_pct,general,nmi,0.20453478395938873,0.19827085733413696,0.36428478360176086,0.19839411973953247,0.3575457036495209,0.2002316564321518,0.25420379638671875,0.20453478395938873,0.033565953373909,0.19856850802898407,0.3480241298675537
46,total_gen,43,gross_inadv_interchange_mw,general,nmi,0.20447024703025818,0.19831568002700806,0.47249138355255127,0.19857312738895416,0.45453768968582153,0.20036621391773224,0.33170419931411743,0.20447024703025818,0.060631800442934036,0.19827473163604736,0.4753626883029938
46,total_gen,5,gen_fuel_oil_mw,general,pearson,0.20426492393016815,0.20426492393016815,0.6695844531059265,0.2010566145181656,0.5282337665557861,0.19732674956321716,0.3625414967536926,0.19453945755958557,0.22549700736999512,0.20281226933002472,0.605546236038208
46,total_gen,3,gen_fuel_multiple_fuels_mw,general,nmi,0.20423293113708496,0.19725075364112854,0.4202328324317932,0.19877201318740845,0.34478116035461426,0.20120222866535187,0.22795915603637695,0.20423293113708496,0.08774927258491516,0.19854199886322021,0.3559309244155884
46,total_gen,39,total_lmp_rt,general,spearman,0.20189973711967468,0.19923502206802368,0.3678969144821167,0.20189973711967468,0.45555931329727173,0.19741283357143402,0.30825966596603394,0.20040249824523926,0.4077834486961365,0.20104996860027313,0.4292023777961731
46,total_gen,6,gen_fuel_other_renewables_mw,general,distance_corr,0.2018626183271408,0.2013225555419922,0.3272085189819336,0.2018519937992096,0.3524138331413269,0.19919781386852264,0.22433659434318542,0.19576507806777954,0.048298198729753494,0.2018626183271408,0.35292351245880127
46,total_gen,2,gen_fuel_hydro_mw,general,pearson,0.2016139030456543,0.2016139030456543,0.45516008138656616,0.2006305754184723,0.355244517326355,0.19925442337989807,0.22347836196422577,0.19762641191482544,0.0516238659620285,0.2008747011423111,0.3803037703037262
46,total_gen,42,gross_sched_interchange_mw,general,spearman,0.20155519247055054,0.20138587057590485,0.2798110544681549,0.20155519247055054,0.2881769835948944,0.19961361587047577,0.18369752168655396,0.19649362564086914,0.021013161167502403,0.2009517401456833,0.2580567002296448
46,total_gen,9,gen_fuel_wind_mw,general,nmi,0.20151354372501373,0.19921723008155823,0.22353456914424896,0.19931375980377197,0.21463513374328613,0.20028939843177795,0.11351390182971954,0.20151354372501373,0.0035164738073945045,0.19966603815555573,0.18176811933517456
46,total_gen,0,gen_fuel_coal_mw,general,distance_corr,0.2014283537864685,0.20121334493160248,0.8522642254829407,0.2009548395872116,0.8271666169166565,0.19985750317573547,0.6605780720710754,0.19654595851898193,0.2872965335845947,0.2014283537864685,0.8730430603027344
46,total_gen,32,da_as_as_req_mw_synchronized_reserve,general,pearson,0.2014135718345642,0.2014135718345642,0.37186574935913086,0.20135682821273804,0.36860984563827515,0.1994706094264984,0.2550711929798126,0.1969212293624878,0.10192065685987473,0.20083777606487274,0.3388005197048187
46,total_gen,33,da_as_as_req_mw_thirty_minutes_reserve,general,pearson,0.20119422674179077,0.20119422674179077,0.38438817858695984,0.20115898549556732,0.38146188855171204,0.19941012561321259,0.23306028544902802,0.19799071550369263,0.11151942610740662,0.2002459168434143,0.30415108799934387
46,total_gen,31,da_as_as_req_mw_primary_reserve,general,spearman,0.2010667622089386,0.20100650191307068,0.38918381929397583,0.2010667622089386,0.3942022919654846,0.19948183000087738,0.2537693381309509,0.19808730483055115,0.13508951663970947,0.20035767555236816,0.3331305682659149
52,total_lmp_da,39,total_lmp_rt,general,kendall,0.6200704574584961,0.15340112149715424,0.6353890299797058,0.0794714167714119,0.7921703457832336,0.6200704574584961,0.6063886284828186,0.05459332466125488,1.0,0.0924636647105217,0.738315761089325
52,total_lmp_da,40,marginal_loss_price_rt,general,nmi,0.4753393232822418,0.14014068245887756,0.6070573329925537,0.11363770812749863,0.7558919191360474,0.15007561445236206,0.5694395899772644,0.4753393232822418,0.37136101722717285,0.12080665677785873,0.7066665887832642
52,total_lmp_da,15,gen_fuel_oil_pct,general,nmi,0.26304665207862854,0.1680517941713333,0.763644278049469,0.1867603361606598,0.6022481322288513,0.20630532503128052,0.4787628650665283,0.26304665207862854,0.26864370703697205,0.17583593726158142,0.6906033158302307
52,total_lmp_da,38,system_energy_price_da,general,nmi,0.2323615849018097,0.21768996119499207,0.9927780628204346,0.20642799139022827,0.9861019253730774,0.14413991570472717,0.9180230498313904,0.2323615849018097,1.0,0.1993805170059204,0.9814594388008118
52,total_lmp_da,5,gen_fuel_oil_mw,general,nmi,0.21284259855747223,0.18993724882602692,0.806000828742981,0.19755065441131592,0.6202017664909363,0.20475542545318604,0.43673402070999146,0.21284259855747223,0.2882302701473236,0.1949140727519989,0.6835786700248718
52,total_lmp_da,19,forecast_load_mw_latest_available,general,pearson,0.21213647723197937,0.21213647723197937,0.6213070750236511,0.2083594650030136,0.589233934879303,0.1912626028060913,0.41937577724456787,0.17867036163806915,0.2652742862701416,0.20957104861736298,0.5998095273971558
52,total_lmp_da,20,forecast_load_mw_day_ahead,general,distance_corr,0.21176482737064362,0.21038785576820374,0.6082161664962769,0.21035142242908478,0.6079595685005188,0.18917395174503326,0.43396803736686707,0.1783219873905182,0.32203346490859985,0.21176482737064362,0.6177659034729004
52,total_lmp_da,29,da_as_mcp_primary_reserve,general,kendall,0.2098480761051178,0.19209550321102142,0.7307066321372986,0.2036031037569046,0.5139667391777039,0.2098480761051178,0.4292541742324829,0.19694672524929047,0.6450299620628357,0.1975065916776657,0.6334946155548096
52,total_lmp_da,0,gen_fuel_coal_mw,general,spearman,0.2083691507577896,0.20728173851966858,0.5322374105453491,0.2083691507577896,0.5451270937919617,0.19578887522220612,0.38661903142929077,0.18321770429611206,0.19198258221149445,0.20534250140190125,0.5088331699371338
52,total_lmp_da,3,gen_fuel_multiple_fuels_mw,general,nmi,0.20716869831085205,0.19841651618480682,0.4408685266971588,0.19641925394535065,0.5196065306663513,0.2007044553756714,0.3601709306240082,0.20716869831085205,0.11653628200292587,0.1972910761833191,0.4838200807571411
52,total_lmp_da,2,gen_fuel_hydro_mw,general,distance_corr,0.20530472695827484,0.20105884969234467,0.4336872100830078,0.20387957990169525,0.49812835454940796,0.19881539046764374,0.3741895258426666,0.19094151258468628,0.1642872393131256,0.20530472695827484,0.5312476754188538
52,total_lmp_da,21,rmccp,general,kendall,0.20408885180950165,0.20213986933231354,0.3237779438495636,0.20018945634365082,0.36319902539253235,0.20408885180950165,0.28407901525497437,0.19595344364643097,0.45548203587532043,0.19762836396694183,0.41792359948158264
52,total_lmp_da,10,gen_fuel_coal_pct,general,spearman,0.2032572627067566,0.20065927505493164,0.36192962527275085,0.2032572627067566,0.45356854796409607,0.1994708776473999,0.3120875060558319,0.19486801326274872,0.13430994749069214,0.20174460113048553,0.40082359313964844
52,total_lmp_da,16,gen_fuel_other_renewables_pct,general,nmi,0.2025613933801651,0.1995905488729477,0.41628390550613403,0.19888518750667572,0.4943653643131256,0.1998034566640854,0.3971487879753113,0.2025613933801651,0.1306634247303009,0.1991594135761261,0.46445056796073914
52,total_lmp_da,24,total_pjm_reg_purchases,general,spearman,0.2021760493516922,0.1998658925294876,0.3024238049983978,0.2021760493516922,0.43200990557670593,0.1997339278459549,0.29586878418922424,0.19666925072669983,0.12313826382160187,0.20155487954616547,0.39944538474082947
52,total_lmp_da,43,gross_inadv_interchange_mw,general,spearman,0.20216584205627441,0.2017732560634613,0.39480116963386536,0.20216584205627441,0.41323399543762207,0.1993074119091034,0.2638031840324402,0.1956263780593872,0.07858514040708542,0.20112715661525726,0.362822026014328
52,total_lmp_da,27,total_pjm_rmccp_cr,general,kendall,0.20210964977741241,0.20125889778137207,0.29833874106407166,0.19761529564857483,0.4188258945941925,0.20210964977741241,0.27115345001220703,0.1995662897825241,0.35387447476387024,0.199449822306633,0.3578075170516968
52,total_lmp_da,14,gen_fuel_nuclear_pct,general,spearman,0.20187948644161224,0.20103313028812408,0.6041482090950012,0.20187948644161224,0.6590335369110107,0.1998092234134674,0.4715985059738159,0.1961270123720169,0.22566844522953033,0.20115123689174652,0.6124489903450012
52,total_lmp_da,12,gen_fuel_hydro_pct,general,distance_corr,0.20178011059761047,0.19964206218719482,0.30722856521606445,0.20149768888950348,0.45475924015045166,0.19988922774791718,0.3276809751987457,0.19719086587429047,0.12385229021310806,0.20178011059761047,0.474361389875412
52,total_lmp_da,41,net_inadv_interchange_mw,general,nmi,0.20147868990898132,0.19939734041690826,0.16218219697475433,0.19915080070495605,0.18011415004730225,0.20047512650489807,0.09093146026134491,0.20147868990898132,0.019658135250210762,0.1994980424642563,0.15514355897903442
52,total_lmp_da,8,gen_fuel_storage_mw,general,spearman,0.2012932151556015,0.20009484887123108,0.32080307602882385,0.2012932151556015,0.43709617853164673,0.20020334422588348,0.3296707272529602,0.1976774036884308,0.0708659216761589,0.20073120296001434,0.3822053372859955
52,total_lmp_da,11,gen_fuel_gas_pct,general,nmi,0.20110666751861572,0.19992008805274963,0.26829832792282104,0.19935408234596252,0.36263447999954224,0.200114905834198,0.24577394127845764,0.20110666751861572,0.09555693715810776,0.19950424134731293,0.3405734896659851
52,total_lmp_da,17,gen_fuel_solar_pct,general,nmi,0.20103134214878082,0.19998018443584442,0.24171197414398193,0.19942356646060944,0.3251877725124359,0.20001351833343506,0.23798677325248718,0.20103134214878082,0.08894746005535126,0.19955138862133026,0.3058982491493225
52,total_lmp_da,30,da_as_mcp_synchronized_reserve,general,pearson,0.20055800676345825,0.20055800676345825,0.7945994138717651,0.20034027099609375,0.5991368889808655,0.19943654537200928,0.4700339138507843,0.19948025047779083,0.4768112003803253,0.2001848965883255,0.7185944318771362
52,total_lmp_da,22,rmpcp,general,pearson,0.20050038397312164,0.20050038397312164,0.006477111019194126,0.1994946002960205,0.24007049202919006,0.19984380900859833,0.15777884423732758,0.20043089985847473,0.02145545370876789,0.19973033666610718,0.1871892362833023
52,total_lmp_da,26,total_pjm_assigned_reg,general,nmi,0.20042505860328674,0.1999298334121704,0.2359011173248291,0.19980530440807343,0.2966213524341583,0.20003275573253632,0.208782359957695,0.20042505860328674,0.03586922958493233,0.1998070627450943,0.2958211600780487
52,total_lmp_da,37,da_as_nsr_mw_primary_reserve,general,pearson,0.20034396648406982,0.20034396648406982,0.12836532294750214,0.1995771825313568,0.19699378311634064,0.20030716061592102,0.1320856809616089,0.2000836879014969,0.15185074508190155,0.19968797266483307,0.18570773303508759
52,total_lmp_da,13,gen_fuel_multiple_fuels_pct,general,nmi,0.20026680827140808,0.2000705450773239,0.2619130313396454,0.19982700049877167,0.4241122007369995,0.19996695220470428,0.29928478598594666,0.20026680827140808,0.06975626200437546,0.19986866414546967,0.3825344741344452
52,total_lmp_da,1,gen_fuel_gas_mw,general,distance_corr,0.20023849606513977,0.20018433034420013,0.5349459648132324,0.20017312467098236,0.52781742811203,0.19992636144161224,0.367524117231369,0.1994776874780655,0.20759452879428864,0.20023849606513977,0.5656274557113647
52,total_lmp_da,23,total_pjm_loc_credit,general,nmi,0.20010831952095032,0.19986121356487274,0.34017568826675415,0.19998779892921448,0.20408666133880615,0.20009352266788483,0.12118743360042572,0.20010831952095032,0.09852094203233719,0.19994917511940002,0.22676324844360352
52,total_lmp_da,28,total_pjm_rmpcp_cr,general,pearson,0.20007874071598053,0.20007874071598053,0.010102125816047192,0.1999114751815796,0.25450870394706726,0.2000238597393036,0.1853763312101364,0.1999923139810562,0.061868179589509964,0.19999365508556366,0.20578330755233765
48,total_losses,0,gen_fuel_coal_mw,general,nmi,0.4376291334629059,0.1318889856338501,0.7112588286399841,0.13277019560337067,0.7027062773704529,0.16238217055797577,0.48655766248703003,0.4376291334629059,0.14158016443252563,0.1353294849395752,0.6787320375442505
48,total_losses,20,forecast_load_mw_day_ahead,general,nmi,0.36040234565734863,0.15699456632137299,0.6203699707984924,0.1503555327653885,0.6762753129005432,0.178254634141922,0.47921180725097656,0.36040234565734863,0.13177873194217682,0.15399295091629028,0.6448049545288086
48,total_losses,1,gen_fuel_gas_mw,general,nmi,0.3582332134246826,0.15694168210029602,0.45622149109840393,0.14856135845184326,0.5083706974983215,0.1785748451948166,0.3507571816444397,0.3582332134246826,0.10013128817081451,0.15768888592720032,0.45193982124328613
48,total_losses,38,system_energy_price_da,general,distance_corr,0.27373206615448,0.21160365641117096,0.4057462811470032,0.22282381355762482,0.4178274869918823,0.17235751450061798,0.3420768678188324,0.11948293447494507,0.1588299721479416,0.27373206615448,0.4498901069164276
48,total_losses,43,gross_inadv_interchange_mw,general,nmi,0.2645440697669983,0.17626473307609558,0.4877455532550812,0.18415981531143188,0.4259268045425415,0.19848772883415222,0.32286229729652405,0.2645440697669983,0.07718181610107422,0.17654359340667725,0.4854363799095154
48,total_losses,40,marginal_loss_price_rt,general,nmi,0.26386672258377075,0.17206555604934692,0.3194541931152344,0.19932235777378082,0.502086341381073,0.1744498759508133,0.3375702202320099,0.26386672258377075,0.765329897403717,0.1902955174446106,0.4488166272640228
48,total_losses,19,forecast_load_mw_latest_available,general,nmi,0.24958577752113342,0.18684160709381104,0.6212561726570129,0.18228182196617126,0.6792038679122925,0.19693687558174133,0.48826971650123596,0.24958577752113342,0.14482948184013367,0.18435391783714294,0.6527342796325684
48,total_losses,10,gen_fuel_coal_pct,general,pearson,0.24892540276050568,0.24892540276050568,0.6714083552360535,0.2275671362876892,0.6310040354728699,0.16624750196933746,0.43896135687828064,0.1299879103899002,0.1281626969575882,0.22727207839488983,0.6256412863731384
48,total_losses,39,total_lmp_rt,general,nmi,0.24793995916843414,0.19479699432849884,0.2980805039405823,0.1583113968372345,0.3768174350261688,0.22326791286468506,0.2609671354293823,0.24793995916843414,0.23931269347667694,0.17568375170230865,0.33351945877075195
48,total_losses,17,gen_fuel_solar_pct,general,nmi,0.21985140442848206,0.19223390519618988,0.32719117403030396,0.1945619434118271,0.3012579381465912,0.2010796219110489,0.23775342106819153,0.21985140442848206,0.0760980024933815,0.1922731250524521,0.3267461657524109
48,total_losses,9,gen_fuel_wind_mw,general,pearson,0.20427371561527252,0.20427371561527252,0.2633323669433594,0.2036357820034027,0.2532065808773041,0.198142871260643,0.16355225443840027,0.19004113972187042,0.020166227594017982,0.2039065659046173,0.2575392425060272
48,total_losses,7,gen_fuel_solar_mw,general,nmi,0.20408634841442108,0.1981765776872635,0.25407716631889343,0.19820772111415863,0.2527948021888733,0.20063194632530212,0.1614907681941986,0.20408634841442108,0.024612078443169594,0.19889739155769348,0.2250518649816513
48,total_losses,4,gen_fuel_nuclear_mw,general,spearman,0.20346961915493011,0.2032848745584488,0.5567207932472229,0.20346961915493011,0.5610763430595398,0.20124126970767975,0.4109610617160797,0.1889081448316574,0.15071013569831848,0.20309609174728394,0.551908016204834
48,total_losses,14,gen_fuel_nuclear_pct,general,spearman,0.20302103459835052,0.2026953548192978,0.4747708737850189,0.20302103459835052,0.5027824640274048,0.19755634665489197,0.33008167147636414,0.19466020166873932,0.07616429030895233,0.2020670771598816,0.4390082359313965
48,total_losses,16,gen_fuel_other_renewables_pct,general,nmi,0.20121116936206818,0.1995481699705124,0.3566189706325531,0.19952386617660522,0.35994216799736023,0.19986818730831146,0.25673794746398926,0.20121116936206818,0.07570693641901016,0.19984857738018036,0.30588415265083313
48,total_losses,6,gen_fuel_other_renewables_mw,general,nmi,0.20053885877132416,0.19977553188800812,0.2552725374698639,0.1996999830007553,0.2945699393749237,0.2003052681684494,0.1791089028120041,0.20053885877132416,0.05430302396416664,0.1996803730726242,0.30976203083992004
