epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
466,0.12679259876496757,0.15651190280914307,0.15651190280914307,
467,0.12620067305491106,0.15624389052391052,0.15624389052391052,
468,0.12807745564267067,0.15473982691764832,0.15473982691764832,
469,0.130338362685396,0.1572464555501938,0.1572464555501938,
470,0.1267454104047893,0.1556558758020401,0.1556558758020401,
471,0.1291276313466791,0.1547316461801529,0.1547316461801529,
472,0.12681550531929991,0.15445074439048767,0.15445074439048767,
473,0.1276741324751225,0.15554578602313995,0.15554578602313995,
474,0.12771405300093414,0.15601609647274017,0.15601609647274017,
475,0.1270602182524738,0.155686154961586,0.155686154961586,
476,0.1285577584135166,0.15643362700939178,0.15643362700939178,
477,0.12621242475551206,0.1557566523551941,0.1557566523551941,
478,0.12676612647056684,0.15491057932376862,0.15491057932376862,
479,0.12735739757186526,0.1550673544406891,0.1550673544406891,
480,0.12613920114429514,0.15387684106826782,0.15387684106826782,
481,0.12789607296928546,0.15408475697040558,0.15408475697040558,
482,0.12710832006130168,0.15438570082187653,0.15438570082187653,
483,0.1263501666182655,0.1548919379711151,0.1548919379711151,
484,0.12761366949228972,0.1550680547952652,0.1550680547952652,
485,0.12729871308434682,0.15490540862083435,0.15490540862083435,
486,0.12486913247899724,0.15492047369480133,0.15492047369480133,
487,0.12726896310435787,0.15434612333774567,0.15434612333774567,
488,0.12760299410103557,0.15436862409114838,0.15436862409114838,
489,0.12716387445584026,0.15514802932739258,0.15514802932739258,
490,0.12732290202663676,0.15542781352996826,0.15542781352996826,
491,0.1275655820683265,0.15429013967514038,0.15429013967514038,
492,0.1270417162479204,0.15500576794147491,0.15500576794147491,
493,0.12869475377972386,0.154659241437912,0.154659241437912,
494,0.12764246592784817,0.15469568967819214,0.15469568967819214,
495,0.126580132017678,0.15492340922355652,0.15492340922355652,
496,0.12731006006856557,0.15517911314964294,0.15517911314964294,
497,0.12707487886008886,0.15555725991725922,0.15555725991725922,
498,0.12662703782079734,0.1552909016609192,0.1552909016609192,
499,0.1279090277397651,0.15588340163230896,0.15588340163230896,
500,0.12762722547218205,0.15536417067050934,0.15536417067050934,
