target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
45,gross_actual_interchange_mw,20,forecast_load_mw_day_ahead,general,nmi,0.20337004959583282,0.1992029994726181,0.2708117961883545,0.19866791367530823,0.30212539434432983,0.2001030296087265,0.21843044459819794,0.20337004959583282,0.03735027462244034,0.19865599274635315,0.3028145134449005
45,gross_actual_interchange_mw,43,gross_inadv_interchange_mw,general,pearson,0.20303750038146973,0.20303750038146973,0.7934765815734863,0.20256578922271729,0.7669215202331543,0.19935312867164612,0.5538198351860046,0.19335968792438507,0.1833840161561966,0.2016838639974594,0.7165499925613403
45,gross_actual_interchange_mw,3,gen_fuel_multiple_fuels_mw,general,distance_corr,0.20285996794700623,0.2001359462738037,0.1751786321401596,0.20098167657852173,0.2027553766965866,0.20037731528282166,0.1829129457473755,0.1956450194120407,0.0178360715508461,0.20285996794700623,0.2654682993888855
45,gross_actual_interchange_mw,10,gen_fuel_coal_pct,general,nmi,0.20267809927463531,0.1990855187177658,0.32054489850997925,0.19927267730236053,0.3062891960144043,0.2001580148935318,0.23669585585594177,0.20267809927463531,0.04930012673139572,0.19880568981170654,0.34232452511787415
45,gross_actual_interchange_mw,7,gen_fuel_solar_mw,general,nmi,0.2022179812192917,0.1990521401166916,0.3814810514450073,0.1991949826478958,0.36496081948280334,0.2002243548631668,0.24833080172538757,0.2022179812192917,0.027841586619615555,0.1993105262517929,0.35159674286842346
45,gross_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,nmi,0.2017422616481781,0.19942480325698853,0.34490323066711426,0.19936016201972961,0.3528277277946472,0.2000778764486313,0.25146007537841797,0.2017422616481781,0.04242776706814766,0.19939492642879486,0.3485725224018097
45,gross_actual_interchange_mw,38,system_energy_price_da,general,nmi,0.2015136182308197,0.19978183507919312,0.2259833961725235,0.19918151199817657,0.2994031012058258,0.20004063844680786,0.19866709411144257,0.2015136182308197,0.026086637750267982,0.19948239624500275,0.263105183839798
45,gross_actual_interchange_mw,0,gen_fuel_coal_mw,general,nmi,0.20115800201892853,0.1995166838169098,0.3550856411457062,0.19956804811954498,0.34417295455932617,0.20016935467720032,0.2383161038160324,0.20115800201892853,0.03460685908794403,0.19958794116973877,0.33999326825141907
45,gross_actual_interchange_mw,40,marginal_loss_price_rt,general,spearman,0.20096664130687714,0.1992628574371338,0.11827526986598969,0.20096664130687714,0.32587891817092896,0.19997870922088623,0.2081739753484726,0.19940011203289032,0.1342386156320572,0.20039166510105133,0.2602701783180237
45,gross_actual_interchange_mw,39,total_lmp_rt,general,pearson,0.20084227621555328,0.20084227621555328,0.10665430873632431,0.1990612894296646,0.24851331114768982,0.2003457397222519,0.145297572016716,0.19971391558647156,0.19686007499694824,0.20003670454025269,0.16950295865535736
45,gross_actual_interchange_mw,14,gen_fuel_nuclear_pct,general,nmi,0.2004294991493225,0.19978037476539612,0.2342109978199005,0.19976015388965607,0.24240806698799133,0.20017065107822418,0.13521581888198853,0.2004294991493225,0.02677799016237259,0.19985927641391754,0.20631735026836395
45,gross_actual_interchange_mw,8,gen_fuel_storage_mw,general,nmi,0.20024897158145905,0.19992637634277344,0.18861085176467896,0.19994187355041504,0.18169434368610382,0.20001304149627686,0.14944691956043243,0.20024897158145905,0.04398048669099808,0.19986970722675323,0.21418263018131256
45,gross_actual_interchange_mw,1,gen_fuel_gas_mw,general,spearman,0.2001265585422516,0.2001020610332489,0.28946104645729065,0.2001265585422516,0.3148873448371887,0.19993358850479126,0.2022314816713333,0.19975006580352783,0.03090907447040081,0.20008769631385803,0.27777138352394104
45,gross_actual_interchange_mw,24,total_pjm_reg_purchases,general,pearson,0.20009945333003998,0.20009945333003998,0.32566139101982117,0.20009763538837433,0.3384970426559448,0.19992005825042725,0.236580491065979,0.19978486001491547,0.05153295025229454,0.2000979483127594,0.33489248156547546
45,gross_actual_interchange_mw,26,total_pjm_assigned_reg,general,distance_corr,0.20008781552314758,0.20006972551345825,0.2816079556941986,0.20008282363414764,0.298738032579422,0.19992153346538544,0.2168753743171692,0.19983802735805511,0.028209317475557327,0.20008781552314758,0.3085613250732422
45,gross_actual_interchange_mw,34,da_as_ss_mw_primary_reserve,general,kendall,0.20001007616519928,0.19999366998672485,0.19377891719341278,0.19999338686466217,0.21393081545829773,0.20001007616519928,0.14885789155960083,0.20000949501991272,0.025498056784272194,0.19999344646930695,0.19839215278625488
51,marginal_loss_price_da,38,system_energy_price_da,general,pearson,0.23250743746757507,0.23250743746757507,0.7955979108810425,0.19504068791866302,0.5130783915519714,0.18110984563827515,0.3624999523162842,0.17478524148464203,0.2824428975582123,0.21655681729316711,0.6914796233177185
51,marginal_loss_price_da,40,marginal_loss_price_rt,general,kendall,0.22955836355686188,0.19008328020572662,0.5781142115592957,0.2020542323589325,0.47878533601760864,0.22955836355686188,0.31387776136398315,0.1844802051782608,0.6297935843467712,0.19382402300834656,0.5456192493438721
51,marginal_loss_price_da,39,total_lmp_rt,general,kendall,0.20619583129882812,0.19409361481666565,0.54356449842453,0.2001732587814331,0.4195014536380768,0.20619583129882812,0.3087744116783142,0.2027471363544464,0.370233952999115,0.1967901587486267,0.48846110701560974
51,marginal_loss_price_da,30,da_as_mcp_synchronized_reserve,general,pearson,0.20363783836364746,0.20363783836364746,0.5920321941375732,0.19884079694747925,0.27965790033340454,0.19828328490257263,0.2407563477754593,0.19746538996696472,0.18530087172985077,0.20177264511585236,0.4777064323425293
51,marginal_loss_price_da,1,gen_fuel_gas_mw,general,nmi,0.20287927985191345,0.19858162105083466,0.4097398817539215,0.19892539083957672,0.3844110071659088,0.20066827535629272,0.25554513931274414,0.20287927985191345,0.10150006413459778,0.19894540309906006,0.38292890787124634
51,marginal_loss_price_da,5,gen_fuel_oil_mw,general,pearson,0.20271465182304382,0.20271465182304382,0.6496634483337402,0.1997666358947754,0.33836448192596436,0.19892066717147827,0.23845748603343964,0.19756534695625305,0.1077670231461525,0.20103266835212708,0.49981385469436646
51,marginal_loss_price_da,4,gen_fuel_nuclear_mw,general,spearman,0.2024204283952713,0.2012297660112381,0.21592071652412415,0.2024204283952713,0.2521221935749054,0.1983974277973175,0.12473994493484497,0.19736197590827942,0.09107624739408493,0.20059040188789368,0.19645290076732635
51,marginal_loss_price_da,15,gen_fuel_oil_pct,general,pearson,0.20231197774410248,0.20231197774410248,0.599084734916687,0.19976165890693665,0.3033123016357422,0.1989898830652237,0.20631642639636993,0.1980886161327362,0.10043882578611374,0.20084784924983978,0.43698346614837646
51,marginal_loss_price_da,0,gen_fuel_coal_mw,general,distance_corr,0.20084823668003082,0.2007448524236679,0.47171086072921753,0.20061978697776794,0.4555988013744354,0.19944524765014648,0.3235938847064972,0.19834193587303162,0.16973279416561127,0.20084823668003082,0.48543232679367065
51,marginal_loss_price_da,43,gross_inadv_interchange_mw,general,nmi,0.2007923424243927,0.1994764804840088,0.28699013590812683,0.19990353286266327,0.19861456751823425,0.20020516216754913,0.14542396366596222,0.2007923424243927,0.03587963432073593,0.1996224969625473,0.259115993976593
51,marginal_loss_price_da,12,gen_fuel_hydro_pct,general,spearman,0.20075467228889465,0.2001432478427887,0.24536992609500885,0.20075467228889465,0.316571980714798,0.1998361200094223,0.20728027820587158,0.19859813153743744,0.0546610988676548,0.20066781342029572,0.30575457215309143
51,marginal_loss_price_da,29,da_as_mcp_primary_reserve,general,pearson,0.20074675977230072,0.20074675977230072,0.47172242403030396,0.19991204142570496,0.2558930218219757,0.19956143200397491,0.17693354189395905,0.1993674784898758,0.10499952733516693,0.200412318110466,0.34862491488456726
51,marginal_loss_price_da,10,gen_fuel_coal_pct,general,distance_corr,0.20063678920269012,0.2001548707485199,0.2917526364326477,0.2006291002035141,0.35635876655578613,0.1997143030166626,0.2324541211128235,0.1988648921251297,0.11286816000938416,0.20063678920269012,0.35741814970970154
51,marginal_loss_price_da,20,forecast_load_mw_day_ahead,general,distance_corr,0.20062392950057983,0.20060065388679504,0.5302786827087402,0.2005748450756073,0.5239863991737366,0.19958269596099854,0.3592972159385681,0.1986178755760193,0.14377231895923615,0.20062392950057983,0.535950779914856
51,marginal_loss_price_da,3,gen_fuel_multiple_fuels_mw,general,nmi,0.2005796730518341,0.19959980249404907,0.2860718369483948,0.19992084801197052,0.21218109130859375,0.20025797188282013,0.13766619563102722,0.2005796730518341,0.06836628168821335,0.19964170455932617,0.2768873870372772
51,marginal_loss_price_da,14,gen_fuel_nuclear_pct,general,distance_corr,0.20038284361362457,0.20029911398887634,0.4522075653076172,0.2002684324979782,0.4446195363998413,0.19993500411510468,0.3265244662761688,0.1991145759820938,0.13082827627658844,0.20038284361362457,0.4725033938884735
51,marginal_loss_price_da,2,gen_fuel_hydro_mw,general,distance_corr,0.20032070577144623,0.20017272233963013,0.3390713334083557,0.20027992129325867,0.3789052665233612,0.19992467761039734,0.2676372230052948,0.19930194318294525,0.07376343756914139,0.20032070577144623,0.3938261866569519
51,marginal_loss_price_da,8,gen_fuel_storage_mw,general,nmi,0.20028458535671234,0.19990503787994385,0.22926978766918182,0.1998816579580307,0.24086128175258636,0.19999736547470093,0.16886813938617706,0.20028458535671234,0.02114925906062126,0.19993135333061218,0.21568799018859863
51,marginal_loss_price_da,27,total_pjm_rmccp_cr,general,nmi,0.20019227266311646,0.19982555508613586,0.2962340712547302,0.2000376582145691,0.18112246692180634,0.20010510087013245,0.14140057563781738,0.20019227266311646,0.07431052625179291,0.19983942806720734,0.2852798402309418
51,marginal_loss_price_da,21,rmccp,general,nmi,0.2001330852508545,0.19998995959758759,0.21732784807682037,0.19993959367275238,0.23438982665538788,0.20011889934539795,0.1550847291946411,0.2001330852508545,0.14527828991413116,0.1998184323310852,0.3143949806690216
51,marginal_loss_price_da,16,gen_fuel_other_renewables_pct,general,distance_corr,0.20011618733406067,0.20008639991283417,0.35104086995124817,0.20010477304458618,0.36475786566734314,0.20001903176307678,0.29288923740386963,0.19967353343963623,0.06471805274486542,0.20011618733406067,0.3728719651699066
51,marginal_loss_price_da,19,forecast_load_mw_latest_available,general,spearman,0.20005792379379272,0.2000516951084137,0.5196714401245117,0.20005792379379272,0.5051891207695007,0.19989237189292908,0.36064621806144714,0.19996152818202972,0.19219805300235748,0.20003642141819,0.5456079244613647
51,marginal_loss_price_da,23,total_pjm_loc_credit,general,nmi,0.20001651346683502,0.1999702900648117,0.3600904941558838,0.19999761879444122,0.19353637099266052,0.2000097781419754,0.13600899279117584,0.20001651346683502,0.11613940447568893,0.20000581443309784,0.2531641125679016
47,metered_load_mw,1,gen_fuel_gas_mw,general,nmi,0.20313434302806854,0.19873611629009247,0.9126148223876953,0.19887958467006683,0.8933169841766357,0.20026300847530365,0.7077609300613403,0.20313434302806854,0.3306906223297119,0.1989869624376297,0.8789832592010498
47,metered_load_mw,38,system_energy_price_da,general,nmi,0.2029612958431244,0.19880028069019318,0.6057495474815369,0.19868119060993195,0.6152406334877014,0.2008192539215088,0.4482888877391815,0.2029612958431244,0.2842993140220642,0.19873791933059692,0.6107141971588135
47,metered_load_mw,10,gen_fuel_coal_pct,general,nmi,0.20130912959575653,0.1995365470647812,0.6083099246025085,0.19941386580467224,0.6425050497055054,0.20025569200515747,0.4230647385120392,0.20130912959575653,0.1326248049736023,0.19948482513427734,0.6226728558540344
47,metered_load_mw,11,gen_fuel_gas_pct,general,nmi,0.2012341022491455,0.19953812658786774,0.4352353513240814,0.19953782856464386,0.43530258536338806,0.20009787380695343,0.31497764587402344,0.2012341022491455,0.07503554224967957,0.19959212839603424,0.42359820008277893
47,metered_load_mw,0,gen_fuel_coal_mw,general,nmi,0.201131671667099,0.19957630336284637,0.866456151008606,0.19960623979568481,0.8542450666427612,0.20011591911315918,0.6631895899772644,0.201131671667099,0.27089211344718933,0.1995699107646942,0.8690587282180786
47,metered_load_mw,14,gen_fuel_nuclear_pct,general,nmi,0.20102906227111816,0.1995486319065094,0.9109839200973511,0.19966226816177368,0.868101954460144,0.20012888312339783,0.703378438949585,0.20102906227111816,0.37870824337005615,0.19963113963603973,0.8798499703407288
47,metered_load_mw,5,gen_fuel_oil_mw,general,nmi,0.2009577751159668,0.1993849128484726,0.6884591579437256,0.1998225748538971,0.5708261132240295,0.20032741129398346,0.4188274145126343,0.2009577751159668,0.25508105754852295,0.19950732588768005,0.6561277508735657
47,metered_load_mw,15,gen_fuel_oil_pct,general,nmi,0.2007778137922287,0.19949136674404144,0.6131336688995361,0.19985486567020416,0.48122069239616394,0.20022296905517578,0.3397447168827057,0.2007778137922287,0.14224618673324585,0.19965296983718872,0.5546473860740662
47,metered_load_mw,40,marginal_loss_price_rt,general,spearman,0.20062460005283356,0.19974632561206818,0.3893871307373047,0.20062460005283356,0.5925691723823547,0.19987721741199493,0.4187062978744507,0.19934497773647308,0.29439249634742737,0.20040686428546906,0.541481077671051
47,metered_load_mw,16,gen_fuel_other_renewables_pct,general,nmi,0.20053449273109436,0.19972871243953705,0.6847352981567383,0.19977307319641113,0.6605508327484131,0.2001008242368698,0.508301317691803,0.20053449273109436,0.2741560637950897,0.19986291229724884,0.611527681350708
47,metered_load_mw,39,total_lmp_rt,general,nmi,0.20049042999744415,0.1997053176164627,0.38808342814445496,0.20022952556610107,0.5371663570404053,0.19960825145244598,0.35917988419532776,0.20049042999744415,0.6139028072357178,0.1999664604663849,0.46015024185180664
47,metered_load_mw,19,forecast_load_mw_latest_available,general,pearson,0.20045512914657593,0.20045512914657593,0.9953977465629578,0.20045095682144165,0.9951421618461609,0.19953860342502594,0.939827561378479,0.19913043081760406,0.9149181246757507,0.20042487978935242,0.9935471415519714
47,metered_load_mw,43,gross_inadv_interchange_mw,general,nmi,0.20034414529800415,0.1998624950647354,0.4713415503501892,0.19986063241958618,0.47302594780921936,0.2000448852777481,0.31750068068504333,0.20034414529800415,0.05772625654935837,0.19988784193992615,0.4482508897781372
47,metered_load_mw,2,gen_fuel_hydro_mw,general,pearson,0.2003033608198166,0.2003033608198166,0.4534624516963959,0.2001028209924698,0.3663277328014374,0.19987672567367554,0.2720416486263275,0.19944284856319427,0.08485333621501923,0.20027422904968262,0.4411183297634125
47,metered_load_mw,4,gen_fuel_nuclear_mw,general,nmi,0.2002457231283188,0.19992399215698242,0.553494930267334,0.19989228248596191,0.5916385054588318,0.2000724971294403,0.40353670716285706,0.2002457231283188,0.18558920919895172,0.19986547529697418,0.6253237128257751
47,metered_load_mw,20,forecast_load_mw_day_ahead,general,pearson,0.20016416907310486,0.20016416907310486,0.9904983043670654,0.2001613974571228,0.9894376993179321,0.19992896914482117,0.9152564406394958,0.19958806037902832,0.7861443161964417,0.20015741884708405,0.987917423248291
47,metered_load_mw,3,gen_fuel_multiple_fuels_mw,general,pearson,0.20013655722141266,0.20013655722141266,0.4390501081943512,0.2000812143087387,0.38822564482688904,0.19994156062602997,0.2628994882106781,0.1997404843568802,0.07452664524316788,0.20010019838809967,0.4060249328613281
47,metered_load_mw,12,gen_fuel_hydro_pct,general,pearson,0.20005692541599274,0.20005692541599274,0.2426084280014038,0.20003663003444672,0.21173572540283203,0.1999647617340088,0.12088160216808319,0.19990824162960052,0.03686374053359032,0.20003348588943481,0.2069065272808075
47,metered_load_mw,18,gen_fuel_wind_pct,general,distance_corr,0.20004159212112427,0.20002585649490356,0.3243163228034973,0.20002023875713348,0.3090463876724243,0.1999998837709427,0.2585783898830414,0.19991236925125122,0.049403753131628036,0.20004159212112427,0.3624963164329529
47,metered_load_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,nmi,0.20003025233745575,0.19998808205127716,0.315942645072937,0.19999244809150696,0.30012190341949463,0.200001060962677,0.23582704365253448,0.20003025233745575,0.11280829459428787,0.1999882161617279,0.3155551850795746
47,metered_load_mw,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.20002484321594238,0.1999887377023697,0.332105815410614,0.1999894380569458,0.3290310502052307,0.2000039517879486,0.22548118233680725,0.20002484321594238,0.1251208484172821,0.19999299943447113,0.31476891040802
47,metered_load_mw,42,gross_sched_interchange_mw,general,nmi,0.2000243365764618,0.19999611377716064,0.20140448212623596,0.1999945342540741,0.21066898107528687,0.19999945163726807,0.17349457740783691,0.2000243365764618,0.017169328406453133,0.19998550415039062,0.26152756810188293
47,metered_load_mw,31,da_as_as_req_mw_primary_reserve,general,nmi,0.2000216543674469,0.19999343156814575,0.3210139274597168,0.19999361038208008,0.3201029300689697,0.20000256597995758,0.22453075647354126,0.2000216543674469,0.1090056449174881,0.1999887228012085,0.3470982611179352
47,metered_load_mw,27,total_pjm_rmccp_cr,general,nmi,0.20001615583896637,0.19999352097511292,0.09837371110916138,0.1999988555908203,0.1624714434146881,0.19999495148658752,0.1097295805811882,0.20001615583896637,0.4695841372013092,0.19999654591083527,0.21211056411266327
47,metered_load_mw,29,da_as_mcp_primary_reserve,general,pearson,0.20001137256622314,0.20001137256622314,0.29081547260284424,0.1999991238117218,0.1484907567501068,0.19999215006828308,0.06629055738449097,0.19999602437019348,0.10416576266288757,0.2000012993812561,0.19562964141368866
47,metered_load_mw,30,da_as_mcp_synchronized_reserve,general,kendall,0.2000098079442978,0.19998490810394287,0.3333245813846588,0.20000767707824707,0.1551947146654129,0.2000098079442978,0.10761954635381699,0.20000922679901123,0.11728759855031967,0.19998840987682343,0.2782203257083893
47,metered_load_mw,6,gen_fuel_other_renewables_mw,general,distance_corr,0.20000579953193665,0.20000356435775757,0.2798878848552704,0.20000487565994263,0.3054269254207611,0.19999706745147705,0.2036575973033905,0.19998864829540253,0.04793239384889603,0.20000579953193665,0.3254292607307434
47,metered_load_mw,13,gen_fuel_multiple_fuels_pct,general,distance_corr,0.20000340044498444,0.2000000774860382,0.22066812217235565,0.20000141859054565,0.22719429433345795,0.20000234246253967,0.15394723415374756,0.1999928206205368,0.043278153985738754,0.20000340044498444,0.24097150564193726
47,metered_load_mw,21,rmccp,general,pearson,0.20000281929969788,0.20000281929969788,0.11387379467487335,0.1999998241662979,0.16173794865608215,0.2000025063753128,0.11149635165929794,0.19999754428863525,0.2162179797887802,0.19999733567237854,0.1920320987701416
47,metered_load_mw,8,gen_fuel_storage_mw,general,spearman,0.20000046491622925,0.20000030100345612,0.1793856918811798,0.20000046491622925,0.20339460670948029,0.20000019669532776,0.17537663877010345,0.1999986618757248,0.031764689832925797,0.20000040531158447,0.21026210486888885
44,net_actual_interchange_mw,42,gross_sched_interchange_mw,general,distance_corr,0.20756304264068604,0.2068168967962265,0.4616921842098236,0.20339925587177277,0.41563162207603455,0.1958835870027542,0.3044259250164032,0.18633723258972168,0.14837700128555298,0.20756304264068604,0.47129911184310913
44,net_actual_interchange_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,nmi,0.20334288477897644,0.19769905507564545,0.4255107045173645,0.1991094946861267,0.35111767053604126,0.20156915485858917,0.23140472173690796,0.20334288477897644,0.14168599247932434,0.19827944040298462,0.3942476511001587
44,net_actual_interchange_mw,38,system_energy_price_da,general,spearman,0.20330895483493805,0.1984296590089798,0.10741832107305527,0.20330895483493805,0.28667449951171875,0.20001289248466492,0.16657167673110962,0.19720831513404846,0.05993412435054779,0.20104017853736877,0.20404808223247528
44,net_actual_interchange_mw,26,total_pjm_assigned_reg,general,nmi,0.20188157260417938,0.19925914704799652,0.25266021490097046,0.19963473081588745,0.2229810655117035,0.20018945634365082,0.16437073051929474,0.20188157260417938,0.03360598906874657,0.19903507828712463,0.270122766494751
44,net_actual_interchange_mw,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.2015637755393982,0.19886071979999542,0.41808927059173584,0.19963131844997406,0.3428254723548889,0.2008276730775833,0.21510767936706543,0.2015637755393982,0.1465606540441513,0.19911646842956543,0.3934347331523895
44,net_actual_interchange_mw,3,gen_fuel_multiple_fuels_mw,general,nmi,0.20153766870498657,0.19944635033607483,0.19890335202217102,0.199311301112175,0.2097531408071518,0.200419619679451,0.12135620415210724,0.20153766870498657,0.033049069344997406,0.19928506016731262,0.21187680959701538
44,net_actual_interchange_mw,19,forecast_load_mw_latest_available,general,nmi,0.20150011777877808,0.1998732089996338,0.17804524302482605,0.20008492469787598,0.16120313107967377,0.19992631673812866,0.1740541011095047,0.20150011777877808,0.04591646417975426,0.19861549139022827,0.2833433151245117
44,net_actual_interchange_mw,11,gen_fuel_gas_pct,general,nmi,0.20136535167694092,0.19949153065681458,0.2313780039548874,0.199422225356102,0.23853455483913422,0.20017898082733154,0.15600912272930145,0.20136535167694092,0.03643330931663513,0.19954197108745575,0.22613899409770966
44,net_actual_interchange_mw,13,gen_fuel_multiple_fuels_pct,general,nmi,0.2009359449148178,0.1996372789144516,0.3286707103252411,0.19971784949302673,0.31302347779273987,0.20018354058265686,0.2233840823173523,0.2009359449148178,0.05741119012236595,0.19952541589736938,0.35222312808036804
44,net_actual_interchange_mw,31,da_as_as_req_mw_primary_reserve,general,nmi,0.2008901983499527,0.1992814689874649,0.3947361707687378,0.19980289041996002,0.3210078477859497,0.2006542980670929,0.20001183450222015,0.2008901983499527,0.17165808379650116,0.1993711292743683,0.3834339380264282
44,net_actual_interchange_mw,20,forecast_load_mw_day_ahead,general,nmi,0.20073522627353668,0.19982072710990906,0.18906128406524658,0.19990797340869904,0.17364928126335144,0.20003966987133026,0.1462288349866867,0.20073522627353668,0.028933489695191383,0.1994963437318802,0.2439686805009842
44,net_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,pearson,0.2006760537624359,0.2006760537624359,0.403984397649765,0.2003013789653778,0.33564820885658264,0.19946888089179993,0.21227146685123444,0.19890600442886353,0.12531925737857819,0.20064766705036163,0.399374783039093
44,net_actual_interchange_mw,6,gen_fuel_other_renewables_mw,general,nmi,0.20041081309318542,0.1998467594385147,0.22561344504356384,0.19986020028591156,0.22090330719947815,0.20006588101387024,0.15013334155082703,0.20041081309318542,0.05143120512366295,0.19981631636619568,0.23524539172649384
44,net_actual_interchange_mw,24,total_pjm_reg_purchases,general,pearson,0.2004082053899765,0.2004082053899765,0.23564347624778748,0.200322687625885,0.215763658285141,0.19960157573223114,0.11278843134641647,0.19932369887828827,0.04907778650522232,0.20034389197826385,0.2206108570098877
44,net_actual_interchange_mw,28,total_pjm_rmpcp_cr,general,distance_corr,0.20024646818637848,0.20006169378757477,0.19059136509895325,0.20014002919197083,0.21525895595550537,0.19989775121212006,0.13116028904914856,0.19965411722660065,0.07114961743354797,0.20024646818637848,0.24134527146816254
44,net_actual_interchange_mw,27,total_pjm_rmccp_cr,general,nmi,0.2002173364162445,0.19996030628681183,0.1596648395061493,0.19985517859458923,0.2108059823513031,0.20008280873298645,0.13822725415229797,0.2002173364162445,0.060924310237169266,0.19988439977169037,0.19496461749076843
44,net_actual_interchange_mw,40,marginal_loss_price_rt,general,nmi,0.20009303092956543,0.20008094608783722,0.06915715336799622,0.19992299377918243,0.2210882157087326,0.19998909533023834,0.15366993844509125,0.20009303092956543,0.11982575058937073,0.19991393387317657,0.19101299345493317
44,net_actual_interchange_mw,1,gen_fuel_gas_mw,general,pearson,0.20005831122398376,0.20005831122398376,0.3328475058078766,0.2000543773174286,0.328605979681015,0.19999167323112488,0.22495447099208832,0.1998433917760849,0.03645620495080948,0.20005229115486145,0.3262529671192169
44,net_actual_interchange_mw,18,gen_fuel_wind_pct,general,distance_corr,0.20001842081546783,0.20001401007175446,0.21456314623355865,0.20001138746738434,0.226444274187088,0.1999616026878357,0.11472667753696442,0.19999457895755768,0.028617288917303085,0.20001842081546783,0.18496747314929962
46,total_gen,10,gen_fuel_coal_pct,general,nmi,0.2024592161178589,0.19921565055847168,0.5931914448738098,0.19898800551891327,0.6257866024971008,0.2004392445087433,0.42647773027420044,0.2024592161178589,0.147146537899971,0.1988978236913681,0.6387658715248108
46,total_gen,11,gen_fuel_gas_pct,general,nmi,0.20154094696044922,0.19949741661548615,0.4466449022293091,0.1994454264640808,0.45641204714775085,0.20005357265472412,0.34053993225097656,0.20154094696044922,0.06514175981283188,0.1994626671075821,0.45317167043685913
46,total_gen,14,gen_fuel_nuclear_pct,general,nmi,0.2014034539461136,0.19935783743858337,0.9035243391990662,0.19955039024353027,0.8593389391899109,0.20020122826099396,0.7078472971916199,0.2014034539461136,0.4421345889568329,0.1994870901107788,0.8738710880279541
46,total_gen,16,gen_fuel_other_renewables_pct,general,nmi,0.20128671824932098,0.19936908781528473,0.6871015429496765,0.19945399463176727,0.6680604219436646,0.2001434713602066,0.513529360294342,0.20128671824932098,0.26285460591316223,0.1997467428445816,0.6039478182792664
46,total_gen,38,system_energy_price_da,general,nmi,0.20124001801013947,0.19925327599048615,0.5697759389877319,0.19952426850795746,0.5190520286560059,0.20037397742271423,0.3577416241168976,0.20124001801013947,0.1985725611448288,0.19960840046405792,0.5035381317138672
46,total_gen,19,forecast_load_mw_latest_available,general,pearson,0.2007230818271637,0.2007230818271637,0.9865958094596863,0.20067977905273438,0.9813835024833679,0.19988547265529633,0.883023738861084,0.19803595542907715,0.6529649496078491,0.20067569613456726,0.9808905720710754
46,total_gen,4,gen_fuel_nuclear_mw,general,spearman,0.20071262121200562,0.2004724144935608,0.600898265838623,0.20071262121200562,0.6483588814735413,0.19962437450885773,0.4272739887237549,0.19848930835723877,0.19450722634792328,0.2007012963294983,0.6461042761802673
46,total_gen,0,gen_fuel_coal_mw,general,nmi,0.20054791867733002,0.19979064166545868,0.8522642254829407,0.19982169568538666,0.8271666169166565,0.20007438957691193,0.6605780720710754,0.20054791867733002,0.2872965335845947,0.19976533949375153,0.8730430603027344
46,total_gen,42,gross_sched_interchange_mw,general,spearman,0.2003496140241623,0.2003144472837448,0.2798110544681549,0.2003496140241623,0.2881769835948944,0.19989442825317383,0.18369752168655396,0.19921763241291046,0.021013161167502403,0.2002238780260086,0.2580567002296448
46,total_gen,2,gen_fuel_hydro_mw,general,pearson,0.20024365186691284,0.20024365186691284,0.45516008138656616,0.20008563995361328,0.355244517326355,0.19990552961826324,0.22347836196422577,0.19963999092578888,0.0516238659620285,0.20012515783309937,0.3803037703037262
46,total_gen,1,gen_fuel_gas_mw,general,pearson,0.20023371279239655,0.20023371279239655,0.9291713833808899,0.20021335780620575,0.9148405194282532,0.1999596208333969,0.7515640258789062,0.19938959181308746,0.3841160535812378,0.20020374655723572,0.9079728126525879
46,total_gen,6,gen_fuel_other_renewables_mw,general,distance_corr,0.2001785784959793,0.2001258134841919,0.3272085189819336,0.20017752051353455,0.3524138331413269,0.19993771612644196,0.22433659434318542,0.1995803564786911,0.048298198729753494,0.2001785784959793,0.35292351245880127
46,total_gen,40,marginal_loss_price_rt,general,spearman,0.20015457272529602,0.1999562829732895,0.36288774013519287,0.20015457272529602,0.5139040350914001,0.199982687830925,0.3754107654094696,0.19976694881916046,0.17170989513397217,0.20013949275016785,0.4982917308807373
46,total_gen,3,gen_fuel_multiple_fuels_mw,general,nmi,0.2001401036977768,0.19990575313568115,0.4202328324317932,0.19996310770511627,0.34478116035461426,0.20003728568553925,0.22795915603637695,0.2001401036977768,0.08774927258491516,0.19995379447937012,0.3559309244155884
46,total_gen,39,total_lmp_rt,general,spearman,0.2001342475414276,0.19992685317993164,0.3678969144821167,0.2001342475414276,0.45555931329727173,0.19981645047664642,0.30825966596603394,0.20003706216812134,0.4077834486961365,0.20008538663387299,0.4292023777961731
46,total_gen,33,da_as_as_req_mw_thirty_minutes_reserve,general,pearson,0.20011956989765167,0.20011956989765167,0.38438817858695984,0.20011606812477112,0.38146188855171204,0.19994141161441803,0.23306028544902802,0.1997959166765213,0.11151942610740662,0.20002703368663788,0.30415108799934387
