target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
45,gross_actual_interchange_mw,10,gen_fuel_coal_pct,general,nmi,0.20266515016555786,0.19909295439720154,0.32054489850997925,0.19927319884300232,0.3062891960144043,0.20014971494674683,0.23669585585594177,0.20266515016555786,0.04930012673139572,0.19881901144981384,0.34232452511787415
45,gross_actual_interchange_mw,20,forecast_load_mw_day_ahead,general,nmi,0.20263908803462982,0.1993592232465744,0.2708117961883545,0.19896483421325684,0.30212539434432983,0.20008108019828796,0.21843044459819794,0.20263908803462982,0.03735027462244034,0.19895583391189575,0.3028145134449005
45,gross_actual_interchange_mw,17,gen_fuel_solar_pct,general,nmi,0.20231714844703674,0.19904479384422302,0.39625829458236694,0.1991775929927826,0.381806343793869,0.2001950740814209,0.27399855852127075,0.20231714844703674,0.045810941606760025,0.19926534593105316,0.37222835421562195
45,gross_actual_interchange_mw,42,gross_sched_interchange_mw,general,pearson,0.20191717147827148,0.20191717147827148,0.47674453258514404,0.20160281658172607,0.4580235183238983,0.19955332577228546,0.32184043526649475,0.1954462081193924,0.07186632603406906,0.20148047804832458,0.4504407048225403
45,gross_actual_interchange_mw,7,gen_fuel_solar_mw,general,nmi,0.2018696516752243,0.19919629395008087,0.3814810514450073,0.1993187963962555,0.36496081948280334,0.20019716024398804,0.24833080172538757,0.2018696516752243,0.027841586619615555,0.1994180530309677,0.35159674286842346
45,gross_actual_interchange_mw,26,total_pjm_assigned_reg,general,nmi,0.20106036961078644,0.1997288316488266,0.2816079556941986,0.19963349401950836,0.298738032579422,0.2000010758638382,0.2168753743171692,0.20106036961078644,0.028209317475557327,0.1995762437582016,0.3085613250732422
45,gross_actual_interchange_mw,3,gen_fuel_multiple_fuels_mw,general,distance_corr,0.20084962248802185,0.20004791021347046,0.1751786321401596,0.2002967745065689,0.2027553766965866,0.20011918246746063,0.1829129457473755,0.19868652522563934,0.0178360715508461,0.20084962248802185,0.2654682993888855
45,gross_actual_interchange_mw,40,marginal_loss_price_rt,general,spearman,0.20048430562019348,0.19959978759288788,0.11827526986598969,0.20048430562019348,0.32587891817092896,0.199994757771492,0.2081739753484726,0.19964967668056488,0.1342386156320572,0.20027151703834534,0.2602701783180237
45,gross_actual_interchange_mw,38,system_energy_price_da,general,spearman,0.20045651495456696,0.2000831663608551,0.2259833961725235,0.20045651495456696,0.2994031012058258,0.20000997185707092,0.19866709411144257,0.19916975498199463,0.026086637750267982,0.2002805918455124,0.263105183839798
45,gross_actual_interchange_mw,1,gen_fuel_gas_mw,general,nmi,0.2003934532403946,0.19987164437770844,0.28946104645729065,0.1998225450515747,0.3148873448371887,0.20002448558807373,0.2022314816713333,0.2003934532403946,0.03090907447040081,0.19988790154457092,0.27777138352394104
45,gross_actual_interchange_mw,34,da_as_ss_mw_primary_reserve,general,spearman,0.20038750767707825,0.20024354755878448,0.19377891719341278,0.20038750767707825,0.21393081545829773,0.1999645233154297,0.14885789155960083,0.19912780821323395,0.025498056784272194,0.20027658343315125,0.19839215278625488
45,gross_actual_interchange_mw,39,total_lmp_rt,general,pearson,0.20032979547977448,0.20032979547977448,0.10665430873632431,0.19962690770626068,0.24851331114768982,0.20014356076717377,0.145297572016716,0.19987566769123077,0.19686007499694824,0.20002412796020508,0.16950295865535736
45,gross_actual_interchange_mw,24,total_pjm_reg_purchases,general,spearman,0.20027907192707062,0.20023636519908905,0.32566139101982117,0.20027907192707062,0.3384970426559448,0.19994759559631348,0.236580491065979,0.19927015900611877,0.05153295025229454,0.20026683807373047,0.33489248156547546
45,gross_actual_interchange_mw,8,gen_fuel_storage_mw,general,nmi,0.20027297735214233,0.19991667568683624,0.18861085176467896,0.19993139803409576,0.18169434368610382,0.20002055168151855,0.14944691956043243,0.20027297735214233,0.04398048669099808,0.1998583972454071,0.21418263018131256
45,gross_actual_interchange_mw,0,gen_fuel_coal_mw,general,pearson,0.20018348097801208,0.20018348097801208,0.3550856411457062,0.20015756785869598,0.34417295455932617,0.20001435279846191,0.2383161038160324,0.19949689507484436,0.03460685908794403,0.20014771819114685,0.33999326825141907
45,gross_actual_interchange_mw,14,gen_fuel_nuclear_pct,general,spearman,0.2000756412744522,0.20007050037384033,0.2342109978199005,0.2000756412744522,0.24240806698799133,0.19993889331817627,0.13521581888198853,0.19985954463481903,0.02677799016237259,0.20005546510219574,0.20631735026836395
51,marginal_loss_price_da,40,marginal_loss_price_rt,general,kendall,0.23294930160045624,0.18929873406887054,0.5781142115592957,0.2012830227613449,0.47878533601760864,0.23294930160045624,0.31387776136398315,0.18334460258483887,0.6297935843467712,0.19312432408332825,0.5456192493438721
51,marginal_loss_price_da,38,system_energy_price_da,general,pearson,0.22020959854125977,0.22020959854125977,0.7955979108810425,0.19798819720745087,0.5130783915519714,0.18868856132030487,0.3624999523162842,0.18361347913742065,0.2824428975582123,0.20950022339820862,0.6914796233177185
51,marginal_loss_price_da,39,total_lmp_rt,general,kendall,0.2070160061120987,0.19334137439727783,0.54356449842453,0.20020994544029236,0.4195014536380768,0.2070160061120987,0.3087744116783142,0.2030615508556366,0.370233952999115,0.1963711380958557,0.48846110701560974
51,marginal_loss_price_da,15,gen_fuel_oil_pct,general,pearson,0.20585541427135468,0.20585541427135468,0.599084734916687,0.19928176701068878,0.3033123016357422,0.19725273549556732,0.20631642639636993,0.19522982835769653,0.10043882578611374,0.2023802399635315,0.43698346614837646
51,marginal_loss_price_da,20,forecast_load_mw_day_ahead,general,distance_corr,0.20572979748249054,0.2054203897714615,0.5302786827087402,0.20508044958114624,0.5239863991737366,0.19679845869541168,0.3592972159385681,0.18697093427181244,0.14377231895923615,0.20572979748249054,0.535950779914856
51,marginal_loss_price_da,19,forecast_load_mw_latest_available,general,distance_corr,0.2041773945093155,0.2032468169927597,0.5196714401245117,0.20274651050567627,0.5051891207695007,0.1976819783449173,0.36064621806144714,0.19214726984500885,0.19219805300235748,0.2041773945093155,0.5456079244613647
51,marginal_loss_price_da,5,gen_fuel_oil_mw,general,pearson,0.2039552927017212,0.2039552927017212,0.6496634483337402,0.19943514466285706,0.33836448192596436,0.19824324548244476,0.23845748603343964,0.1965494453907013,0.1077670231461525,0.20181691646575928,0.49981385469436646
51,marginal_loss_price_da,30,da_as_mcp_synchronized_reserve,general,pearson,0.20326562225818634,0.20326562225818634,0.5920321941375732,0.19899548590183258,0.27965790033340454,0.19847039878368378,0.2407563477754593,0.19771423935890198,0.18530087172985077,0.20155416429042816,0.4777064323425293
51,marginal_loss_price_da,4,gen_fuel_nuclear_mw,general,spearman,0.2025742083787918,0.20132976770401,0.21592071652412415,0.2025742083787918,0.2521221935749054,0.19825877249240875,0.12473994493484497,0.19717039167881012,0.09107624739408493,0.20066678524017334,0.19645290076732635
51,marginal_loss_price_da,16,gen_fuel_other_renewables_pct,general,distance_corr,0.20143601298332214,0.20105352997779846,0.35104086995124817,0.20129480957984924,0.36475786566734314,0.1999874860048294,0.29288923740386963,0.19622811675071716,0.06471805274486542,0.20143601298332214,0.3728719651699066
51,marginal_loss_price_da,43,gross_inadv_interchange_mw,general,nmi,0.20130199193954468,0.199120432138443,0.28699013590812683,0.19986873865127563,0.19861456751823425,0.20034925639629364,0.14542396366596222,0.20130199193954468,0.03587963432073593,0.19935958087444305,0.259115993976593
51,marginal_loss_price_da,14,gen_fuel_nuclear_pct,general,nmi,0.20122499763965607,0.19956307113170624,0.4522075653076172,0.19961263239383698,0.4446195363998413,0.20016418397426605,0.3265244662761688,0.20122499763965607,0.13082827627658844,0.19943508505821228,0.4725033938884735
51,marginal_loss_price_da,12,gen_fuel_hydro_pct,general,spearman,0.20064899325370789,0.20013777911663055,0.24536992609500885,0.20064899325370789,0.316571980714798,0.19985739886760712,0.20728027820587158,0.19878284633159637,0.0546610988676548,0.20057298243045807,0.30575457215309143
51,marginal_loss_price_da,29,da_as_mcp_primary_reserve,general,pearson,0.20062255859375,0.20062255859375,0.47172242403030396,0.1999780535697937,0.2558930218219757,0.199720561504364,0.17693354189395905,0.19947579503059387,0.10499952733516693,0.2002030909061432,0.34862491488456726
51,marginal_loss_price_da,0,gen_fuel_coal_mw,general,distance_corr,0.20057345926761627,0.20051082968711853,0.47171086072921753,0.20043855905532837,0.4555988013744354,0.1996198445558548,0.3235938847064972,0.1988573521375656,0.16973279416561127,0.20057345926761627,0.48543232679367065
51,marginal_loss_price_da,27,total_pjm_rmccp_cr,general,nmi,0.20056602358818054,0.1995088905096054,0.2962340712547302,0.20008057355880737,0.18112246692180634,0.20029300451278687,0.14140057563781738,0.20056602358818054,0.07431052625179291,0.1995515525341034,0.2852798402309418
51,marginal_loss_price_da,1,gen_fuel_gas_mw,general,pearson,0.20043037831783295,0.20043037831783295,0.4097398817539215,0.20034679770469666,0.3844110071659088,0.19967779517173767,0.25554513931274414,0.1992034912109375,0.10150006413459778,0.20034149289131165,0.38292890787124634
51,marginal_loss_price_da,21,rmccp,general,nmi,0.20039594173431396,0.19996483623981476,0.21732784807682037,0.19984278082847595,0.23438982665538788,0.20034940540790558,0.1550847291946411,0.20039594173431396,0.14527828991413116,0.19944702088832855,0.3143949806690216
51,marginal_loss_price_da,23,total_pjm_loc_credit,general,nmi,0.20024429261684418,0.19962811470031738,0.3600904941558838,0.20005139708518982,0.19353637099266052,0.2001960128545761,0.13600899279117584,0.20024429261684418,0.11613940447568893,0.19988010823726654,0.2531641125679016
51,marginal_loss_price_da,10,gen_fuel_coal_pct,general,distance_corr,0.20022784173488617,0.20006924867630005,0.2917526364326477,0.20022566616535187,0.35635876655578613,0.19986797869205475,0.2324541211128235,0.19960929453372955,0.11286816000938416,0.20022784173488617,0.35741814970970154
51,marginal_loss_price_da,2,gen_fuel_hydro_mw,general,nmi,0.2001407891511917,0.19997386634349823,0.3390713334083557,0.19992195069789886,0.3789052665233612,0.20005296170711517,0.2676372230052948,0.2001407891511917,0.07376343756914139,0.19991040229797363,0.3938261866569519
51,marginal_loss_price_da,8,gen_fuel_storage_mw,general,spearman,0.200057253241539,0.200047567486763,0.22926978766918182,0.200057253241539,0.24086128175258636,0.1999891996383667,0.16886813938617706,0.199869304895401,0.02114925906062126,0.2000366449356079,0.21568799018859863
51,marginal_loss_price_da,3,gen_fuel_multiple_fuels_mw,general,spearman,0.20000655949115753,0.19999468326568604,0.2860718369483948,0.20000655949115753,0.21218109130859375,0.2000029981136322,0.13766619563102722,0.20000115036964417,0.06836628168821335,0.19999462366104126,0.2768873870372772
47,metered_load_mw,1,gen_fuel_gas_mw,general,nmi,0.20223259925842285,0.19911444187164307,0.9126148223876953,0.19921521842479706,0.8933169841766357,0.20014847815036774,0.7077609300613403,0.20223259925842285,0.3306906223297119,0.1992892473936081,0.8789832592010498
47,metered_load_mw,14,gen_fuel_nuclear_pct,general,nmi,0.20213475823402405,0.19908085465431213,0.9109839200973511,0.199326753616333,0.868101954460144,0.20019768178462982,0.703378438949585,0.20213475823402405,0.37870824337005615,0.19925996661186218,0.8798499703407288
47,metered_load_mw,10,gen_fuel_coal_pct,general,nmi,0.2021096646785736,0.199255108833313,0.6083099246025085,0.19905847311019897,0.6425050497055054,0.20040476322174072,0.4230647385120392,0.2021096646785736,0.1326248049736023,0.19917196035385132,0.6226728558540344
47,metered_load_mw,0,gen_fuel_coal_mw,general,nmi,0.20163139700889587,0.19938649237155914,0.866456151008606,0.19943006336688995,0.8542450666427612,0.20017488300800323,0.6631895899772644,0.20163139700889587,0.27089211344718933,0.19937722384929657,0.8690587282180786
47,metered_load_mw,16,gen_fuel_other_renewables_pct,general,nmi,0.20088055729866028,0.19956174492835999,0.6847352981567383,0.1996365636587143,0.6605508327484131,0.20013627409934998,0.508301317691803,0.20088055729866028,0.2741560637950897,0.19978491961956024,0.611527681350708
47,metered_load_mw,38,system_energy_price_da,general,nmi,0.20081643760204315,0.1996849626302719,0.6057495474815369,0.19964738190174103,0.6152406334877014,0.20018592476844788,0.4482888877391815,0.20081643760204315,0.2842993140220642,0.19966529309749603,0.6107141971588135
47,metered_load_mw,19,forecast_load_mw_latest_available,general,pearson,0.20042359828948975,0.20042359828948975,0.9953977465629578,0.2004196047782898,0.9951421618461609,0.1995769888162613,0.939827561378479,0.19918502867221832,0.9149181246757507,0.20039479434490204,0.9935471415519714
47,metered_load_mw,43,gross_inadv_interchange_mw,general,nmi,0.20042164623737335,0.1998271346092224,0.4713415503501892,0.1998249739408493,0.47302594780921936,0.20006902515888214,0.31750068068504333,0.20042164623737335,0.05772625654935837,0.19985713064670563,0.4482508897781372
47,metered_load_mw,40,marginal_loss_price_rt,general,spearman,0.20036841928958893,0.19983939826488495,0.3893871307373047,0.20036841928958893,0.5925691723823547,0.19991135597229004,0.4187062978744507,0.1996273398399353,0.29439249634742737,0.20025339722633362,0.541481077671051
47,metered_load_mw,2,gen_fuel_hydro_mw,general,pearson,0.200300931930542,0.200300931930542,0.4534624516963959,0.20010077953338623,0.3663277328014374,0.19987395405769348,0.2720416486263275,0.19945169985294342,0.08485333621501923,0.2002725899219513,0.4411183297634125
47,metered_load_mw,15,gen_fuel_oil_pct,general,nmi,0.20029836893081665,0.1998102366924286,0.6131336688995361,0.19995181262493134,0.48122069239616394,0.20005838572978973,0.3397447168827057,0.20029836893081665,0.14224618673324585,0.1998811811208725,0.5546473860740662
47,metered_load_mw,39,total_lmp_rt,general,nmi,0.20027713477611542,0.1998208910226822,0.38808342814445496,0.2001524418592453,0.5371663570404053,0.19977445900440216,0.35917988419532776,0.20027713477611542,0.6139028072357178,0.19997510313987732,0.46015024185180664
47,metered_load_mw,5,gen_fuel_oil_mw,general,nmi,0.20023362338542938,0.1998531073331833,0.6884591579437256,0.19998399913311005,0.5708261132240295,0.20003695785999298,0.4188274145126343,0.20023362338542938,0.25508105754852295,0.1998923420906067,0.6561277508735657
47,metered_load_mw,3,gen_fuel_multiple_fuels_mw,general,pearson,0.20015908777713776,0.20015908777713776,0.4390501081943512,0.20008844137191772,0.38822564482688904,0.1999492347240448,0.2628994882106781,0.19969001412391663,0.07452664524316788,0.2001132369041443,0.4060249328613281
47,metered_load_mw,6,gen_fuel_other_renewables_mw,general,nmi,0.2001386433839798,0.19996283948421478,0.2798878848552704,0.19994492828845978,0.3054269254207611,0.2000231295824051,0.2036575973033905,0.2001386433839798,0.04793239384889603,0.19993048906326294,0.3254292607307434
47,metered_load_mw,42,gross_sched_interchange_mw,general,nmi,0.20013196766376495,0.1999765932559967,0.20140448212623596,0.1999683380126953,0.21066898107528687,0.19999927282333374,0.17349457740783691,0.20013196766376495,0.017169328406453133,0.1999237984418869,0.26152756810188293
47,metered_load_mw,11,gen_fuel_gas_pct,general,nmi,0.20009846985340118,0.19996607303619385,0.4352353513240814,0.19996599853038788,0.43530258536338806,0.19999878108501434,0.31497764587402344,0.20009846985340118,0.07503554224967957,0.19997073709964752,0.42359820008277893
47,metered_load_mw,18,gen_fuel_wind_pct,general,distance_corr,0.2000563144683838,0.20003117620944977,0.3243163228034973,0.2000221610069275,0.3090463876724243,0.2000046670436859,0.2585783898830414,0.19988568127155304,0.049403753131628036,0.2000563144683838,0.3624963164329529
47,metered_load_mw,27,total_pjm_rmccp_cr,general,nmi,0.20004276931285858,0.19998040795326233,0.09837371110916138,0.1999964416027069,0.1624714434146881,0.1999838948249817,0.1097295805811882,0.20004276931285858,0.4695841372013092,0.19999653100967407,0.21211056411266327
47,metered_load_mw,4,gen_fuel_nuclear_mw,general,distance_corr,0.20004257559776306,0.20001310110092163,0.553494930267334,0.2000270038843155,0.5916385054588318,0.20001238584518433,0.40353670716285706,0.1999049037694931,0.18558920919895172,0.20004257559776306,0.6253237128257751
47,metered_load_mw,30,da_as_mcp_synchronized_reserve,general,pearson,0.20003750920295715,0.20003750920295715,0.3333245813846588,0.1999908685684204,0.1551947146654129,0.19997559487819672,0.10761954635381699,0.1999790221452713,0.11728759855031967,0.200017049908638,0.2782203257083893
47,metered_load_mw,29,da_as_mcp_primary_reserve,general,pearson,0.20002882182598114,0.20002882182598114,0.29081547260284424,0.19999243319034576,0.1484907567501068,0.1999800056219101,0.06629055738449097,0.1999884992837906,0.10416576266288757,0.20001019537448883,0.19562964141368866
47,metered_load_mw,12,gen_fuel_hydro_pct,general,pearson,0.20002594590187073,0.20002594590187073,0.2426084280014038,0.20001420378684998,0.21173572540283203,0.19998905062675476,0.12088160216808319,0.19995814561843872,0.03686374053359032,0.20001265406608582,0.2069065272808075
47,metered_load_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,nmi,0.20002484321594238,0.1999899446964264,0.315942645072937,0.19999247789382935,0.30012190341949463,0.2000027745962143,0.23582704365253448,0.20002484321594238,0.11280829459428787,0.19998998939990997,0.3155551850795746
47,metered_load_mw,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.20002137124538422,0.19998885691165924,0.332105815410614,0.1999891698360443,0.3290310502052307,0.20000986754894257,0.22548118233680725,0.20002137124538422,0.1251208484172821,0.19999079406261444,0.31476891040802
47,metered_load_mw,31,da_as_as_req_mw_primary_reserve,general,nmi,0.20001976191997528,0.1999921351671219,0.3210139274597168,0.19999222457408905,0.3201029300689697,0.20000655949115753,0.22453075647354126,0.20001976191997528,0.1090056449174881,0.19998937845230103,0.3470982611179352
47,metered_load_mw,20,forecast_load_mw_day_ahead,general,pearson,0.2000146359205246,0.2000146359205246,0.9904983043670654,0.20001402497291565,0.9894376993179321,0.2000064253807068,0.9152564406394958,0.19995179772377014,0.7861443161964417,0.20001310110092163,0.987917423248291
47,metered_load_mw,13,gen_fuel_multiple_fuels_pct,general,distance_corr,0.20001071691513062,0.20000600814819336,0.22066812217235565,0.20000682771205902,0.22719429433345795,0.20000219345092773,0.15394723415374756,0.19997432827949524,0.043278153985738754,0.20001071691513062,0.24097150564193726
47,metered_load_mw,21,rmccp,general,distance_corr,0.20000340044498444,0.19999660551548004,0.11387379467487335,0.2000001221895218,0.16173794865608215,0.19999687373638153,0.11149635165929794,0.20000304281711578,0.2162179797887802,0.20000340044498444,0.1920320987701416
47,metered_load_mw,8,gen_fuel_storage_mw,general,spearman,0.20000286400318146,0.2000001221895218,0.1793856918811798,0.20000286400318146,0.20339460670948029,0.1999981701374054,0.17537663877010345,0.1999969780445099,0.031764689832925797,0.20000189542770386,0.21026210486888885
44,net_actual_interchange_mw,1,gen_fuel_gas_mw,general,nmi,0.20784588158130646,0.19697552919387817,0.3328475058078766,0.19711734354496002,0.328605979681015,0.20086494088172913,0.22495447099208832,0.20784588158130646,0.03645620495080948,0.19719627499580383,0.3262529671192169
44,net_actual_interchange_mw,42,gross_sched_interchange_mw,general,distance_corr,0.20772747695446014,0.20699869096279144,0.4616921842098236,0.20352819561958313,0.41563162207603455,0.19550393521785736,0.3044259250164032,0.18624168634414673,0.14837700128555298,0.20772747695446014,0.47129911184310913
44,net_actual_interchange_mw,13,gen_fuel_multiple_fuels_pct,general,nmi,0.20388242602348328,0.1985456943511963,0.3286707103252411,0.19883473217487335,0.31302347779273987,0.2006267011165619,0.2233840823173523,0.20388242602348328,0.05741119012236595,0.198110431432724,0.35222312808036804
44,net_actual_interchange_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,nmi,0.20337864756584167,0.1976691484451294,0.4255107045173645,0.19914543628692627,0.35111767053604126,0.2015310674905777,0.23140472173690796,0.20337864756584167,0.14168599247932434,0.19827570021152496,0.3942476511001587
44,net_actual_interchange_mw,26,total_pjm_assigned_reg,general,nmi,0.20295080542564392,0.1988125890493393,0.25266021490097046,0.19936709105968475,0.2229810655117035,0.20038333535194397,0.16437073051929474,0.20295080542564392,0.03360598906874657,0.19848623871803284,0.270122766494751
44,net_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,pearson,0.20257975161075592,0.20257975161075592,0.403984397649765,0.2009306252002716,0.33564820885658264,0.1979396492242813,0.21227146685123444,0.19607655704021454,0.12531925737857819,0.20247340202331543,0.399374783039093
44,net_actual_interchange_mw,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.20230622589588165,0.19830869138240814,0.41808927059173584,0.19943465292453766,0.3428254723548889,0.20128782093524933,0.21510767936706543,0.20230622589588165,0.1465606540441513,0.19866269826889038,0.3934347331523895
44,net_actual_interchange_mw,19,forecast_load_mw_latest_available,general,nmi,0.2018672078847885,0.19986416399478912,0.17804524302482605,0.20007683336734772,0.16120313107967377,0.19991393387317657,0.1740541011095047,0.2018672078847885,0.04591646417975426,0.19827786087989807,0.2833433151245117
44,net_actual_interchange_mw,20,forecast_load_mw_day_ahead,general,nmi,0.2016214281320572,0.19960005581378937,0.18906128406524658,0.19979414343833923,0.17364928126335144,0.20008687674999237,0.1462288349866867,0.2016214281320572,0.028933489695191383,0.19889743626117706,0.2439686805009842
44,net_actual_interchange_mw,11,gen_fuel_gas_pct,general,nmi,0.2012631595134735,0.19952435791492462,0.2313780039548874,0.1994599848985672,0.23853455483913422,0.20018130540847778,0.15600912272930145,0.2012631595134735,0.03643330931663513,0.19957125186920166,0.22613899409770966
44,net_actual_interchange_mw,31,da_as_as_req_mw_primary_reserve,general,nmi,0.20113463699817657,0.1990499496459961,0.3947361707687378,0.1997963935136795,0.3210078477859497,0.20086140930652618,0.20001183450222015,0.20113463699817657,0.17165808379650116,0.19915753602981567,0.3834339380264282
44,net_actual_interchange_mw,24,total_pjm_reg_purchases,general,pearson,0.20099256932735443,0.20099256932735443,0.23564347624778748,0.2007250189781189,0.215763658285141,0.19915562868118286,0.11278843134641647,0.19833514094352722,0.04907778650522232,0.2007916271686554,0.2206108570098877
44,net_actual_interchange_mw,6,gen_fuel_other_renewables_mw,general,distance_corr,0.2009255737066269,0.20077593624591827,0.22561344504356384,0.20070253312587738,0.22090330719947815,0.19955487549304962,0.15013334155082703,0.19804103672504425,0.05143120512366295,0.2009255737066269,0.23524539172649384
44,net_actual_interchange_mw,28,total_pjm_rmpcp_cr,general,distance_corr,0.20049016177654266,0.20011693239212036,0.19059136509895325,0.2002994567155838,0.21525895595550537,0.19976261258125305,0.13116028904914856,0.19933074712753296,0.07114961743354797,0.20049016177654266,0.24134527146816254
44,net_actual_interchange_mw,38,system_energy_price_da,general,nmi,0.20048315823078156,0.20030415058135986,0.10741832107305527,0.19945909082889557,0.28667449951171875,0.19997932016849518,0.16657167673110962,0.20048315823078156,0.05993412435054779,0.19977430999279022,0.20404808223247528
44,net_actual_interchange_mw,3,gen_fuel_multiple_fuels_mw,general,nmi,0.2004600465297699,0.19984592497348785,0.19890335202217102,0.19980241358280182,0.2097531408071518,0.20009787380695343,0.12135620415210724,0.2004600465297699,0.033049069344997406,0.19979381561279297,0.21187680959701538
44,net_actual_interchange_mw,40,marginal_loss_price_rt,general,spearman,0.2001681923866272,0.19981493055820465,0.06915715336799622,0.2001681923866272,0.2210882157087326,0.19999505579471588,0.15366993844509125,0.19990848004817963,0.11982575058937073,0.20011329650878906,0.19101299345493317
44,net_actual_interchange_mw,18,gen_fuel_wind_pct,general,spearman,0.20014634728431702,0.20013082027435303,0.21456314623355865,0.20014634728431702,0.226444274187088,0.1998894065618515,0.11472667753696442,0.19975373148918152,0.028617288917303085,0.20007972419261932,0.18496747314929962
44,net_actual_interchange_mw,27,total_pjm_rmccp_cr,general,spearman,0.20003804564476013,0.19999416172504425,0.1596648395061493,0.20003804564476013,0.2108059823513031,0.20000514388084412,0.13822725415229797,0.1999383121728897,0.060924310237169266,0.2000243365764618,0.19496461749076843
46,total_gen,14,gen_fuel_nuclear_pct,general,nmi,0.20373837649822235,0.19831222295761108,0.9035243391990662,0.1988263875246048,0.8593389391899109,0.20046578347682953,0.7078472971916199,0.20373837649822235,0.4421345889568329,0.19865722954273224,0.8738710880279541
46,total_gen,10,gen_fuel_coal_pct,general,nmi,0.20224624872207642,0.1992863118648529,0.5931914448738098,0.1990739107131958,0.6257866024971008,0.2004033625125885,0.42647773027420044,0.20224624872207642,0.147146537899971,0.1989901214838028,0.6387658715248108
46,total_gen,16,gen_fuel_other_renewables_pct,general,nmi,0.20193186402320862,0.19905997812747955,0.6871015429496765,0.19918569922447205,0.6680604219436646,0.20022128522396088,0.513529360294342,0.20193186402320862,0.26285460591316223,0.19960114359855652,0.6039478182792664
46,total_gen,1,gen_fuel_gas_mw,general,nmi,0.20184309780597687,0.1993051916360855,0.9291713833808899,0.19937147200107574,0.9148405194282532,0.20007750391960144,0.7515640258789062,0.20184309780597687,0.3841160535812378,0.19940273463726044,0.9079728126525879
46,total_gen,19,forecast_load_mw_latest_available,general,pearson,0.20105011761188507,0.20105011761188507,0.9865958094596863,0.20098774135112762,0.9813835024833679,0.19982880353927612,0.883023738861084,0.19715151190757751,0.6529649496078491,0.20098184049129486,0.9808905720710754
46,total_gen,4,gen_fuel_nuclear_mw,general,spearman,0.20096419751644135,0.2006324678659439,0.600898265838623,0.20096419751644135,0.6483588814735413,0.1995174139738083,0.4272739887237549,0.1979377120733261,0.19450722634792328,0.20094826817512512,0.6461042761802673
46,total_gen,38,system_energy_price_da,general,nmi,0.20073749125003815,0.19955562055110931,0.5697759389877319,0.19972321391105652,0.5190520286560059,0.20020873844623566,0.3577416241168976,0.20073749125003815,0.1985725611448288,0.1997748762369156,0.5035381317138672
46,total_gen,42,gross_sched_interchange_mw,general,spearman,0.20033398270606995,0.20029926300048828,0.2798110544681549,0.20033398270606995,0.2881769835948944,0.19991454482078552,0.18369752168655396,0.1992419958114624,0.021013161167502403,0.20021018385887146,0.2580567002296448
46,total_gen,0,gen_fuel_coal_mw,general,distance_corr,0.20033259689807892,0.2002924084663391,0.8522642254829407,0.20024587213993073,0.8271666169166565,0.1999305635690689,0.6605780720710754,0.19919857382774353,0.2872965335845947,0.20033259689807892,0.8730430603027344
46,total_gen,11,gen_fuel_gas_pct,general,nmi,0.20026299357414246,0.1999126672744751,0.4466449022293091,0.19990353286266327,0.45641204714775085,0.20001418888568878,0.34053993225097656,0.20026299357414246,0.06514175981283188,0.19990654289722443,0.45317167043685913
46,total_gen,20,forecast_load_mw_day_ahead,general,pearson,0.2002347856760025,0.2002347856760025,0.9824464321136475,0.20021899044513702,0.9757789373397827,0.19992318749427795,0.86896151304245,0.19940252602100372,0.6575865149497986,0.20022054016590118,0.9764231443405151
46,total_gen,43,gross_inadv_interchange_mw,general,nmi,0.20020009577274323,0.1999254673719406,0.47249138355255127,0.19993798434734344,0.45453768968582153,0.20001310110092163,0.33170419931411743,0.20020009577274323,0.060631800442934036,0.19992341101169586,0.4753626883029938
46,total_gen,31,da_as_as_req_mw_primary_reserve,general,spearman,0.20016439259052277,0.20015494525432587,0.38918381929397583,0.20016439259052277,0.3942022919654846,0.19992569088935852,0.2537693381309509,0.19969989359378815,0.13508951663970947,0.2000550627708435,0.3331305682659149
46,total_gen,33,da_as_as_req_mw_thirty_minutes_reserve,general,pearson,0.20015813410282135,0.20015813410282135,0.38438817858695984,0.20015336573123932,0.38146188855171204,0.19992868602275848,0.23306028544902802,0.19972842931747437,0.11151942610740662,0.2000313401222229,0.30415108799934387
46,total_gen,32,da_as_as_req_mw_synchronized_reserve,general,pearson,0.2001360058784485,0.2001360058784485,0.37186574935913086,0.2001306265592575,0.36860984563827515,0.19996203482151031,0.2550711929798126,0.19968998432159424,0.10192065685987473,0.20008136332035065,0.3388005197048187
46,total_gen,3,gen_fuel_multiple_fuels_mw,general,nmi,0.20011232793331146,0.19992713630199432,0.4202328324317932,0.19997262954711914,0.34478116035461426,0.2000213861465454,0.22795915603637695,0.20011232793331146,0.08774927258491516,0.19996647536754608,0.3559309244155884
