target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
46,total_gen,11,gen_fuel_gas_pct,general,nmi,0.28254708647727966,0.17581303417682648,0.4466449022293091,0.17444825172424316,0.45641204714775085,0.1922960877418518,0.34053993225097656,0.28254708647727966,0.06514175981283188,0.1748954951763153,0.45317167043685913
46,total_gen,15,gen_fuel_oil_pct,general,nmi,0.25453028082847595,0.16948987543582916,0.5803001523017883,0.19058243930339813,0.4193226993083954,0.20983298122882843,0.3123960494995117,0.25453028082847595,0.15200714766979218,0.17556439340114594,0.5276505351066589
46,total_gen,4,gen_fuel_nuclear_mw,general,spearman,0.23645856976509094,0.21650607883930206,0.600898265838623,0.23645856976509094,0.6483588814735413,0.17174498736858368,0.4272739887237549,0.13991212844848633,0.19450722634792328,0.2353782057762146,0.6461042761802673
46,total_gen,19,forecast_load_mw_latest_available,general,pearson,0.2287757694721222,0.2287757694721222,0.9865958094596863,0.22549951076507568,0.9813835024833679,0.1843092292547226,0.883023738861084,0.13621638715267181,0.6529649496078491,0.2251991480588913,0.9808905720710754
46,total_gen,0,gen_fuel_coal_mw,general,nmi,0.22870872914791107,0.18986789882183075,0.8522642254829407,0.19117826223373413,0.8271666169166565,0.20143216848373413,0.6605780720710754,0.22870872914791107,0.2872965335845947,0.1888129711151123,0.8730430603027344
46,total_gen,2,gen_fuel_hydro_mw,general,pearson,0.21738317608833313,0.21738317608833313,0.45516008138656616,0.20517724752426147,0.355244517326355,0.19161272048950195,0.22347836196422577,0.177687406539917,0.0516238659620285,0.20813943445682526,0.3803037703037262
46,total_gen,5,gen_fuel_oil_mw,general,nmi,0.21714802086353302,0.1882752776145935,0.6695844531059265,0.19625626504421234,0.5282337665557861,0.20644927024841309,0.3625414967536926,0.21714802086353302,0.22549700736999512,0.19187118113040924,0.605546236038208
46,total_gen,40,marginal_loss_price_rt,general,nmi,0.2168986052274704,0.20107057690620422,0.36288774013519287,0.19071413576602936,0.5139040350914001,0.1996147483587265,0.3754107654094696,0.2168986052274704,0.17170989513397217,0.1917019486427307,0.4982917308807373
46,total_gen,3,gen_fuel_multiple_fuels_mw,general,nmi,0.21618974208831787,0.1901201456785202,0.4202328324317932,0.19534984230995178,0.34478116035461426,0.20380543172359467,0.22795915603637695,0.21618974208831787,0.08774927258491516,0.1945348083972931,0.3559309244155884
46,total_gen,20,forecast_load_mw_day_ahead,general,pearson,0.21551096439361572,0.21551096439361572,0.9824464321136475,0.21382004022598267,0.9757789373397827,0.19334830343723297,0.86896151304245,0.16334202885627747,0.6575865149497986,0.21397866308689117,0.9764231443405151
46,total_gen,33,da_as_as_req_mw_thirty_minutes_reserve,general,pearson,0.21141265332698822,0.21141265332698822,0.38438817858695984,0.21103984117507935,0.38146188855171204,0.1939486265182495,0.23306028544902802,0.1828152984380722,0.11151942610740662,0.2007835954427719,0.30415108799934387
46,total_gen,42,gross_sched_interchange_mw,general,spearman,0.21132142841815948,0.20991502702236176,0.2798110544681549,0.21132142841815948,0.2881769835948944,0.19565744698047638,0.18369752168655396,0.1767459213733673,0.021013161167502403,0.20636014640331268,0.2580567002296448
46,total_gen,6,gen_fuel_other_renewables_mw,general,distance_corr,0.2102297842502594,0.2068539708852768,0.3272085189819336,0.21016067266464233,0.3524138331413269,0.19475653767585754,0.22433659434318542,0.17799900472164154,0.048298198729753494,0.2102297842502594,0.35292351245880127
46,total_gen,18,gen_fuel_wind_pct,general,pearson,0.2098335474729538,0.2098335474729538,0.36428478360176086,0.2089604139328003,0.3575457036495209,0.19667090475559235,0.25420379638671875,0.17676673829555511,0.033565953373909,0.20776842534542084,0.3480241298675537
46,total_gen,31,da_as_as_req_mw_primary_reserve,general,spearman,0.20979134738445282,0.20920687913894653,0.38918381929397583,0.20979134738445282,0.3942022919654846,0.1945607215166092,0.2537693381309509,0.18426619470119476,0.13508951663970947,0.2021748572587967,0.3331305682659149
46,total_gen,43,gross_inadv_interchange_mw,general,nmi,0.20843975245952606,0.19707447290420532,0.47249138355255127,0.19753257930278778,0.45453768968582153,0.19995133578777313,0.33170419931411743,0.20843975245952606,0.060631800442934036,0.19700182974338531,0.4753626883029938
46,total_gen,32,da_as_as_req_mw_synchronized_reserve,general,pearson,0.2078317105770111,0.2078317105770111,0.37186574935913086,0.20747826993465424,0.36860984563827515,0.19654248654842377,0.2550711929798126,0.18403217196464539,0.10192065685987473,0.2041153609752655,0.3388005197048187
46,total_gen,1,gen_fuel_gas_mw,general,pearson,0.20583820343017578,0.20583820343017578,0.9291713833808899,0.2051222026348114,0.9148405194282532,0.19967447221279144,0.7515640258789062,0.184578537940979,0.3841160535812378,0.20478656888008118,0.9079728126525879
46,total_gen,39,total_lmp_rt,general,spearman,0.20143969357013702,0.1994224190711975,0.3678969144821167,0.20143969357013702,0.45555931329727173,0.19786201417446136,0.30825966596603394,0.20050446689128876,0.4077834486961365,0.20077143609523773,0.4292023777961731
52,total_lmp_da,39,total_lmp_rt,general,kendall,0.6300501227378845,0.15283551812171936,0.6353890299797058,0.07614868879318237,0.7921703457832336,0.6300501227378845,0.6063886284828186,0.05208545923233032,1.0,0.0888802781701088,0.738315761089325
52,total_lmp_da,40,marginal_loss_price_rt,general,nmi,0.5427246689796448,0.12238406389951706,0.6070573329925537,0.09852587431669235,0.7558919191360474,0.13142481446266174,0.5694395899772644,0.5427246689796448,0.37136101722717285,0.10494053363800049,0.7066665887832642
52,total_lmp_da,5,gen_fuel_oil_mw,general,nmi,0.2792370915412903,0.15478698909282684,0.806000828742981,0.1783674657344818,0.6202017664909363,0.2183995097875595,0.43673402070999146,0.2792370915412903,0.2882302701473236,0.16920897364616394,0.6835786700248718
52,total_lmp_da,1,gen_fuel_gas_mw,general,nmi,0.2595200538635254,0.1778567135334015,0.5349459648132324,0.17887558043003082,0.52781742811203,0.21009086072444916,0.367524117231369,0.2595200538635254,0.20759452879428864,0.17365680634975433,0.5656274557113647
52,total_lmp_da,15,gen_fuel_oil_pct,general,nmi,0.2584075927734375,0.16908349096775055,0.763644278049469,0.18632039427757263,0.6022481322288513,0.2098284512758255,0.4787628650665283,0.2584075927734375,0.26864370703697205,0.17636007070541382,0.6906033158302307
52,total_lmp_da,38,system_energy_price_da,general,nmi,0.2411336600780487,0.22091853618621826,0.9927780628204346,0.20645974576473236,0.9861019253730774,0.1344284564256668,0.9180230498313904,0.2411336600780487,1.0,0.19705966114997864,0.9814594388008118
52,total_lmp_da,24,total_pjm_reg_purchases,general,spearman,0.2367989867925644,0.191250741481781,0.3024238049983978,0.2367989867925644,0.43200990557670593,0.18958956003189087,0.29586878418922424,0.15858887135982513,0.12313826382160187,0.2237718105316162,0.39944538474082947
52,total_lmp_da,29,da_as_mcp_primary_reserve,general,kendall,0.23140491545200348,0.17781803011894226,0.7307066321372986,0.2102234661579132,0.5139667391777039,0.23140491545200348,0.4292541742324829,0.1894732415676117,0.6450299620628357,0.19108031690120697,0.6334946155548096
52,total_lmp_da,10,gen_fuel_coal_pct,general,spearman,0.22955821454524994,0.20413529872894287,0.36192962527275085,0.22955821454524994,0.45356854796409607,0.18936902284622192,0.3120875060558319,0.1624593436717987,0.13430994749069214,0.21447815001010895,0.40082359313964844
52,total_lmp_da,43,gross_inadv_interchange_mw,general,spearman,0.2279602289199829,0.22174672782421112,0.39480116963386536,0.2279602289199829,0.41323399543762207,0.18333269655704498,0.2638031840324402,0.1551639586687088,0.07858514040708542,0.2117963582277298,0.362822026014328
52,total_lmp_da,19,forecast_load_mw_latest_available,general,nmi,0.22666120529174805,0.18750622868537903,0.6213070750236511,0.1903543770313263,0.589233934879303,0.20607422292232513,0.41937577724456787,0.22666120529174805,0.2652742862701416,0.1894039362668991,0.5998095273971558
52,total_lmp_da,20,forecast_load_mw_day_ahead,general,nmi,0.22649496793746948,0.18839219212532043,0.6082161664962769,0.18841899931430817,0.6079595685005188,0.20929016172885895,0.43396803736686707,0.22649496793746948,0.32203346490859985,0.18740367889404297,0.6177659034729004
52,total_lmp_da,0,gen_fuel_coal_mw,general,spearman,0.223476842045784,0.2197265774011612,0.5322374105453491,0.223476842045784,0.5451270937919617,0.18525052070617676,0.38661903142929077,0.1581926941871643,0.19198258221149445,0.21335336565971375,0.5088331699371338
52,total_lmp_da,2,gen_fuel_hydro_mw,general,nmi,0.22193630039691925,0.19690687954425812,0.4336872100830078,0.19186954200267792,0.49812835454940796,0.19991391897201538,0.3741895258426666,0.22193630039691925,0.1642872393131256,0.18937328457832336,0.5312476754188538
52,total_lmp_da,30,da_as_mcp_synchronized_reserve,general,pearson,0.21833588182926178,0.21833588182926178,0.7945994138717651,0.1993706226348877,0.5991368889808655,0.1862945854663849,0.4700339138507843,0.18687687814235687,0.4768112003803253,0.20912204682826996,0.7185944318771362
52,total_lmp_da,13,gen_fuel_multiple_fuels_pct,general,spearman,0.2165658324956894,0.19417506456375122,0.2619130313396454,0.2165658324956894,0.4241122007369995,0.20028835535049438,0.29928478598594666,0.17760464549064636,0.06975626200437546,0.21136608719825745,0.3825344741344452
52,total_lmp_da,12,gen_fuel_hydro_pct,general,nmi,0.21444140374660492,0.2004593163728714,0.30722856521606445,0.19305776059627533,0.45475924015045166,0.2001493275165558,0.3276809751987457,0.21444140374660492,0.12385229021310806,0.1918921321630478,0.474361389875412
52,total_lmp_da,3,gen_fuel_multiple_fuels_mw,general,spearman,0.21169915795326233,0.20416846871376038,0.4408685266971588,0.21169915795326233,0.5196065306663513,0.19658100605010986,0.3601709306240082,0.17929251492023468,0.11653628200292587,0.20825891196727753,0.4838200807571411
52,total_lmp_da,23,total_pjm_loc_credit,general,nmi,0.2111639380455017,0.18482019007205963,0.34017568826675415,0.1991555243730545,0.20408666133880615,0.20769129693508148,0.12118743360042572,0.2111639380455017,0.09852094203233719,0.19716902077198029,0.22676324844360352
52,total_lmp_da,14,gen_fuel_nuclear_pct,general,spearman,0.2093583047389984,0.20729313790798187,0.6041482090950012,0.2093583047389984,0.6590335369110107,0.19208882749080658,0.4715985059738159,0.18362143635749817,0.22566844522953033,0.20763830840587616,0.6124489903450012
52,total_lmp_da,8,gen_fuel_storage_mw,general,spearman,0.20823055505752563,0.20027278363704681,0.32080307602882385,0.20823055505752563,0.43709617853164673,0.20141398906707764,0.3296707272529602,0.18547423183918,0.0708659216761589,0.20460845530033112,0.3822053372859955
52,total_lmp_da,21,rmccp,general,kendall,0.20597073435783386,0.20287594199180603,0.3237779438495636,0.2002885490655899,0.36319902539253235,0.20597073435783386,0.28407901525497437,0.19415222108364105,0.45548203587532043,0.19671261310577393,0.41792359948158264
52,total_lmp_da,27,total_pjm_rmccp_cr,general,kendall,0.2034091353416443,0.20179495215415955,0.29833874106407166,0.19602030515670776,0.4188258945941925,0.2034091353416443,0.27115345001220703,0.19946789741516113,0.35387447476387024,0.19930775463581085,0.3578075170516968
52,total_lmp_da,11,gen_fuel_gas_pct,general,nmi,0.20225459337234497,0.20016242563724518,0.26829832792282104,0.19886893033981323,0.36263447999954224,0.1994042843580246,0.24577394127845764,0.20225459337234497,0.09555693715810776,0.19930969178676605,0.3405734896659851
52,total_lmp_da,16,gen_fuel_other_renewables_pct,general,distance_corr,0.20146624743938446,0.20093634724617004,0.41628390550613403,0.2012873739004135,0.4943653643131256,0.20032481849193573,0.3971487879753113,0.19598518311977386,0.1306634247303009,0.20146624743938446,0.46445056796073914
48,total_losses,39,total_lmp_rt,general,nmi,0.5987461805343628,0.10197444260120392,0.2980805039405823,0.06839852780103683,0.3768174350261688,0.1484455019235611,0.2609671354293823,0.5987461805343628,0.23931269347667694,0.08243535459041595,0.33351945877075195
48,total_losses,9,gen_fuel_wind_mw,general,pearson,0.5604118704795837,0.5604118704795837,0.2633323669433594,0.1570264995098114,0.2532065808773041,0.06392890959978104,0.16355225443840027,0.03893222659826279,0.020166227594017982,0.17970049381256104,0.2575392425060272
48,total_losses,0,gen_fuel_coal_mw,general,nmi,0.5231632590293884,0.11167829483747482,0.7112588286399841,0.11243967711925507,0.7027062773704529,0.13806787133216858,0.48655766248703003,0.5231632590293884,0.14158016443252563,0.11465094983577728,0.6787320375442505
48,total_losses,20,forecast_load_mw_day_ahead,general,nmi,0.49541544914245605,0.1234017089009285,0.6203699707984924,0.11749179661273956,0.6762753129005432,0.14297081530094147,0.47921180725097656,0.49541544914245605,0.13177873194217682,0.12072020024061203,0.6448049545288086
48,total_losses,1,gen_fuel_gas_mw,general,nmi,0.4710918366909027,0.128815159201622,0.45622149109840393,0.1211385428905487,0.5083706974983215,0.14944875240325928,0.3507571816444397,0.4710918366909027,0.10013128817081451,0.12950573861598969,0.45193982124328613
48,total_losses,17,gen_fuel_solar_pct,general,nmi,0.4550846815109253,0.12838657200336456,0.32719117403030396,0.13450317084789276,0.3012579381465912,0.15354062616825104,0.23775342106819153,0.4550846815109253,0.0760980024933815,0.12848497927188873,0.3267461657524109
48,total_losses,43,gross_inadv_interchange_mw,general,nmi,0.421794056892395,0.133897602558136,0.4877455532550812,0.14384154975414276,0.4259268045425415,0.16623111069202423,0.32286229729652405,0.421794056892395,0.07718181610107422,0.13423572480678558,0.4854363799095154
48,total_losses,19,forecast_load_mw_latest_available,general,nmi,0.2598683536052704,0.18252065777778625,0.6212561726570129,0.17720927298069,0.6792038679122925,0.20083332061767578,0.48826971650123596,0.2598683536052704,0.14482948184013367,0.17956839501857758,0.6527342796325684
48,total_losses,4,gen_fuel_nuclear_mw,general,spearman,0.25046050548553467,0.24462537467479706,0.5567207932472229,0.25046050548553467,0.5610763430595398,0.1580718457698822,0.4109610617160797,0.10814086347818375,0.15071013569831848,0.23870135843753815,0.551908016204834
48,total_losses,40,marginal_loss_price_rt,general,nmi,0.24040493369102478,0.17944996058940887,0.3194541931152344,0.20314352214336395,0.502086341381073,0.18122467398643494,0.3375702202320099,0.24040493369102478,0.765329897403717,0.19577696919441223,0.4488166272640228
48,total_losses,16,gen_fuel_other_renewables_pct,general,nmi,0.22552591562271118,0.1891632080078125,0.3566189706325531,0.18882890045642853,0.35994216799736023,0.20189276337623596,0.25673794746398926,0.22552591562271118,0.07570693641901016,0.1945892721414566,0.30588415265083313
48,total_losses,10,gen_fuel_coal_pct,general,nmi,0.21985554695129395,0.19167807698249817,0.6714083552360535,0.19332563877105713,0.6310040354728699,0.20159901678562164,0.43896135687828064,0.21985554695129395,0.1281626969575882,0.19354170560836792,0.6256412863731384
48,total_losses,38,system_energy_price_da,general,distance_corr,0.21181268990039825,0.20740146934986115,0.4057462811470032,0.20885694026947021,0.4178274869918823,0.19154590368270874,0.3420768678188324,0.18038293719291687,0.1588299721479416,0.21181268990039825,0.4498901069164276
48,total_losses,14,gen_fuel_nuclear_pct,general,spearman,0.20927155017852783,0.20709115266799927,0.4747708737850189,0.20927155017852783,0.5027824640274048,0.1996494084596634,0.33008167147636414,0.17941205203533173,0.07616429030895233,0.2045758217573166,0.4390082359313965
