epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
466,0.15148063808660098,0.160490021109581,0.160490021109581,
467,0.1488288591099762,0.16038502752780914,0.16038502752780914,
468,0.14774269822195066,0.16005839407444,0.16005839407444,
469,0.14800172970819173,0.15976718068122864,0.15976718068122864,
470,0.14843950357785748,0.16101959347724915,0.16101959347724915,
471,0.14987918138698858,0.1613275408744812,0.1613275408744812,
472,0.15182872674750408,0.16084444522857666,0.16084444522857666,
473,0.1504406410803798,0.16081848740577698,0.16081848740577698,
474,0.14844810157709065,0.16131840646266937,0.16131840646266937,
475,0.14948087650775183,0.16198447346687317,0.16198447346687317,
476,0.1476961977148295,0.16122941672801971,0.16122941672801971,
477,0.14914228855316664,0.16132351756095886,0.16132351756095886,
478,0.1530721768051691,0.16124092042446136,0.16124092042446136,
479,0.14796616784184294,0.1617172658443451,0.1617172658443451,
480,0.14844561078419066,0.16215865314006805,0.16215865314006805,
481,0.14950200372738215,0.16036418080329895,0.16036418080329895,
482,0.15042298755229597,0.16092641651630402,0.16092641651630402,
483,0.14858133606101256,0.16080623865127563,0.16080623865127563,
484,0.1482566343553447,0.16077305376529694,0.16077305376529694,
485,0.14811605661555452,0.1610410064458847,0.1610410064458847,
486,0.14707418089080257,0.16085834801197052,0.16085834801197052,
487,0.14704622111371932,0.16056832671165466,0.16056832671165466,
488,0.14861428953250994,0.1599261611700058,0.1599261611700058,
489,0.14928787631727714,0.16045011579990387,0.16045011579990387,
490,0.1494501928834776,0.15990225970745087,0.15990225970745087,
491,0.15040863038252372,0.15970036387443542,0.15970036387443542,
492,0.14753310186887883,0.1601676642894745,0.1601676642894745,
493,0.15359010102053203,0.1596180945634842,0.1596180945634842,
494,0.14769877689184513,0.1611895114183426,0.1611895114183426,
495,0.15163610006994505,0.1605621576309204,0.1605621576309204,
496,0.1478207739324553,0.1599585860967636,0.1599585860967636,
497,0.14981254292329327,0.1601502150297165,0.1601502150297165,
498,0.14983108455279107,0.16075535118579865,0.16075535118579865,
499,0.1472150678694651,0.16046540439128876,0.16046540439128876,
500,0.1482203840092393,0.16020622849464417,0.16020622849464417,
