epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
466,0.12073182620028572,0.15778952836990356,0.15778952836990356,
467,0.11908974184673528,0.15785935521125793,0.15785935521125793,
468,0.12306164051646577,0.15803959965705872,0.15803959965705872,
469,0.11956439613743944,0.1579844206571579,0.1579844206571579,
470,0.12132117141985535,0.15709830820560455,0.15709830820560455,
471,0.11778198406960767,0.15821081399917603,0.15821081399917603,
472,0.11941149647841398,0.15779738128185272,0.15779738128185272,
473,0.12084297036541446,0.15745759010314941,0.15745759010314941,
474,0.11837014386754692,0.15762901306152344,0.15762901306152344,
475,0.11988593234647513,0.1568397879600525,0.1568397879600525,
476,0.11901318732755432,0.15733639895915985,0.15733639895915985,
477,0.11838016598624429,0.15699341893196106,0.15699341893196106,
478,0.11885559682584738,0.15752314031124115,0.15752314031124115,
479,0.12016596475778049,0.1578819751739502,0.1578819751739502,
480,0.1204392008806501,0.1576651930809021,0.1576651930809021,
481,0.12157260034761805,0.15672175586223602,0.15672175586223602,
482,0.11747819831439367,0.15778331458568573,0.15778331458568573,
483,0.12156882193073465,0.15706101059913635,0.15706101059913635,
484,0.11843781412544009,0.15710891783237457,0.15710891783237457,
485,0.12120274514265117,0.1573333591222763,0.1573333591222763,
486,0.12216971613309253,0.1574060022830963,0.1574060022830963,
487,0.11970087432230082,0.1574966311454773,0.1574966311454773,
488,0.12016995435292022,0.15727078914642334,0.15727078914642334,
489,0.12034451541498768,0.1575947105884552,0.1575947105884552,
490,0.1269789530570327,0.1568842977285385,0.1568842977285385,
491,0.12030922500207601,0.15728871524333954,0.15728871524333954,
492,0.1192936648643726,0.1569978892803192,0.1569978892803192,
493,0.11982162401330163,0.15691113471984863,0.15691113471984863,
494,0.11999855503053493,0.1570703536272049,0.1570703536272049,
495,0.11941738016245854,0.1574297994375229,0.1574297994375229,
496,0.12217870851790731,0.1575368046760559,0.1575368046760559,
497,0.1215689756929238,0.15726153552532196,0.15726153552532196,
498,0.11904323542980515,0.15690645575523376,0.15690645575523376,
499,0.12029816819272496,0.15717490017414093,0.15717490017414093,
500,0.11632873646721753,0.15693636238574982,0.15693636238574982,
