target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
46,total_gen,11,gen_fuel_gas_pct,general,nmi,0.26946040987968445,0.1785331517457962,0.4466449022293091,0.17739000916481018,0.45641204714775085,0.1962313950061798,0.34053993225097656,0.26946040987968445,0.06514175981283188,0.17838500440120697,0.45317167043685913
46,total_gen,15,gen_fuel_oil_pct,general,nmi,0.2618567645549774,0.16613158583641052,0.5803001523017883,0.18874283134937286,0.4193226993083954,0.21034307777881622,0.3123960494995117,0.2618567645549774,0.15200714766979218,0.17292571067810059,0.5276505351066589
46,total_gen,5,gen_fuel_oil_mw,general,nmi,0.2496444284915924,0.16997352242469788,0.6695844531059265,0.18667519092559814,0.5282337665557861,0.21704350411891937,0.3625414967536926,0.2496444284915924,0.22549700736999512,0.176663339138031,0.605546236038208
46,total_gen,1,gen_fuel_gas_mw,general,pearson,0.2480589598417282,0.2480589598417282,0.9291713833808899,0.23854349553585052,0.9148405194282532,0.166013702750206,0.7515640258789062,0.11324356496334076,0.3841160535812378,0.2341403216123581,0.9079728126525879
46,total_gen,40,marginal_loss_price_rt,general,nmi,0.24789297580718994,0.19832777976989746,0.36288774013519287,0.17676392197608948,0.5139040350914001,0.1982632875442505,0.3754107654094696,0.24789297580718994,0.17170989513397217,0.17875204980373383,0.4982917308807373
46,total_gen,3,gen_fuel_multiple_fuels_mw,general,pearson,0.24268752336502075,0.24268752336502075,0.4202328324317932,0.20924121141433716,0.34478116035461426,0.17925116419792175,0.22795915603637695,0.15433219075202942,0.08774927258491516,0.21448788046836853,0.3559309244155884
46,total_gen,19,forecast_load_mw_latest_available,general,pearson,0.22671926021575928,0.22671926021575928,0.9865958094596863,0.22396299242973328,0.9813835024833679,0.1857014149427414,0.883023738861084,0.139921635389328,0.6529649496078491,0.22369471192359924,0.9808905720710754
46,total_gen,0,gen_fuel_coal_mw,general,distance_corr,0.22048431634902954,0.2182186096906662,0.8522642254829407,0.21452754735946655,0.8271666169166565,0.18727119266986847,0.6605780720710754,0.1594984233379364,0.2872965335845947,0.22048431634902954,0.8730430603027344
46,total_gen,42,gross_sched_interchange_mw,general,spearman,0.21970561146736145,0.21781253814697266,0.2798110544681549,0.21970561146736145,0.2881769835948944,0.18993636965751648,0.18369752168655396,0.1619875729084015,0.021013161167502403,0.2105579525232315,0.2580567002296448
46,total_gen,6,gen_fuel_other_renewables_mw,general,nmi,0.21245652437210083,0.19547952711582184,0.3272085189819336,0.19386176764965057,0.3524138331413269,0.20460191369056702,0.22433659434318542,0.21245652437210083,0.048298198729753494,0.19360026717185974,0.35292351245880127
46,total_gen,20,forecast_load_mw_day_ahead,general,pearson,0.2101515531539917,0.2101515531539917,0.9824464321136475,0.20928296446800232,0.9757789373397827,0.1961357742547989,0.86896151304245,0.17499059438705444,0.6575865149497986,0.20943917334079742,0.9764231443405151
46,total_gen,39,total_lmp_rt,general,kendall,0.20844928920269012,0.20312455296516418,0.3678969144821167,0.19345714151859283,0.45555931329727173,0.20844928920269012,0.30825966596603394,0.19875729084014893,0.4077834486961365,0.19621175527572632,0.4292023777961731
46,total_gen,4,gen_fuel_nuclear_mw,general,nmi,0.20494329929351807,0.19840817153453827,0.600898265838623,0.19771689176559448,0.6483588814735413,0.20117704570293427,0.4272739887237549,0.20494329929351807,0.19450722634792328,0.19775457680225372,0.6461042761802673
46,total_gen,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.20274922251701355,0.19846279919147491,0.37186574935913086,0.1991325318813324,0.36860984563827515,0.20136848092079163,0.2550711929798126,0.20274922251701355,0.10192065685987473,0.19828687608242035,0.3388005197048187
46,total_gen,33,da_as_as_req_mw_thirty_minutes_reserve,general,nmi,0.20263774693012238,0.19862015545368195,0.38438817858695984,0.1987738311290741,0.38146188855171204,0.2007373571395874,0.23306028544902802,0.20263774693012238,0.11151942610740662,0.1992308497428894,0.30415108799934387
46,total_gen,2,gen_fuel_hydro_mw,general,spearman,0.2024582028388977,0.19842132925987244,0.45516008138656616,0.2024582028388977,0.355244517326355,0.1972222477197647,0.22347836196422577,0.201870396733284,0.0516238659620285,0.20002779364585876,0.3803037703037262
46,total_gen,18,gen_fuel_wind_pct,general,pearson,0.2023443877696991,0.2023443877696991,0.36428478360176086,0.2017999291419983,0.3575457036495209,0.19866524636745453,0.25420379638671875,0.1950940042734146,0.033565953373909,0.20209647715091705,0.3480241298675537
46,total_gen,43,gross_inadv_interchange_mw,general,nmi,0.20213618874549866,0.1995413452386856,0.47249138355255127,0.20014342665672302,0.45453768968582153,0.1976104974746704,0.33170419931411743,0.20213618874549866,0.060631800442934036,0.2005685567855835,0.4753626883029938
46,total_gen,31,da_as_as_req_mw_primary_reserve,general,nmi,0.2019246220588684,0.19923478364944458,0.38918381929397583,0.199243426322937,0.3942022919654846,0.20090869069099426,0.2537693381309509,0.2019246220588684,0.13508951663970947,0.19868841767311096,0.3331305682659149
52,total_lmp_da,40,marginal_loss_price_rt,general,nmi,0.6626230478286743,0.09041777998209,0.6070573329925537,0.07249296456575394,0.7558919191360474,0.09714148938655853,0.5694395899772644,0.6626230478286743,0.37136101722717285,0.07732466608285904,0.7066665887832642
52,total_lmp_da,39,total_lmp_rt,general,kendall,0.609117329120636,0.15899021923542023,0.6353890299797058,0.0813869833946228,0.7921703457832336,0.609117329120636,0.6063886284828186,0.055907633155584335,1.0,0.09459786117076874,0.738315761089325
52,total_lmp_da,3,gen_fuel_multiple_fuels_mw,general,nmi,0.4286074936389923,0.14345093071460724,0.4408685266971588,0.13107343018054962,0.5196065306663513,0.1605096161365509,0.3601709306240082,0.4286074936389923,0.11653628200292587,0.1363585889339447,0.4838200807571411
52,total_lmp_da,5,gen_fuel_oil_mw,general,nmi,0.3633868098258972,0.1294555515050888,0.806000828742981,0.15681830048561096,0.6202017664909363,0.20449669659137726,0.43673402070999146,0.3633868098258972,0.2882302701473236,0.14584262669086456,0.6835786700248718
52,total_lmp_da,15,gen_fuel_oil_pct,general,nmi,0.32441818714141846,0.14768187701702118,0.763644278049469,0.17226895689964294,0.6022481322288513,0.19806082546710968,0.4787628650665283,0.32441818714141846,0.26864370703697205,0.15757018327713013,0.6906033158302307
52,total_lmp_da,13,gen_fuel_multiple_fuels_pct,general,nmi,0.2972816228866577,0.19385509192943573,0.2619130313396454,0.1592969447374344,0.4241122007369995,0.18333028256893158,0.29928478598594666,0.2972816228866577,0.06975626200437546,0.1662360280752182,0.3825344741344452
52,total_lmp_da,1,gen_fuel_gas_mw,general,nmi,0.29326945543289185,0.1668979823589325,0.5349459648132324,0.16815972328186035,0.52781742811203,0.2098332941532135,0.367524117231369,0.29326945543289185,0.20759452879428864,0.1618395745754242,0.5656274557113647
52,total_lmp_da,38,system_energy_price_da,general,nmi,0.26345300674438477,0.22683757543563843,0.9927780628204346,0.20397712290287018,0.9861019253730774,0.11547660827636719,0.9180230498313904,0.26345300674438477,1.0,0.19025567173957825,0.9814594388008118
52,total_lmp_da,20,forecast_load_mw_day_ahead,general,nmi,0.2612050473690033,0.1734560877084732,0.6082161664962769,0.17368099093437195,0.6079595685005188,0.21981464326381683,0.43396803736686707,0.2612050473690033,0.32203346490859985,0.1718432456254959,0.6177659034729004
52,total_lmp_da,30,da_as_mcp_synchronized_reserve,general,pearson,0.2498178631067276,0.2498178631067276,0.7945994138717651,0.1879701018333435,0.5991368889808655,0.1684088259935379,0.4700339138507843,0.16947759687900543,0.4768112003803253,0.22432559728622437,0.7185944318771362
52,total_lmp_da,19,forecast_load_mw_latest_available,general,nmi,0.24921977519989014,0.17710694670677185,0.6213070750236511,0.18079200387001038,0.589233934879303,0.21332715451717377,0.41937577724456787,0.24921977519989014,0.2652742862701416,0.17955419421195984,0.5998095273971558
52,total_lmp_da,14,gen_fuel_nuclear_pct,general,nmi,0.2387763112783432,0.19005417823791504,0.6041482090950012,0.184380441904068,0.6590335369110107,0.19769102334976196,0.4715985059738159,0.2387763112783432,0.22566844522953033,0.18909800052642822,0.6124489903450012
52,total_lmp_da,2,gen_fuel_hydro_mw,general,nmi,0.23815037310123444,0.1919783502817154,0.4336872100830078,0.18564143776893616,0.49812835454940796,0.20197807252407074,0.3741895258426666,0.23815037310123444,0.1642872393131256,0.18225179612636566,0.5312476754188538
52,total_lmp_da,21,rmccp,general,kendall,0.23234263062477112,0.2146621197462082,0.3237779438495636,0.19837474822998047,0.36319902539253235,0.23234263062477112,0.28407901525497437,0.17301084101200104,0.45548203587532043,0.18160970509052277,0.41792359948158264
52,total_lmp_da,43,gross_inadv_interchange_mw,general,spearman,0.23149503767490387,0.22264482080936432,0.39480116963386536,0.23149503767490387,0.41323399543762207,0.18454895913600922,0.2638031840324402,0.15122579038143158,0.07858514040708542,0.2100854068994522,0.362822026014328
52,total_lmp_da,12,gen_fuel_hydro_pct,general,nmi,0.22945287823677063,0.20252862572669983,0.30722856521606445,0.1855718344449997,0.45475924015045166,0.1988271176815033,0.3276809751987457,0.22945287823677063,0.12385229021310806,0.18361955881118774,0.474361389875412
52,total_lmp_da,11,gen_fuel_gas_pct,general,nmi,0.22841712832450867,0.1978611797094345,0.26829832792282104,0.18508490920066833,0.36263447999954224,0.20090427994728088,0.24577394127845764,0.22841712832450867,0.09555693715810776,0.1877325028181076,0.3405734896659851
52,total_lmp_da,10,gen_fuel_coal_pct,general,spearman,0.22715303301811218,0.20204587280750275,0.36192962527275085,0.22715303301811218,0.45356854796409607,0.19396807253360748,0.3120875060558319,0.1659925878047943,0.13430994749069214,0.21084043383598328,0.40082359313964844
52,total_lmp_da,27,total_pjm_rmccp_cr,general,kendall,0.22682742774486542,0.21542735397815704,0.29833874106407166,0.17551088333129883,0.4188258945941925,0.22682742774486542,0.27115345001220703,0.19170838594436646,0.35387447476387024,0.19052597880363464,0.3578075170516968
52,total_lmp_da,0,gen_fuel_coal_mw,general,spearman,0.22123347222805023,0.2173820585012436,0.5322374105453491,0.22123347222805023,0.5451270937919617,0.18916137516498566,0.38661903142929077,0.16149234771728516,0.19198258221149445,0.21073074638843536,0.5088331699371338
52,total_lmp_da,16,gen_fuel_other_renewables_pct,general,nmi,0.22018466889858246,0.19697630405426025,0.41628390550613403,0.1911569982767105,0.4943653643131256,0.19836436212062836,0.3971487879753113,0.22018466889858246,0.1306634247303009,0.19331762194633484,0.46445056796073914
52,total_lmp_da,24,total_pjm_reg_purchases,general,spearman,0.21370333433151245,0.1981324404478073,0.3024238049983978,0.21370333433151245,0.43200990557670593,0.19773505628108978,0.29586878418922424,0.1809225231409073,0.12313826382160187,0.20950667560100555,0.39944538474082947
52,total_lmp_da,8,gen_fuel_storage_mw,general,nmi,0.2099633365869522,0.1992156207561493,0.32080307602882385,0.1947011500597,0.43709617853164673,0.19895777106285095,0.3296707272529602,0.2099633365869522,0.0708659216761589,0.1971621811389923,0.3822053372859955
52,total_lmp_da,29,da_as_mcp_primary_reserve,general,pearson,0.2091006487607956,0.2091006487607956,0.7307066321372986,0.19635909795761108,0.5139667391777039,0.1892991065979004,0.4292541742324829,0.20272284746170044,0.6450299620628357,0.20251822471618652,0.6334946155548096
52,total_lmp_da,23,total_pjm_loc_credit,general,distance_corr,0.20186586678028107,0.19481918215751648,0.34017568826675415,0.2010665386915207,0.20408666133880615,0.2011873573064804,0.12118743360042572,0.20106109976768494,0.09852094203233719,0.20186586678028107,0.22676324844360352
48,total_losses,20,forecast_load_mw_day_ahead,general,nmi,0.7260225415229797,0.06700586527585983,0.6203699707984924,0.06375636905431747,0.6762753129005432,0.07767853885889053,0.47921180725097656,0.7260225415229797,0.13177873194217682,0.06553664803504944,0.6448049545288086
48,total_losses,19,forecast_load_mw_latest_available,general,nmi,0.576571524143219,0.10391505807638168,0.6212561726570129,0.0984998419880867,0.6792038679122925,0.12012850493192673,0.48826971650123596,0.576571524143219,0.14482948184013367,0.10088508576154709,0.6527342796325684
48,total_losses,1,gen_fuel_gas_mw,general,nmi,0.5596740245819092,0.1071411669254303,0.45622149109840393,0.10065508633852005,0.5083706974983215,0.12480273097753525,0.3507571816444397,0.5596740245819092,0.10013128817081451,0.10772697627544403,0.45193982124328613
48,total_losses,9,gen_fuel_wind_mw,general,pearson,0.5338359475135803,0.5338359475135803,0.2633323669433594,0.16734689474105835,0.2532065808773041,0.06516114622354507,0.16355225443840027,0.039594732224941254,0.020166227594017982,0.194061279296875,0.2575392425060272
48,total_losses,38,system_energy_price_da,general,nmi,0.49876779317855835,0.12368907034397125,0.4057462811470032,0.12090177088975906,0.4178274869918823,0.1423209309577942,0.3420768678188324,0.49876779317855835,0.1588299721479416,0.11432040482759476,0.4498901069164276
48,total_losses,17,gen_fuel_solar_pct,general,nmi,0.47213444113731384,0.12384957820177078,0.32719117403030396,0.13003678619861603,0.3012579381465912,0.15003491938114166,0.23775342106819153,0.47213444113731384,0.0760980024933815,0.12394428998231888,0.3267461657524109
48,total_losses,43,gross_inadv_interchange_mw,general,nmi,0.4231415092945099,0.13384462893009186,0.4877455532550812,0.143634632229805,0.4259268045425415,0.16530254483222961,0.32286229729652405,0.4231415092945099,0.07718181610107422,0.13407671451568604,0.4854363799095154
48,total_losses,0,gen_fuel_coal_mw,general,nmi,0.4176073372364044,0.13748086988925934,0.7112588286399841,0.1383247673511505,0.7027062773704529,0.16581745445728302,0.48655766248703003,0.4176073372364044,0.14158016443252563,0.1407695710659027,0.6787320375442505
48,total_losses,39,total_lmp_rt,general,nmi,0.39858970046043396,0.15113620460033417,0.2980805039405823,0.10487356036901474,0.3768174350261688,0.22087068855762482,0.2609671354293823,0.39858970046043396,0.23931269347667694,0.12452985346317291,0.33351945877075195
48,total_losses,40,marginal_loss_price_rt,general,nmi,0.39365053176879883,0.1369958519935608,0.3194541931152344,0.17097428441047668,0.502086341381073,0.1395626813173294,0.3375702202320099,0.39365053176879883,0.765329897403717,0.1588166207075119,0.4488166272640228
48,total_losses,14,gen_fuel_nuclear_pct,general,nmi,0.28356969356536865,0.17108318209648132,0.4747708737850189,0.1675346940755844,0.5027824640274048,0.2011094093322754,0.33008167147636414,0.28356969356536865,0.07616429030895233,0.1767030507326126,0.4390082359313965
48,total_losses,10,gen_fuel_coal_pct,general,pearson,0.22875483334064484,0.22875483334064484,0.6714083552360535,0.22051452100276947,0.6310040354728699,0.180755615234375,0.43896135687828064,0.1506154090166092,0.1281626969575882,0.21935954689979553,0.6256412863731384
48,total_losses,4,gen_fuel_nuclear_mw,general,spearman,0.22741727530956268,0.22560203075408936,0.5567207932472229,0.22741727530956268,0.5610763430595398,0.18257345259189606,0.4109610617160797,0.14069527387619019,0.15071013569831848,0.22371196746826172,0.551908016204834
48,total_losses,16,gen_fuel_other_renewables_pct,general,nmi,0.22263497114181519,0.19026780128479004,0.3566189706325531,0.1896907240152359,0.35994216799736023,0.20205894112586975,0.25673794746398926,0.22263497114181519,0.07570693641901016,0.19534756243228912,0.30588415265083313
