epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
82,0.012866126643532332,0.0051863226108253,0.0051863226108253,
83,0.012520925337714577,0.0057967850007116795,0.0057967850007116795,
84,0.013031487615556206,0.005716204177588224,0.005716204177588224,
85,0.014117282885700093,0.00924712885171175,0.00924712885171175,
86,0.012404458532156534,0.0075194030068814754,0.0075194030068814754,
87,0.019754037118134712,0.00524337450042367,0.00524337450042367,
88,0.013282675456396114,0.0039645652286708355,0.0039645652286708355,
89,0.013338285428710326,0.005268382839858532,0.005268382839858532,
90,0.014855022235932006,0.011927704326808453,0.011927704326808453,
91,0.01394303769805146,0.010387729853391647,0.010387729853391647,
92,0.01572676805511854,0.00584409898146987,0.00584409898146987,
93,0.011414337947503574,0.007313566282391548,0.007313566282391548,
94,0.011913662086737964,0.009196441620588303,0.009196441620588303,
95,0.012226180354282211,0.004333937540650368,0.004333937540650368,
96,0.012962881401205575,0.00692680524662137,0.00692680524662137,
97,0.013644337672581922,0.0058080581948161125,0.0058080581948161125,
98,0.011322600994519703,0.003678080393001437,0.003678080393001437,
99,0.011786535291959515,0.00578970555216074,0.00578970555216074,
100,0.013848883859889522,0.0068233623169362545,0.0068233623169362545,
101,0.01319713842657091,0.006453599315136671,0.006453599315136671,
102,0.01463566834501164,0.006312703713774681,0.006312703713774681,
103,0.012527982881513912,0.006289571523666382,0.006289571523666382,
104,0.01253630074565448,0.007028867490589619,0.007028867490589619,
105,0.012533416988814765,0.0063164751045405865,0.0063164751045405865,
106,0.011745365243993649,0.00538360420614481,0.00538360420614481,
107,0.01240677377207038,0.006419078912585974,0.006419078912585974,
108,0.011133670116459967,0.004897727631032467,0.004897727631032467,
109,0.011720905662691848,0.004065067507326603,0.004065067507326603,
110,0.011554144862203115,0.006653716322034597,0.006653716322034597,
111,0.01381101116853021,0.004597879480570555,0.004597879480570555,
112,0.013640022861993919,0.004516377579420805,0.004516377579420805,
113,0.011210504643080033,0.005819750018417835,0.005819750018417835,
114,0.011579888618104103,0.004027011804282665,0.004027011804282665,
115,0.011173724658960974,0.0044762431643903255,0.0044762431643903255,
116,0.011289405733497931,0.00356020824983716,0.00356020824983716,
117,0.010866948796322946,0.0038032429292798042,0.0038032429292798042,
118,0.010422388268855888,0.004533180966973305,0.004533180966973305,
119,0.012526322715309133,0.005097313784062862,0.005097313784062862,
120,0.010845115181812795,0.004282940179109573,0.004282940179109573,
121,0.010909190120962508,0.0037109781987965107,0.0037109781987965107,
122,0.011148193073319951,0.004423192702233791,0.004423192702233791,
123,0.011515459850248648,0.007616204675287008,0.007616204675287008,
124,0.011973988068752571,0.006460617296397686,0.006460617296397686,
125,0.013303102120938944,0.005316117778420448,0.005316117778420448,
126,0.012092244980918066,0.005402161739766598,0.005402161739766598,
127,0.010971906865054186,0.005138764623552561,0.005138764623552561,
128,0.010460777246160078,0.004062760155647993,0.004062760155647993,
129,0.008914027593609397,0.003805420594289899,0.003805420594289899,
130,0.011045856730706826,0.005454482510685921,0.005454482510685921,
131,0.010976694158578158,0.004609130788594484,0.004609130788594484,
132,0.009984485079905948,0.00757994782179594,0.00757994782179594,
133,0.010519720248652326,0.005086131393909454,0.005086131393909454,
134,0.010029623480170712,0.007867418229579926,0.007867418229579926,
135,0.010337275291163305,0.006345630623400211,0.006345630623400211,
136,0.00910304031633352,0.006132497917860746,0.006132497917860746,
137,0.010548141974315297,0.00499498238787055,0.00499498238787055,
138,0.01104904168161023,0.007995223626494408,0.007995223626494408,
139,0.010206764097952407,0.0034159061033278704,0.0034159061033278704,
140,0.011043561042174226,0.004687478765845299,0.004687478765845299,
141,0.010052899304817162,0.0034418904688209295,0.0034418904688209295,
142,0.009838939096643063,0.00433374522253871,0.00433374522253871,
143,0.009706766841623434,0.004000743851065636,0.004000743851065636,
144,0.009322088431363194,0.00452771270647645,0.00452771270647645,
145,0.010194238249312353,0.007600248791277409,0.007600248791277409,
146,0.010187544300218674,0.009816187433898449,0.009816187433898449,
147,0.01381482559628257,0.0022910984698683023,0.0022910984698683023,
148,0.009842457716335176,0.004519403912127018,0.004519403912127018,
149,0.00975500648253934,0.0036605708301067352,0.0036605708301067352,
150,0.01006871866239659,0.0047523765824735165,0.0047523765824735165,
151,0.009666918418525442,0.003991244826465845,0.003991244826465845,
152,0.009866806818507198,0.0048055038787424564,0.0048055038787424564,
153,0.010059756795291445,0.004214847460389137,0.004214847460389137,
154,0.008812695381017092,0.005240795202553272,0.005240795202553272,
155,0.010170721408064153,0.0028917621821165085,0.0028917621821165085,
156,0.010629119891750445,0.007261013146489859,0.007261013146489859,
157,0.010667102276226824,0.0037444173358380795,0.0037444173358380795,
158,0.010071951211006989,0.004847576376050711,0.004847576376050711,
159,0.01070598364107702,0.004447280894964933,0.004447280894964933,
160,0.0127824984900215,0.004029079806059599,0.004029079806059599,
161,0.008664857048608686,0.002536955289542675,0.002536955289542675,
162,0.009034704052092047,0.0023807273246347904,0.0023807273246347904,
163,0.010584973511979142,0.004018793813884258,0.004018793813884258,
164,0.009301083076377533,0.003936184570193291,0.003936184570193291,
165,0.008095173449733466,0.0025532979052513838,0.0025532979052513838,
166,0.009402431744905982,0.00400223582983017,0.00400223582983017,
167,0.009732702720198374,0.003994494676589966,0.003994494676589966,
168,0.01126414730939523,0.004062134772539139,0.004062134772539139,
169,0.010702631976938463,0.004628523252904415,0.004628523252904415,
170,0.008980965285017472,0.003915318287909031,0.003915318287909031,
171,0.009071352464826987,0.0025379699654877186,0.0025379699654877186,
172,0.008498360226927279,0.0030230041593313217,0.0030230041593313217,
173,0.012071339234930546,0.00407913513481617,0.00407913513481617,
174,0.008701400227981096,0.003951059188693762,0.003951059188693762,
175,0.008412440143558884,0.0032827493268996477,0.0032827493268996477,
176,0.009973687453730826,0.0035584638826549053,0.0035584638826549053,
177,0.00931871020697637,0.002559527987614274,0.002559527987614274,
178,0.008828229939483479,0.0023451605811715126,0.0023451605811715126,
179,0.008949124027188891,0.002849728800356388,0.002849728800356388,
180,0.008978503903564439,0.0033026551827788353,0.0033026551827788353,
181,0.014181491396476965,0.007576068863272667,0.007576068863272667,
182,0.009958736114463702,0.003644810523837805,0.003644810523837805,
183,0.009024041479968523,0.003850094974040985,0.003850094974040985,
184,0.007929032528843982,0.002389689674600959,0.002389689674600959,
185,0.008767899232361475,0.003736545331776142,0.003736545331776142,
186,0.008731729175232223,0.003321383846923709,0.003321383846923709,
187,0.009812120055768855,0.0037491314578801394,0.0037491314578801394,
188,0.0082173139728747,0.0023173524532467127,0.0023173524532467127,
189,0.008395467237641438,0.005662705283612013,0.005662705283612013,
190,0.008144184693736328,0.0024797094520181417,0.0024797094520181417,
191,0.007487119437295008,0.00403954740613699,0.00403954740613699,
192,0.008007563623616147,0.002905505243688822,0.002905505243688822,
193,0.00707657907921622,0.003204044885933399,0.003204044885933399,
194,0.008110162694986173,0.002997897332534194,0.002997897332534194,
195,0.009755090959625849,0.002821048256009817,0.002821048256009817,
196,0.0077786323076406705,0.0036590106319636106,0.0036590106319636106,
197,0.009134314890758525,0.0029004847165197134,0.0029004847165197134,
198,0.008943063282466877,0.0029650097712874413,0.0029650097712874413,
199,0.0075171887895912675,0.002415097551420331,0.002415097551420331,
200,0.00900663076212971,0.0035090213641524315,0.0035090213641524315,
201,0.012301538052314584,0.0025175544433295727,0.0025175544433295727,
202,0.011857679321360202,0.002472369931638241,0.002472369931638241,
203,0.007206906344336501,0.002024079905822873,0.002024079905822873,
204,0.011805684411259785,0.0022341019939631224,0.0022341019939631224,
205,0.007873838609313817,0.003418192034587264,0.003418192034587264,
206,0.009088192972656778,0.002499588066712022,0.002499588066712022,
207,0.008706892258918904,0.002731849206611514,0.002731849206611514,
208,0.007727657767257469,0.0026221268344670534,0.0026221268344670534,
209,0.008182814591242567,0.0024693384766578674,0.0024693384766578674,
210,0.007938908742841005,0.002540189540013671,0.002540189540013671,
211,0.0078098384226518314,0.0024558203294873238,0.0024558203294873238,
212,0.007470725133437091,0.0027590577956289053,0.0027590577956289053,
213,0.007881988227869898,0.003258718643337488,0.003258718643337488,
214,0.006998946149783778,0.0026145593728870153,0.0026145593728870153,
215,0.007359105726920343,0.002681304467841983,0.002681304467841983,
216,0.008323576025531673,0.0034175568725913763,0.0034175568725913763,
217,0.008391130569284,0.005347175523638725,0.005347175523638725,
218,0.007820167954614165,0.0021266438998281956,0.0021266438998281956,
219,0.00750409449647733,0.002601512474939227,0.002601512474939227,
220,0.007017086383716769,0.0022433765698224306,0.0022433765698224306,
221,0.006919347814441143,0.0027759189251810312,0.0027759189251810312,
222,0.007711899180962132,0.0034143482334911823,0.0034143482334911823,
223,0.007526619580859879,0.002400536322966218,0.002400536322966218,
224,0.0077130066413139305,0.0025388947688043118,0.0025388947688043118,
225,0.007772252151442623,0.003088470082730055,0.003088470082730055,
226,0.007677450103940567,0.00239401962608099,0.00239401962608099,
227,0.007208992233128492,0.002674699993804097,0.002674699993804097,
228,0.007296919576112586,0.0028979245107620955,0.0028979245107620955,
229,0.0070198868090028295,0.00325320428237319,0.00325320428237319,
230,0.006561962891602229,0.0024682770017534494,0.0024682770017534494,
231,0.007455391334651874,0.0026730287354439497,0.0026730287354439497,
232,0.007260409734394717,0.0021459648851305246,0.0021459648851305246,
233,0.007383925571861539,0.0029923170804977417,0.0029923170804977417,
234,0.007526145242787792,0.002663007704541087,0.002663007704541087,
235,0.007360495973356502,0.0018390805926173925,0.0018390805926173925,
236,0.006272890098883282,0.0020026415586471558,0.0020026415586471558,
237,0.007923648371504274,0.002102187369018793,0.002102187369018793,
238,0.0068626647369031376,0.0027785401325672865,0.0027785401325672865,
239,0.006548659346095031,0.002019123174250126,0.002019123174250126,
240,0.006900964284104235,0.002059285994619131,0.002059285994619131,
241,0.00653005908579235,0.002092947717756033,0.002092947717756033,
242,0.007348755301489994,0.002772971522063017,0.002772971522063017,
243,0.007361622114042151,0.0031950478442013264,0.0031950478442013264,
244,0.006513881881466213,0.0022472552955150604,0.0022472552955150604,
245,0.007256048009116962,0.00256559276022017,0.00256559276022017,
246,0.006404141707442852,0.0026073690969496965,0.0026073690969496965,
247,0.006866981385782682,0.002048766240477562,0.002048766240477562,
248,0.006577606435814833,0.002388471970334649,0.002388471970334649,
249,0.007424208844974751,0.0021110197994858027,0.0021110197994858027,
250,0.007860749843048359,0.002517916262149811,0.002517916262149811,
251,0.006459629032854214,0.002539027016609907,0.002539027016609907,
252,0.007536711503696171,0.0028696723747998476,0.0028696723747998476,
253,0.007035190428390622,0.002153088105842471,0.002153088105842471,
254,0.007107379129771399,0.0021336134523153305,0.0021336134523153305,
255,0.006379640918820902,0.0023717822041362524,0.0023717822041362524,
256,0.00646752611585619,0.002238622633740306,0.002238622633740306,
257,0.0073924887293004395,0.0024407661985605955,0.0024407661985605955,
258,0.009435780282262416,0.002479227725416422,0.002479227725416422,
259,0.0059896322835044395,0.002179688075557351,0.002179688075557351,
260,0.0063790504733986595,0.0022590167354792356,0.0022590167354792356,
261,0.007461162184572708,0.0028054527938365936,0.0028054527938365936,
262,0.0071241936381962285,0.002396990777924657,0.002396990777924657,
263,0.006610961408713761,0.0027100828010588884,0.0027100828010588884,
264,0.0062656355002969275,0.002122670179232955,0.002122670179232955,
265,0.006192718798732622,0.0020124935545027256,0.0020124935545027256,
266,0.006560115190841847,0.002523137954995036,0.002523137954995036,
267,0.006107649641705315,0.002345506101846695,0.002345506101846695,
268,0.0072127394970789745,0.002508891513571143,0.002508891513571143,
269,0.006801198865271785,0.002527067670598626,0.002527067670598626,
270,0.006715788711860896,0.0021512219682335854,0.0021512219682335854,
271,0.006752091191837304,0.0022573426831513643,0.0022573426831513643,
272,0.009044186677377834,0.002419817028567195,0.002419817028567195,
273,0.0071352869805981975,0.002141146920621395,0.002141146920621395,
274,0.006356162913155812,0.0020059046801179647,0.0020059046801179647,
275,0.007342214708286099,0.002617588033899665,0.002617588033899665,
276,0.006765953522061089,0.002019451232627034,0.002019451232627034,
277,0.006656064946991045,0.00198675156570971,0.00198675156570971,
278,0.008490928204591743,0.0020187506452202797,0.0020187506452202797,
279,0.006996786159658664,0.0021738801151514053,0.0021738801151514053,
280,0.010112027933861265,0.0021686048712581396,0.0021686048712581396,
281,0.008012226326109005,0.0020737028680741787,0.0020737028680741787,
282,0.006622838943293182,0.0019885478541254997,0.0019885478541254997,
283,0.006366857110164892,0.0019568782299757004,0.0019568782299757004,
284,0.006729595969240536,0.0019852719269692898,0.0019852719269692898,
285,0.0066413466164533365,0.002369981026276946,0.002369981026276946,
286,0.006400855189003822,0.002003318862989545,0.002003318862989545,
287,0.006177489294173911,0.0021764738485217094,0.0021764738485217094,
288,0.006373663670749713,0.0020606452599167824,0.0020606452599167824,
289,0.006030286536301372,0.0021850531920790672,0.0021850531920790672,
290,0.007920139996259009,0.0021006292663514614,0.0021006292663514614,
291,0.006146830245227395,0.002107099164277315,0.002107099164277315,
292,0.005898172444649533,0.0023290161043405533,0.0023290161043405533,
293,0.006301638609381654,0.0021170740947127342,0.0021170740947127342,
294,0.005883654856542521,0.0021004898007959127,0.0021004898007959127,
295,0.006527932854943622,0.002050782786682248,0.002050782786682248,
296,0.006771384745590287,0.002085453364998102,0.002085453364998102,
297,0.006313577768331774,0.0020583518780767918,0.0020583518780767918,
298,0.006291464960097449,0.0019423963967710733,0.0019423963967710733,
299,0.006348219195936475,0.0019864465575665236,0.0019864465575665236,
300,0.007148406335604648,0.0021559109445661306,0.0021559109445661306,
