target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
47,metered_load_mw,40,marginal_loss_price_rt,general,nmi,0.2777945399284363,0.20255082845687866,0.3893871307373047,0.1559838503599167,0.5925691723823547,0.1961260735988617,0.4187062978744507,0.2777945399284363,0.29439249634742737,0.16754473745822906,0.541481077671051
47,metered_load_mw,1,gen_fuel_gas_mw,general,pearson,0.24877701699733734,0.24877701699733734,0.9126148223876953,0.23863016068935394,0.8933169841766357,0.16727858781814575,0.7077609300613403,0.11588257551193237,0.3306906223297119,0.22943159937858582,0.8789832592010498
47,metered_load_mw,39,total_lmp_rt,general,kendall,0.24567383527755737,0.2188715636730194,0.38808342814445496,0.17886710166931152,0.5371663570404053,0.24567383527755737,0.35917988419532776,0.16048701107501984,0.6139028072357178,0.19610051810741425,0.46015024185180664
47,metered_load_mw,46,total_gen,confidential,nmi,0.22485001385211945,0.19076906144618988,0.9895764589309692,0.19211532175540924,0.9844203591346741,0.20078280568122864,0.9041812419891357,0.22485001385211945,0.7353742718696594,0.19148284196853638,0.9881151914596558
47,metered_load_mw,48,total_losses,confidential,nmi,0.22305168211460114,0.19196370244026184,0.643539547920227,0.18992562592029572,0.701331377029419,0.20176498591899872,0.47736290097236633,0.22305168211460114,0.1478131264448166,0.1932939738035202,0.6185518503189087
47,metered_load_mw,20,forecast_load_mw_day_ahead,general,spearman,0.22073213756084442,0.21792614459991455,0.9904983043670654,0.22073213756084442,0.9894376993179321,0.19125495851039886,0.9152564406394958,0.15401077270507812,0.7861443161964417,0.21607600152492523,0.987917423248291
47,metered_load_mw,14,gen_fuel_nuclear_pct,general,nmi,0.2156621217727661,0.19345654547214508,0.9109839200973511,0.19880050420761108,0.868101954460144,0.1937362551689148,0.703378438949585,0.2156621217727661,0.37870824337005615,0.19834451377391815,0.8798499703407288
47,metered_load_mw,19,forecast_load_mw_latest_available,general,distance_corr,0.21418397128582,0.21351642906665802,0.9953977465629578,0.2127944976091385,0.9951421618461609,0.1858900487422943,0.939827561378479,0.1736150085926056,0.9149181246757507,0.21418397128582,0.9935471415519714
47,metered_load_mw,18,gen_fuel_wind_pct,general,distance_corr,0.21208134293556213,0.20804674923419952,0.3243163228034973,0.20521993935108185,0.3090463876724243,0.19682349264621735,0.2585783898830414,0.17782846093177795,0.049403753131628036,0.21208134293556213,0.3624963164329529
47,metered_load_mw,52,total_lmp_da,confidential,nmi,0.21113497018814087,0.19518359005451202,0.6113858819007874,0.19519881904125214,0.5989092588424683,0.2021673321723938,0.4464525878429413,0.21113497018814087,0.27458181977272034,0.1963152438402176,0.5907494425773621
47,metered_load_mw,51,marginal_loss_price_da,confidential,nmi,0.2082492560148239,0.1962311714887619,0.521681547164917,0.1985178142786026,0.5256054401397705,0.201420396566391,0.36049094796180725,0.2082492560148239,0.1769130825996399,0.19558143615722656,0.5441526770591736
47,metered_load_mw,31,da_as_as_req_mw_primary_reserve,general,distance_corr,0.2069452404975891,0.20612569153308868,0.3210139274597168,0.20428115129470825,0.3201029300689697,0.19260558485984802,0.22453075647354126,0.1900423914194107,0.1090056449174881,0.2069452404975891,0.3470982611179352
47,metered_load_mw,32,da_as_as_req_mw_synchronized_reserve,general,spearman,0.20641037821769714,0.20496314764022827,0.332105815410614,0.20641037821769714,0.3290310502052307,0.193482905626297,0.22548118233680725,0.19093002378940582,0.1251208484172821,0.20421354472637177,0.31476891040802
47,metered_load_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,distance_corr,0.20621617138385773,0.20542946457862854,0.315942645072937,0.20233462750911713,0.30012190341949463,0.1958092898130417,0.23582704365253448,0.19021040201187134,0.11280829459428787,0.20621617138385773,0.3155551850795746
47,metered_load_mw,2,gen_fuel_hydro_mw,general,pearson,0.20555441081523895,0.20555441081523895,0.4534624516963959,0.19848695397377014,0.3663277328014374,0.20186428725719452,0.2720416486263275,0.18976615369319916,0.08485333621501923,0.20432822406291962,0.4411183297634125
47,metered_load_mw,4,gen_fuel_nuclear_mw,general,pearson,0.20550836622714996,0.20550836622714996,0.553494930267334,0.20288445055484772,0.5916385054588318,0.19820217788219452,0.40353670716285706,0.19087006151676178,0.18558920919895172,0.20253494381904602,0.6253237128257751
47,metered_load_mw,11,gen_fuel_gas_pct,general,nmi,0.2052900344133377,0.20015358924865723,0.4352353513240814,0.199277862906456,0.43530258536338806,0.19820240139961243,0.31497764587402344,0.2052900344133377,0.07503554224967957,0.19707614183425903,0.42359820008277893
47,metered_load_mw,50,congestion_price_rt,confidential,nmi,0.20342358946800232,0.1999334990978241,0.26309147477149963,0.1981649547815323,0.3377719819545746,0.19967707991600037,0.2511979639530182,0.20342358946800232,0.09974148124456406,0.19880089163780212,0.31741660833358765
47,metered_load_mw,3,gen_fuel_multiple_fuels_mw,general,spearman,0.2033756822347641,0.2014017254114151,0.4390501081943512,0.2033756822347641,0.38822564482688904,0.1958840787410736,0.2628994882106781,0.19692248106002808,0.07452664524316788,0.2024160772562027,0.4060249328613281
47,metered_load_mw,49,congestion_price_da,confidential,pearson,0.20139038562774658,0.20139038562774658,0.34235435724258423,0.19976121187210083,0.2019037902355194,0.20074710249900818,0.13189324736595154,0.19928504526615143,0.1590486615896225,0.19881628453731537,0.36620157957077026
44,net_actual_interchange_mw,53,da_as_total_mw_primary_reserve,confidential,nmi,0.5999107360839844,0.09583375602960587,0.3596746325492859,0.09568940848112106,0.3605280816555023,0.11596822738647461,0.26185041666030884,0.5999107360839844,0.08838044106960297,0.09259791672229767,0.3805939257144928
44,net_actual_interchange_mw,26,total_pjm_assigned_reg,general,nmi,0.565069854259491,0.10232973098754883,0.25266021490097046,0.10908500850200653,0.2229810655117035,0.12593841552734375,0.16437073051929474,0.565069854259491,0.03360598906874657,0.09757701307535172,0.270122766494751
44,net_actual_interchange_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,nmi,0.4858381152153015,0.10901176184415817,0.4255107045173645,0.12453050166368484,0.35111767053604126,0.165707066655159,0.23140472173690796,0.4858381152153015,0.14168599247932434,0.1149124950170517,0.3942476511001587
44,net_actual_interchange_mw,13,gen_fuel_multiple_fuels_pct,general,nmi,0.4658951461315155,0.1261361688375473,0.3286707103252411,0.12965606153011322,0.31302347779273987,0.15700943768024445,0.2233840823173523,0.4658951461315155,0.05741119012236595,0.12130314111709595,0.35222312808036804
44,net_actual_interchange_mw,54,da_as_total_mw_synchronized_reserve,confidential,nmi,0.41251879930496216,0.14199765026569366,0.28795138001441956,0.13457712531089783,0.318899542093277,0.16920062899589539,0.20597587525844574,0.41251879930496216,0.050170063972473145,0.14170581102371216,0.2890761196613312
44,net_actual_interchange_mw,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.3736487030982971,0.13053523004055023,0.41808927059173584,0.15052205324172974,0.3428254723548889,0.20904599130153656,0.21510767936706543,0.3736487030982971,0.1465606540441513,0.13624796271324158,0.3934347331523895
44,net_actual_interchange_mw,28,total_pjm_rmpcp_cr,general,nmi,0.36782318353652954,0.15557070076465607,0.19059136509895325,0.1435549110174179,0.21525895595550537,0.19969052076339722,0.13116028904914856,0.36782318353652954,0.07114961743354797,0.13336074352264404,0.24134527146816254
44,net_actual_interchange_mw,42,gross_sched_interchange_mw,general,distance_corr,0.35283753275871277,0.30600786209106445,0.4616921842098236,0.16351020336151123,0.41563162207603455,0.10486360639333725,0.3044259250164032,0.07278081774711609,0.14837700128555298,0.35283753275871277,0.47129911184310913
44,net_actual_interchange_mw,6,gen_fuel_other_renewables_mw,general,distance_corr,0.3291051685810089,0.24273397028446198,0.22561344504356384,0.22330832481384277,0.22090330719947815,0.12115098536014557,0.15013334155082703,0.08370151370763779,0.05143120512366295,0.3291051685810089,0.23524539172649384
44,net_actual_interchange_mw,46,total_gen,confidential,nmi,0.3119846284389496,0.16533464193344116,0.2838077247142792,0.16547781229019165,0.28329533338546753,0.19169574975967407,0.1989908218383789,0.3119846284389496,0.03659217059612274,0.1655072420835495,0.28319332003593445
44,net_actual_interchange_mw,31,da_as_as_req_mw_primary_reserve,general,nmi,0.3067978024482727,0.14229540526866913,0.3947361707687378,0.16675782203674316,0.3210078477859497,0.23868732154369354,0.20001183450222015,0.3067978024482727,0.17165808379650116,0.14546167850494385,0.3834339380264282
44,net_actual_interchange_mw,11,gen_fuel_gas_pct,general,nmi,0.260263055562973,0.18144722282886505,0.2313780039548874,0.17994314432144165,0.23853455483913422,0.19607436656951904,0.15600912272930145,0.260263055562973,0.03643330931663513,0.18227221071720123,0.22613899409770966
44,net_actual_interchange_mw,51,marginal_loss_price_da,confidential,distance_corr,0.2516810894012451,0.159015491604805,0.09929542243480682,0.23267996311187744,0.22697828710079193,0.2043055146932602,0.19007936120033264,0.15231788158416748,0.07421602308750153,0.2516810894012451,0.2536112070083618
44,net_actual_interchange_mw,1,gen_fuel_gas_mw,general,pearson,0.22601784765720367,0.22601784765720367,0.3328475058078766,0.2247985303401947,0.328605979681015,0.1735573559999466,0.22495447099208832,0.151526540517807,0.03645620495080948,0.2240997701883316,0.3262529671192169
44,net_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,pearson,0.20919668674468994,0.20919668674468994,0.403984397649765,0.2034403681755066,0.33564820885658264,0.19021406769752502,0.21227146685123444,0.18832246959209442,0.12531925737857819,0.2088264673948288,0.399374783039093
44,net_actual_interchange_mw,55,da_as_total_mw_thirty_minutes_reserve,confidential,nmi,0.20572414994239807,0.20017766952514648,0.3431752920150757,0.1989399939775467,0.37077391147613525,0.19862894713878632,0.291998952627182,0.20572414994239807,0.05914294347167015,0.19652928411960602,0.40849679708480835
46,total_gen,16,gen_fuel_other_renewables_pct,general,nmi,0.4787895977497101,0.12016092985868454,0.6871015429496765,0.12026981264352798,0.6680604219436646,0.15099288523197174,0.513529360294342,0.4787895977497101,0.26285460591316223,0.12978677451610565,0.6039478182792664
46,total_gen,10,gen_fuel_coal_pct,general,nmi,0.4223650395870209,0.1400683969259262,0.5931914448738098,0.13590186834335327,0.6257866024971008,0.16738054156303406,0.42647773027420044,0.4223650395870209,0.147146537899971,0.13428407907485962,0.6387658715248108
46,total_gen,38,system_energy_price_da,general,nmi,0.4041557013988495,0.1303384006023407,0.5697759389877319,0.1390860229730606,0.5190520286560059,0.1842925101518631,0.3577416241168976,0.4041557013988495,0.1985725611448288,0.14212732017040253,0.5035381317138672
46,total_gen,0,gen_fuel_coal_mw,general,nmi,0.3431706428527832,0.15853020548820496,0.8522642254829407,0.16097061336040497,0.8271666169166565,0.18145747482776642,0.6605780720710754,0.3431706428527832,0.2872965335845947,0.15587104856967926,0.8730430603027344
46,total_gen,40,marginal_loss_price_rt,general,nmi,0.34172871708869934,0.1822461634874344,0.36288774013519287,0.1458781510591507,0.5139040350914001,0.17947396636009216,0.3754107654094696,0.34172871708869934,0.17170989513397217,0.1506730318069458,0.4982917308807373
46,total_gen,15,gen_fuel_oil_pct,general,nmi,0.32784613966941833,0.14146701991558075,0.5803001523017883,0.17149509489536285,0.4193226993083954,0.20845812559127808,0.3123960494995117,0.32784613966941833,0.15200714766979218,0.15073369443416595,0.5276505351066589
46,total_gen,5,gen_fuel_oil_mw,general,nmi,0.29310768842697144,0.15119844675064087,0.6695844531059265,0.17333468794822693,0.5282337665557861,0.2222680002450943,0.3625414967536926,0.29310768842697144,0.22549700736999512,0.16009120643138885,0.605546236038208
46,total_gen,1,gen_fuel_gas_mw,general,pearson,0.2641163766384125,0.2641163766384125,0.9291713833808899,0.24606356024742126,0.9148405194282532,0.15371406078338623,0.7515640258789062,0.09782763570547104,0.3841160535812378,0.23827840387821198,0.9079728126525879
46,total_gen,43,gross_inadv_interchange_mw,general,nmi,0.263482004404068,0.17886656522750854,0.47249138355255127,0.18109628558158875,0.45453768968582153,0.19791758060455322,0.33170419931411743,0.263482004404068,0.060631800442934036,0.1786375641822815,0.4753626883029938
46,total_gen,14,gen_fuel_nuclear_pct,general,nmi,0.2497822791337967,0.18054135143756866,0.9035243391990662,0.1850278079509735,0.8593389391899109,0.2013525813817978,0.7078472971916199,0.2497822791337967,0.4421345889568329,0.18329603970050812,0.8738710880279541
46,total_gen,39,total_lmp_rt,general,kendall,0.23963557183742523,0.20595820248126984,0.3678969144821167,0.17802448570728302,0.45555931329727173,0.23963557183742523,0.30825966596603394,0.191489115357399,0.4077834486961365,0.1848926693201065,0.4292023777961731
46,total_gen,19,forecast_load_mw_latest_available,general,pearson,0.2327413707971573,0.2327413707971573,0.9865958094596863,0.2290056049823761,0.9813835024833679,0.18231342732906342,0.883023738861084,0.12713371217250824,0.6529649496078491,0.228805810213089,0.9808905720710754
46,total_gen,47,metered_load_mw,confidential,nmi,0.23081006109714508,0.1916108876466751,0.9895764589309692,0.1863626092672348,0.9844203591346741,0.20201100409030914,0.9041812419891357,0.23081006109714508,0.7353742718696594,0.18920540809631348,0.9881151914596558
46,total_gen,20,forecast_load_mw_day_ahead,general,pearson,0.22785936295986176,0.22785936295986176,0.9824464321136475,0.22507856786251068,0.9757789373397827,0.1820252537727356,0.86896151304245,0.13936027884483337,0.6575865149497986,0.22567644715309143,0.9764231443405151
46,total_gen,3,gen_fuel_multiple_fuels_mw,general,nmi,0.2264775037765503,0.18027648329734802,0.4202328324317932,0.19012261927127838,0.34478116035461426,0.21005359292030334,0.22795915603637695,0.2264775037765503,0.08774927258491516,0.19306981563568115,0.3559309244155884
46,total_gen,48,total_losses,confidential,nmi,0.22299158573150635,0.1917673945426941,0.6076956987380981,0.1907893270254135,0.6603257656097412,0.20082494616508484,0.4613034129142761,0.22299158573150635,0.13168637454509735,0.19362680613994598,0.6051936149597168
46,total_gen,31,da_as_as_req_mw_primary_reserve,general,spearman,0.22235576808452606,0.22048641741275787,0.38918381929397583,0.22235576808452606,0.3942022919654846,0.18643642961978912,0.2537693381309509,0.165998175740242,0.13508951663970947,0.2047232836484909,0.3331305682659149
46,total_gen,33,da_as_as_req_mw_thirty_minutes_reserve,general,pearson,0.2218065857887268,0.2218065857887268,0.38438817858695984,0.22169354557991028,0.38146188855171204,0.18732930719852448,0.23306028544902802,0.16809280216693878,0.11151942610740662,0.20107780396938324,0.30415108799934387
46,total_gen,6,gen_fuel_other_renewables_mw,general,nmi,0.2210947722196579,0.19547900557518005,0.3272085189819336,0.1918223649263382,0.3524138331413269,0.19973164796829224,0.22433659434318542,0.2210947722196579,0.048298198729753494,0.1918722242116928,0.35292351245880127
46,total_gen,32,da_as_as_req_mw_synchronized_reserve,general,spearman,0.21779131889343262,0.2171996384859085,0.37186574935913086,0.21779131889343262,0.36860984563827515,0.19088128209114075,0.2550711929798126,0.1648193746805191,0.10192065685987473,0.2093084305524826,0.3388005197048187
46,total_gen,18,gen_fuel_wind_pct,general,pearson,0.21005848050117493,0.21005848050117493,0.36428478360176086,0.2070290744304657,0.3575457036495209,0.19552351534366608,0.25420379638671875,0.1791079342365265,0.033565953373909,0.20828092098236084,0.3480241298675537
46,total_gen,52,total_lmp_da,confidential,nmi,0.20873618125915527,0.19534388184547424,0.5700535178184509,0.1973300278186798,0.5253279805183411,0.20216956734657288,0.38480010628700256,0.20873618125915527,0.22694355249404907,0.1964203268289566,0.5606963634490967
46,total_gen,2,gen_fuel_hydro_mw,general,kendall,0.20691467821598053,0.20087866485118866,0.45516008138656616,0.19569577276706696,0.355244517326355,0.20691467821598053,0.22347836196422577,0.19910214841365814,0.0516238659620285,0.19740870594978333,0.3803037703037262
46,total_gen,42,gross_sched_interchange_mw,general,spearman,0.20634745061397552,0.20625220239162445,0.2798110544681549,0.20634745061397552,0.2881769835948944,0.195897176861763,0.18369752168655396,0.18699108064174652,0.021013161167502403,0.20451217889785767,0.2580567002296448
46,total_gen,4,gen_fuel_nuclear_mw,general,kendall,0.20389491319656372,0.2031668722629547,0.600898265838623,0.2036397010087967,0.6483588814735413,0.20389491319656372,0.4272739887237549,0.18580077588558197,0.19450722634792328,0.20349770784378052,0.6461042761802673
46,total_gen,51,marginal_loss_price_da,confidential,nmi,0.20387867093086243,0.19847331941127777,0.4877490699291229,0.19895504415035248,0.46182912588119507,0.20172743499279022,0.3215640187263489,0.20387867093086243,0.18417727947235107,0.1969655454158783,0.501022219657898
46,total_gen,11,gen_fuel_gas_pct,general,nmi,0.20318548381328583,0.20033568143844604,0.4466449022293091,0.20041795074939728,0.45641204714775085,0.19643962383270264,0.34053993225097656,0.20318548381328583,0.06514175981283188,0.19962121546268463,0.45317167043685913
46,total_gen,49,congestion_price_da,confidential,kendall,0.20157049596309662,0.19881340861320496,0.3388212323188782,0.20005443692207336,0.21601395308971405,0.20157049596309662,0.16420628130435944,0.20137076079845428,0.1540222465991974,0.1981908679008484,0.4351305067539215
52,total_lmp_da,40,marginal_loss_price_rt,general,nmi,0.5977104306221008,0.10750874876976013,0.6070573329925537,0.08699724823236465,0.7558919191360474,0.11518369615077972,0.5694395899772644,0.5977104306221008,0.37136101722717285,0.09259982407093048,0.7066665887832642
52,total_lmp_da,39,total_lmp_rt,general,kendall,0.5763359069824219,0.1615651398897171,0.6353890299797058,0.09234707802534103,0.7921703457832336,0.5763359069824219,0.6063886284828186,0.06348440796136856,1.0,0.10626737028360367,0.738315761089325
52,total_lmp_da,3,gen_fuel_multiple_fuels_mw,general,nmi,0.49453112483024597,0.12600067257881165,0.4408685266971588,0.11544393748044968,0.5196065306663513,0.144262433052063,0.3601709306240082,0.49453112483024597,0.11653628200292587,0.11976180970668793,0.4838200807571411
52,total_lmp_da,13,gen_fuel_multiple_fuels_pct,general,nmi,0.3451647460460663,0.18545390665531158,0.2619130313396454,0.14468702673912048,0.4241122007369995,0.17250601947307587,0.29928478598594666,0.3451647460460663,0.06975626200437546,0.15218834578990936,0.3825344741344452
52,total_lmp_da,5,gen_fuel_oil_mw,general,nmi,0.34378477931022644,0.13128691911697388,0.806000828742981,0.15727990865707397,0.6202017664909363,0.22091956436634064,0.43673402070999146,0.34378477931022644,0.2882302701473236,0.14672885835170746,0.6835786700248718
52,total_lmp_da,15,gen_fuel_oil_pct,general,nmi,0.32291379570961,0.14519065618515015,0.763644278049469,0.16834475100040436,0.6022481322288513,0.20861294865608215,0.4787628650665283,0.32291379570961,0.26864370703697205,0.15493787825107574,0.6906033158302307
52,total_lmp_da,1,gen_fuel_gas_mw,general,nmi,0.266645610332489,0.17309902608394623,0.5349459648132324,0.17429031431674957,0.52781742811203,0.21706408262252808,0.367524117231369,0.266645610332489,0.20759452879428864,0.1689009666442871,0.5656274557113647
52,total_lmp_da,38,system_energy_price_da,general,nmi,0.2558644413948059,0.22246626019477844,0.9927780628204346,0.20250540971755981,0.9861019253730774,0.12376485764980316,0.9180230498313904,0.2558644413948059,1.0,0.19539903104305267,0.9814594388008118
52,total_lmp_da,16,gen_fuel_other_renewables_pct,general,nmi,0.25048553943634033,0.19053344428539276,0.41628390550613403,0.18062280118465424,0.4943653643131256,0.19478891789913177,0.3971487879753113,0.25048553943634033,0.1306634247303009,0.18356937170028687,0.46445056796073914
52,total_lmp_da,43,gross_inadv_interchange_mw,general,spearman,0.24399058520793915,0.2288593053817749,0.39480116963386536,0.24399058520793915,0.41323399543762207,0.1783417910337448,0.2638031840324402,0.13870587944984436,0.07858514040708542,0.2101023942232132,0.362822026014328
52,total_lmp_da,10,gen_fuel_coal_pct,general,spearman,0.24214541912078857,0.19984926283359528,0.36192962527275085,0.24214541912078857,0.45356854796409607,0.18761630356311798,0.3120875060558319,0.15259112417697906,0.13430994749069214,0.2177979052066803,0.40082359313964844
52,total_lmp_da,21,rmccp,general,kendall,0.23613512516021729,0.20669980347156525,0.3237779438495636,0.19833625853061676,0.36319902539253235,0.23613512516021729,0.28407901525497437,0.17381249368190765,0.45548203587532043,0.18501636385917664,0.41792359948158264
52,total_lmp_da,19,forecast_load_mw_latest_available,general,nmi,0.2277405709028244,0.18485014140605927,0.6213070750236511,0.18695898354053497,0.589233934879303,0.21412092447280884,0.41937577724456787,0.2277405709028244,0.2652742862701416,0.18632937967777252,0.5998095273971558
52,total_lmp_da,51,marginal_loss_price_da,confidential,nmi,0.2259601503610611,0.17514225840568542,0.8059272766113281,0.19477808475494385,0.5400564670562744,0.21785502135753632,0.3596096336841583,0.2259601503610611,0.25105392932891846,0.18626441061496735,0.6562092900276184
52,total_lmp_da,29,da_as_mcp_primary_reserve,general,kendall,0.22381781041622162,0.17976804077625275,0.7307066321372986,0.2150498926639557,0.5139667391777039,0.22381781041622162,0.4292541742324829,0.18968839943408966,0.6450299620628357,0.19167590141296387,0.6334946155548096
52,total_lmp_da,27,total_pjm_rmccp_cr,general,kendall,0.2227446734905243,0.20525208115577698,0.29833874106407166,0.17801623046398163,0.4188258945941925,0.2227446734905243,0.27115345001220703,0.1973629891872406,0.35387447476387024,0.1966240257024765,0.3578075170516968
52,total_lmp_da,50,congestion_price_rt,confidential,nmi,0.2223663330078125,0.19361869990825653,0.3869017958641052,0.18922244012355804,0.44343432784080505,0.20395351946353912,0.30300647020339966,0.2223663330078125,0.08528289943933487,0.19083906710147858,0.4127000570297241
52,total_lmp_da,24,total_pjm_reg_purchases,general,spearman,0.21800124645233154,0.1969085931777954,0.3024238049983978,0.21800124645233154,0.43200990557670593,0.19518481194972992,0.29586878418922424,0.17459982633590698,0.12313826382160187,0.21530546247959137,0.39944538474082947
52,total_lmp_da,30,da_as_mcp_synchronized_reserve,general,pearson,0.21534176170825958,0.21534176170825958,0.7945994138717651,0.20156465470790863,0.5991368889808655,0.18838834762573242,0.4700339138507843,0.1889612078666687,0.4768112003803253,0.20574404299259186,0.7185944318771362
52,total_lmp_da,2,gen_fuel_hydro_mw,general,nmi,0.21391119062900543,0.19700293242931366,0.4336872100830078,0.19437886774539948,0.49812835454940796,0.20215684175491333,0.3741895258426666,0.21391119062900543,0.1642872393131256,0.19255007803440094,0.5312476754188538
52,total_lmp_da,11,gen_fuel_gas_pct,general,nmi,0.2136501669883728,0.1994655281305313,0.26829832792282104,0.19223476946353912,0.36263447999954224,0.20120017230510712,0.24577394127845764,0.2136501669883728,0.09555693715810776,0.19344937801361084,0.3405734896659851
52,total_lmp_da,0,gen_fuel_coal_mw,general,spearman,0.2106117308139801,0.20861338078975677,0.5322374105453491,0.2106117308139801,0.5451270937919617,0.19758373498916626,0.38661903142929077,0.17793448269367218,0.19198258221149445,0.20525671541690826,0.5088331699371338
52,total_lmp_da,48,total_losses,confidential,nmi,0.20815999805927277,0.19627320766448975,0.4205409586429596,0.19451238214969635,0.45348718762397766,0.2036588191986084,0.29312896728515625,0.20815999805927277,0.07800882309675217,0.1973956674337387,0.40495631098747253
52,total_lmp_da,14,gen_fuel_nuclear_pct,general,spearman,0.20651298761367798,0.20459100604057312,0.6041482090950012,0.20651298761367798,0.6590335369110107,0.19766616821289062,0.4715985059738159,0.18647707998752594,0.22566844522953033,0.20475278794765472,0.6124489903450012
52,total_lmp_da,55,da_as_total_mw_thirty_minutes_reserve,confidential,nmi,0.20462442934513092,0.1967155933380127,0.5032070875167847,0.19928167760372162,0.49707210063934326,0.20303188264369965,0.37683555483818054,0.20462442934513092,0.14119456708431244,0.1963464766740799,0.4981089234352112
52,total_lmp_da,12,gen_fuel_hydro_pct,general,nmi,0.20436178147792816,0.20139649510383606,0.30722856521606445,0.1977536976337433,0.45475924015045166,0.19906829297542572,0.3276809751987457,0.20436178147792816,0.12385229021310806,0.19741977751255035,0.474361389875412
52,total_lmp_da,47,metered_load_mw,confidential,nmi,0.2041270136833191,0.19755414128303528,0.6113858819007874,0.19800174236297607,0.5989092588424683,0.2019420713186264,0.4464525878429413,0.2041270136833191,0.27458181977272034,0.19837503135204315,0.5907494425773621
52,total_lmp_da,23,total_pjm_loc_credit,general,distance_corr,0.20405873656272888,0.19867770373821259,0.34017568826675415,0.20158132910728455,0.20408666133880615,0.1994619220495224,0.12118743360042572,0.19622035324573517,0.09852094203233719,0.20405873656272888,0.22676324844360352
52,total_lmp_da,46,total_gen,confidential,distance_corr,0.20318299531936646,0.20283828675746918,0.5700535178184509,0.20204678177833557,0.5253279805183411,0.19980107247829437,0.38480010628700256,0.192130908370018,0.22694355249404907,0.20318299531936646,0.5606963634490967
52,total_lmp_da,20,forecast_load_mw_day_ahead,general,nmi,0.20295685529708862,0.19856107234954834,0.6082161664962769,0.19875138998031616,0.6079595685005188,0.2014039158821106,0.43396803736686707,0.20295685529708862,0.32203346490859985,0.19832676649093628,0.6177659034729004
52,total_lmp_da,8,gen_fuel_storage_mw,general,kendall,0.20170165598392487,0.20113423466682434,0.32080307602882385,0.1990014910697937,0.43709617853164673,0.20170165598392487,0.3296707272529602,0.1989038735628128,0.0708659216761589,0.19925875961780548,0.3822053372859955
52,total_lmp_da,49,congestion_price_da,confidential,distance_corr,0.20021675527095795,0.2000254988670349,0.497509241104126,0.2000555694103241,0.31039950251579285,0.20003283023834229,0.15131647884845734,0.19966936111450195,0.15379910171031952,0.20021675527095795,0.47566232085227966
48,total_losses,0,gen_fuel_coal_mw,general,nmi,0.6832395792007446,0.07386402785778046,0.7112588286399841,0.07445256412029266,0.7027062773704529,0.09251967072486877,0.48655766248703003,0.6832395792007446,0.14158016443252563,0.07592421770095825,0.6787320375442505
48,total_losses,20,forecast_load_mw_day_ahead,general,nmi,0.6441817879676819,0.08707927167415619,0.6203699707984924,0.08293141424655914,0.6762753129005432,0.10062876343727112,0.47921180725097656,0.6441817879676819,0.13177873194217682,0.08517875522375107,0.6448049545288086
48,total_losses,40,marginal_loss_price_rt,general,nmi,0.6343777775764465,0.08178764581680298,0.3194541931152344,0.10437792539596558,0.502086341381073,0.08353618532419205,0.3375702202320099,0.6343777775764465,0.765329897403717,0.09592048823833466,0.4488166272640228
48,total_losses,43,gross_inadv_interchange_mw,general,nmi,0.6073418259620667,0.09062661230564117,0.4877455532550812,0.09761656075716019,0.4259268045425415,0.11346733570098877,0.32286229729652405,0.6073418259620667,0.07718181610107422,0.09094764292240143,0.4854363799095154
48,total_losses,17,gen_fuel_solar_pct,general,nmi,0.5666999816894531,0.10158316791057587,0.32719117403030396,0.10698617994785309,0.3012579381465912,0.12303698062896729,0.23775342106819153,0.5666999816894531,0.0760980024933815,0.10169368982315063,0.3267461657524109
48,total_losses,19,forecast_load_mw_latest_available,general,nmi,0.5041882395744324,0.12165243923664093,0.6212561726570129,0.11530432105064392,0.6792038679122925,0.1407366693019867,0.48826971650123596,0.5041882395744324,0.14482948184013367,0.11811842024326324,0.6527342796325684
48,total_losses,1,gen_fuel_gas_mw,general,nmi,0.4275955855846405,0.14019931852817535,0.45622149109840393,0.13283021748065948,0.5083706974983215,0.15852434933185577,0.3507571816444397,0.4275955855846405,0.10013128817081451,0.14085040986537933,0.45193982124328613
48,total_losses,38,system_energy_price_da,general,nmi,0.4164874851703644,0.14373745024204254,0.4057462811470032,0.1405228078365326,0.4178274869918823,0.16609224677085876,0.3420768678188324,0.4164874851703644,0.1588299721479416,0.13316002488136292,0.4498901069164276
48,total_losses,51,marginal_loss_price_da,confidential,nmi,0.3273673951625824,0.16854147613048553,0.5044039487838745,0.15380705893039703,0.585629940032959,0.1945314109325409,0.4006328284740448,0.3273673951625824,0.18801575899124146,0.15575268864631653,0.57383131980896
48,total_losses,47,metered_load_mw,confidential,nmi,0.3262399435043335,0.16282154619693756,0.643539547920227,0.15575061738491058,0.701331377029419,0.18902495503425598,0.47736290097236633,0.3262399435043335,0.1478131264448166,0.16616302728652954,0.6185518503189087
48,total_losses,9,gen_fuel_wind_mw,general,pearson,0.32340624928474426,0.32340624928474426,0.2633323669433594,0.23155416548252106,0.2532065808773041,0.11834292113780975,0.16355225443840027,0.07644766569137573,0.020166227594017982,0.2502490282058716,0.2575392425060272
